seconds_elapsed,angle_err
23.64428002929688,0.012336476600989413
23.65427856445313,0.01188732570141214
23.66427709960937,0.011854439679737592
23.67427685546875,0.012523068415756185
23.684276123046875,0.013391159013451996
23.694275634765624,0.015317407533660465
23.70427514648437,0.01708348006213607
23.714274658203124,0.018134492493273924
23.724274169921877,0.018673553230443167
23.73427294921875,0.01801129105924325
23.74427197265625,0.016976301654346663
23.75427099609375,0.015270228490258933
23.76426953125,0.012959351249129385
23.774267822265625,0.01026020293385275
23.7842666015625,0.00789594244036967
23.794265380859372,0.006766665116505013
23.80426416015625,0.0072159517872847625
23.81426293945313,0.008952041617643491
23.824261474609376,0.011175189729104308
23.834260498046877,0.01386514345034117
23.844259033203127,0.0171092065699435
23.8542578125,0.02029395235059771
23.86425732421875,0.02351121599578191
23.874256103515624,0.026532690753862415
23.8842548828125,0.02916249549355571
23.89425341796875,0.0315214738236954
23.90425244140625,0.03397289676287243
23.914284423828125,0.03624869458130989
23.924316650390622,0.03793666970879885
23.9343486328125,0.03909036319612305
23.944380615234376,0.039606627272405194
23.954412841796877,0.039411043656935325
23.96444482421875,0.03768300328429021
23.97447705078125,0.035211779653096055
23.9845087890625,0.03192727369902048
23.994541015625,0.029405382139525017
24.004572998046875,0.026573020161503563
24.014605224609376,0.022642932662501548
24.02463720703125,0.01809750137389222
24.03466918945313,0.013159764274366211
24.044701416015624,0.009800840962702674
24.05473315429688,0.01008826910211246
24.06476538085937,0.013958737580977258
24.084829345703124,0.021700601451261656
24.094861572265625,0.02500907333168987
24.1048935546875,0.027758154967139237
24.11492578125,0.0294038666527572
24.1249580078125,0.03046381273664799
24.134989990234374,0.030683057330551114
24.14502197265625,0.02977250775227025
24.155053955078124,0.029807479262621433
24.165086181640625,0.029178333882480152
24.1751181640625,0.028295457957238243
24.185150390625,0.027725753881963612
24.19518237304688,0.026892725181344352
24.20521435546875,0.025516973089664014
24.215213134765627,0.023422992275764686
24.2252119140625,0.02122492092675624
24.23521069335937,0.018497730643528054
24.24520947265625,0.01674081344339789
24.2552080078125,0.015420625934599502
24.26520703125,0.014087973772641304
24.27520581054688,0.013614779525046186
24.285204345703125,0.012978585090540324
24.295203369140623,0.012999026132654494
24.3052021484375,0.013179627262912427
24.31520068359375,0.013300482181041613
24.325199462890627,0.013806422854858022
24.335198486328125,0.013999162624610458
24.345197265625,0.014541052544657068
24.355196044921875,0.01509884169624088
24.36519482421875,0.015657468013768463
24.37519384765625,0.016188525769136965
24.38519213867188,0.01739588230941478
24.39518994140625,0.01879732787477842
24.405188232421875,0.020598031481927983
24.41518603515625,0.022850189489676417
24.42518505859375,0.025209354722500354
24.43518310546875,0.027919791246075822
24.44518212890625,0.03066687070663153
24.45518017578125,0.03265139541299814
24.465178955078127,0.033641129727011936
24.475177978515624,0.03368028246143432
24.48517626953125,0.03332116903027596
24.495175048828123,0.03320383510274819
24.505174072265625,0.033036066457911434
24.5151728515625,0.03322286674506966
24.525171630859376,0.0327454553285985
24.535170654296877,0.032453454039369244
24.54516967773437,0.03240087173810026
24.555168212890624,0.03316250940059541
24.5651669921875,0.034441222739316386
24.575166259765624,0.03642251152285311
24.58516479492188,0.03887200070816224
24.59516357421875,0.04106455732418406
24.605162353515624,0.04273789731539525
24.61516162109375,0.04391567997862061
24.625160400390627,0.04440869889463304
24.63515893554688,0.045104983908012146
24.64515771484375,0.04648115938594829
24.65515673828125,0.04846897374751228
24.6651552734375,0.0513730285445339
24.67515405273437,0.054193222585749275
24.685153564453124,0.057163073612215086
24.695153076171877,0.059070100979683716
24.70515234375,0.06072492153521856
24.715152099609377,0.06152556075518367
24.72515087890625,0.06159597790738862
24.735150390625,0.06045877900021772
24.74514892578125,0.05891479682725975
24.7551484375,0.05683798233064865
24.76514697265625,0.05440685256223162
24.77514599609375,0.05216260144132627
24.78514501953125,0.04995992109971518
24.795143798828125,0.0486499160732876
24.805142578125,0.048327151044516
24.81514135742188,0.048364661764794176
24.82514013671875,0.048618526757668916
24.835138671875,0.04856976159303064
24.8451376953125,0.0476972767981118
24.85513647460937,0.046947368266511906
24.865135009765623,0.046083741705795475
24.8751337890625,0.04573366184992339
24.8851328125,0.04569956536246019
24.89513134765625,0.04567693862196784
24.905130126953125,0.04518200598915777
24.91512866210937,0.04437170167295811
24.92512768554688,0.043794582344145516
24.93512646484375,0.04326404600529752
24.945125,0.043050582131759406
24.9551240234375,0.042949876410044295
24.96512280273437,0.04247631786175529
24.975121337890624,0.041745730453638774
24.9851201171875,0.04053807509237358
24.99511889648437,0.03926528397052004
25.00511767578125,0.03751961388439682
25.015116455078125,0.03579160549014597
25.02511499023437,0.034624460546596646
25.03511401367188,0.032720748961985596
25.055111328125,0.028207828859190733
25.06510986328125,0.02610994712110734
25.0751083984375,0.024306684845860703
25.08510693359375,0.022907797683919293
25.095105712890625,0.021271406094959942
25.10510400390625,0.019939347993851383
25.1151025390625,0.01917300827031383
25.1251015625,0.019103298173012217
25.135100341796875,0.019117990429753307
25.145098876953124,0.0198662078100716
25.155097900390626,0.02063670304936917
25.165096435546875,0.0212986414324563
25.17509521484375,0.021380440182676576
25.185093994140622,0.02101124995402048
25.1950927734375,0.020796597411729057
25.205091552734373,0.02017366656562846
25.215090087890623,0.01965869713436259
25.2250888671875,0.01942304904866655
25.235087890625,0.018731243987631523
25.24508642578125,0.017525562229266642
25.255085205078124,0.01613763607092657
25.265083984375,0.014893774760765472
25.275082763671875,0.013878480820171823
25.28508154296875,0.013212973228786139
25.295080322265623,0.013161439150303319
25.30507885742188,0.01391223173409173
25.315077880859373,0.01528019351472675
25.325076416015627,0.016630675853510538
25.3350751953125,0.017721025638540326
25.34507421875,0.018418021173552342
25.35507275390625,0.019074120623133104
25.36507080078125,0.0190753592718659
25.3750693359375,0.019152652826766984
25.3850673828125,0.01929539149258999
25.395066650390625,0.019420530015998652
25.40506591796875,0.019922922062555443
25.41506396484375,0.020083414210449867
25.42506298828125,0.02011316684244207
25.43506225585937,0.020517469140042724
25.44506103515625,0.020786331823988802
25.45506005859375,0.02078310310373402
25.46505859375,0.02050912187221227
25.4750576171875,0.019235702714774473
25.485056640625,0.01774965201990799
25.4950556640625,0.01607048260600306
25.5050546875,0.014708898072384359
25.5150537109375,0.013647867135637592
25.525052978515625,0.013297944011745399
25.53505200195313,0.013550472086765014
25.545051025390624,0.013588864701319056
25.5550498046875,0.013131309007020184
25.565049072265627,0.012509000888237955
25.575048095703124,0.012299827579609861
25.585047119140626,0.012637485147982562
