seconds_elapsed,angle_err
24.7551484375,0.055826389340067145
24.76514697265625,0.05333502091063842
24.77514599609375,0.05102755309596907
24.78514501953125,0.048708472002277535
24.795143798828125,0.047196778531598454
24.805142578125,0.04663813133203909
24.81514135742188,0.04633010761870999
24.82514013671875,0.0462445816170785
24.835138671875,0.045960128425353734
24.8451376953125,0.04485778706733417
24.85513647460937,0.04390035456636794
24.865135009765623,0.042849303760309494
24.8751337890625,0.04228127597869272
24.8851328125,0.04201357250259295
24.89513134765625,0.04183731008915091
24.905130126953125,0.04125884605378395
24.91512866210937,0.0405418669575775
24.92512768554688,0.039934879441840446
24.93512646484375,0.039364951274811745
24.945125,0.039042046283408245
24.9551240234375,0.03870237967735546
24.96512280273437,0.03817203496043695
24.975121337890624,0.03722325036038039
24.9851201171875,0.0357277854822145
24.99511889648437,0.033995165431157805
25.00511767578125,0.03183139247173616
25.015116455078125,0.02976427826079423
25.02511499023437,0.02827154310467432
25.03511401367188,0.026361055060672225
25.055111328125,0.021973757518141703
25.06510986328125,0.01955602033247915
25.0751083984375,0.017502208937910792
25.08510693359375,0.015708206976189902
25.095105712890625,0.01394157664629485
25.10510400390625,0.011752097403136357
25.1151025390625,0.009496647190542305
25.1251015625,0.007933077274814187
25.135100341796875,0.006958200857460242
25.145098876953124,0.007154818493946162
25.155097900390626,0.007665009064911907
25.165096435546875,0.008316593019740217
25.17509521484375,0.008295848498772497
25.185093994140622,0.007816238838973987
25.1950927734375,0.00729360817130681
25.205091552734373,0.006240995727616906
25.215090087890623,0.005504636344512983
25.2250888671875,0.004881233349298314
25.235087890625,0.004248868936008044
25.24508642578125,0.0038421119081433258
25.255085205078124,0.004470378495229803
25.265083984375,0.006199747138401377
25.275082763671875,0.00849766500665181
25.28508154296875,0.011266739941535308
25.295080322265623,0.014141634124630875
25.30507885742188,0.017472839202786118
25.315077880859373,0.020528015957822308
25.325076416015627,0.023020706027395497
25.3350751953125,0.02493093753534983
25.34507421875,0.02612488897561238
25.35507275390625,0.027282850905544373
25.36507080078125,0.02749500028904497
25.3750693359375,0.02767617230916408
25.3850673828125,0.027860496900027707
25.395066650390625,0.027741005755634925
25.40506591796875,0.028037829866274976
25.41506396484375,0.028024447459762552
25.42506298828125,0.02798306623571603
25.43506225585937,0.02875534639061996
25.44506103515625,0.029328898970261377
25.45506005859375,0.029518614641788753
25.46505859375,0.02932537332099513
25.4750576171875,0.02790410873792995
25.485056640625,0.025931733979061875
25.4950556640625,0.02333378406031747
25.5050546875,0.020599960701113727
25.5150537109375,0.01781696819961768
25.525052978515625,0.015153243411741422
25.53505200195313,0.013209367097223205
25.545051025390624,0.012137110757522832
25.5550498046875,0.012143464104494257
25.565049072265627,0.012984182422242464
25.575048095703124,0.01401071726093516
25.585047119140626,0.014901018046100977
25.595046142578123,0.015315818909824596
25.605045166015625,0.014873420591271747
25.61504418945313,0.01374323317399887
25.62504345703125,0.01224066669633013
25.63504248046875,0.010912933770704654
25.64504150390625,0.010345043858471578
25.655040771484376,0.010286306916182783
25.66504028320313,0.010852628749431952
25.6750400390625,0.011283236322710031
25.68503955078125,0.01162089049414202
25.695038330078123,0.011884225258483275
25.705037353515625,0.012161416312336483
25.71503686523437,0.013261866440528514
25.72503564453125,0.01467125687736117
25.73503466796875,0.01583682143005435
25.745033203125,0.015705549495584125
25.75503198242188,0.014278400842473702
25.76503125,0.011938688074990747
25.7750302734375,0.009419841671149013
25.78502880859375,0.008658076217601592
25.795027587890623,0.010645007500401121
25.80502612304688,0.013993166233703214
25.815025146484373,0.0170973532868115
25.825023681640623,0.01904001210863476
25.83502221679688,0.020161760544814222
25.845021240234374,0.020880044941391424
25.85502001953125,0.020812055124617385
25.8650185546875,0.020881783116623875
25.87501733398437,0.020820530732446982
25.885016357421875,0.020644977858782543
25.895014892578125,0.020911662105892768
25.905013671875,0.021598085089658263
25.91501220703125,0.022295980609372604
25.92501123046875,0.02268137085300734
25.935010009765627,0.022304788732641048
25.94500854492188,0.021377551009703292
25.95500732421875,0.019817782465892032
25.96500634765625,0.01825917721203573
25.9750048828125,0.01686504364689494
25.98500366210937,0.015591250794281412
25.995002197265624,0.014899664226397477
26.005001220703125,0.014474017426298136
26.015,0.014081545835900742
26.02499853515625,0.01378389588030851
26.03499755859375,0.01351447823930253
26.044996337890623,0.013842618907178882
26.05499487304688,0.014321439624479862
26.06499365234375,0.015021103525654129
26.07499267578125,0.015961196133621833
26.0849912109375,0.016526759753075757
26.09498999023437,0.017172237254917812
26.104988525390624,0.01714519674246432
26.114987548828125,0.016688073677686047
26.124986328125,0.01618482036579896
26.13498486328125,0.015472821353885387
26.14498364257813,0.014627569990282757
26.154982666015623,0.013628636159805429
26.16498120117188,0.01257915229714794
26.17497973632813,0.011663648154944986
26.184978515625,0.01105886259596086
26.194977294921877,0.010638004282590017
26.20497607421875,0.010187549740348445
26.214974609375,0.010025096122357559
26.224973388671877,0.010000782542696533
26.23497216796875,0.010209468339341013
26.244970947265625,0.010529869170942651
26.254969482421878,0.010939960797301439
26.264968505859372,0.01156318791232201
26.27496728515625,0.012737948883717157
26.2849658203125,0.014536524262580574
26.294964599609376,0.016650613039961952
26.30496337890625,0.019580125337029818
26.314962158203127,0.023099944358959703
26.3249609375,0.027532600804929717
26.33495947265625,0.032771491805005645
26.34495849609375,0.03816248822386835
26.354957275390625,0.043512041609665354
26.364955810546878,0.048217223605535126
26.374953857421875,0.0526574628010616
26.384952880859377,0.05657851146638918
26.39495092773437,0.06069532832244699
26.404948974609376,0.06465899427378698
26.41494677734375,0.06797425657024604
26.424945556640623,0.07120860660925322
26.434943603515624,0.07358853365999472
26.444942626953125,0.07639317450529796
26.45494189453125,0.07937475487111254
26.4649404296875,0.0818705628640522
26.47493920898437,0.08393395797237234
26.484937744140623,0.08429091492286377
26.4949365234375,0.08362563455403178
26.504935546875,0.08223246272613774
26.5149345703125,0.08056285195611672
26.524933349609373,0.07857848330709018
26.53493212890625,0.07642029061700344
26.544930908203124,0.07404791531010875
26.554929931640626,0.07128011432083582
26.56492822265625,0.06880531628789453
26.574927001953125,0.06580924546103027
26.58492578125,0.06250280353606065
26.5949248046875,0.05939972489049307
26.604923583984377,0.05600014119025608
26.61492236328125,0.05281526287798972
26.62492138671875,0.04911273967084546
26.634920166015625,0.04527053038299177
26.6449189453125,0.0423582472055477
26.654917724609376,0.038567157453855895
26.664916748046878,0.03627642907309771
26.674916259765624,0.03517998290778582
26.6849150390625,0.032502087200024427
26.69491455078125,0.03159027942349539
26.7049140625,0.031977059977963365
26.71491381835937,0.03267312253341235
26.72491259765625,0.03367693267044276
26.734912109375,0.035191690044067477
26.7449111328125,0.03575480017660396
26.7549091796875,0.03692035162027144
26.764907958984374,0.03873343081124697
26.77490673828125,0.04103184094017161
26.78490625,0.04336072754299151
26.79490478515625,0.04572224287715398
26.804903564453124,0.0479017541407485
26.814902099609377,0.049709198844241
26.824901123046875,0.05107654501860399
26.834899658203124,0.05192343305315241
26.844898193359374,0.05179901077291218
26.85489697265625,0.05078520416039441
26.864896484375,0.04955107597143857
26.874895263671878,0.04781795416017094
26.88489404296875,0.04721658822502283
26.894892822265625,0.0466801992132577
26.9048916015625,0.04660157430713393
26.91489013671875,0.04688193172852772
26.924888916015625,0.047248821801239044
26.934887939453127,0.047760503747557435
26.944886474609376,0.049031930046873895
26.95488525390625,0.0502125343796222
26.9648837890625,0.05227017312192781
26.9748828125,0.05538751676781433
26.984881591796874,0.058639134458822954
26.994880126953124,0.06254145156713918
27.004879150390625,0.06591831402557234
27.0148779296875,0.06948792549926086
27.02487646484375,0.07326869204030419
27.034875244140625,0.07743507325083426
27.044874267578123,0.0824267911504615
27.054872802734376,0.08836561666836881
27.06487158203125,0.09415392081084327
27.0748701171875,0.09989392739931366
27.084869140625,0.10513871113782633
27.09486767578125,0.1094642721662105
27.104866455078124,0.11380055915693252
27.114865234375,0.11785087456237335
27.1248642578125,0.12206034821056921
27.13486279296875,0.12624978447873542
27.144861572265626,0.1299482375247796
27.154860595703123,0.13300878223988746
27.164859130859377,0.1348505629735379
27.17485791015625,0.1360966494610275
27.1848564453125,0.13709678248242974
27.19485546875,0.1374005949853479
27.20485400390625,0.13686454283695676
27.214852783203124,0.13506364299927442
27.224851318359374,0.13155338891200313
27.23485009765625,0.12677568601523223
27.244848876953125,0.12090622097253775
27.25484765625,0.11382375806858996
27.26484619140625,0.10619795197791186
27.27484521484375,0.09815803245349823
27.28484375,0.08977678599316352
27.29484252929688,0.08174866693756411
27.304841064453125,0.07355663146019938
27.314840087890627,0.06547643827841577
27.33483740234375,0.04960876554696867
27.344836181640623,0.042697674423314964
27.3548349609375,0.03606491894817322
27.36483374023437,0.029524176273990097
27.374831787109372,0.022837810612706153
27.384829833984377,0.01657119851498321
27.39482763671875,0.013705721579106326
27.404825439453123,0.015132686065052614
27.41482373046875,0.01954669783588615
27.424822265625,0.023359675957892706
27.4348203125,0.02823971700998662
27.444818603515625,0.030861353931400826
27.454817138671874,0.03535298247662396
27.464816162109376,0.045386825342163144
27.474814208984377,0.059358019362015874
27.4848125,0.07371095665912183
27.49481103515625,0.08819610801789271
27.504809814453125,0.10323177958788615
27.514808837890627,0.11795798604285192
27.52480712890625,0.13288928908077505
27.53480590820313,0.1482074008982059
27.54480517578125,0.16345225483357792
27.554803955078125,0.17818134312085054
27.564802978515623,0.1920015987486888
27.574802001953124,0.2052721367310062
27.584801025390625,0.2176647584844021
27.594800048828127,0.22927252407438
27.604799072265624,0.24072753801499694
27.61479833984375,0.25146805368583014
27.62479736328125,0.26164593128528596
27.63479638671875,0.2714744289380437
27.644794921875,0.2800805272618282
27.6547939453125,0.2875211654596593
27.66479296875,0.2938984942762363
27.67479272460937,0.2989036319510828
27.68479248046875,0.3029196929396437
27.69479272460937,0.30529715476164376
27.70479248046875,0.30556270698420757
27.71479248046875,0.30327917208475524
27.72479150390625,0.29880853273586205
27.734791015625,0.29238318464015184
27.74479077148437,0.2849278396259147
27.7547900390625,0.2776558965040979
27.7647890625,0.27123257100447234
27.774788818359376,0.26583382758317275
27.78478833007813,0.26051681980643787
27.79478759765625,0.2555256282679102
27.82478515625,0.24139539268735577
27.834783935546877,0.23683610903235955
27.84478271484375,0.23255370303683048
27.85478173828125,0.22780153437367318
27.86478051757813,0.22358549364060828
27.874779296875,0.22031020087159062
27.88477807617188,0.2181514315586765
27.89477709960937,0.21635946544245777
27.904775634765624,0.2160786359222773
27.914773681640625,0.21482551260542385
27.924772216796875,0.21367251253622144
27.934771240234376,0.2120626244584242
27.9447705078125,0.20967575339506592
27.95476928710937,0.20674353761631914
27.96476831054688,0.2024187251428795
27.97476684570313,0.19793964837279446
27.984765625,0.19353048500061795
27.99476416015625,0.18793691572238347
28.00476318359375,0.18268002386651527
28.014761962890624,0.17708667116373783
28.024760498046877,0.1716932495087387
28.03475927734375,0.16682659824887683
28.04475830078125,0.16302176030946444
28.0547568359375,0.1602134625746413
28.064755615234372,0.15845899379562248
28.07475439453125,0.157439716807989
28.08475317382813,0.1584719854851523
28.094751953125,0.16015921556403226
28.10475048828125,0.1628077568689827
28.114749267578127,0.1664525086533759
28.124748291015624,0.1692993024615166
28.134746826171877,0.17214677177407317
28.14474560546875,0.1753679089084915
28.1647431640625,0.18323524755991386
28.174741943359376,0.1870235707320072
28.184740478515625,0.19055024676478752
28.194739501953126,0.19445898650550147
28.20473828125,0.19782905281920882
28.21473754882813,0.20111780192881432
28.22473608398437,0.2039579634297962
28.23473510742188,0.20615250035250027
28.24473388671875,0.2074947743249658
28.254732421875,0.20818136548283633
28.2647314453125,0.20879015336237305
28.27472998046875,0.20841688200395167
28.284728759765624,0.20712060111428485
28.294727294921877,0.20446495058748806
28.30472631835937,0.20013335694532364
28.314724853515624,0.19606159219673738
28.3247236328125,0.19206017619836788
28.33472216796875,0.18876210302154703
28.34472119140625,0.18603184453829602
28.3547197265625,0.18339354740689587
28.364718505859376,0.18105651698996406
28.374716552734377,0.17840124665043114
28.38471459960937,0.1760120327961584
28.4047109375,0.17407212077248632
28.41470874023437,0.17353665557012068
28.42470751953125,0.17339663021059756
28.4347060546875,0.17345487450625546
28.444703857421874,0.17482871086185267
28.454702880859376,0.17669630200295444
28.46470166015625,0.17907599907060331
28.4747001953125,0.18145943637794468
28.4846982421875,0.18339029443627333
28.494697265625,0.18510108632559066
28.504696044921875,0.186260928424044
28.514694580078125,0.18739561885963216
28.524693359375,0.1880962220077437
28.5346923828125,0.18874054772329216
28.54469091796875,0.1892245513328375
28.554689697265623,0.1889977159319424
28.56468823242188,0.18843662908405043
28.574687255859374,0.1864833568033058
28.584685791015627,0.18372138736254306
28.5946845703125,0.17976160396482863
28.60468334960937,0.1752296398295872
28.614682373046875,0.17072190837671913
28.62468115234375,0.16615135764468467
28.634679931640623,0.16141493225213652
28.64467919921875,0.1558948695778436
28.654677978515625,0.14973091482902978
28.664677001953127,0.14276946069724328
28.6746767578125,0.13516201134153216
28.684676513671874,0.12756527163922876
28.69467626953125,0.12002073568702872
28.704676025390626,0.11299579780204524
28.714675537109372,0.10695118445872775
28.7246748046875,0.10186249023279798
28.734674072265623,0.09715825974424698
28.744674072265624,0.09232338045304021
28.75467309570313,0.08741820631496916
28.764671875,0.0826730487085597
28.774671142578125,0.07787184403244486
28.7846708984375,0.0738937086711098
28.794669677734376,0.07028247905600868
28.8046689453125,0.06725896929051708
28.81466796875,0.06449785447192444
28.8246669921875,0.061660246124480074
28.834666015625,0.05873022138558185
28.8446650390625,0.05543106777320189
28.8546640625,0.05197277296323229
28.864663330078123,0.04841716657187392
28.874662353515625,0.04535993384999366
28.88466137695313,0.04259388216244181
28.894660400390624,0.04031358165749172
28.904659423828125,0.03929106942880153
28.914658447265627,0.039134413452889094
28.9246572265625,0.0398321561079793
28.93465625,0.041012673341366206
28.944655029296875,0.04202694486966414
28.95465380859375,0.04291892325129194
28.96465283203125,0.04397202818789696
28.9746513671875,0.045230969134802464
28.984650146484373,0.045848957408708674
28.99464892578125,0.04664275993387977
29.004647705078124,0.04768610537442025
29.014646484375,0.048727801602032814
29.02464501953125,0.04990615125248274
29.0346435546875,0.05072006830098147
29.044642578125,0.05137633218691655
29.05464111328125,0.0516348217325258
29.064639892578125,0.05213622984848475
29.074638671875,0.052644201113975546
29.08463745117188,0.05265258360461057
29.09463623046875,0.05315017775835184
29.104634765625,0.053837527285030155
29.11463354492188,0.05461343037942126
29.12463256835937,0.055921880744202845
29.134631103515623,0.05721976496224202
29.1446298828125,0.05913815321152346
29.15462890625,0.06161874755803433
29.16462744140625,0.0640023430030811
29.174626220703125,0.06610328332979544
29.18462475585937,0.06740326269440756
29.19462377929688,0.06829386587853026
29.20462255859375,0.0694425358283975
29.21462109375,0.07072486584958138
29.22461987304688,0.07216945931364802
29.23461889648437,0.07372578333674915
29.244617431640624,0.07512871161568527
29.2546162109375,0.07622814438959122
29.26461499023437,0.07671332680190927
29.27461376953125,0.07588476915896075
29.284612548828125,0.07488382357260004
29.29461108398437,0.0737714673085806
29.30460986328125,0.07155241084618484
29.31460888671875,0.06912640877043226
29.324607421875,0.06587260883273667
29.33460620117188,0.062415011105229644
29.34460498046875,0.06010193972174681
29.354603759765624,0.05825475542164104
29.3646025390625,0.057087141700057784
29.374600341796874,0.05589958150703162
29.38459838867188,0.05422966255728183
29.39459643554688,0.052888537850963625
29.4045947265625,0.05202527038036336
29.4145927734375,0.051806985949021916
29.42459130859375,0.0525889164791522
29.43458935546875,0.05383564395247279
29.44458740234375,0.055175102641846094
29.454585205078125,0.056670375125221654
29.464584228515623,0.05785509978567491
29.47458276367188,0.05885986532506054
29.49458056640625,0.061197535429721936
29.5045791015625,0.06256818831309563
29.51457788085937,0.06366360533398567
29.524576416015623,0.06407001223619259
29.5345751953125,0.0642486810701663
29.54457421875,0.0642716792124833
29.55457275390625,0.06428357131173563
29.564571533203125,0.06449630115738307
29.57457006835937,0.06459689767979081
29.58456909179688,0.0647213558645685
29.594567626953125,0.06435407935753527
29.60456640625,0.0637449409004462
29.6145654296875,0.06288798977597929
29.62456420898437,0.06198900452991389
29.634562744140624,0.06106092785737254
29.6445615234375,0.059901748052778904
29.654560546875,0.05901514120357441
29.66455908203125,0.05777751472593955
29.674558349609374,0.05697224419634705
29.68455810546875,0.056213648508565084
29.69455737304688,0.054910617845246035
29.704556884765623,0.0535393202862669
29.714556396484376,0.05193695551289714
29.72455517578125,0.0506571181342845
29.734554931640623,0.04996613215302828
29.744554443359377,0.049828484923070564
29.754553955078126,0.050007931368312386
29.764552978515624,0.04973073633981569
29.7745517578125,0.04928949407052992
29.78455029296875,0.04839512022458272
29.794549072265625,0.04727202765676377
29.80454833984375,0.04638527324125958
29.814547119140624,0.0458481864026299
29.824546142578125,0.045664059618635115
29.834544921875,0.04586137797069938
29.84454370117188,0.04583816330917813
29.854542724609374,0.04532390402106511
29.864541748046875,0.04472695133544172
29.87454052734375,0.04361840173953854
29.884539306640622,0.04215024172527196
29.8945380859375,0.04063725148887749
29.904537109375,0.039465083951868894
29.914535888671875,0.03820954490706918
29.92453466796875,0.03723066375635616
29.934533447265625,0.036400559760009894
29.944532470703123,0.035424180329205
29.95453125,0.03442048172669199
29.964530029296878,0.03338029764890664
29.974529052734376,0.03243951863900687
29.98452783203125,0.03129488581983209
29.994526611328126,0.030145925064437702
30.004525390625,0.029272840982341147
30.0145244140625,0.028134718668091304
30.02452294921875,0.027460637756713882
30.034521728515625,0.027257248219455285
30.044520263671878,0.026864888588108628
30.054519287109372,0.026584117172968005
30.064517822265625,0.02601804402707094
30.0745166015625,0.024821765580108034
30.084515380859376,0.02320454657893591
30.094513916015625,0.021694073678432072
30.1045126953125,0.019969161056883233
30.114511474609376,0.018368764580444993
30.124510498046877,0.01714586987991042
30.134509033203123,0.015744074352730595
30.1445078125,0.014632913879745664
30.154506591796878,0.013862708380145852
30.16450537109375,0.013389309821988049
30.174504150390625,0.012949658524322534
30.184502685546875,0.01235403235693078
30.19450146484375,0.011635609450321494
30.204500244140625,0.010844021161969027
30.2144990234375,0.0105508668067306
30.224497802734376,0.010890219690947512
30.234496337890626,0.011617277647414265
30.244495361328124,0.01250912655852769
30.254494140625,0.013278827954098555
30.264492919921874,0.01382940812322929
30.27449169921875,0.013870437858512556
30.284490478515625,0.01347667364784095
30.294489013671875,0.013126953694433648
30.30448779296875,0.012877093712205013
30.314486572265626,0.012544803311273276
30.3244853515625,0.012497438551030712
30.334484130859376,0.012833528027600363
30.344482666015622,0.013564335381441034
30.354481689453124,0.014237161721559326
30.36448046875,0.014250184613484818
30.37447827148437,0.013493770709928972
30.384476318359376,0.0122876897997758
30.394474365234377,0.011067137530388465
30.404473388671875,0.010228900758017245
30.41447119140625,0.009856684614491702
30.42446923828125,0.010005019015526976
30.434468017578126,0.010689198590014288
30.444466552734376,0.01193284498594298
30.454465576171877,0.01375384021913953
30.464463623046875,0.015529919478499138
30.47446142578125,0.016876541771242887
30.484460205078125,0.01847654356256158
30.50445776367188,0.020513323198117446
30.51445654296875,0.021514300280121895
30.524455078125,0.022499803205902273
30.53445385742188,0.023525784862789455
30.54445288085937,0.024941132233859437
30.554451416015624,0.026770866545460254
30.5644501953125,0.028515177440450925
30.57444873046875,0.030813428071770732
30.58444775390625,0.03318898222698718
30.5944462890625,0.035539554536139516
30.60444506835937,0.03748136782247525
30.61444384765625,0.038362529468203
30.62444262695313,0.03891852159135225
30.63444140625,0.03913582853743417
30.644440185546877,0.03928434634114003
30.65443920898437,0.03931488999698147
30.664437744140624,0.039279975417989
30.67443701171875,0.039379015420107626
30.684436767578124,0.03977968827035787
30.69443603515625,0.03975494925605556
30.704434814453126,0.03951377585223681
30.71443432617188,0.03831103102863573
30.72443359375,0.03645584071394785
30.734432373046875,0.03443310347133238
30.744431396484377,0.03168964846729642
30.75443017578125,0.029444108352505462
30.7644296875,0.027203209764409955
30.77442919921875,0.02483335190023671
30.78442822265625,0.02266991682255364
30.79442724609375,0.020150795704622436
30.80442626953125,0.017757219202688253
30.81442529296875,0.016387382397512567
30.824424072265625,0.016247390529879707
30.83442333984375,0.01630299852486529
30.84442236328125,0.015706100614971324
30.85442138671875,0.01405435242720923
30.864420654296875,0.012408065287316266
30.87441943359375,0.011593375859106136
30.88441845703125,0.011828244971949948
30.89441748046875,0.012575634901215443
30.904416748046877,0.013450030176525008
30.91441577148437,0.014076311526300497
30.92441455078125,0.014560523971571501
30.93441381835937,0.014733902449194375
30.94441284179688,0.014629278039256245
30.954411865234373,0.01410976601902404
30.9644111328125,0.013270348292074241
30.974409912109376,0.012663684310677409
30.984408935546877,0.012264739957316655
30.994408203125,0.011919797737265298
31.0044072265625,0.011649638942085642
31.01440625,0.011486889930388952
31.0244052734375,0.011396380990424346
31.034404296875,0.01141423685945406
31.0444033203125,0.011362907690721256
31.05440234375,0.011493803336732908
31.0644013671875,0.01186359285790099
31.074400146484376,0.012754022629828015
31.08439892578125,0.014099530396644586
31.09439794921875,0.01584043347428448
31.104396484375,0.01785429306293368
31.114395263671877,0.019705427968910356
31.12439428710937,0.021920990773013897
31.134392822265625,0.024003046324431843
31.1443916015625,0.026126185304413286
31.15439013671875,0.02799357524470785
31.16438916015625,0.030106204807523306
31.1743876953125,0.032197462921252654
31.184386474609376,0.03417330061571439
31.194385009765625,0.03630844344428681
31.204384033203127,0.03846476691672283
31.214382568359376,0.04046475282820128
31.22438134765625,0.04232378016190464
31.2343798828125,0.043992493560465286
31.24437890625,0.04525579129184157
31.254377685546874,0.04600081340829015
31.274375,0.0464544836292798
31.2843740234375,0.04679781444827862
31.29437255859375,0.04702871591970409
31.304371337890625,0.04695606486485185
31.314369873046875,0.04614993287190063
31.324368896484376,0.04455494010343659
31.33436767578125,0.04236338015872842
31.3443662109375,0.04074712791796457
31.364364013671874,0.03944374278157816
31.3743623046875,0.041270055348789414
31.3843603515625,0.042510869809120305
31.3943583984375,0.04466937956049779
31.4043564453125,0.04614514351636683
31.41435546875,0.047251720378305606
31.424353515625,0.048013746242186364
31.43435205078125,0.04840988032526925
31.44435009765625,0.04942014888807927
31.454348876953127,0.050968172452637586
31.46434765625,0.05264458038973889
31.474345703125,0.05516075672171215
31.48434375,0.05797608469155783
31.494341796875,0.06099006222443473
31.50434155273437,0.06395332257486756
31.51434033203125,0.06617444497296425
31.5243388671875,0.06794029387100683
31.53433764648437,0.06990249112462925
31.54433642578125,0.07148817606224979
31.554335205078125,0.07356432509905314
31.56433374023437,0.07554058272221387
31.57433251953125,0.0776697659245197
31.58433129882813,0.0806947162292475
31.59432983398437,0.0841352336576015
31.60432861328125,0.08806366406413277
31.61432739257813,0.09207138883520405
31.624326171875,0.09431422273419038
31.63432495117188,0.09578496009099478
31.64432348632813,0.0967371773213553
31.654322265625,0.09726827186724604
31.6643212890625,0.0984150541280779
31.67432006835937,0.09936071539193324
31.684319580078125,0.09976887949873338
31.694319091796874,0.09958179935807744
31.704318359375,0.09875389277514934
31.714317138671877,0.09747037180338652
31.724316650390627,0.09596305937359474
31.7343154296875,0.09404059793814964
31.744314697265622,0.0921449105070363
31.754313720703124,0.09013330736764029
31.7643125,0.0875668178022479
31.774311767578126,0.08503658304550057
31.78431127929688,0.08235186841534908
31.794310791015626,0.07948749656773098
31.80430859375,0.07646532324645237
31.8143076171875,0.07308556994988376
31.82430615234375,0.06946959884992711
31.834304931640624,0.06550540578538888
31.8443037109375,0.0613718719003479
31.86430126953125,0.05067430967580981
31.87430029296875,0.046403541121896104
31.88429931640625,0.04240354099078141
31.894298095703125,0.038697645785197354
31.904296875,0.03491184270766088
31.914295654296875,0.03161197821729611
31.924294677734373,0.029281471173971178
31.93429345703125,0.027981471694982666
31.944292236328124,0.02739119271496089
31.954291015625,0.02669593555743544
31.9642900390625,0.02502548192358409
31.9742890625,0.02231504633042734
31.984287841796878,0.019244967357621604
31.994286865234372,0.016047426332661652
32.00431884765625,0.013429741784255773
32.01435107421875,0.011656851758697307
32.02438305664062,0.010675243702475553
32.03441552734375,0.010482487281143654
32.04444775390625,0.010567660507868523
