seconds_elapsed,angle_err
25.3750693359375,0.04500943260546346
25.3850673828125,0.04519783128106392
25.395066650390625,0.04512698331072356
25.40506591796875,0.04549399836607302
25.41506396484375,0.045520681139807714
25.42506298828125,0.045463430113853814
25.43506225585937,0.04629624225302142
25.44506103515625,0.046843436648888875
25.45506005859375,0.04697462973946273
25.46505859375,0.046785089643580344
25.4750576171875,0.04526295977188551
25.485056640625,0.043328724032664384
25.4950556640625,0.04072337649993049
25.5050546875,0.037989374599035196
25.5150537109375,0.03520824972583299
25.525052978515625,0.032545419669725115
25.53505200195313,0.030626977008363192
25.545051025390624,0.029341347789362534
25.5550498046875,0.0288646411985088
25.565049072265627,0.02903662669236595
25.575048095703124,0.029383794709258625
25.585047119140626,0.029669850660535492
25.595046142578123,0.02957449346133388
25.605045166015625,0.028506943288464367
25.61504418945313,0.026561744376367658
25.62504345703125,0.023857324462999548
25.63504248046875,0.020698029111892606
25.64504150390625,0.018066875760025938
25.655040771484376,0.016210443790825747
25.66504028320313,0.014486088392450995
25.6750400390625,0.013456486748755032
25.68503955078125,0.012770742090464492
25.695038330078123,0.012108524710875937
25.705037353515625,0.011169850155865451
25.71503686523437,0.009386768149492491
25.72503564453125,0.00775135456337504
25.73503466796875,0.006804902940129528
25.745033203125,0.0067753161498521584
25.75503198242188,0.007572968192530911
25.76503125,0.009693767128028274
25.7750302734375,0.01340693879086464
25.78502880859375,0.018117154956885647
25.795027587890623,0.02317995871099141
25.80502612304688,0.02811883676306115
25.815025146484373,0.032067480610267575
25.825023681640623,0.0345207441114375
25.83502221679688,0.03603744420304184
25.845021240234374,0.03701635708894943
25.85502001953125,0.03703212351160431
25.8650185546875,0.03716278206990785
25.87501733398437,0.037030247074543256
25.885016357421875,0.036787464580300515
25.895014892578125,0.036984251156654976
25.905013671875,0.037603752189298366
25.91501220703125,0.03826472121424264
25.92501123046875,0.038495978594446964
25.935010009765627,0.037904991575025256
25.94500854492188,0.03665326099150451
25.95500732421875,0.03456047633299167
25.96500634765625,0.03227844885128763
25.9750048828125,0.02982805255496955
25.98500366210937,0.02700644579768436
25.995002197265624,0.024482807822252026
26.005001220703125,0.022036222184597512
26.015,0.019652862192046008
26.02499853515625,0.017428886359112085
26.03499755859375,0.015499449301261865
26.044996337890623,0.013324346969653362
26.05499487304688,0.011568332618589739
26.06499365234375,0.010344671219405894
26.07499267578125,0.009897090153177857
26.0849912109375,0.01026021368873447
26.09498999023437,0.011464783868452538
26.104988525390624,0.012979840071000675
26.114987548828125,0.014336795193563373
26.124986328125,0.01529196909413037
26.13498486328125,0.015879918165755107
26.14498364257813,0.015987664852052618
26.154982666015623,0.01572040530019955
26.16498120117188,0.015331476562907473
26.17497973632813,0.014901867680715069
26.184978515625,0.014507621333068191
26.194977294921877,0.014473423735066696
26.20497607421875,0.014879283440770892
26.214974609375,0.015592244116037721
26.224973388671877,0.016831273545452285
26.23497216796875,0.017938898701513065
26.244970947265625,0.018623244926349924
26.254969482421878,0.018524531370839804
26.264968505859372,0.018169995168497554
26.27496728515625,0.017658231122350734
26.2849658203125,0.01720047908174558
26.294964599609376,0.01697363594146857
26.30496337890625,0.016650240239411175
26.314962158203127,0.017134384753913733
26.3249609375,0.018990943985510288
26.33495947265625,0.02243850329698763
26.34495849609375,0.02678474350270745
26.354957275390625,0.031565624355517456
26.364955810546878,0.03600111858033936
26.374953857421875,0.04029993678602266
26.384952880859377,0.0440508988799757
26.39495092773437,0.048054157918980336
26.404948974609376,0.05192499791949677
26.41494677734375,0.05513559682301418
26.424945556640623,0.05835776533261598
26.434943603515624,0.06074475370054629
26.444942626953125,0.0637172743322004
26.45494189453125,0.06692806156046302
26.4649404296875,0.06967213136734843
26.47493920898437,0.07198777839169777
26.484937744140623,0.0724931748191586
26.4949365234375,0.07196901648707449
26.504935546875,0.07069207946432277
26.5149345703125,0.06917558304287416
26.524933349609373,0.06723097934935128
26.53493212890625,0.06513643889378391
26.544930908203124,0.06282422309139314
26.554929931640626,0.060066423834659696
26.56492822265625,0.05771678129185454
26.574927001953125,0.05486959355638555
26.58492578125,0.05170011559989243
26.5949248046875,0.048787946793932425
26.604923583984377,0.045573173867114174
26.61492236328125,0.042462040614337775
26.62492138671875,0.038832226089688344
26.634920166015625,0.03510367660008882
26.6449189453125,0.031568894678426364
26.654917724609376,0.028142230919003353
26.664916748046878,0.025664362226334263
26.674916259765624,0.02476418344971027
26.6849150390625,0.022427703812990453
26.69491455078125,0.021444390389639616
26.7049140625,0.02091968909937337
26.71491381835937,0.021195201574624463
26.72491259765625,0.021873397895590518
26.734912109375,0.023093173080342838
26.7449111328125,0.023520292520533916
26.7549091796875,0.0244337145556258
26.764907958984374,0.025701293208252034
26.77490673828125,0.027448703019610457
26.78490625,0.029198011726875837
26.79490478515625,0.030909015477094133
26.804903564453124,0.03255596450090753
26.814902099609377,0.03394189856713758
26.824901123046875,0.03512106889632572
26.834899658203124,0.03587114735523774
26.844898193359374,0.03573509299614907
26.85489697265625,0.03474149367660974
26.864896484375,0.03345511632451988
26.874895263671878,0.031649060677690154
26.88489404296875,0.031114709388224616
26.894892822265625,0.030645152093093257
26.9048916015625,0.030638456769970172
26.91489013671875,0.031002158920923284
26.924888916015625,0.03145529482650024
26.934887939453127,0.032046307972828016
26.944886474609376,0.033322242973709316
26.95488525390625,0.03448874021104959
26.9648837890625,0.03644814348888856
26.9748828125,0.039426485516864514
26.984881591796874,0.042580026606500496
26.994880126953124,0.046364310777648805
27.004879150390625,0.049643988823640524
27.0148779296875,0.053105785348426235
27.02487646484375,0.05675799871841202
27.034875244140625,0.06077270118639407
27.044874267578123,0.0656104092746922
27.054872802734376,0.07144420439070046
27.06487158203125,0.07710900720437099
27.0748701171875,0.08275905455601265
27.084869140625,0.08796363511675402
27.09486767578125,0.09227485814197041
27.104866455078124,0.09660197025711513
27.114865234375,0.10064177217926451
27.1248642578125,0.10482840361713791
27.13486279296875,0.10898917687879821
27.144861572265626,0.11265643711783929
27.154860595703123,0.11568447036331486
27.164859130859377,0.11749647777992094
27.17485791015625,0.11871485937742343
27.1848564453125,0.11968768891589902
27.19485546875,0.1199627870936657
27.20485400390625,0.11939576481796631
27.214852783203124,0.11756937856571638
27.224851318359374,0.11404897698904762
27.23485009765625,0.10928128580698272
27.244848876953125,0.10344897869525145
27.25484765625,0.09644183204054846
27.26484619140625,0.08893296016423614
27.27484521484375,0.08104652216749036
27.28484375,0.0728573903202791
27.29484252929688,0.06505429617682361
27.304841064453125,0.0571144381745671
27.314840087890627,0.04934814824604664
27.33483740234375,0.03425633913852275
27.344836181640623,0.0281772014430745
27.3548349609375,0.022910446330523956
27.36483374023437,0.0187446292754446
27.374831787109372,0.016712935602911313
27.384829833984377,0.018655061128711948
27.39482763671875,0.023388690871915932
27.404825439453123,0.029475490775377873
27.41482373046875,0.035912356904709786
27.424822265625,0.04045498842824427
27.4348203125,0.04577068930505752
27.444818603515625,0.04857800999834435
27.454817138671874,0.053187577374438896
27.464816162109376,0.06325080332039908
27.474814208984377,0.07718243276405808
27.4848125,0.09148088131422337
27.49481103515625,0.1059234161209858
27.504809814453125,0.120936698605388
27.514808837890627,0.13565604483171925
27.52480712890625,0.15059330232817808
27.53480590820313,0.16592459495713754
27.54480517578125,0.1811863487361558
27.554803955078125,0.1959300551929418
27.564802978515623,0.2097611142274155
27.574802001953124,0.2230372207757389
27.584801025390625,0.23543166660852952
27.594800048828127,0.24704248347784885
27.604799072265624,0.2584998552153753
27.61479833984375,0.26924078508574695
27.62479736328125,0.27941606812888714
27.63479638671875,0.28924024581772695
27.644794921875,0.29784122521958206
27.6547939453125,0.305277297303917
27.66479296875,0.3116490856761535
27.67479272460937,0.3166482392613941
27.68479248046875,0.32066008869365875
27.69479272460937,0.32303640486895363
27.70479248046875,0.323302245389754
27.71479248046875,0.321016183923749
27.72479150390625,0.3165416896601396
27.734791015625,0.3101107584529359
27.74479077148437,0.302650302643783
27.7547900390625,0.29537633716508566
27.7647890625,0.288955294086318
27.774788818359376,0.28356356043643993
27.78478833007813,0.27788969294491184
27.79478759765625,0.27254682771397815
27.82478515625,0.2568807028462547
27.834783935546877,0.2523189920286912
27.84478271484375,0.24803644329515143
27.85478173828125,0.2430066616381573
27.86478051757813,0.23846048454692534
27.874779296875,0.23496120114617086
27.88477807617188,0.23258304742916938
27.89477709960937,0.23079301989809897
27.904775634765624,0.23051011339201835
27.914773681640625,0.22925664746575533
27.924772216796875,0.22810055429909093
27.934771240234376,0.22648674677107525
27.9447705078125,0.22409714693783336
27.95476928710937,0.22116381981381883
27.96476831054688,0.21665079161017128
27.97476684570313,0.21194340687096352
27.984765625,0.2075367614411303
27.99476416015625,0.20162592233928392
28.00476318359375,0.19613637388968
28.014761962890624,0.1901816127271343
28.024760498046877,0.18419203787526395
28.03475927734375,0.17859534246848355
28.04475830078125,0.17401048757669385
28.0547568359375,0.17043627002341483
28.064755615234372,0.16809948847924966
28.07475439453125,0.16664720191078075
28.08475317382813,0.16768348004616007
28.094751953125,0.16937642992771718
28.10475048828125,0.17203451619327884
28.114749267578127,0.1756911367788873
28.124748291015624,0.17813223035950213
28.134746826171877,0.1805311827568506
28.14474560546875,0.18337602531731884
28.1647431640625,0.19098627903581655
28.174741943359376,0.1945938405105857
28.184740478515625,0.19788824251244239
28.194739501953126,0.20169301975816162
28.20473828125,0.20492096497726467
28.21473754882813,0.20736746093725572
28.22473608398437,0.21020031423139518
28.23473510742188,0.21238665805787216
28.24473388671875,0.21371879918779552
28.254732421875,0.21439558758232927
28.2647314453125,0.21499758120310739
28.27472998046875,0.21446815824956608
28.284728759765624,0.21265742008383773
28.294727294921877,0.2099990487193951
28.30472631835937,0.2055737156441365
28.314724853515624,0.20150087813911513
28.3247236328125,0.19745927566228916
28.33472216796875,0.19406797955643634
28.34472119140625,0.19131379204455987
28.3547197265625,0.1886122086406616
28.364718505859376,0.18618042563684162
28.374716552734377,0.18342217175473155
28.38471459960937,0.18076178722585537
28.4047109375,0.17852142473835575
28.41470874023437,0.17780979484466214
28.42470751953125,0.1775130844853854
28.4347060546875,0.17735526924499076
28.444703857421874,0.1785576375623409
28.454702880859376,0.1802644319872431
28.46470166015625,0.18254519101894962
28.4747001953125,0.18484337948613425
28.4846982421875,0.18671928162917495
28.494697265625,0.1884581854265606
28.504696044921875,0.18972497690551995
28.514694580078125,0.19106714255408977
28.524693359375,0.19198119340748693
28.5346923828125,0.19287744558634914
28.54469091796875,0.19364604911218006
28.554689697265623,0.19363744488386525
28.56468823242188,0.19332766345106153
28.574687255859374,0.19152244967828838
28.584685791015627,0.18890476862183203
28.5946845703125,0.18516842926566504
28.60468334960937,0.18082655760987867
28.614682373046875,0.17653193575194318
28.62468115234375,0.17224449157901994
28.634679931640623,0.16776063174958278
28.64467919921875,0.16253180540486065
28.654677978515625,0.15664760035915223
28.664677001953127,0.149982731453579
28.6746767578125,0.1426610162443222
28.684676513671874,0.13536050758473556
28.69467626953125,0.12807545733666825
28.704676025390626,0.1212078413371228
28.714675537109372,0.11529286330306422
28.7246748046875,0.11028750470501147
28.734674072265623,0.10564307802986406
28.744674072265624,0.10082321567524545
28.75467309570313,0.09589034104988771
28.764671875,0.09113311638144883
28.774671142578125,0.08638939604685703
28.7846708984375,0.08249757698075798
28.794669677734376,0.07891164473335374
28.8046689453125,0.07607078985168343
28.81466796875,0.07354821519992993
28.8246669921875,0.07100638540187416
28.834666015625,0.0684485897041977
28.8446650390625,0.06547376448595432
28.8546640625,0.062265999992224715
28.864663330078123,0.05883006642055599
28.874662353515625,0.055915688245519894
28.88466137695313,0.053193964796049466
28.894660400390624,0.05096952215538557
28.904659423828125,0.05013516375482195
28.914658447265627,0.05017888989689366
28.9246572265625,0.051104175408246855
28.93465625,0.0525337141383838
28.944655029296875,0.05375726239805604
28.95465380859375,0.05486038241161689
28.96465283203125,0.056168958242839885
28.9746513671875,0.05762270705083868
28.984650146484373,0.05833384993199603
28.99464892578125,0.05924259555848455
29.004647705078124,0.06042586906215283
29.014646484375,0.06164805394835481
29.02464501953125,0.06306901641958529
29.0346435546875,0.06405129723650435
29.044642578125,0.06480840115619098
29.05464111328125,0.06512566755682754
29.064639892578125,0.06566633030637341
29.074638671875,0.06623051216445776
29.08463745117188,0.06621149764770132
29.09463623046875,0.06675339086925859
29.104634765625,0.06746444874978841
29.11463354492188,0.06824787007025523
29.12463256835937,0.06971509673788945
29.134631103515623,0.07112167913849919
29.1446298828125,0.07329601084192787
29.15462890625,0.0761619895816399
29.16462744140625,0.07880697938793706
29.174626220703125,0.08120474104076063
29.18462475585937,0.08267771070488993
29.19462377929688,0.08369777524046662
29.20462255859375,0.08507211233320007
29.21462109375,0.08650202568678413
29.22461987304688,0.08808921486340734
29.23461889648437,0.08982655239127846
29.244617431640624,0.09135821098936614
29.2546162109375,0.0926437926359778
29.26461499023437,0.09334967446083213
29.27461376953125,0.09269131168112747
29.284612548828125,0.09194310389575129
29.29461108398437,0.091062718069712
29.30460986328125,0.08895334401031699
29.31460888671875,0.08655183043857337
29.324607421875,0.08320470093237725
29.33460620117188,0.07963321967206492
29.34460498046875,0.077291909654727
29.354603759765624,0.07550312654658631
29.3646025390625,0.07442302355048318
29.374600341796874,0.07329742317808535
29.38459838867188,0.0716089131902851
29.39459643554688,0.07022802765286117
29.4045947265625,0.06931400026764675
29.4145927734375,0.06912495931017516
29.42459130859375,0.0699961590369186
29.43458935546875,0.07133707337728633
29.44458740234375,0.07270723166619564
29.454585205078125,0.07415606756242749
29.464584228515623,0.07532837579248886
29.47458276367188,0.07629348685564558
29.49458056640625,0.07865068856398975
29.5045791015625,0.07998393450668094
29.51457788085937,0.08102233829604163
29.524576416015623,0.08134725410785007
29.5345751953125,0.08152323728036992
29.54457421875,0.0815539460131183
29.55457275390625,0.08159718500679553
29.564571533203125,0.08184213823750806
29.57457006835937,0.0819409347544501
29.58456909179688,0.0821199744155072
29.594567626953125,0.08179646834350796
29.60456640625,0.0812763896290638
29.6145654296875,0.08049498848462418
29.62456420898437,0.07959594798569217
29.634562744140624,0.078630581238206
29.6445615234375,0.07740146158501064
29.654560546875,0.07646620848698606
29.66455908203125,0.07519948450811985
29.674558349609374,0.07441024282408054
29.68455810546875,0.07366666822959102
29.69455737304688,0.07238058446587248
29.704556884765623,0.07101251128610286
29.714556396484376,0.06934844062936983
29.72455517578125,0.06792870564746845
29.734554931640623,0.0671028469904712
29.744554443359377,0.06677843836483859
29.754553955078126,0.06680016155897227
29.764552978515624,0.06644666216599442
29.7745517578125,0.06597202399613744
29.78455029296875,0.0650732837559949
29.794549072265625,0.06395049962296595
29.80454833984375,0.06308638791415301
29.814547119140624,0.06257892447482022
29.824546142578125,0.06239538582657437
29.834544921875,0.06267253283976354
29.84454370117188,0.06267388312447233
29.854542724609374,0.062148402539731244
29.864541748046875,0.061575114587033186
29.87454052734375,0.060483162506080504
29.884539306640622,0.05905066898339011
29.8945380859375,0.0575933935601997
29.904537109375,0.05648713100357821
29.914535888671875,0.05523629343391662
29.92453466796875,0.05425450607034806
29.934533447265625,0.05340762353338408
29.944532470703123,0.05241567116751664
29.95453125,0.051398246208687146
29.964530029296878,0.05033586463133661
29.974529052734376,0.04936334533368421
29.98452783203125,0.048166259993196306
29.994526611328126,0.04694640828858161
30.004525390625,0.045993883402869515
30.0145244140625,0.04477291902667098
30.02452294921875,0.04404328242104415
30.034521728515625,0.043787727005446926
30.044520263671878,0.043339660413687066
30.054519287109372,0.04301311055775901
30.064517822265625,0.04243455623188132
30.0745166015625,0.04122105317618737
30.084515380859376,0.03956301429860719
30.094513916015625,0.03802443871306527
30.1045126953125,0.036231437091521955
30.114511474609376,0.034564827169777976
30.124510498046877,0.033304186762622354
30.134509033203123,0.031807794723238844
30.1445078125,0.03056673936171703
30.154506591796878,0.0295220210137506
30.16450537109375,0.028589000723427377
30.174504150390625,0.02755296654635102
30.184502685546875,0.0261407412307958
30.19450146484375,0.02439812087003818
30.204500244140625,0.02228175265831911
30.2144990234375,0.020469679568444425
30.224497802734376,0.019150440003773098
30.234496337890626,0.0184459864800707
30.244495361328124,0.017928061871188943
30.254494140625,0.017559610835548797
30.264492919921874,0.017282736752864222
30.27449169921875,0.017361225215743452
30.284490478515625,0.017696127840417464
30.294489013671875,0.01764124826594808
30.30448779296875,0.017506564757129358
30.314486572265626,0.017456740364443165
30.3244853515625,0.017579820243443182
30.334484130859376,0.018597274812540036
30.344482666015622,0.020272530832888748
30.354481689453124,0.021716540234650004
30.36448046875,0.022431232735394442
30.37447827148437,0.02203333614457075
30.384476318359376,0.020918474678165468
30.394474365234377,0.01976131468202497
30.404473388671875,0.0185735357377212
30.41447119140625,0.01791953704764598
30.42446923828125,0.018355110482567983
30.434468017578126,0.019477395186761063
30.444466552734376,0.021804850995417225
30.454465576171877,0.024818421952508773
30.464463623046875,0.027312497880049434
30.47446142578125,0.029426196422032487
30.484460205078125,0.03173084599761399
30.50445776367188,0.03490068533729274
30.51445654296875,0.03622357761261856
30.524455078125,0.037355557056977094
30.53445385742188,0.03842536833699426
30.54445288085937,0.03981117274653984
30.554451416015624,0.04149239868831799
30.5644501953125,0.04310053568753456
30.57444873046875,0.045134424077311455
30.58444775390625,0.047360741513620325
30.5944462890625,0.04960386874388094
30.60444506835937,0.05146063494747581
30.61444384765625,0.05230022450800556
30.62444262695313,0.05280534164964711
30.63444140625,0.052939277822584695
30.644440185546877,0.05298635269940544
30.65443920898437,0.05293055128247906
30.664437744140624,0.052741941928686295
30.67443701171875,0.05271785680210696
30.684436767578124,0.05295766425154426
30.69443603515625,0.05271435186412703
30.704434814453126,0.052289208508875744
30.71443432617188,0.05082081204504171
30.72443359375,0.04875726543856594
30.734432373046875,0.046552018302951574
30.744431396484377,0.043671916416598656
30.75443017578125,0.0413093924371769
30.7644296875,0.03893149036508482
30.77442919921875,0.03634507309541731
30.78442822265625,0.033923540330884044
30.79442724609375,0.031120757999044957
30.80442626953125,0.028282391880724653
30.81442529296875,0.026271366078068296
30.824424072265625,0.025350065825571495
30.83442333984375,0.024653729385064466
30.84442236328125,0.0234381737477331
30.85442138671875,0.0208036133377104
30.864420654296875,0.01774477530054752
30.87441943359375,0.015454582122931543
30.88441845703125,0.014122237832767481
30.89441748046875,0.01405066094208942
30.904416748046877,0.01465871839800836
30.91441577148437,0.015518672238303895
30.92441455078125,0.016314569987384238
30.93441381835937,0.01683696335973665
30.94441284179688,0.016995783879023035
30.954411865234373,0.016889763743790875
30.9644111328125,0.016626797442814027
30.974409912109376,0.016446697597662884
30.984408935546877,0.016589524162276065
30.994408203125,0.01684148418898296
31.0044072265625,0.0173507483523013
31.01440625,0.018033611010845628
31.0244052734375,0.018725475678138603
31.034404296875,0.019423327743314428
31.0444033203125,0.01976462843809554
31.05440234375,0.02021137017486308
31.0644013671875,0.020815209054998944
31.074400146484376,0.02187806280289293
31.08439892578125,0.023285420631836497
31.09439794921875,0.025003145779553416
31.104396484375,0.02694572938184347
31.114395263671877,0.02874191774171434
31.12439428710937,0.03092700670282989
31.134392822265625,0.03300734238270272
31.1443916015625,0.035162053804403993
31.15439013671875,0.037052131678784066
31.16438916015625,0.039225450959541816
31.1743876953125,0.041374194414494345
31.184386474609376,0.043364702632643554
31.194385009765625,0.04552348001949584
31.204384033203127,0.04771011407082587
31.214382568359376,0.049753526259603754
31.22438134765625,0.051700626151382705
31.2343798828125,0.05347905316462455
31.24437890625,0.05488698621084173
31.254377685546874,0.05576051700378148
31.274375,0.056373816042196045
31.2843740234375,0.05684341462883702
31.29437255859375,0.05721115044499929
31.304371337890625,0.05726028326862674
31.314369873046875,0.056519203499270775
31.324368896484376,0.05495220691013009
31.33436767578125,0.05279714108579421
31.3443662109375,0.05124202793269588
31.364364013671874,0.05001382448707638
31.3743623046875,0.05189968478633565
31.3843603515625,0.05330149370268253
31.3943583984375,0.05584603274509728
31.4043564453125,0.0577156876274852
31.41435546875,0.05918934077607933
31.424353515625,0.06023640841867808
31.43435205078125,0.06079185624136903
31.44435009765625,0.062007242950906566
31.454348876953127,0.06379077491218711
31.46434765625,0.06571239014910456
31.474345703125,0.06846477548562357
31.48434375,0.07145816771895631
31.494341796875,0.07466931302955107
31.50434155273437,0.07785461242214702
31.51434033203125,0.0802728706319276
31.5243388671875,0.0822592914866787
31.53433764648437,0.08441324171598161
31.54433642578125,0.08622858619771041
31.554335205078125,0.08873899287967418
31.56433374023437,0.09108383979754245
31.57433251953125,0.09364232960172515
31.58433129882813,0.09720118709159509
31.59432983398437,0.10111629018263003
31.60432861328125,0.10561055749766292
31.61432739257813,0.11015890038284946
31.624326171875,0.11275976535623128
31.63432495117188,0.11467010588131418
31.64432348632813,0.11602827345517013
31.654322265625,0.11703343689500835
31.6643212890625,0.11875139139708686
31.67432006835937,0.12019048410995298
31.684319580078125,0.12116219981496443
31.694319091796874,0.12156904039692451
31.704318359375,0.12132542292447955
31.714317138671877,0.12059003281835744
31.724316650390627,0.11964482859426635
31.7343154296875,0.11825234286707985
31.744314697265622,0.11689796344540059
31.754313720703124,0.11542666164191283
31.7643125,0.11330958731937944
31.774311767578126,0.1111471557953159
31.78431127929688,0.10885225544644679
31.794310791015626,0.10642627584567531
31.80430859375,0.10384697685612175
31.8143076171875,0.10086932136993657
31.82430615234375,0.0976590695617369
31.834304931640624,0.09419849665553477
31.8443037109375,0.09056855361884433
31.86430126953125,0.08021178551821938
31.87430029296875,0.07621054196359017
31.88429931640625,0.07250768119732338
31.894298095703125,0.06911552715657567
31.904296875,0.06552530056639379
31.914295654296875,0.062315587870109296
31.924294677734373,0.05988860369137609
31.93429345703125,0.05834293201326198
31.944292236328124,0.057593220735812155
31.954291015625,0.056893759616145394
31.9642900390625,0.05534275762123715
31.9742890625,0.05287604901990482
31.984287841796878,0.050197986653959685
31.994286865234372,0.04730369110232067
32.00431884765625,0.04494322707190231
32.01435107421875,0.04318089960336437
32.02438305664062,0.04194797607846959
32.03441552734375,0.041529676265297986
32.04444775390625,0.041424067159579005
