time,seconds_elapsed,z,y,x
1759864301580844000,178.08884399414063,-0.4836287498474121,-0.40222588181495667,-1.05105459690094
1759864301600955100,178.108955078125,0.1364694982767105,0.13168109953403473,-1.158793568611145
1759864301621157600,178.12915771484376,0.5913678407669067,1.0271124839782715,-0.6272808313369751
1759864301631228400,178.139228515625,0.7350199222564697,1.1683704853057861,-0.38307225704193115
1759864301641299200,178.14929931640626,0.7781155705451965,1.2282254695892334,-0.4189853072166443
1759864301651370000,178.15936987304687,1.0223240852355957,1.577778935432434,-0.2346317619085312
1759864301661471500,178.16947143554688,1.161187767982483,1.5658079385757446,-0.15322890877723694
1759864301671542300,178.17954223632813,1.3527239561080933,1.3024457693099976,-0.07661445438861847
1759864301681643500,178.1896435546875,1.316810965538025,0.9385270476341248,-0.10534487664699554
1759864301691683800,178.19968383789063,1.137245774269104,0.5482721924781799,0.004788403399288654
1759864301701724200,178.20972412109376,1.1420341730117798,0.16519992053508759,0.19871874153614044
1759864301711795000,178.219794921875,0.8331822156906128,-0.15801730751991272,0.2777273952960968
1759864301721865700,178.22986572265626,0.4596867263317108,-0.10773907601833344,0.31124621629714966
1759864301731967000,178.23996704101563,0.43095630407333374,-0.10295066982507706,0.28969839215278625
1759864301752108500,178.26010864257813,-0.28969839215278625,0.002394201699644327,0.871489405632019
1759864301772250000,178.28025,-1.036689281463623,-0.33997663855552673,0.950498104095459
1759864301792361200,178.300361328125,-1.278503656387329,-1.6855180263519287,1.4101848602294922
1759864301802401500,178.31040161132813,-1.534683346748352,-2.676717519760132,1.5107412338256836
1759864301812502800,178.32050268554687,-1.8746598958969116,-3.07415509223938,1.6184803247451782
1759864301822573600,178.33057348632812,-2.142810583114624,-2.8634653091430664,1.6639702320098877
1759864301832644400,178.34064428710937,-2.516305923461914,-2.1739351749420166,1.5275006294250488
1759864301862826200,178.370826171875,-2.6431987285614014,-0.9744400978088379,1.6352397203445435
1759864301872927700,178.380927734375,-2.4013843536376953,-1.359906554222107,1.359906554222107
1759864301882998500,178.39099853515626,-1.8746598958969116,-1.0797849893569946,0.8092401623725891
1759864301893069300,178.4010693359375,-1.577778935432434,-0.19632454216480255,-0.07422025501728058
1759864301903140000,178.41114013671876,-1.0534487962722778,0.7469909191131592,-0.8667010068893433
1759864301913211000,178.4212109375,-0.5817909836769104,1.3527239561080933,-1.1803414821624756
1759864301923312000,178.43131201171875,-0.5793967843055725,1.6041151285171509,-1.1516109704971313
1759864301933352400,178.4413525390625,-0.629675030708313,1.845929503440857,-1.0773907899856567
1759864301943423200,178.45142333984376,-0.9720458984375,2.346317768096924,-0.8858546018600464
1759864301963534300,178.47153442382813,-0.7422025203704834,2.6839001178741455,-0.37828385829925537
1759864301973605000,178.48160522460938,-0.4189853072166443,2.212242364883423,-0.2944868206977844
1759864301983676000,178.49167602539063,-0.16998831927776337,1.9752163887023926,-0.33997663855552673
1759864301993746700,178.50174658203125,0.011971008032560349,1.8100165128707886,-0.4836287498474121
1759864302003787000,178.511787109375,-0.1867477297782898,1.4891934394836426,-0.5291185975074768
1759864302013857800,178.52185791015626,-0.49559974670410156,1.091755986213684,-0.3734954595565796
1759864302023898000,178.53189819335938,-0.5817909836769104,0.6392518281936646,-0.28969839215278625
1759864302034030000,178.54203002929688,-0.6248866319656372,0.4836287498474121,-0.4812345504760742
1759864302044100900,178.55210083007813,-0.3926490843296051,0.727837324142456,-0.768538773059845
1759864302074374100,178.5823740234375,1.4748282432556152,0.24181437492370605,-0.933738648891449
1759864302084414500,178.59241455078126,1.9632453918457031,0.028730420395731926,-0.9193734526634216
1759864302094485200,178.6024853515625,2.3104045391082764,0,-0.9864110946655273
1759864302104586500,178.61258642578125,2.5953147411346436,-0.2059013396501541,-0.9911994934082031
1759864302114688000,178.62268798828126,2.920926094055176,-0.35913026332855225,-1.0103530883789062
1759864302124758800,178.6327587890625,3.0190882682800293,-0.3232172429561615,-0.9050082564353943
1759864302134829600,178.64282958984376,2.964021682739258,0.0071826050989329815,-0.912190854549408
1759864302144900400,178.652900390625,2.9975404739379883,0.22505496442317963,-0.8667010068893433
1759864302165042000,178.6730419921875,2.8826189041137695,-0.09816227108240128,-0.7254431247711182
1759864302185183500,178.69318359375,2.3343467712402344,0.17717093229293823,-0.33279404044151306
1759864302195284700,178.70328466796875,2.1547815799713135,0.15562310814857483,-0.2082955539226532
1759864302205355500,178.71335546875,1.8315643072128296,0.026336219161748886,0.05027823522686958
1759864302215395800,178.72339575195312,1.4053963422775269,-0.47405192255973816,0.35913026332855225
1759864302225436200,178.73343627929688,1.4173674583435059,-0.47165772318840027,0.3734954595565796
1759864302235507000,178.7435068359375,1.314416766166687,-0.49559974670410156,0.5937620401382446
1759864302245608400,178.7536083984375,1.1276689767837524,-0.23942017555236816,0.7469909191131592
1759864302265750000,178.77375,0.9528923034667969,-0.49559974670410156,0.8403648138046265
1759864302285891600,178.7938916015625,0.751779317855835,-1.8986018896102905,1.3958195447921753
1759864302295962400,178.80396240234376,0.22026655077934265,-2.2577321529388428,1.8148049116134644
1759864302306063600,178.81406372070313,-0.3519476354122162,-2.1356279850006104,2.164358377456665
1759864302316134400,178.82413452148438,-0.8810662031173706,-2.0925323963165283,2.5115175247192383
1759864302326235600,178.83423559570312,-1.3838485479354858,-2.2457611560821533,2.8371291160583496
1759864302336306700,178.844306640625,-1.434126853942871,-2.360682964324951,2.7940332889556885
1759864302346377500,178.85437744140626,-1.482010841369629,-2.097320795059204,2.6647465229034424
1759864302356448300,178.8644482421875,-1.3694833517074585,-1.778891921043396,2.3989901542663574
1759864302386660600,178.89466064453126,-0.5410895943641663,-1.53707754611969,2.1739351749420166
1759864302396731400,178.9047314453125,-0.7110779285430908,-1.5705963373184204,1.8794482946395874
1759864302406832600,178.91483251953125,-0.6655880808830261,-1.3263877630233765,1.2234370708465576
1759864302416903400,178.9249033203125,-0.40222588181495667,-0.6775590777397156,0.31603461503982544
1759864302426844000,178.93484399414064,-0.31364041566848755,0.15083470940589905,-0.7709329724311829
1759864302436914700,178.94491479492189,0.038307227194309235,0.689530074596405,-1.7741034030914307
1759864302446985500,178.9549853515625,0.1867477297782898,0.45250412821769714,-2.183511972427368
1759864302457086700,178.96508666992187,0.5674257874488831,-0.3998316824436188,-1.9800047874450684
1759864302467157500,178.97515747070312,0.4692635238170624,-1.3072341680526733,-1.1276689767837524
1759864302487329500,178.99532958984375,-0.181959331035614,-1.6160861253738403,-1.0606313943862915
1759864302497400300,179.005400390625,-0.730231523513794,-1.1994950771331787,-1.1779472827911377
1759864302507471000,179.01547119140625,-1.1635819673538208,-0.5793967843055725,-1.2952631711959839
1759864302517542100,179.02554223632814,-1.3024457693099976,0.33039984107017517,-1.1659762859344482
1759864302527613000,179.03561303710939,-1.2018892765045166,-0.08619125932455063,-0.4908113479614258
1759864302537683700,179.04568359375,-0.7230489253997803,-1.0271124839782715,0.10773907601833344
1759864302547785000,179.05578491210937,-0.5961562395095825,-1.3742717504501343,0.5003881454467773
1759864302557886200,179.06588623046875,-0.9959878921508789,-1.3215993642807007,0.9409212470054626
1759864302578058500,179.08605859375,-1.7932571172714233,-1.0821791887283325,1.8339585065841675
1759864302588159700,179.09615966796875,-1.965639591217041,-1.290474772453308,2.1045033931732178
1759864302598230500,179.10623046875,-2.164358377456665,-1.3694833517074585,2.0614075660705566
1759864302608270800,179.11627075195312,-1.9297266006469727,-1.280897855758667,2.094926595687866
1759864302618311200,179.12631127929689,-1.556231141090393,-1.070208191871643,1.8722656965255737
1759864302628382000,179.1363818359375,-1.0749965906143188,-0.6967126727104187,1.7764976024627686
1759864302638452700,179.14645263671875,-0.6991068720817566,-0.3016694188117981,1.8626888990402222
1759864302648493000,179.1564931640625,-0.15801730751991272,-0.2849099934101105,1.946485996246338
1759864302658533000,179.166533203125,0.24420857429504395,-0.912190854549408,2.212242364883423
1759864302688715000,179.19671508789062,1.800439715385437,0.20350714027881622,1.5610195398330688
1759864302698785800,179.20678588867187,1.8722656965255737,1.482010841369629,1.2066776752471924
1759864302708856800,179.21685693359376,2.142810583114624,2.2912509441375732,1.1420341730117798
1759864302718866400,179.22686645507812,2.0685901641845703,2.2457611560821533,0.9768342971801758
1759864302728937200,179.23693725585937,2.298433542251587,2.434903144836426,0.5434837937355042
1759864302739008000,179.24700805664062,2.9448680877685547,2.1356279850006104,-0.6009446382522583
1759864302749109500,179.25710961914064,3.359065055847168,1.843535304069519,-1.6496049165725708
1759864302759119000,179.267119140625,3.488351821899414,1.3072341680526733,-2.518700122833252
1759864302779321900,179.28732177734375,2.8658595085144043,1.5155296325683594,-2.5330653190612793
1759864302789362200,179.29736206054687,2.205059766769409,1.434126853942871,-1.479616641998291
1759864302799433000,179.30743286132812,1.3623007535934448,1.173158884048462,-0.7086837291717529
1759864302809503700,179.31750366210937,0.5003881454467773,1.460463047027588,-0.5841852426528931
1759864302829675800,179.33767578125,0.08140286058187485,-0.5267243981361389,0.24660277366638184
1759864302839685600,179.347685546875,-1.2258312702178955,-2.0231003761291504,1.5753847360610962
1759864302849787000,179.35778686523437,-2.8778305053710938,-0.5195417404174805,1.8842366933822632
1759864302900140800,179.40814086914062,-4.364629745483398,1.0606313943862915,0.2059013396501541
1759864302910211600,179.41821166992187,-2.734178304672241,-0.33997663855552673,1.644816517829895
1759864302920252000,179.428251953125,-1.6400281190872192,-2.0901381969451904,2.652775526046753
1759864302930322700,179.43832275390625,-0.9169792532920837,-3.423708438873291,3.270479440689087
1759864302940393500,179.4483935546875,-0.3974374830722809,-3.6798880100250244,3.598485231399536
1759864302950495000,179.45849487304687,-0.17956513166427612,-2.6623523235321045,3.1100680828094482
1759864302960535300,179.46853540039064,-0.26096799969673157,-1.115697979927063,2.513911724090576
1759864302990778000,179.49877807617187,-0.1843535304069519,0.004788403399288654,0.730231523513794
1759864303000849000,179.50884887695312,-0.014365210197865963,-0.7805097699165344,0.49559974670410156
1759864303010950100,179.5189501953125,0.38546648621559143,-1.0079588890075684,0.038307227194309235
1759864303020990500,179.52899047851562,0.6057330369949341,-0.38307225704193115,-0.5578489899635315
1759864303031061200,179.53906127929687,0.8523358106613159,0.811634361743927,-1.292868971824646
1759864303041101600,179.5491015625,1.192312479019165,2.0901381969451904,-1.6041151285171509
1759864303051202800,179.55920288085937,1.7525556087493896,2.913743495941162,-2.051830768585205
1759864303061273600,179.56927368164062,2.2816741466522217,2.940079689025879,-2.5258827209472656
1759864303081446000,179.58944580078125,2.3511061668395996,2.8203697204589844,-3.157952070236206
1759864303091516700,179.5995166015625,1.6519991159439087,3.155557870864868,-2.9520506858825684
1759864303101587500,179.60958740234375,1.4053963422775269,2.999934673309326,-3.0573954582214355
1759864303111658200,179.619658203125,1.920149803161621,2.2026655673980713,-2.7700912952423096
1759864303121759500,179.62975952148437,3.2369606494903564,1.1683704853057861,-3.5625722408294678
1759864303131799800,179.6397998046875,4.314351558685303,0.05985504388809204,-4.5154643058776855
1759864303141870600,179.64987060546875,4.067748546600342,-0.5961562395095825,-5.781997203826904
1759864303151911000,179.65991088867187,2.382230758666992,-1.8052281141281128,-4.829104900360107
1759864303161920800,179.66992065429687,-0.8978256583213806,-3.2609026432037354,-2.4875755310058594
1759864303192194000,179.70019409179687,-4.5394062995910645,-1.6304513216018677,0.7541735172271729
1759864303212305200,179.72030517578125,-3.1747114658355713,-2.363077163696289,0.040701430290937424
1759864303222376000,179.7303759765625,-4.046200752258301,-4.618414878845215,-1.0654197931289673
1759864303232446700,179.74044677734375,-6.268020153045654,-3.907337188720703,-0.8355764150619507
1759864303242517500,179.750517578125,-6.078877925872803,0.44532153010368347,0.3495534360408783
1759864303252557800,179.76055786132812,-5.207388877868652,2.8826189041137695,1.6352397203445435
1759864303262598100,179.77059814453125,-3.9815573692321777,1.8746598958969116,2.099714994430542
1759864303272669000,179.7806689453125,-3.251325845718384,-0.8403648138046265,2.9472622871398926
1759864303302881300,179.81088134765625,-1.5131354331970215,-2.5977089405059814,4.776432514190674
1759864303323053600,179.83105346679687,-0.7829039692878723,-0.6320692300796509,1.9991583824157715
1759864303333124400,179.84112426757812,-0.15322890877723694,-0.9074024558067322,1.2114660739898682
1759864303343225600,179.8512255859375,0.1388636976480484,-1.4628572463989258,1.0414776802062988
1759864303353296400,179.86129638671875,0.7110779285430908,-1.2234370708465576,0.8355764150619507
1759864303363367200,179.8713671875,0.8667010068893433,-0.7757213711738586,0.5386953949928284
1759864303383539500,179.89153955078126,1.6065093278884888,0.12689268589019775,0.15083470940589905
1759864303393579500,179.90157958984375,2.0638017654418945,1.314416766166687,-0.15083470940589905
1759864303403619800,179.91161987304687,2.8371291160583496,3.2585084438323975,-0.9720458984375
1759864303413721300,179.92172143554689,2.959233283996582,5.054159641265869,-1.8100165128707886
1759864303423792000,179.93179223632814,3.1938650608062744,5.9519853591918945,-3.026270866394043
1759864303433832200,179.94183227539062,2.6455929279327393,5.178658485412598,-3.2776620388031006
1759864303443903200,179.9519033203125,2.4636335372924805,3.359065055847168,-3.5003228187561035
1759864303453974000,179.96197412109376,2.3295583724975586,2.209848165512085,-3.5386300086975098
1759864303464044800,179.972044921875,2.5785553455352783,3.1316158771514893,-4.048594951629639
1759864303474146000,179.98214599609375,1.5634137392044067,4.194641590118408,-3.955221176147461
1759864303514398700,180.02239868164062,-2.0231003761291504,-4.692635536193848,1.6759412288665771
1759864303524439000,180.03243896484375,-4.484339714050293,-0.40222588181495667,2.9448680877685547
1759864303534540300,180.04254028320312,-4.78122091293335,1.1635819673538208,3.19865345954895
1759864303544611000,180.05261108398437,-10.053253173828125,-0.4692635238170624,1.0989385843276978
1759864303554681900,180.06268188476562,-10.35252857208252,2.0254945755004883,-2.2577321529388428
1759864303564722200,180.07272216796875,-9.603142738342285,2.8227639198303223,-0.17477671802043915
1759864303574762500,180.08276245117187,-7.070077419281006,-0.3663128614425659,3.0813376903533936
1759864303594934500,180.1029345703125,-2.094926595687866,-5.949591159820557,4.944026470184326
1759864303605005300,180.11300537109375,-0.24899697303771973,-6.370970726013184,3.512293815612793
1759864303615076000,180.123076171875,0.7948749661445618,-5.063736438751221,1.7118542194366455
1759864303625147000,180.13314697265625,0.3663128614425659,-2.9759926795959473,0.8762778043746948
1759864303635218000,180.14321801757814,0.3423708379268646,-0.828393816947937,0.7326257228851318
1759864303645288700,180.15328881835939,0.31124621629714966,0.6607996821403503,0.19632454216480255
1759864303655390000,180.16338989257812,0.8762778043746948,0.9744400978088379,-0.13407529890537262
1759864303665460700,180.17346069335937,0.7637503147125244,0.8786720037460327,-1.0247182846069336
1759864303675562000,180.18356201171875,0.6129156351089478,0.7852981686592102,-1.256955862045288
1759864303705744000,180.21374389648437,1.1971008777618408,2.628833532333374,-1.3934253454208374
1759864303725855000,180.23385498046875,2.2625205516815186,4.062960147857666,-2.964021682739258
1759864303735956200,180.24395629882812,2.786850690841675,3.861847400665283,-3.5865142345428467
1759864303746027000,180.25402709960937,2.7030537128448486,3.378218650817871,-3.7612907886505127
1759864303756098000,180.26409814453126,2.564189910888672,2.8155810832977295,-3.7708675861358643
1759864303766168800,180.2741689453125,2.185906171798706,2.341529369354248,-4.170699596405029
1759864303776270000,180.28427001953125,1.699883222579956,1.9129672050476074,-4.410119533538818
1759864303806513000,180.31451293945312,0.4884171485900879,-1.8483237028121948,-1.256955862045288
1759864303826654500,180.33465454101562,-3.450044631958008,-5.051765441894531,-1.2856862545013428
1759864303836725200,180.34472534179687,-3.9480385780334473,-2.274491548538208,-1.1803414821624756
1759864303846826800,180.35482666015625,-5.250484466552734,0.7972691655158997,-0.9624691009521484
1759864303856897500,180.3648974609375,-5.774814605712891,1.723825216293335,-0.8619126081466675
1759864303866968300,180.37496826171875,-5.200206279754639,0.1412578970193863,-0.9409212470054626
1759864303877008600,180.38500854492187,-5.078101634979248,-1.987187385559082,-0.6200982332229614
1759864303917322200,180.425322265625,-2.5306711196899414,-2.2577321529388428,2.274491548538208
1759864303927423500,180.43542358398437,-1.965639591217041,-3.4835634231567383,2.2816741466522217
1759864303937525000,180.44552490234375,-1.1061211824417114,-3.332728862762451,1.9776105880737305
1759864303947595800,180.455595703125,-0.5195417404174805,-2.1978771686553955,1.5442601442337036
1759864303957666600,180.46566650390625,-0.2801215946674347,-1.3694833517074585,1.1875240802764893
1759864303967707000,180.47570678710937,-0.4189853072166443,-1.2832920551300049,1.278503656387329
1759864303977747200,180.48574731445314,-0.5386953949928284,-1.113303780555725,1.0797849893569946
1759864303987818000,180.49581787109375,-0.038307227194309235,-0.12210428714752197,0.6607996821403503
1759864304018060800,180.52606079101562,1.9728221893310547,2.123656988143921,-0.5817909836769104
1759864304028101000,180.53610107421875,2.454056739807129,1.7573440074920654,-0.49320554733276367
1759864304038172000,180.546171875,2.868253707885742,1.534683346748352,-0.24181437492370605
1759864304058283000,180.56628295898437,3.3925838470458984,4.517858505249023,-1.015141487121582
1759864304068353800,180.57635375976562,3.7014358043670654,6.540958881378174,-1.4221558570861816
1759864304078424600,180.58642456054687,4.046200752258301,7.043741226196289,-2.2026655673980713
1759864304088495400,180.59649536132812,3.9384617805480957,5.638344764709473,-2.6360161304473877
1759864304118707700,180.62670776367187,3.0597896575927734,1.8100165128707886,-4.180276393890381
1759864304148950800,180.65695068359375,-0.8092401623725891,0.42616790533065796,-1.9129672050476074
1759864304159021600,180.667021484375,-2.4684219360351562,-3.222595453262329,-0.47405192255973816
1759864304179163100,180.6871630859375,-3.9647979736328125,-1.3455413579940796,4.795586109161377
1759864304189234000,180.69723388671875,-8.425195693969727,-1.742978811264038,3.6607344150543213
1759864304199304700,180.7073046875,-8.508993148803711,-1.6112977266311646,3.7253777980804443
1759864304229547500,180.73754760742187,-7.694964408874512,1.6136919260025024,-1.8315643072128296
1759864304239587800,180.747587890625,-6.22731876373291,-1.4460978507995605,0.6248866319656372
1759864304249658600,180.75765869140625,-6.327875137329102,-3.2848446369171143,3.251325845718384
1759864304259729400,180.7677294921875,-6.165069580078125,-3.7038300037384033,5.738901615142822
1759864304269800400,180.77780053710939,-4.2090067863464355,-3.9887399673461914,7.407660007476807
1759864304279810000,180.78781005859375,-2.3343467712402344,-4.091690540313721,6.84981107711792
1759864304289911300,180.79791137695312,-0.7134721279144287,-3.2154128551483154,4.3406877517700195
1759864304300012800,180.8080126953125,0.5913678407669067,-1.9297266006469727,1.5514427423477173
1759864304330194700,180.83819458007812,1.2641384601593018,-0.5530605912208557,-1.556231141090393
1759864304340265500,180.84826538085937,0.7876923680305481,-0.5841852426528931,-0.9983820915222168
1759864304350305800,180.85830590820314,0.6799532771110535,-0.272938996553421,-1.0893617868423462
1759864304360285000,180.86828491210937,0.7829039692878723,0.7086837291717529,-1.7286136150360107
1759864304370386200,180.87838623046875,1.2761094570159912,2.0685901641845703,-2.762908697128296
1759864304380487700,180.88848779296876,1.9967641830444336,3.0765492916107178,-3.600879430770874
1759864304390558500,180.89855834960937,1.8411411046981812,3.514688014984131,-4.299986362457275
1759864304400629200,180.90862915039062,1.7621324062347412,3.4572272300720215,-3.9647979736328125
1759864304410730500,180.91873046875,2.6455929279327393,2.9257144927978516,-3.6727054119110107
1759864304440942800,180.94894287109375,2.0614075660705566,3.6104562282562256,-4.381389141082764
1759864304451013600,180.959013671875,1.8052281141281128,4.594472885131836,-3.5410242080688477
1759864304461054000,180.96905395507812,2.008735179901123,5.147533416748047,-2.1140801906585693
1759864304471124700,180.97912475585937,2.650381326675415,4.613626480102539,-1.7764976024627686
1759864304481165000,180.9891650390625,2.255337953567505,2.782062292098999,-1.1252747774124146
1759864304491266300,180.99926635742187,1.9321208000183105,0.2322375625371933,-0.031124621629714966
1759864304501367800,181.00936791992189,-0.06224924325942993,-4.841075897216797,0.828393816947937
1759864304511438600,181.0194384765625,-3.359065055847168,-8.7484130859375,2.231395959854126
1759864304541681400,181.04968139648437,-9.294290542602539,6.72531270980835,2.190694570541382
1759864304551752200,181.05975219726562,-8.832210540771484,2.9735984802246094,0.14844051003456116
1759864304561792500,181.06979248046875,-8.999804496765137,-4.853046894073486,-0.31124621629714966
1759864304571893800,181.07989379882812,-6.746860504150391,-7.110779285430908,0.8236053586006165
1759864304581964500,181.08996459960937,-6.629544734954834,-5.626373767852783,2.612074136734009
1759864304592035300,181.10003540039062,-6.023811340332031,-3.7469255924224854,3.1435868740081787
1759864304602106000,181.11010620117187,-4.654327869415283,-2.319981336593628,3.3901896476745605
1759864304612207600,181.12020751953125,-2.9903578758239746,-1.4628572463989258,3.689464807510376
1759864304622308900,181.13030883789062,-1.6687586307525635,-1.6400281190872192,3.84269380569458
1759864304642420000,181.150419921875,-0.8619126081466675,-3.3638534545898438,3.5266590118408203
1759864304662561500,181.1705615234375,-1.4484920501708984,-1.7860745191574097,1.1109095811843872
1759864304672632300,181.18063232421875,-2.0231003761291504,0.0933738648891449,0.18914192914962769
1759864304682672600,181.19067260742187,-1.2042834758758545,1.6927006244659424,-0.28730419278144836
1759864304692713000,181.200712890625,-1.2258312702178955,1.6927006244659424,-0.30885201692581177
1759864304702814200,181.21081420898437,0.023942016065120697,2.719813108444214,-0.395043283700943
1759864304712885000,181.22088500976562,1.139639973640442,2.9017724990844727,0.009576806798577309
1759864304722925300,181.23092529296875,2.5713725090026855,2.889801502227783,-1.0965443849563599
1759864304753107200,181.26110717773437,3.4404678344726562,2.492363929748535,-2.8778305053710938
1759864304763178000,181.27117797851562,3.4548330307006836,3.181894063949585,-2.8347349166870117
1759864304773279200,181.281279296875,3.584120035171509,3.5745432376861572,-2.631227731704712
1759864304783319600,181.29131958007812,3.7660791873931885,3.4117374420166016,-2.6791117191314697
1759864304803522300,181.31152221679687,4.508281707763672,3.021482467651367,-3.0789434909820557
1759864304813593000,181.32159301757812,4.244919776916504,2.999934673309326,-2.5665841102600098
1759864304823663900,181.33166381835937,3.8331170082092285,3.627215623855591,-2.1164743900299072
1759864304833734700,181.34173461914062,2.7006595134735107,4.335899353027344,-1.742978811264038
1759864304874017800,181.38201782226562,-5.626373767852783,-0.21308395266532898,6.114790916442871
1759864304884088600,181.39208862304687,-8.643068313598633,2.4684219360351562,6.619967937469482
1759864304904230100,181.41223022460937,-10.66137981414795,0.4141969084739685,-0.6703764796257019
1759864304914301000,181.42230102539062,-8.537723541259766,0.6775590777397156,-2.1715409755706787
1759864304924341200,181.43234130859375,-6.428431510925293,0.33997663855552673,-0.22505496442317963
1759864304934442800,181.44244287109376,-3.6990416049957275,-1.2234370708465576,1.460463047027588
1759864304964685600,181.472685546875,0.9169792532920837,-2.8443117141723633,1.9488801956176758
1759864304974756400,181.48275634765625,0.3687070608139038,-0.9409212470054626,2.2170307636260986
1759864304984827100,181.4928271484375,-0.26336219906806946,0.35913026332855225,2.6168625354766846
1759864305004938200,181.51293823242187,-0.7015010714530945,-1.091755986213684,1.920149803161621
1759864305015039500,181.52303955078125,-0.44532153010368347,-1.1420341730117798,1.036689281463623
1759864305025110300,181.5331103515625,-0.3280056416988373,-0.07182604819536209,0.40222588181495667
1759864305035211800,181.54321166992187,-0.2944868206977844,0.6751648783683777,-0.181959331035614
1759864305075555800,181.58355590820312,2.1763293743133545,0.8882488012313843,-2.0638017654418945
1759864305085596200,181.59359619140625,2.451662540435791,1.5538369417190552,-2.319981336593628
1759864305095697700,181.60369775390626,2.1045033931732178,1.9369091987609863,-2.717418909072876
1759864305105768400,181.6137685546875,1.7477672100067139,2.5115175247192383,-2.736572504043579
1759864305115808500,181.62380859375,1.4652514457702637,3.1316158771514893,-2.58813214302063
1759864305125879600,181.63387963867189,1.4484920501708984,3.24414324760437,-2.4468741416931152
1759864305135950300,181.64395043945314,1.522712230682373,3.181894063949585,-2.33913516998291
1759864305146021000,181.65402124023439,1.800439715385437,3.5051112174987793,-3.378218650817871
1759864305156122400,181.66412231445312,1.7381904125213623,4.067748546600342,-4.019864559173584
1759864305176294400,181.68429443359375,2.2816741466522217,3.77565598487854,-3.907337188720703
1759864305186334700,181.69433471679687,2.5067291259765625,2.229001760482788,-3.670311212539673
1759864305196436000,181.70443603515625,2.382230758666992,2.2577321529388428,-3.7421371936798096
1759864305206537500,181.71453735351562,1.3479355573654175,-0.22744916379451752,-2.1308395862579346
1759864305216638700,181.724638671875,-0.4118026793003082,-4.910507678985596,-1.5083470344543457
1759864305226709500,181.73470947265625,-2.7916390895843506,-9.806650161743164,0.21547815203666687
1759864305236810800,181.74481079101562,-6.057330131530762,-7.814674377441406,3.667917013168335
1759864305246881500,181.75488159179687,-13.117831230163574,-0.7709329724311829,5.023035049438477
1759864305256952300,181.76495239257812,-14.501679420471191,6.191405773162842,3.754108190536499
1759864305287195400,181.7951953125,-4.632780075073242,-5.109226226806641,-2.118868589401245
1759864305297266200,181.80526611328125,-2.346317768096924,-6.586448669433594,-0.3734954595565796
1759864305307367400,181.81536743164062,-2.0470423698425293,-5.839457988739014,1.381454348564148
1759864305317407700,181.82540771484375,-2.212242364883423,-3.9815573692321777,2.432508945465088
1759864305327478500,181.835478515625,-1.9608511924743652,-2.33913516998291,3.383007049560547
1759864305337549300,181.84554931640625,-1.9752163887023926,-1.699883222579956,4.264073371887207
1759864305347650600,181.85565063476562,-2.27209734916687,-2.1140801906585693,4.876988887786865
1759864305357721300,181.86572143554687,-2.1380221843719482,-2.913743495941162,4.364629745483398
1759864305387934000,181.89593383789062,-1.3000515699386597,-1.2042834758758545,0.06703764945268631
1759864305408045000,181.91604516601564,-0.6967126727104187,1.0295066833496094,-1.1468225717544556
1759864305418115800,181.92611572265625,-0.17956513166427612,1.9393033981323242,-1.7381904125213623
1759864305428156200,181.93615625,0.5985504388809204,2.5115175247192383,-2.03507137298584
1759864305438227000,181.94622705078126,1.1061211824417114,2.607285737991333,-1.6615760326385498
1759864305448297700,181.95629760742187,1.479616641998291,3.093308687210083,-1.824381709098816
1759864305458399000,181.96639892578125,1.8483237028121948,3.5170822143554688,-1.9704279899597168
1759864305468500200,181.97650024414062,2.410961151123047,3.1316158771514893,-2.0590133666992188
1759864305488703000,181.99670288085937,3.1675288677215576,1.3407529592514038,-1.821987509727478
1759864305498773800,182.00677368164062,3.4955344200134277,1.9105730056762695,-2.492363929748535
1759864305518915300,182.02691528320312,2.937685489654541,2.8131868839263916,-2.9735984802246094
1759864305528986000,182.03698608398437,3.0573954582214355,3.1747114658355713,-2.7269957065582275
1759864305539026400,182.0470263671875,2.300827741622925,3.6176388263702393,-2.054224967956543
1759864305549127700,182.05712768554687,2.5043349266052246,4.553771495819092,-2.382230758666992
1759864305559229000,182.06722900390625,1.6112977266311646,4.963180065155029,-2.0446481704711914
1759864305569299700,182.0772998046875,0.49559974670410156,3.885789394378662,-0.7493851184844971
1759864305599481600,182.10748168945312,-2.274491548538208,-4.764461517333984,3.3446998596191406
1759864305609552600,182.117552734375,-4.3622355461120605,-2.9161376953125,3.864241600036621
1759864305619623400,182.12762353515626,-6.385335922241211,0.6224924325942993,3.043030261993408
1759864305629694200,182.13769409179687,-7.757213592529297,1.7286136150360107,1.01753568649292
1759864305639795500,182.14779541015625,-8.039729118347168,1.3934253454208374,-0.6823474764823914
1759864305649835800,182.15783569335937,-6.619967937469482,2.078166961669922,-0.45010992884635925
1759864305659906600,182.16790649414062,-4.242525577545166,2.03507137298584,1.4245500564575195
1759864305710199600,182.21819946289062,0.7206547260284424,-2.164358377456665,2.1475989818573
1759864305720239900,182.22823999023439,-0.1149216815829277,-1.3862427473068237,2.0398597717285156
1759864305730341000,182.23834106445312,-0.4381389021873474,-1.1899182796478271,2.4181437492370605
1759864305740412000,182.24841186523437,-0.9433154463768005,-1.0821791887283325,2.5115175247192383
1759864305750482700,182.25848266601562,-1.3527239561080933,-0.7350199222564697,2.1140801906585693
1759864305760492500,182.26849243164062,-1.4077905416488647,-0.21308395266532898,1.6112977266311646
