time,seconds_elapsed,z,y,x
1759864357599091200,234.10709130859374,9.335114479064941,2.9945831298828125,-0.2418237179517746
1759864357609090000,234.11709008789063,9.318532943725586,3.0447661876678467,-0.25439175963401794
1759864357619089000,234.1270888671875,9.294577598571777,3.1154067516326904,-0.2746468186378479
1759864357629088300,234.13708813476563,9.269740104675293,3.1866614818573,-0.29575273394584656
1759864357639087000,234.14708715820314,9.249598503112793,3.242969036102295,-0.31376880407333374
1759864357649086000,234.1570859375,9.23762035369873,3.2756850719451904,-0.32653671503067017
1759864357659084800,234.16708471679686,9.235213279724121,3.281759262084961,-0.3335682451725006
1759864357669083600,234.17708374023437,9.240988731384277,3.2652015686035156,-0.3360859155654907
1759864357679082800,234.18708276367187,9.251920700073242,3.234100341796875,-0.33605480194091797
1759864357689081900,234.19708178710937,9.264689445495605,3.1972832679748535,-0.33658379316329956
1759864357699080700,234.20708081054687,9.276839256286621,3.16176700592041,-0.3374002277851105
1759864357709079800,234.21707983398437,9.287015914916992,3.131739854812622,-0.3374970853328705
1759864357719079000,234.22707885742187,9.294234275817871,3.110297203063965,-0.3370940685272217
1759864357729078000,234.237078125,9.297991752624512,3.0990068912506104,-0.3374664783477783
1759864357739076900,234.24707690429688,9.29903793334961,3.0958282947540283,-0.33782756328582764
1759864357749076000,234.25707592773438,9.298564910888672,3.0973598957061768,-0.33679619431495667
1759864357759075000,234.26707495117188,9.297041893005371,3.1022439002990723,-0.3338465392589569
1759864357769074200,234.27707421875,9.294188499450684,3.111067056655884,-0.3312373757362366
1759864357779073300,234.2870732421875,9.290093421936035,3.1233227252960205,-0.33076953887939453
1759864357789072100,234.29707202148438,9.284642219543457,3.1392157077789307,-0.33333641290664673
1759864357799071200,234.3070712890625,9.278640747070312,3.1564202308654785,-0.3379558026790619
1759864357809070300,234.3170703125,9.273554801940918,3.170743227005005,-0.3434455692768097
1759864357819069400,234.3270693359375,9.270103454589844,3.180300712585449,-0.348191499710083
1759864357829068500,234.33706860351563,9.268733978271484,3.183847188949585,-0.3522219955921173
1759864357839067400,234.3470673828125,9.26935863494873,3.1818039417266846,-0.35423165559768677
1759864357849066500,234.35706640625,9.271016120910645,3.1770215034484863,-0.3537808656692505
1759864357859065600,234.36706567382814,9.272693634033203,3.172272205352783,-0.3524477183818817
1759864357869064700,234.37706469726564,9.274124145507812,3.168351173400879,-0.35006067156791687
1759864357879063800,234.3870637207031,9.275030136108398,3.1660406589508057,-0.3469380736351013
1759864357889062700,234.3970627441406,9.275691032409668,3.164320707321167,-0.34496670961380005
1759864357899061800,234.4070617675781,9.276748657226562,3.1612601280212402,-0.3445843458175659
1759864357909060900,234.41706079101561,9.278907775878906,3.154982089996338,-0.34399399161338806
1759864357919060000,234.42706005859375,9.28261947631836,3.14416766166687,-0.34286555647850037
1759864357929058800,234.43705883789062,9.28817081451416,3.127901077270508,-0.3413095772266388
1759864357939058000,234.44705786132812,9.29591178894043,3.1051955223083496,-0.3378863036632538
1759864357949057000,234.45705712890626,9.304984092712402,3.0783684253692627,-0.33361682295799255
1759864357959056000,234.46705590820312,9.31381893157959,3.0517144203186035,-0.3319595456123352
1759864357969054700,234.4770546875,9.321873664855957,3.0273215770721436,-0.3291851878166199
1759864357979053600,234.48705346679688,9.328728675842285,3.007047176361084,-0.3207354247570038
1759864357989052200,234.49705224609374,9.333870887756348,2.992520332336426,-0.3066507875919342
1759864357999051000,234.50705102539064,9.33715534210205,2.984145402908325,-0.2877078056335449
1759864358009049900,234.5170498046875,9.338762283325195,2.9811370372772217,-0.2659110724925995
1759864358019048400,234.52704833984376,9.338983535766602,2.9823482036590576,-0.24364319443702698
1759864358029047000,234.53704711914062,9.337491989135742,2.9888172149658203,-0.22040699422359467
1759864358039046000,234.5470458984375,9.332924842834473,3.0047109127044678,-0.19647695124149323
1759864358049044500,234.55704443359375,9.323991775512695,3.0335135459899902,-0.1770370751619339
1759864358059043300,234.56704321289064,9.31180191040039,3.071477174758911,-0.1635778695344925
1759864358069042000,234.5770419921875,9.30089282989502,3.10495662689209,-0.15164367854595184
1759864358079040800,234.58704077148437,9.296693801879883,3.1184773445129395,-0.130161851644516
1759864358089039600,234.59703955078126,9.299394607543945,3.1115410327911377,-0.09974179416894913
1759864358099038200,234.6070380859375,9.303211212158203,3.101039171218872,-0.0646415427327156
1759864358109037000,234.617037109375,9.302457809448242,3.1038310527801514,-0.02986212819814682
1759864358119035600,234.62703564453125,9.295209884643555,3.125608444213867,-0.003258782671764493
1759864358129034500,234.6370344238281,9.28476619720459,3.156461477279663,0.015571516938507557
1759864358139033000,234.647033203125,9.276358604431152,3.180976152420044,0.030778950080275536
1759864358149032000,234.65703198242187,9.272868156433105,3.1909587383270264,0.04558401182293892
1759864358159030500,234.66703051757813,9.274789810180664,3.185149669647217,0.05882686749100685
1759864358169029400,234.677029296875,9.280977249145508,3.166846513748169,0.07008746266365051
1759864358179028200,234.6870283203125,9.289226531982422,3.142308473587036,0.08089900016784668
1759864358189027000,234.6970270996094,9.298226356506348,3.1151986122131348,0.09437354654073715
1759864358199025000,234.70702490234376,9.307842254638672,3.0857627391815186,0.11193989217281342
1759864358209023000,234.71702294921874,9.317061424255371,3.057077646255493,0.13046200573444366
1759864358219020800,234.72702075195312,9.325773239135742,3.029534339904785,0.1491774469614029
1759864358229018600,234.7370185546875,9.334482192993164,3.0017428398132324,0.16541962325572968
1759864358239016700,234.7470166015625,9.343400001525879,2.9731192588806152,0.17833682894706726
1759864358249015600,234.757015625,9.352676391601562,2.943317413330078,0.18630385398864746
1759864358259013600,234.767013671875,9.362776756286621,2.91095232963562,0.18742972612380981
1759864358269012200,234.77701220703125,9.37273120880127,2.8788793087005615,0.1853119283914566
1759864358279010300,234.78701025390626,9.380921363830566,2.852494955062866,0.17878025770187378
1759864358289009200,234.79700903320312,9.386639595031738,2.834218740463257,0.1690293401479721
1759864358299007700,234.8070078125,9.389778137207031,2.824411630630493,0.15853366255760193
1759864358309007000,234.81700708007813,9.390983581542969,2.8208889961242676,0.149591863155365
1759864358319006000,234.827005859375,9.390877723693848,2.821568489074707,0.1433403342962265
1759864358329004800,234.8370048828125,9.389400482177734,2.8267195224761963,0.13856880366802216
1759864358339003400,234.84700341796875,9.386334419250488,2.8372132778167725,0.13161920011043549
1759864358349002200,234.85700219726561,9.382328987121582,2.850813150405884,0.12303988635540009
1759864358359001000,234.8670009765625,9.378473281860352,2.863813877105713,0.11487528681755066
1759864358368999700,234.87699975585937,9.375452995300293,2.873988628387451,0.10702267289161682
1759864358378998500,234.88699853515624,9.373981475830078,2.8790032863616943,0.10089410841464996
1759864358388997000,234.8969970703125,9.374850273132324,2.8762664794921875,0.09828326851129532
1759864358398996000,234.9069958496094,9.377456665039062,2.8677775859832764,0.09769925475120544
1759864358408994600,234.91699462890625,9.38017463684082,2.8589563369750977,0.09520254284143448
1759864358418993400,234.92699340820312,9.381957054138184,2.8532752990722656,0.08985460549592972
1759864358428992300,234.9369921875,9.38248062133789,2.8517329692840576,0.08397453278303146
1759864358438990800,234.94699096679688,9.382144927978516,2.852919101715088,0.08116671442985535
1759864358448989700,234.95698974609374,9.381933212280273,2.8535351753234863,0.08399871736764908
1759864358458988300,234.96698828125,9.381584167480469,2.854532241821289,0.08891038596630096
1759864358468987100,234.97698706054686,9.38094425201416,2.856517791748047,0.09261128306388855
1759864358478985700,234.98698583984375,9.379520416259766,2.8611299991607666,0.09440810233354568
1759864358488984600,234.99698461914062,9.377924919128418,2.866389036178589,0.09333083033561707
1759864358498984000,235.00698388671876,9.376766204833984,2.870316505432129,0.08899645507335663
1759864358508983600,235.0169836425781,9.375842094421387,2.8735382556915283,0.08210369944572449
1759864358518983000,235.02698291015625,9.373771667480469,2.880509614944458,0.07383300364017487
1759864358528982800,235.03698266601563,9.3696870803833,2.893946409225464,0.06643098592758179
1759864358538982100,235.04698217773438,9.363513946533203,2.9139482975006104,0.06231989711523056
1759864358548980700,235.05698071289063,9.356801986694336,2.935465097427368,0.060549452900886536
1759864358558980400,235.06698046875,9.35249137878418,2.9491546154022217,0.061464156955480576
1759864358568979000,235.07697900390625,9.351727485656738,2.95143985748291,0.06746894866228104
1759864358578978600,235.086978515625,9.35299015045166,2.947171211242676,0.07831387966871262
1759864358588977400,235.09697729492189,9.3530912399292,2.9464612007141113,0.09183160215616226
1759864358598976000,235.10697607421875,9.349058151245117,2.958874464035034,0.10279738157987595
1759864358608974300,235.11697436523437,9.339933395385742,2.987413167953491,0.1066589504480362
1759864358618973000,235.12697290039063,9.326562881469727,3.028897523880005,0.10664287954568863
1759864358628971800,235.1369716796875,9.310989379882812,3.076795816421509,0.09580211341381073
1759864358638970600,235.146970703125,9.296199798583984,3.1217925548553467,0.07391725480556488
1759864358648969200,235.15696923828125,9.285653114318848,3.153510570526123,0.048705872148275375
1759864358658968000,235.1669680175781,9.280017852783203,3.1702919006347656,0.029947979375720024
1759864358668966700,235.17696655273437,9.276363372802734,3.1810688972473145,0.015998363494873047
1759864358678965500,235.18696557617187,9.271709442138672,3.194645404815674,0.0030213205609470606
1759864358688964400,235.19696435546874,9.266022682189941,3.211087226867676,-0.010999387130141258
1759864358698963000,235.206962890625,9.260884284973145,3.2257943153381348,-0.025558730587363243
1759864358708961800,235.2169619140625,9.257471084594727,3.23543381690979,-0.0396294891834259
1759864358718960600,235.2269606933594,9.256321907043457,3.238539218902588,-0.052347514778375626
1759864358728959500,235.23695947265625,9.25704574584961,3.236258029937744,-0.06407500058412552
1759864358738958000,235.2469580078125,9.259093284606934,3.2301504611968994,-0.07545527070760727
1759864358748957000,235.25695703125,9.262262344360352,3.2207791805267334,-0.08642850071191788
1759864358758955800,235.26695581054688,9.266481399536133,3.208270788192749,-0.09848302602767944
1759864358768954600,235.27695458984374,9.271615982055664,3.1930177211761475,-0.11018610745668411
1759864358778953500,235.28695336914063,9.277372360229492,3.1759138107299805,-0.11967333406209946
1759864358788952600,235.29695263671874,9.282855033874512,3.1596734523773193,-0.12424823641777039
1759864358798951400,235.30695141601564,9.28758430480957,3.145686388015747,-0.1257321983575821
1759864358808950300,235.3169501953125,9.290634155273438,3.1365339756011963,-0.12898556888103485
1759864358818949000,235.32694921875,9.29174518585205,3.1329493522644043,-0.13596972823143005
1759864358828948000,235.33694799804687,9.29269027709961,3.1295833587646484,-0.14833222329616547
1759864358838946800,235.34694677734376,9.29580020904541,3.119579315185547,-0.16340601444244385
1759864358848945700,235.35694555664062,9.30163860321045,3.1012916564941406,-0.17855580151081085
1759864358858944500,235.36694458007813,9.309074401855469,3.078032970428467,-0.1929088830947876
1759864358868943400,235.376943359375,9.31734848022461,3.052227258682251,-0.2031819373369217
1759864358878942200,235.38694213867188,9.325156211853027,3.02805757522583,-0.20664675533771515
1759864358888941000,235.39694116210939,9.331351280212402,3.009166717529297,-0.20291823148727417
1759864358898940000,235.40693994140625,9.33509635925293,2.9980976581573486,-0.19433335959911346
1759864358908938800,235.41693872070311,9.336197853088379,2.995387077331543,-0.18289624154567719
1759864358918937600,235.4269375,9.334746360778809,3.000640869140625,-0.17037710547447205
1759864358928936400,235.4369365234375,9.33154296875,3.0112643241882324,-0.15802009403705597
1759864358938935300,235.44693530273437,9.327637672424316,3.0239017009735107,-0.14688056707382202
1759864358948934100,235.45693408203124,9.323622703552246,3.036655902862549,-0.13838183879852295
1759864358958933000,235.46693310546874,9.32017993927002,3.0474464893341064,-0.13299699127674103
1759864358968931800,235.47693188476563,9.317989349365234,3.0542397499084473,-0.13067826628684998
1759864358978931000,235.48693090820314,9.317395210266113,3.056018114089966,-0.13143742084503174
1759864358988929500,235.49692944335936,9.318601608276367,3.0522634983062744,-0.1331368386745453
1759864358998928400,235.50692846679686,9.32153034210205,3.043409824371338,-0.13080482184886932
1759864359008927200,235.51692724609376,9.324419021606445,3.0347535610198975,-0.12597301602363586
1759864359018926000,235.52692602539062,9.324892044067383,3.0333991050720215,-0.12347820401191711
1759864359028925000,235.53692504882812,9.320680618286133,3.046055793762207,-0.1297023445367813
1759864359038923800,235.546923828125,9.311680793762207,3.072666883468628,-0.14733093976974487
1759864359048922600,235.55692260742188,9.302257537841797,3.099867820739746,-0.17085640132427216
1759864359058921200,235.56692114257814,9.298197746276855,3.1108431816101074,-0.19119711220264435
1759864359068920000,235.5769201660156,9.301295280456543,3.101223945617676,-0.19665749371051788
1759864359078918700,235.58691870117187,9.309294700622559,3.077855110168457,-0.18494586646556854
1759864359098916000,235.606916015625,9.321003913879395,3.044349431991577,-0.1456177830696106
1759864359108915000,235.6169150390625,9.319060325622559,3.0512681007385254,-0.12354294210672379
1759864359118913800,235.62691381835938,9.312423706054688,3.0722196102142334,-0.10302358865737915
1759864359128912400,235.6369123535156,9.304003715515137,3.098090648651123,-0.0879126787185669
1759864359138911000,235.64691088867187,9.296442985534668,3.1209757328033447,-0.07766074687242508
1759864359148909800,235.65690991210937,9.291693687438965,3.1352450847625732,-0.07095153629779816
1759864359158908400,235.66690844726563,9.290288925170898,3.1395065784454346,-0.06632854789495468
1759864359168907300,235.6769072265625,9.29140853881836,3.1362404823303223,-0.06402487307786942
1759864359178906000,235.68690600585938,9.294093132019043,3.1282942295074463,-0.06315262615680695
1759864359188905000,235.6969050292969,9.297739028930664,3.117478847503662,-0.061123088002204895
1759864359198902800,235.70690283203126,9.301477432250977,3.106377124786377,-0.05743015184998512
1759864359208900900,235.71690087890624,9.304607391357422,3.097060441970825,-0.05353234335780144
1759864359218898700,235.72689868164062,9.306746482849121,3.090672492980957,-0.050754692405462265
1759864359228896800,235.73689672851563,9.307438850402832,3.088587522506714,-0.05086714029312134
1759864359238894800,235.74689477539061,9.307379722595215,3.0886998176574707,-0.054676398634910583
1759864359248893700,235.75689379882812,9.306938171386719,3.0899248123168945,-0.060387760400772095
1759864359258891800,235.76689184570313,9.306755065917969,3.0903100967407227,-0.06830087304115295
1759864359268890400,235.77689038085938,9.307247161865234,3.0886497497558594,-0.07599705457687378
1759864359278888400,235.78688842773437,9.308807373046875,3.083753824234009,-0.08345109224319458
1759864359288887300,235.79688720703126,9.3109712600708,3.076982259750366,-0.09148885309696198
1759864359298886000,235.80688598632813,9.312400817871094,3.072399139404297,-0.09959091246128082
1759864359308884700,235.816884765625,9.311983108520508,3.073408603668213,-0.10735870152711868
1759864359318883600,235.82688354492188,9.309642791748047,3.0802252292633057,-0.11462818086147308
1759864359328881400,235.83688134765626,9.306421279907227,3.0896949768066406,-0.12111593037843704
1759864359338879500,235.84687939453124,9.302325248718262,3.101823091506958,-0.1257571130990982
1759864359358877200,235.86687719726564,9.295157432556152,3.123217821121216,-0.12622575461864471
1759864359368875800,235.87687573242187,9.294557571411133,3.1250758171081543,-0.12437471747398376
1759864359378874600,235.88687451171876,9.2964506149292,3.119483709335327,-0.12325192242860794
1759864359388873200,235.89687329101562,9.300137519836426,3.1083481311798096,-0.12635214626789093
1759864359398872000,235.9068720703125,9.305745124816895,3.0910985469818115,-0.13631810247898102
1759864359408871000,235.91687084960938,9.313080787658691,3.0682811737060547,-0.1501704752445221
1759864359418869500,235.92686938476564,9.321440696716309,3.041794776916504,-0.1691143810749054
1759864359428868400,235.9368684082031,9.329915046691895,3.0144379138946533,-0.19036351144313812
1759864359438867200,235.9468671875,9.3373441696167,2.9899942874908447,-0.21045878529548645
1759864359448865800,235.95686572265626,9.341514587402344,2.9754843711853027,-0.23016558587551117
1759864359458864600,235.96686474609376,9.341131210327148,2.9746923446655273,-0.2546238899230957
1759864359468863200,235.97686328125,9.338431358337402,2.9806880950927734,-0.2820679843425751
1759864359478862000,235.98686206054688,9.336983680725098,2.9827511310577393,-0.307092547416687
1759864359488860700,235.9968605957031,9.337977409362793,2.9774060249328613,-0.32803866267204285
1759864359498860000,236.0068601074219,9.33983325958252,2.96983003616333,-0.3435222804546356
1759864359508860000,236.01685986328124,9.340346336364746,2.9673678874969482,-0.3507651686668396
1759864359518859300,236.026859375,9.338869094848633,2.9723012447357178,-0.34832295775413513
1759864359528858600,236.03685864257812,9.337701797485352,2.97654128074646,-0.3433709740638733
1759864359538858000,236.04685791015626,9.340364456176758,2.9688363075256348,-0.3375905454158783
1759864359548856800,236.05685693359376,9.346331596374512,2.9508159160614014,-0.3303772509098053
1759864359558856200,236.06685620117187,9.351288795471191,2.9355854988098145,-0.32574236392974854
1759864359568855000,236.07685498046874,9.351705551147461,2.9338245391845703,-0.3296087682247162
1759864359578854400,236.0868544921875,9.346747398376465,2.948336362838745,-0.3405941128730774
1759864359588853200,236.09685327148438,9.337791442871094,2.9749600887298584,-0.3544269800186157
1759864359598851800,236.10685180664063,9.327069282531738,3.006903886795044,-0.3669981360435486
1759864359608850700,236.1168505859375,9.31639575958252,3.0389697551727295,-0.3739127516746521
1759864359618849500,236.126849609375,9.306528091430664,3.068770408630371,-0.3762355446815491
1759864359628849000,236.13684887695314,9.298389434814453,3.093532085418701,-0.3747049868106842
1759864359638848300,236.14684814453125,9.293872833251953,3.1079788208007812,-0.3671019673347473
1759864359648847000,236.15684716796875,9.293424606323242,3.110851287841797,-0.35389477014541626
1759864359658845700,236.166845703125,9.296735763549805,3.1030828952789307,-0.3345756530761719
1759864359668844500,236.17684448242187,9.303226470947266,3.0862059593200684,-0.30933284759521484
1759864359678843400,236.18684350585937,9.311882019042969,3.062919855117798,-0.2787986695766449
1759864359688842200,236.19684228515624,9.321979522705078,3.0350732803344727,-0.24373796582221985
1759864359698840800,236.2068408203125,9.332776069641113,3.004518508911133,-0.2062300592660904
1759864359708839700,236.2168395996094,9.34325885772705,2.974137783050537,-0.16848799586296082
1759864359718838500,236.2268386230469,9.352580070495605,2.946511745452881,-0.13295871019363403
1759864359728837000,236.23683715820312,9.360931396484375,2.9211180210113525,-0.10202376544475555
1759864359738836000,236.2468359375,9.368669509887695,2.8969838619232178,-0.07676219195127487
1759864359748834600,236.25683447265624,9.375567436218262,2.8750576972961426,-0.05628975108265877
1759864359758833400,236.26683349609374,9.381430625915527,2.856130838394165,-0.04066065698862076
1759864359768832300,236.27683227539063,9.386177062988281,2.8406407833099365,-0.02873831056058407
1759864359778830800,236.2868308105469,9.389800071716309,2.8287203311920166,-0.01916983351111412
1759864359788830000,236.29682983398436,9.392114639282227,2.8210628032684326,-0.012771949172019958
1759864359798828800,236.30682885742186,9.393038749694824,2.8179988861083984,-0.00902026891708374
1759864359808827600,236.31682763671876,9.392756462097168,2.8189492225646973,-0.0055347648449242115
1759864359818826800,236.32682666015626,9.391369819641113,2.82356858253479,-0.004131108522415161
1759864359828825600,236.33682568359376,9.389091491699219,2.8311290740966797,-0.00664148386567831
1759864359838824700,236.34682470703126,9.38665771484375,2.8391666412353516,-0.012698665261268616
1759864359848823800,236.35682373046876,9.385041236877441,2.844460964202881,-0.020560411736369133
1759864359858823000,236.36682299804687,9.3839693069458,2.8479270935058594,-0.028156273066997528
1759864359868822000,236.37682202148437,9.382546424865723,2.852506637573242,-0.037291549146175385
1759864359878820900,236.38682080078124,9.380399703979492,2.859360456466675,-0.050202395766973495
1759864359888820000,236.39682006835938,9.37805461883545,2.866725444793701,-0.06599405407905579
1759864359898819000,236.40681909179688,9.375922203063965,2.8732810020446777,-0.08195538073778152
1759864359908818200,236.41681811523438,9.374371528625488,2.8778531551361084,-0.0974682942032814
1759864359918817300,236.4268173828125,9.373589515686035,2.8798410892486572,-0.11273322999477386
1759864359928816400,236.43681640625,9.374224662780762,2.877371072769165,-0.12263189256191254
1759864359938815500,236.4468154296875,9.375965118408203,2.8715927600860596,-0.12497574836015701
1759864359948814600,236.45681469726563,9.377246856689453,2.867614984512329,-0.11999890953302383
1759864359958813700,236.46681372070313,9.375287055969238,2.874331474304199,-0.11216602474451065
1759864359968812800,236.47681274414063,9.367740631103516,2.899111032485962,-0.10476341843605042
1759864359978812000,236.48681201171874,9.353378295898438,2.945228338241577,-0.1015910729765892
1759864359988811000,236.49681103515624,9.332477569580078,3.0107510089874268,-0.10305763781070709
1759864359998810000,236.50681005859374,9.306982040405273,3.088627338409424,-0.10409516841173172
1759864360008809200,236.51680932617188,9.28043270111084,3.1675519943237305,-0.10273761302232742
1759864360018808000,236.52680810546875,9.259034156799316,3.229679584503174,-0.09917677938938141
1759864360028807200,236.53680712890625,9.250205039978027,3.2552855014801025,-0.08479315787553787
1759864360038806300,236.54680615234375,9.254125595092773,3.244769334793091,-0.05489252507686615
1759864360048805400,236.5568054199219,9.260232925415039,3.227720260620117,-0.01659560017287731
1759864360058804500,236.5668044433594,9.258687973022461,3.232123374938965,0.021675897762179375
1759864360068803600,236.5768034667969,9.247199058532715,3.2645180225372314,0.051047392189502716
1759864360078802700,236.586802734375,9.229121208190918,3.3149194717407227,0.07070902734994888
1759864360088801500,236.59680151367186,9.209823608398438,3.3678927421569824,0.08255305141210556
1759864360098800400,236.60680029296876,9.194060325622559,3.410661220550537,0.08374679088592529
1759864360108799500,236.61679956054687,9.188288688659668,3.4263391494750977,0.0769672840833664
1759864360118798300,236.62679833984376,9.19657039642334,3.4042422771453857,0.06788761913776398
1759864360128797000,236.636796875,9.2168550491333,3.3491053581237793,0.05873816832900047
1759864360138795800,236.64679565429688,9.242115020751953,3.278887987136841,0.0509047694504261
1759864360148794600,236.65679467773438,9.26633071899414,3.2099084854125977,0.04442666098475456
1759864360158793500,236.66679345703125,9.285323143005371,3.1545345783233643,0.04545074328780174
1759864360168792000,236.6767919921875,9.296518325805664,3.121303081512451,0.05096183344721794
1759864360178791000,236.686791015625,9.300554275512695,3.109144449234009,0.057205695658922195
1759864360188789000,236.6967890625,9.30195140838623,3.1048479080200195,0.06311221420764923
1759864360198786800,236.70678686523436,9.300893783569336,3.1079728603363037,0.06525266170501709
1759864360208785000,236.71678491210938,9.300325393676758,3.109703302383423,0.0638938695192337
1759864360218783000,236.7267829589844,9.300983428955078,3.1077969074249268,0.06079261377453804
1759864360228781000,236.73678100585937,9.30309772491455,3.10160756111145,0.05267316848039627
1759864360248778500,236.75677856445313,9.308550834655762,3.085569143295288,0.023083792999386787
1759864360258776600,236.7667766113281,9.312084197998047,3.07496976852417,0.004116860684007406
1759864360268775400,236.776775390625,9.31529426574707,3.065214157104492,-0.011376769281923771
1759864360278773500,236.7867734375,9.317536354064941,3.05832576751709,-0.02302643656730652
1759864360288772000,236.79677221679688,9.319474220275879,3.0523576736450195,-0.02993679977953434
1759864360298771000,236.80677099609375,9.321959495544434,3.0447423458099365,-0.031540434807538986
1759864360308769800,236.8167697753906,9.325448036193848,3.034064292907715,-0.02898183837532997
1759864360318768400,236.82676831054687,9.330026626586914,3.019993782043457,-0.024616554379463196
1759864360328766500,236.83676635742188,9.335594177246094,3.0027599334716797,-0.022078853100538254
1759864360338765300,236.84676538085938,9.341856956481934,2.9832100868225098,-0.02321428805589676
1759864360348764000,236.85676391601564,9.348731994628906,2.9615635871887207,-0.02672477997839451
1759864360358762800,236.8667626953125,9.356061935424805,2.9382870197296143,-0.03091645985841751
1759864360368761600,236.87676171875,9.362957954406738,2.9161972999572754,-0.034503523260354996
1759864360378760200,236.88676025390626,9.369620323181152,2.89467453956604,-0.037948623299598694
1759864360388759000,236.89675903320312,9.375823974609375,2.8744800090789795,-0.040920257568359375
1759864360398758000,236.9067578125,9.381474494934082,2.8559556007385254,-0.04269618168473244
1759864360408756500,236.91675659179688,9.387191772460938,2.837113618850708,-0.04249357432126999
1759864360418755300,236.92675537109375,9.392843246459961,2.8183836936950684,-0.03972213715314865
1759864360428754000,236.93675390625,9.398359298706055,2.8000075817108154,-0.03416786342859268
1759864360438752800,236.94675268554687,9.40439510345459,2.7797746658325195,-0.02426072768867016
1759864360448751600,236.95675170898437,9.410685539245605,2.7584950923919678,-0.00939662754535675
1759864360458750200,236.96675024414063,9.416077613830566,2.740032911300659,0.009048179723322392
1759864360468749000,236.9767490234375,9.419471740722656,2.728208541870117,0.028464462608098984
1759864360478748000,236.98674780273439,9.419730186462402,2.727062940597534,0.046867623925209045
1759864360488747300,236.99674731445313,9.415823936462402,2.740273952484131,0.059524055570364
1759864360498746600,237.00674658203124,9.407732963562012,2.767849922180176,0.0627194195985794
1759864360508746200,237.01674633789062,9.396390914916992,2.8061962127685547,0.05888444557785988
1759864360518745600,237.02674560546876,9.382674217224121,2.8518624305725098,0.05181903392076492
1759864360528745000,237.03674487304687,9.36620044708252,2.9056594371795654,0.04257145896553993
1759864360538743800,237.04674389648437,9.346315383911133,2.969134569168091,0.03153853490948677
1759864360548742400,237.05674243164063,9.323211669921875,3.0410044193267822,0.019614728167653084
1759864360558741800,237.06674169921874,9.298237800598145,3.1165850162506104,0.0066700526513159275
1759864360568740600,237.07674072265624,9.273805618286133,3.188554286956787,-0.00471709156408906
1759864360578740000,237.08673999023438,9.251418113708496,3.2529072761535645,-0.014951120130717754
1759864360588738600,237.09673852539063,9.23049545288086,3.3117456436157227,-0.025921061635017395
1759864360598737400,237.1067373046875,9.209980010986328,3.368232011795044,-0.04072963073849678
1759864360608736300,237.116736328125,9.18919849395752,3.424221992492676,-0.060987334698438644
1759864360618734800,237.12673486328126,9.167581558227539,3.4811158180236816,-0.08756357431411743
1759864360628734200,237.13673413085937,9.145957946777344,3.5366179943084717,-0.11890117824077606
1759864360638733000,237.14673315429687,9.126191139221191,3.586094856262207,-0.15142835676670074
1759864360648732000,237.15673193359376,9.110177993774414,3.625088691711426,-0.18369579315185547
1759864360658730500,237.16673046875,9.099267959594727,3.6506118774414062,-0.21612924337387085
1759864360668729300,237.17672924804688,9.094221115112305,3.661311626434326,-0.24556612968444824
1759864360678728200,237.18672827148438,9.095318794250488,3.657087564468384,-0.2669619023799896
1759864360688726800,237.1967268066406,9.101812362670898,3.6400704383850098,-0.27797824144363403
1759864360698725600,237.2067255859375,9.112401008605957,3.6131033897399902,-0.2828400731086731
1759864360708724500,237.21672436523437,9.125504493713379,3.579793691635132,-0.28391915559768677
1759864360718723000,237.22672314453126,9.140178680419922,3.542175531387329,-0.2836844027042389
1759864360728722000,237.23672192382813,9.156339645385742,3.50022029876709,-0.2833346426486969
1759864360738720500,237.24672045898438,9.173831939697266,3.4540977478027344,-0.2834964096546173
1759864360748719400,237.25671923828125,9.191451072692871,3.4069364070892334,-0.28350597620010376
1759864360758718200,237.26671826171875,9.209094047546387,3.359037160873413,-0.2825266122817993
1759864360768716800,237.276716796875,9.227188110351562,3.309372663497925,-0.278208464384079
1759864360778715600,237.28671557617187,9.24509334564209,3.259598731994629,-0.2713591158390045
1759864360788714500,237.29671459960937,9.262247085571289,3.2113306522369385,-0.26175183057785034
1759864360798713000,237.30671313476563,9.277670860290527,3.167548418045044,-0.24864202737808228
1759864360808712000,237.3167119140625,9.29000186920166,3.132277488708496,-0.23472484946250916
1759864360818710500,237.32671044921875,9.298826217651367,3.1069068908691406,-0.22208215296268463
1759864360828709400,237.33670947265625,9.304910659790039,3.0893828868865967,-0.21151012182235718
1759864360838708200,237.34670825195312,9.309799194335938,3.0752434730529785,-0.20220907032489777
1759864360848706800,237.35670678710937,9.313664436340332,3.0639495849609375,-0.19554558396339417
1759864360858705700,237.36670556640624,9.316015243530273,3.056974411010742,-0.19268734753131866
1759864360868704500,237.37670458984374,9.316178321838379,3.0565545558929443,-0.19150975346565247
1759864360878703400,237.38670336914063,9.313833236694336,3.063770294189453,-0.19023163616657257
1759864360888702200,237.3967021484375,9.308902740478516,3.0786643028259277,-0.19111856818199158
1759864360898701000,237.406701171875,9.301820755004883,3.09970760345459,-0.19573679566383362
1759864360908700200,237.4167001953125,9.293896675109863,3.1229164600372314,-0.20315343141555786
1759864360918699000,237.42669897460937,9.286515235900879,3.144263982772827,-0.21123342216014862
1759864360928698000,237.43669799804687,9.280994415283203,3.16005277633667,-0.21813538670539856
1759864360938697000,237.44669702148437,9.278213500976562,3.168102741241455,-0.21969927847385406
