time,seconds_elapsed,z,y,x
1759864365438160100,241.94616015625,-155.33999633789062,105.05999755859375,31.979999542236328
1759864365448159000,241.95615893554688,-155.0399932861328,104.39999389648438,32.099998474121094
1759864365458158000,241.96615795898438,-155.22000122070312,104.45999908447266,32.21999740600586
1759864365468157000,241.97615698242188,-155.45999145507812,104.0999984741211,32.21999740600586
1759864365478156000,241.98615600585939,-155.6999969482422,104.27999877929688,32.459999084472656
1759864365488154600,241.9961545410156,-156.17999267578125,104.75999450683594,32.57999801635742
1759864365498154200,242.006154296875,-155.94000244140625,104.57999420166016,32.7599983215332
1759864365508153900,242.01615380859374,-155.27999877929688,104.45999908447266,32.880001068115234
1759864365518153000,242.02615307617188,-155.16000366210938,103.97999572753906,32.7599983215332
1759864365528152300,242.03615234375,-155.33999633789062,103.91999816894531,32.7599983215332
1759864365538152000,242.04615185546874,-155.39999389648438,103.91999816894531,32.70000076293945
1759864365548150500,242.05615063476563,-155.8199920654297,103.73999786376953,32.81999969482422
1759864365558150000,242.06614990234374,-155.8199920654297,103.73999786376953,32.52000045776367
1759864365568148700,242.07614868164063,-155.75999450683594,103.68000030517578,32.21999740600586
1759864365578148000,242.08614819335938,-156.05999755859375,103.73999786376953,32.040000915527344
1759864365588147000,242.09614697265624,-156.1199951171875,103.91999816894531,31.920000076293945
1759864365598145500,242.1061455078125,-155.8199920654297,104.5199966430664,32.040000915527344
1759864365608144400,242.11614428710936,-155.51998901367188,104.57999420166016,32.040000915527344
1759864365618143200,242.12614331054687,-154.86000061035156,104.5199966430664,31.619998931884766
1759864365628141800,242.13614184570312,-154.67999267578125,104.22000122070312,31.31999969482422
1759864365638141000,242.14614086914062,-154.8000030517578,103.91999816894531,31.439998626708984
1759864365648139800,242.15613989257812,-154.739990234375,103.91999816894531,30.899999618530273
1759864365658138600,242.166138671875,-154.5,104.0999984741211,30.779998779296875
1759864365668137200,242.17613720703125,-154.55999755859375,104.15999603271484,30.53999900817871
1759864365678136000,242.1861359863281,-154.0800018310547,104.27999877929688,30.119998931884766
1759864365688135000,242.1961350097656,-154.0800018310547,104.22000122070312,30.35999870300293
1759864365698133500,242.20613354492187,-154.37998962402344,103.73999786376953,30.17999839782715
1759864365708132400,242.21613232421876,-154.13999938964844,104.33999633789062,30
1759864365718131200,242.22613110351563,-154.739990234375,104.5199966430664,30.059999465942383
1759864365728129800,242.2361298828125,-154.86000061035156,104.33999633789062,29.579999923706055
1759864365738128600,242.24612866210938,-155.09999084472656,104.27999877929688,29.51999855041504
1759864365748127200,242.2561271972656,-155.16000366210938,103.5,29.399999618530273
1759864365758126000,242.2661259765625,-154.86000061035156,103.55999755859375,29.279998779296875
1759864365768124700,242.27612475585937,-154.6199951171875,103.5,29.279998779296875
1759864365778123500,242.28612353515626,-154.6199951171875,103.86000061035156,28.68000030517578
1759864365788122400,242.29612231445313,-155.16000366210938,103.97999572753906,28.559999465942383
1759864365798121200,242.30612133789063,-155.5800018310547,103.07999420166016,28.19999885559082
1759864365808119800,242.3161198730469,-155.94000244140625,102.89999389648438,28.139999389648438
1759864365818118700,242.32611865234375,-156.05999755859375,102.41999816894531,28.559999465942383
1759864365828117500,242.33611743164062,-155.94000244140625,102.47999572753906,28.5
1759864365838116000,242.3461162109375,-155.94000244140625,102.72000122070312,28.5
1759864365848115000,242.35611499023437,-156,102.83999633789062,28.31999969482422
1759864365858113500,242.36611352539063,-156.5399932861328,103.19999694824219,28.439998626708984
1759864365868112400,242.3761123046875,-156.83999633789062,103.6199951171875,28.5
1759864365878111000,242.3861110839844,-156.83999633789062,103.31999969482422,28.31999969482422
1759864365888109800,242.39610986328125,-156.83999633789062,103.07999420166016,28.439998626708984
1759864365898108700,242.40610864257812,-156.59999084472656,103.43999481201172,27.84000015258789
1759864365908107300,242.41610717773438,-156.36000061035156,103.31999969482422,28.079999923706055
1759864365918105900,242.42610595703124,-156.72000122070312,104.33999633789062,28.01999855041504
1759864365928104700,242.43610473632813,-157.0800018310547,104.63999938964844,28.079999923706055
1759864365938103300,242.44610327148436,-157.25999450683594,104.39999389648438,28.68000030517578
1759864365948102100,242.45610205078125,-157.3199920654297,104.63999938964844,28.739999771118164
1759864365958101000,242.46610107421876,-157.44000244140625,104.5199966430664,28.85999870300293
1759864365968099600,242.476099609375,-157.1999969482422,104.75999450683594,28.739999771118164
1759864365978098400,242.48609838867188,-157.3199920654297,105.18000030517578,28.139999389648438
1759864365988097000,242.49609692382813,-157.739990234375,105.05999755859375,27.65999984741211
1759864365998096000,242.50609594726564,-157.9199981689453,104.69999694824219,27.779998779296875
1759864366008094500,242.51609448242186,-158.33999633789062,105,27.899999618530273
1759864366018093300,242.52609326171876,-158.27999877929688,104.81999969482422,27.959999084472656
1759864366028092200,242.53609204101562,-158.27999877929688,104.87999725341797,27.959999084472656
1759864366038090800,242.5460908203125,-158.27999877929688,105.72000122070312,27.84000015258789
1759864366048089600,242.55608959960938,-158.45999145507812,105.65999603271484,27.420000076293945
1759864366058088400,242.56608837890624,-158.75999450683594,105.95999908447266,27.479999542236328
1759864366068087000,242.57608715820314,-159.05999755859375,105.89999389648438,27.65999984741211
1759864366078086000,242.5860859375,-158.8199920654297,105.83999633789062,27.599998474121094
1759864366088084700,242.59608471679687,-158.63999938964844,105.5999984741211,27.719999313354492
1759864366098083300,242.60608325195312,-158.8199920654297,105.18000030517578,27.84000015258789
1759864366108082200,242.61608227539062,-158.39999389648438,105.95999908447266,27.35999870300293
1759864366118080800,242.62608081054688,-158.63999938964844,105.77999877929688,27.35999870300293
1759864366128079600,242.63607958984375,-158.6999969482422,105.95999908447266,27.719999313354492
1759864366138078500,242.64607836914064,-158.5800018310547,106.19999694824219,27.84000015258789
1759864366148077000,242.6560771484375,-159.05999755859375,105.72000122070312,27.959999084472656
1759864366158076000,242.66607592773437,-158.87998962402344,105.29999542236328,27.65999984741211
1759864366168074500,242.67607446289063,-158.75999450683594,105.54000091552734,27.35999870300293
1759864366178073300,242.6860732421875,-158.75999450683594,105.83999633789062,27.239999771118164
1759864366188072200,242.696072265625,-158.6999969482422,105.89999389648438,27.35999870300293
1759864366198070300,242.7060703125,-159.239990234375,106.0199966430664,27.35999870300293
1759864366208068400,242.716068359375,-159.239990234375,105.54000091552734,27.35999870300293
1759864366218067000,242.72606689453124,-159.05999755859375,105.23999786376953,27.479999542236328
1759864366228065000,242.73606494140626,-159.05999755859375,104.93999481201172,27.779998779296875
1759864366238063900,242.74606396484376,-159.1199951171875,105,28.01999855041504
1759864366248062700,242.75606274414062,-159.5399932861328,105.23999786376953,28.260000228881836
1759864366258060800,242.76606079101563,-159.95999145507812,105.18000030517578,28.079999923706055
1759864366268059600,242.7760595703125,-160.0800018310547,105.23999786376953,28.079999923706055
1759864366278058000,242.78605810546875,-159.83999633789062,105.54000091552734,28.31999969482422
1759864366288056800,242.79605688476562,-159.89999389648438,105.18000030517578,27.959999084472656
1759864366298056000,242.80605590820312,-160.01998901367188,104.93999481201172,28.139999389648438
1759864366308054800,242.8160546875,-160.44000244140625,105.1199951171875,28.260000228881836
1759864366318054000,242.82605395507812,-160.37998962402344,104.81999969482422,27.959999084472656
1759864366328053000,242.83605297851562,-160.13999938964844,105.23999786376953,27.899999618530273
1759864366338051800,242.8460517578125,-160.13999938964844,105.54000091552734,27.899999618530273
1759864366348050700,242.85605078125,-160.1999969482422,105.36000061035156,27.959999084472656
1759864366358049800,242.8660498046875,-160.6199951171875,105.54000091552734,27.899999618530273
1759864366368049000,242.876048828125,-161.0399932861328,105.36000061035156,28.01999855041504
1759864366378047700,242.8860478515625,-161.39999389648438,105.1199951171875,28.31999969482422
1759864366388046800,242.896046875,-160.8000030517578,105,28.619998931884766
1759864366398046000,242.9060458984375,-160.3199920654297,104.81999969482422,28.920000076293945
1759864366408045000,242.91604516601564,-160.0800018310547,104.81999969482422,29.81999969482422
1759864366418044200,242.92604418945314,-159.59999084472656,104.81999969482422,29.69999885559082
1759864366428043000,242.93604296875,-159.77999877929688,104.81999969482422,29.099998474121094
1759864366438042000,242.9460419921875,-159.95999145507812,104.5199966430664,28.85999870300293
1759864366448041200,242.9560412597656,-160.37998962402344,104.45999908447266,28.19999885559082
1759864366458040300,242.9660402832031,-160.739990234375,104.15999603271484,28.01999855041504
1759864366468039400,242.97603930664062,-160.97999572753906,103.6199951171875,28.079999923706055
1759864366478038500,242.98603857421875,-161.6999969482422,103.5,28.31999969482422
1759864366488037400,242.99603735351562,-161.63999938964844,103.25999450683594,28.19999885559082
1759864366498037200,243.00603735351564,-161.45999145507812,103.43999481201172,28.139999389648438
1759864366508037000,243.016037109375,-161.5800018310547,103.73999786376953,28.439998626708984
1759864366518036000,243.02603588867188,-161.27999877929688,104.04000091552734,28.439998626708984
1759864366528035800,243.03603588867188,-161.39999389648438,103.86000061035156,28.31999969482422
1759864366538034700,243.04603466796874,-161.39999389648438,103.68000030517578,28.260000228881836
1759864366548033800,243.05603369140624,-160.9199981689453,103.13999938964844,27.959999084472656
1759864366558033400,243.06603344726562,-160.86000061035156,102.5999984741211,28.260000228881836
1759864366568032300,243.0760322265625,-160.67999267578125,102.1199951171875,28.739999771118164
1759864366578031900,243.08603198242187,-160.86000061035156,101.69999694824219,29.03999900817871
1759864366588030700,243.09603076171874,-161.22000122070312,101.63999938964844,28.799999237060547
1759864366598029600,243.10602954101563,-161.39999389648438,101.75999450683594,28.559999465942383
1759864366608028200,243.1160280761719,-161.63999938964844,101.69999694824219,28.31999969482422
1759864366618027000,243.1260270996094,-161.63999938964844,102.18000030517578,28.079999923706055
1759864366628025600,243.13602563476562,-161.5800018310547,102.29999542236328,28.19999885559082
1759864366638024700,243.14602465820312,-161.51998901367188,101.81999969482422,27.84000015258789
1759864366648023600,243.1560234375,-161.51998901367188,101.93999481201172,27.65999984741211
1759864366658022100,243.16602221679688,-161.27999877929688,101.63999938964844,28.01999855041504
1759864366668021000,243.17602099609374,-161.45999145507812,101.57999420166016,27.84000015258789
1759864366678019800,243.18601977539063,-161.39999389648438,101.93999481201172,28.139999389648438
1759864366688018400,243.19601831054686,-161.39999389648438,101.87999725341797,28.5
1759864366698017300,243.20601733398436,-161.75999450683594,101.4000015258789,28.19999885559082
1759864366708015900,243.21601586914062,-161.51998901367188,100.97999572753906,28.85999870300293
1759864366718014700,243.2260146484375,-161.5800018310547,100.97999572753906,28.619998931884766
1759864366728013600,243.236013671875,-161.22000122070312,100.97999572753906,28.619998931884766
1759864366738012200,243.24601220703124,-161.0399932861328,100.97999572753906,28.920000076293945
1759864366748011000,243.25601098632814,-161.22000122070312,101.4000015258789,28.3799991607666
1759864366758009600,243.26600952148436,-161.51998901367188,101.04000091552734,28.559999465942383
