time,seconds_elapsed,z,y,x
1759864125646529000,2.154529052734375,-2.896984100341797,-8.580819129943848,2.875436305999756
1759864125656599800,2.164599853515625,-3.4356794357299805,-8.777143478393555,3.797203779220581
1759864125666701000,2.174701171875,-3.624821424484253,-8.501810073852539,4.587290287017822
1759864125676771800,2.184771728515625,-3.624821424484253,-8.501810073852539,4.587290287017822
1759864125686873000,2.194873046875,-3.043030261993408,-7.9846625328063965,5.094861030578613
1759864125727156500,2.235156494140625,-3.665522813796997,-8.56884765625,4.9152960777282715
1759864125747328500,2.25532861328125,-3.9911341667175293,-8.219294548034668,4.644751071929932
1759864125757399300,2.2653994140625,-3.3662476539611816,-8.090007781982422,4.484339714050293
1759864125767470000,2.275469970703125,-2.851494312286377,-8.101978302001953,4.508281707763672
1759864125777540900,2.285540771484375,-2.8395233154296875,-8.142680168151855,4.584896087646484
1759864125837965800,2.3459658203125,-3.8115692138671875,-7.050923824310303,4.716577529907227
1759864125858137900,2.366137939453125,-3.825934410095215,-7.532158374786377,4.410119533538818
1759864125868208600,2.376208740234375,-3.0119056701660156,-7.280767440795898,4.802768707275391
1759864125878249000,2.3862490234375,-4.802768707275391,-7.0341644287109375,5.166687488555908
1759864125918562600,2.4265625,-4.879383087158203,-6.598419666290283,6.981492042541504
1759864125928664000,2.4366640625,-5.473145008087158,-6.50025749206543,5.947196960449219
1759864125938765300,2.446765380859375,-5.166687488555908,-7.876923561096191,5.793968200683594
1759864125948866600,2.456866455078125,-4.800374507904053,-8.370129585266113,4.994304656982422
1759864125958937300,2.466937255859375,-4.048594951629639,-7.608773231506348,3.5482068061828613
1759864125969038600,2.47703857421875,-3.758896589279175,-6.6630635261535645,2.145204782485962
1759864125979079000,2.487078857421875,-6.339846134185791,-8.073247909545898,3.6966474056243896
1759864125989180400,2.497180419921875,-4.60165548324585,-7.723694801330566,2.786850690841675
1759864126019392800,2.527392822265625,-5.1810526847839355,-6.598419666290283,2.2625205516815186
1759864126029463600,2.537463623046875,-4.8051629066467285,-8.058882713317871,2.5450363159179688
1759864126039534300,2.547534423828125,-2.231395959854126,-10.046070098876953,-7.501033782958984
1759864126049635600,2.557635498046875,-5.884947776794434,-9.588777542114258,-4.039018154144287
1759864126059706400,2.567706298828125,-3.8379054069519043,-8.578424453735352,1.139639973640442
1759864126069746700,2.57774658203125,-5.006275653839111,-6.5050458908081055,5.604825973510742
1759864126079848000,2.587847900390625,-8.616731643676758,-5.9304375648498535,9.258378028869629
1759864126089949400,2.597949462890625,-7.905653953552246,-5.3797712326049805,8.485051155090332
1759864126110121500,2.61812158203125,-5.8657941818237305,-7.398083209991455,5.07570743560791
1759864126130202000,2.6382021484375,-5.48272180557251,-9.117119789123535,4.491522312164307
1759864126140303400,2.648303466796875,-5.219359874725342,-9.160215377807617,5.17626428604126
1759864126150404600,2.658404541015625,-5.193023681640625,-9.17697525024414,5.87776517868042
1759864126160414500,2.66841455078125,-5.351040840148926,-8.935160636901855,6.052541732788086
1759864126170485200,2.6784853515625,-5.616796970367432,-8.949525833129883,5.736507415771484
1759864126180586500,2.68858642578125,-5.616796970367432,-8.949525833129883,5.736507415771484
1759864126190657300,2.6986572265625,-5.736507415771484,-8.851364135742188,5.355829238891602
1759864126200697600,2.708697509765625,-5.626373767852783,-8.722076416015625,4.867412090301514
1759864126230910000,2.738909912109375,-5.729324817657471,-7.8314337730407715,4.948814868927002
1759864126240950300,2.7489501953125,-4.537012100219727,-7.390900611877441,4.920084476470947
1759864126251051500,2.759051513671875,-4.352658748626709,-7.304709434509277,4.81473970413208
1759864126261122600,2.76912255859375,-5.329493045806885,-7.613561630249023,4.788403511047363
1759864126271193300,2.779193359375,-5.449203014373779,-7.443572998046875,4.819528102874756
1759864126281264000,2.78926416015625,-5.499481201171875,-6.54574728012085,4.742913722991943
1759864126291335000,2.7993349609375,-6.157886981964111,-5.386953830718994,4.716577529907227
1759864126301375200,2.809375244140625,-6.117185115814209,-4.821922302246094,4.888959884643555
1759864126331526400,2.8395263671875,-5.403713226318359,-5.760449409484863,5.935225963592529
1759864126341597200,2.84959716796875,-5.16429328918457,-6.402095317840576,6.004657745361328
1759864126351637500,2.859637451171875,-4.508281707763672,-6.485892295837402,5.87776517868042
1759864126361708300,2.869708251953125,-4.963180065155029,-5.944802761077881,5.643133640289307
1759864126391951400,2.899951416015625,-6.282385349273682,-4.704606533050537,5.784391403198242
1759864126422163700,2.930163818359375,-5.791574001312256,-5.003881454467773,6.071695327758789
1759864126452376000,2.9603759765625,-6.224924564361572,-4.580107688903809,5.463568210601807
1759864126462446800,2.97044677734375,-5.858611583709717,-4.730942726135254,5.760449409484863
1759864126472517600,2.980517578125,-5.102043628692627,-5.145139217376709,6.157886981964111
1759864126482588400,2.99058837890625,-5.236119270324707,-5.39174222946167,6.5050458908081055
1759864126492659200,3.0006591796875,-5.0876784324646,-6.208165168762207,6.588842868804932
1759864126522810600,3.030810546875,-5.389348030090332,-5.142745018005371,6.694188117980957
1759864126532911900,3.040911865234375,-5.736507415771484,-5.4444146156311035,6.854599475860596
1759864126543013400,3.051013427734375,-5.264849662780762,-5.568912982940674,7.096413612365723
1759864126553053700,3.0610537109375,-4.754884719848633,-5.418078422546387,7.1490864753723145
1759864126563124500,3.07112451171875,-4.699818134307861,-5.169081687927246,7.113173484802246
1759864126573195300,3.0811953125,-4.702212333679199,-4.898536682128906,6.964732646942139
1759864126583296500,3.091296630859375,-4.6040496826171875,-4.6255974769592285,6.7923502922058105
1759864126593367300,3.1013671875,-4.800374507904053,-4.649539470672607,6.624756336212158
1759864126603438000,3.11143798828125,-4.702212333679199,-4.975151062011719,6.560112476348877
1759864126643721200,3.15172119140625,-4.76924991607666,-4.513070106506348,6.045359134674072
1759864126663863000,3.171863037109375,-5.104437828063965,-5.408501625061035,5.767632007598877
1759864126673933800,3.181933837890625,-5.104437828063965,-5.408501625061035,5.767632007598877
1759864126684035000,3.19203515625,-5.054159641265869,-6.279991149902344,5.858611583709717
1759864126694105900,3.20210595703125,-4.8051629066467285,-6.521805286407471,5.688623428344727
1759864126704207000,3.21220703125,-4.898536682128906,-6.6127848625183105,5.542576789855957
1759864126724348700,3.2323486328125,-5.25527286529541,-7.01979923248291,6.234501361846924
1759864126744521000,3.25252099609375,-5.154716491699219,-6.62236213684082,6.835445880889893
1759864126754591700,3.262591796875,-4.912901878356934,-6.028599739074707,6.761225700378418
1759864126764693000,3.27269287109375,-4.754884719848633,-5.315127849578857,6.540958881378174
1759864126774763800,3.282763671875,-4.944026470184326,-5.013458251953125,6.430825710296631
1759864126784865000,3.292864990234375,-5.322310447692871,-4.771644115447998,6.385335922241211
1759864126794966500,3.302966552734375,-5.655104637145996,-4.759673118591309,6.265625953674316
1759864126805037300,3.313037353515625,-5.817910194396973,-4.6734819412231445,6.057330131530762
1759864126815108000,3.323108154296875,-5.035006046295166,-5.015852451324463,6.042964935302734
1759864126835280100,3.343280029296875,-4.742913722991943,-4.831499099731445,5.882553577423096
1759864126845381400,3.35338134765625,-4.666299343109131,-4.6040496826171875,5.961562156677246
1759864126855452200,3.3634521484375,-4.8937482833862305,-4.702212333679199,6.208165168762207
1759864126865553700,3.3735537109375,-5.22175407409668,-5.0254292488098145,6.44279670715332
1759864126875624400,3.38362451171875,-5.559336185455322,-5.219359874725342,6.651092529296875
1759864126885695200,3.3936953125,-5.568912982940674,-5.317522048950195,6.794744491577148
1759864126895796500,3.40379638671875,-5.2672438621521,-5.324704647064209,6.658275127410889
1759864126905867300,3.4138671875,-4.824316501617432,-5.082890033721924,6.512228488922119
1759864126915968500,3.423968505859375,-4.58968448638916,-4.776432514190674,6.45476770401001
1759864126936079600,3.44407958984375,-4.632780075073242,-4.627991676330566,6.756437301635742
1759864126946181000,3.45418115234375,-4.702212333679199,-4.8937482833862305,6.912060260772705
1759864126956221400,3.464221435546875,-4.8267107009887695,-5.039794445037842,6.967126846313477
1759864126966322700,3.47432275390625,-5.066130638122559,-5.073313236236572,7.038952827453613
1759864126976393500,3.4843935546875,-5.348646640777588,-5.406107425689697,7.158663272857666
1759864126986494700,3.49449462890625,-5.324704647064209,-5.57370138168335,7.228095054626465
1759864126996535000,3.50453515625,-5.171475887298584,-5.439626216888428,7.242460250854492
1759864127006636300,3.51463623046875,-4.972756862640381,-5.219359874725342,7.084442615509033
1759864127016707000,3.52470703125,-4.6734819412231445,-5.322310447692871,7.117961883544922
1759864127036818200,3.544818115234375,-5.023035049438477,-5.918466567993164,7.350199222564697
1759864127046919700,3.554919677734375,-5.418078422546387,-6.232107162475586,7.647080421447754
1759864127056990500,3.564990478515625,-5.846640586853027,-6.368576526641846,7.838616371154785
1759864127067030500,3.575030517578125,-6.038176536560059,-6.3949127197265625,8.018181800842285
1759864127077101600,3.5851015625,-5.856217384338379,-6.311115741729736,7.814674377441406
1759864127087172400,3.59517236328125,-5.568912982940674,-5.985504150390625,7.462726593017578
1759864127097243100,3.6052431640625,-5.504269599914551,-5.784391403198242,7.223306655883789
1759864127107344400,3.615344482421875,-5.3797712326049805,-5.66228723526001,7.132327079772949
1759864127117384700,3.625384765625,-5.724536418914795,-5.6670756340026855,7.223306655883789
1759864127127455500,3.63545556640625,-6.167463779449463,-5.91128396987915,7.3885064125061035
1759864127157698300,3.6656982421875,-6.933608055114746,-6.3518171310424805,6.871358871459961
1759864127167769000,3.67576904296875,-6.962338447570801,-6.332663536071777,6.596025466918945
1759864127177839900,3.68583984375,-7.101202011108398,-6.244078159332275,6.09324312210083
1759864127187941400,3.69594140625,-7.101202011108398,-6.244078159332275,6.09324312210083
1759864127197981700,3.705981689453125,-7.357381820678711,-5.760449409484863,5.698200225830078
1759864127208052500,3.716052490234375,-7.254431247711182,-5.190629482269287,5.262455463409424
1759864127218123300,3.726123291015625,-7.082048416137695,-4.668693542480469,4.955997467041016
1759864127228194000,3.736194091796875,-6.861782073974609,-4.572925090789795,4.888959884643555
1759864127258406400,3.766406494140625,-7.168240070343018,-5.925649166107178,5.147533416748047
1759864127268507600,3.776507568359375,-7.287950038909912,-6.174646377563477,5.171475887298584
1759864127278609000,3.78660888671875,-7.129932880401611,-6.375759124755859,5.020640850067139
1759864127288680000,3.796679931640625,-6.675034523010254,-6.356605529785156,4.8722004890441895
1759864127298750700,3.806750732421875,-6.246472358703613,-6.009446144104004,4.69024133682251
1759864127308790800,3.816790771484375,-5.92325496673584,-5.810727596282959,4.697423934936523
1759864127318861800,3.82686181640625,-5.856217384338379,-5.846640586853027,4.797980308532715
1759864127328932600,3.8369326171875,-6.016628742218018,-6.258443355560303,5.027823448181152
1759864127339033900,3.847033935546875,-6.033388137817383,-6.593631267547607,5.458779811859131
1759864127359206000,3.867205810546875,-6.064512729644775,-6.27280855178833,5.949591159820557
1759864127369307100,3.87730712890625,-6.050147533416748,-5.884947776794434,5.920860767364502
1759864127379347500,3.887347412109375,-5.6910176277160645,-5.475539207458496,5.5976433753967285
1759864127389449000,3.897448974609375,-5.4013190269470215,-5.080495834350586,5.406107425689697
1759864127399550200,3.90755029296875,-5.2672438621521,-4.7620673179626465,5.147533416748047
1759864127409590500,3.917590576171875,-5.228936672210693,-4.55616569519043,5.250484466552734
1759864127419661300,3.927661376953125,-5.293580055236816,-4.436455726623535,5.2265424728393555
1759864127429732000,3.937732177734375,-5.238513469696045,-4.541800498962402,5.370194435119629
1759864127439833300,3.947833251953125,-5.327098846435547,-4.637568473815918,5.339069843292236
1759864127460005400,3.96800537109375,-4.941632270812988,-4.965574264526367,5.6191911697387695
1759864127470107000,3.97810693359375,-4.812345504760742,-5.0900726318359375,5.631162166595459
1759864127480208100,3.9882080078125,-4.642356872558594,-5.123591423034668,5.578489780426025
1759864127490248400,3.99824853515625,-4.656722068786621,-5.044582843780518,5.47075080871582
1759864127500319200,4.0083193359375,-4.8267107009887695,-4.972756862640381,5.463568210601807
1759864127510390000,4.01839013671875,-4.910507678985596,-4.809951305389404,5.614402770996094
1759864127520460800,4.028460693359375,-4.898536682128906,-5.008669853210449,5.578489780426025
1759864127530562000,4.03856201171875,-5.070919036865234,-5.336675643920898,5.717353820800781
1759864127540663600,4.04866357421875,-5.279214859008789,-5.6455278396606445,5.801150798797607
1759864127550764800,4.058764892578125,-5.3582234382629395,-6.028599739074707,5.999869346618652
1759864127560835600,4.068835693359375,-5.272032260894775,-6.311115741729736,6.141127586364746
1759864127570906400,4.07890625,-5.063736438751221,-6.430825710296631,6.141127586364746
1759864127580977200,4.08897705078125,-4.927267074584961,-6.294356346130371,5.987898349761963
1759864127591048000,4.0990478515625,-5.17626428604126,-6.069301128387451,5.918466567993164
1759864127601149200,4.109149169921875,-5.66228723526001,-5.904101371765137,6.141127586364746
1759864127611250700,4.119250732421875,-6.124367713928223,-6.208165168762207,6.485892295837402
1759864127621321500,4.129321533203125,-6.248866558074951,-6.722918510437012,6.8043212890625
1759864127631392300,4.139392333984375,-6.552929878234863,-7.189787864685059,7.072471618652344
1759864127641432600,4.1494326171875,-6.871358871459961,-7.280767440795898,7.156269073486328
1759864127671705900,4.179705810546875,-6.842628479003906,-6.864176273345947,6.461950302124023
1759864127681746200,4.18974609375,-6.392518520355225,-7.110779285430908,6.361393928527832
1759864127691847400,4.199847412109375,-6.081272125244141,-7.060500621795654,6.169857978820801
1759864127701949000,4.209948974609375,-6.081272125244141,-7.060500621795654,6.169857978820801
1759864127712050200,4.22005029296875,-5.758055210113525,-6.509834289550781,5.949591159820557
1759864127722121000,4.230120849609375,-5.635950565338135,-5.906495571136475,5.92325496673584
1759864127732191700,4.240191650390625,-5.74129581451416,-5.822698593139648,6.007051944732666
1759864127742262500,4.250262451171875,-5.683835029602051,-5.872976779937744,5.779603004455566
1759864127772536000,4.2805361328125,-6.325480937957764,-5.403713226318359,6.1985883712768555
1759864127782606800,4.29060693359375,-6.967126846313477,-6.016628742218018,6.938396453857422
1759864127792677600,4.300677734375,-7.38132381439209,-6.3949127197265625,7.2783732414245605
1759864127802687500,4.3106875,-7.254431247711182,-6.519411087036133,6.84981107711792
1759864127812788700,4.320788818359375,-7.38132381439209,-6.023811340332031,6.038176536560059
1759864127822859500,4.330859619140625,-7.649474620819092,-5.152322292327881,5.2265424728393555
1759864127832960800,4.340960693359375,-7.6111674308776855,-4.410119533538818,4.596867084503174
1759864127843001000,4.3510009765625,-7.374141216278076,-3.845088005065918,4.127603530883789
1759864127853102300,4.361102294921875,-7.000645637512207,-3.6798880100250244,3.8355112075805664
1759864127873305000,4.38130517578125,-6.18182897567749,-4.405331134796143,3.869029998779297
1759864127893446700,4.40144677734375,-6.361393928527832,-5.451597213745117,4.932055473327637
1759864127903517400,4.411517333984375,-6.382941722869873,-5.925649166107178,5.415684223175049
1759864127913618700,4.42161865234375,-6.145915985107422,-6.081272125244141,5.659893035888672
1759864127923689500,4.431689453125,-5.813121795654297,-5.940014362335205,5.789179801940918
1759864127933760300,4.44176025390625,-5.475539207458496,-5.693411827087402,5.748478412628174
1759864127943831300,4.451831298828125,-4.93923807144165,-5.30076265335083,5.5114521980285645
1759864127953902000,4.461902099609375,-4.412513732910156,-5.023035049438477,5.286397457122803
1759864127974074000,4.48207421875,-3.471592426300049,-4.522646903991699,4.702212333679199
1759864127994215700,4.502215576171875,-3.375824451446533,-4.469974517822266,4.836287498474121
1759864128004286500,4.512286376953125,-3.2824504375457764,-4.405331134796143,5.214571475982666
1759864128014357200,4.522357177734375,-3.421314239501953,-4.165910720825195,5.43723201751709
1759864128024397600,4.5323974609375,-3.622427225112915,-3.993528366088867,5.506663799285889
1759864128034498800,4.542498779296875,-3.6391866207122803,-3.866635799407959,5.3797712326049805
1759864128044569600,4.552569580078125,-3.7708675861358643,-3.8738183975219727,5.16429328918457
1759864128054640400,4.562640380859375,-3.8307228088378906,-3.9456443786621094,5.092466831207275
1759864128064711400,4.57271142578125,-3.60566782951355,-3.9264907836914062,5.118803024291992
1759864128074782200,4.5827822265625,-3.6846764087677,-4.134786128997803,5.348646640777588
1759864128084853000,4.59285302734375,-3.708618402481079,-4.264073371887207,5.717353820800781
1759864128094923800,4.602923828125,-3.864241600036621,-4.376600742340088,6.13633918762207
1759864128105025000,4.61302490234375,-4.264073371887207,-4.410119533538818,6.629544734954834
1759864128115126300,4.623126220703125,-4.54419469833374,-4.675876140594482,6.856993675231934
1759864128125197000,4.633197021484375,-4.800374507904053,-4.793191909790039,7.0772600173950195
1759864128135267800,4.643267822265625,-5.125985622406006,-5.056553840637207,7.041347026824951
1759864128145369300,4.653369384765625,-5.432443618774414,-5.621585369110107,7.060500621795654
1759864128155440000,4.663440185546875,-5.588066577911377,-6.248866558074951,7.029376029968262
1759864128165541400,4.673541259765625,-5.928043365478516,-6.730101108551025,7.141903877258301
1759864128195784200,4.7037841796875,-6.8162922859191895,-7.319074630737305,7.036558628082275
1759864128226057700,4.7340576171875,-7.084442615509033,-7.216124057769775,6.617573261260986
1759864128236159000,4.744158935546875,-6.7923502922058105,-7.489062786102295,6.610390663146973
1759864128246229800,4.754229736328125,-6.426037311553955,-7.412448406219482,6.514622688293457
1759864128256300500,4.764300537109375,-6.081272125244141,-7.206547260284424,6.464344501495361
1759864128276442400,4.7844423828125,-6.234501361846924,-7.314286231994629,6.979097843170166
1759864128286543600,4.794543701171875,-6.57926607131958,-8.192957878112793,7.457938194274902
1759864128296614400,4.804614501953125,-6.840234279632568,-8.652645111083984,7.582436561584473
1759864128306685200,4.814685302734375,-6.936002254486084,-8.286332130432129,6.809109687805176
1759864128316786400,4.824786376953125,-7.309497833251953,-6.98628044128418,5.736507415771484
1759864128326857200,4.834857177734375,-7.331045627593994,-5.693411827087402,4.987122058868408
1759864128336928000,4.844927978515625,-7.663839817047119,-5.015852451324463,4.929661273956299
1759864128346998800,4.854998779296875,-7.587224960327148,-5.631162166595459,5.298368453979492
1759864128357100300,4.865100341796875,-7.603984832763672,-6.904877662658691,5.717353820800781
1759864128377211400,4.88521142578125,-8.621520042419434,-8.382100105285645,5.264849662780762
1759864128387251700,4.895251708984375,-9.150638580322266,-8.212111473083496,4.611232280731201
1759864128397353000,4.90535302734375,-9.097966194152832,-7.481880187988281,4.108449935913086
1759864128407393300,4.915393310546875,-8.276755332946777,-6.888118267059326,3.892971992492676
1759864128417464000,4.925464111328125,-7.395689010620117,-6.572083473205566,4.027047157287598
1759864128427534800,4.935534912109375,-6.833051681518555,-6.078877925872803,4.094084739685059
1759864128437605600,4.945605712890625,-6.256049156188965,-5.671864032745361,4.412513732910156
1759864128447676400,4.955676513671875,-6.0621185302734375,-5.791574001312256,4.9152960777282715
1759864128457777700,4.965777587890625,-5.889736175537109,-6.234501361846924,5.47075080871582
1759864128477919200,4.985919189453125,-5.501875400543213,-6.4164605140686035,5.954379558563232
1759864128487990000,4.995989990234375,-5.140350818634033,-6.021417140960693,5.789179801940918
1759864128498060800,5.006060791015625,-4.78122091293335,-5.640739440917969,5.52821159362793
1759864128508131800,5.0161318359375,-4.532223701477051,-5.252878665924072,5.327098846435547
1759864128518202600,5.02620263671875,-4.338293552398682,-4.987122058868408,5.130774021148682
1759864128528303900,5.036303955078125,-4.333505153656006,-4.793191909790039,5.1116204261779785
1759864128538405000,5.046405029296875,-4.5154643058776855,-4.81473970413208,5.157110691070557
1759864128548476000,5.056475830078125,-4.884171485900879,-4.786009311676025,5.216965675354004
1759864128558577200,5.0665771484375,-5.003881454467773,-4.3622355461120605,5.4013190269470215
1759864128568617500,5.076617431640625,-5.063736438751221,-3.97916316986084,5.451597213745117
1759864128608900900,5.11690087890625,-4.173093795776367,-4.098873138427734,5.018246650695801
1759864128618971600,5.1269716796875,-4.268861770629883,-4.106055736541748,5.092466831207275
1759864128629073000,5.137072998046875,-4.352658748626709,-4.216189384460449,5.1116204261779785
1759864128639143700,5.147143798828125,-4.345476150512695,-4.436455726623535,5.114014625549316
1759864128649214500,5.15721435546875,-4.335899353027344,-4.618414878845215,5.169081687927246
1759864128659285200,5.16728515625,-4.503493309020996,-4.795586109161377,5.07570743560791
1759864128669386500,5.177386474609375,-4.345476150512695,-4.853046894073486,5.006275653839111
1759864128709700400,5.217700439453125,-4.644751071929932,-5.896918773651123,5.154716491699219
1759864128719801600,5.227801513671875,-5.214571475982666,-6.651092529296875,5.564124584197998
1759864128729902800,5.23790283203125,-5.214571475982666,-6.651092529296875,5.564124584197998
1759864128739973600,5.2479736328125,-5.726930618286133,-7.594407558441162,6.124367713928223
1759864128750044700,5.258044677734375,-6.332663536071777,-8.020575523376465,6.698976516723633
1759864128760115500,5.268115478515625,-6.833051681518555,-7.994239330291748,7.237671852111816
1759864128770186200,5.278186279296875,-7.117961883544922,-7.728483200073242,7.376535415649414
1759864128800429000,5.308428955078125,-6.739677906036377,-7.807491779327393,6.3518171310424805
1759864128810530300,5.3185302734375,-6.411672115325928,-7.295132637023926,6.447585105895996
1759864128820631800,5.3286318359375,-6.53377628326416,-7.196970462799072,6.732495307922363
1759864128830733000,5.338733154296875,-7.015010833740234,-7.479485988616943,6.9910688400268555
1759864128840834300,5.348834228515625,-7.4770917892456055,-7.702147006988525,6.9910688400268555
1759864128850905000,5.358905029296875,-7.6566572189331055,-7.496245384216309,6.890512466430664
1759864128861006600,5.369006591796875,-8.372523307800293,-6.919242858886719,7.01979923248291
1759864128871046700,5.379046630859375,-8.53293514251709,-6.339846134185791,7.204153060913086
1759864128901228500,5.409228515625,-9.05487060546875,-6.248866558074951,6.677428722381592
1759864128911299300,5.41929931640625,-9.220070838928223,-6.2632317543029785,6.114790916442871
1759864128931502000,5.439502197265625,-9.253589630126953,-5.518634796142578,4.824316501617432
1759864128941603300,5.449603271484375,-9.421183586120605,-4.6950297355651855,4.49870491027832
1759864128951674000,5.459674072265625,-9.375694274902344,-3.995922565460205,4.417302131652832
1759864128961775600,5.469775634765625,-8.868123054504395,-3.3949780464172363,4.4508209228515625
1759864128971846400,5.479846435546875,-7.869740962982178,-3.3470940589904785,4.369418144226074
1759864129012160000,5.520159912109375,-4.733336925506592,-5.0254292488098145,4.522646903991699
1759864129022230800,5.530230712890625,-4.285621166229248,-5.082890033721924,4.627991676330566
1759864129032332000,5.54033203125,-4.189853191375732,-5.094861030578613,4.7620673179626465
1759864129042311400,5.5503115234375,-4.034229755401611,-5.2049946784973145,4.824316501617432
1759864129052382200,5.56038232421875,-3.8546648025512695,-5.032611846923828,4.829104900360107
1759864129062483500,5.5704833984375,-3.7205893993377686,-4.711789131164551,4.836287498474121
1759864129072523800,5.580523681640625,-3.6296098232269287,-4.434061527252197,4.876988887786865
1759864129102675200,5.61067529296875,-4.268861770629883,-4.714183330535889,4.774038314819336
1759864129112776400,5.6207763671875,-4.599261283874512,-4.886565685272217,4.862623691558838
1759864129122816800,5.630816650390625,-5.018246650695801,-4.853046894073486,4.910507678985596
1759864129132887600,5.640887451171875,-5.178658485412598,-4.685452938079834,4.845864295959473
1759864129142988800,5.65098876953125,-5.236119270324707,-4.7405195236206055,4.845864295959473
1759864129153090300,5.66109033203125,-5.262455463409424,-4.793191909790039,4.702212333679199
1759864129163100000,5.671099853515625,-5.147533416748047,-4.73573112487793,4.7189717292785645
1759864129173170700,5.681170654296875,-5.166687488555908,-4.668693542480469,4.824316501617432
1759864129183272200,5.691272216796875,-5.116408824920654,-4.7189717292785645,4.987122058868408
1759864129203383300,5.71138330078125,-4.963180065155029,-5.188235282897949,5.621585369110107
1759864129213484500,5.721484619140625,-5.054159641265869,-5.4013190269470215,6.14831018447876
1759864129223585800,5.731585693359375,-5.058948040008545,-5.468356609344482,6.466738700866699
1759864129233656600,5.741656494140625,-5.058948040008545,-5.468356609344482,6.466738700866699
1759864129243697000,5.75169677734375,-5.236119270324707,-5.542576789855957,6.888118267059326
1759864129253798100,5.761798095703125,-5.413290023803711,-5.683835029602051,7.333439826965332
1759864129263899600,5.771899658203125,-5.564124584197998,-5.686229228973389,7.704541206359863
1759864129273970400,5.781970458984375,-5.829881191253662,-5.566518783569336,7.850587368011475
1759864129284010800,5.7920107421875,-6.215347766876221,-5.298368453979492,7.960720539093018
1759864129314253600,5.822253662109375,-7.053318023681641,-5.815515995025635,7.955932140350342
1759864129324294000,5.8322939453125,-7.015010833740234,-6.356605529785156,7.65186882019043
1759864129334334200,5.842334228515625,-6.892906665802002,-6.538564682006836,7.196970462799072
1759864129344405000,5.852405029296875,-6.756437301635742,-6.485892295837402,6.878541469573975
1759864129354475800,5.862475830078125,-6.938396453857422,-6.411672115325928,7.194576263427734
1759864129364455000,5.872454833984375,-7.304709434509277,-6.943184852600098,7.673416614532471
1759864129374556200,5.88255615234375,-7.738059997558594,-7.644686222076416,7.869740962982178
1759864129384657700,5.89265771484375,-7.615955829620361,-7.486668586730957,7.60637903213501
1759864129394759000,5.902759033203125,-7.266402244567871,-6.382941722869873,6.993463039398193
1759864129414931000,5.922930908203125,-7.220912456512451,-5.1331682205200195,5.398924827575684
1759864129424971300,5.93297119140625,-7.311892032623291,-5.245696067810059,5.066130638122559
1759864129435042000,5.9430419921875,-7.5632829666137695,-5.906495571136475,5.020640850067139
1759864129445143600,5.9531435546875,-7.723694801330566,-6.339846134185791,5.3342814445495605
1759864129455214300,5.96321435546875,-7.99184513092041,-6.4380083084106445,5.382165431976318
1759864129465315600,5.973315673828125,-8.190564155578613,-6.050147533416748,5.212177276611328
1759864129475386400,5.983386474609375,-7.996633529663086,-5.700594425201416,4.8602294921875
1759864129485457200,5.99345703125,-7.668628215789795,-5.420472621917725,4.331110954284668
1759864129495528000,6.00352783203125,-7.359776020050049,-5.389348030090332,4.017470359802246
1759864129515639000,6.02363916015625,-6.720524311065674,-5.990292549133301,4.596867084503174
1759864129545881900,6.0538818359375,-6.251260757446289,-6.440402507781982,5.298368453979492
1759864129555922200,6.063922119140625,-6.133944988250732,-6.387730121612549,5.317522048950195
1759864129565993000,6.073992919921875,-5.889736175537109,-5.889736175537109,5.070919036865234
1759864129576063700,6.084063720703125,-5.633556365966797,-5.322310447692871,4.786009311676025
1759864129586165200,6.094165283203125,-5.365406036376953,-4.9583916664123535,4.656722068786621
1759864129596266500,6.1042666015625,-5.116408824920654,-4.726154327392578,4.4292731285095215
1759864129606337300,6.114337158203125,-4.867412090301514,-4.383783340454102,4.424484729766846
1759864129626509300,6.13450927734375,-4.563348293304443,-3.9408559799194336,4.54419469833374
1759864129636580000,6.144580078125,-4.558559894561768,-3.7876269817352295,4.778826713562012
1759864129646651000,6.15465087890625,-4.486733913421631,-3.7014358043670654,4.8722004890441895
1759864129656752400,6.16475244140625,-4.4292731285095215,-3.7708675861358643,4.9152960777282715
1759864129666853600,6.174853515625,-4.321534156799316,-3.823540210723877,4.948814868927002
1759864129676955000,6.184954833984375,-4.347870349884033,-3.8786067962646484,4.963180065155029
1759864129687025700,6.195025634765625,-4.405331134796143,-3.93367338180542,5.099649429321289
1759864129697096400,6.205096435546875,-4.51067590713501,-4.151545524597168,5.044582843780518
1759864129707198000,6.215197998046875,-4.522646903991699,-4.481945514678955,4.955997467041016
1759864129737410300,6.245410400390625,-4.800374507904053,-5.1331682205200195,4.795586109161377
1759864129747481000,6.255481201171875,-4.932055473327637,-5.343858242034912,4.888959884643555
1759864129757582300,6.265582275390625,-4.941632270812988,-5.65031623840332,4.987122058868408
1759864129767683800,6.275683837890625,-5.035006046295166,-5.868188381195068,5.027823448181152
1759864129777754600,6.285754638671875,-5.073313236236572,-6.069301128387451,5.166687488555908
1759864129787825400,6.295825439453125,-5.3582234382629395,-6.3973069190979,5.363011837005615
1759864129797896200,6.305896240234375,-5.724536418914795,-6.531382083892822,5.736507415771484
1759864129807967000,6.315967041015625,-6.279991149902344,-6.576871871948242,6.303933143615723
1759864129838209800,6.346209716796875,-7.1706342697143555,-7.802703380584717,7.424419403076172
1759864129848280600,6.356280517578125,-7.405265808105469,-7.338228225708008,7.082048416137695
