seconds_elapsed,angle_err
10.5254287109375,0.002692606276233363
10.535427490234374,0.003248369599130172
10.545426513671876,0.003897633970386774
10.55542529296875,0.004465494989962661
10.565424072265625,0.005002473954117994
10.575423095703124,0.005568427130098315
10.585422119140626,0.006117535148216424
10.5954208984375,0.0070518172443298065
10.605419921875,0.007243618039889293
10.615419189453124,0.008260464340301511
10.625418212890626,0.009450249985127035
10.635417236328124,0.010749281447261642
10.64541650390625,0.011910891429022078
10.65541552734375,0.012585901068260017
10.66541455078125,0.012788355779047158
10.675413818359376,0.012680901067670879
10.685412841796875,0.012472427546382982
10.695411865234377,0.012587378163976981
10.705410400390624,0.012787271858060422
10.715408447265624,0.013124636097894035
10.72540673828125,0.013503566642837937
10.73540478515625,0.013698109181528265
10.745404052734376,0.013820665496487508
10.7554033203125,0.013831607932279558
10.76540185546875,0.013607987865038203
10.77540087890625,0.013256897510119683
10.785400146484376,0.012705124220704791
10.795399169921875,0.011991097397358702
10.80539794921875,0.011266863821136362
10.815397216796876,0.0105506564467481
10.825396240234374,0.009903328685924155
10.835395263671876,0.009286812205662904
10.84539453125,0.008786514587654615
10.855393310546877,0.008456247318470661
10.86539208984375,0.008210375309046046
10.875390869140626,0.007915062872659175
10.885389892578123,0.007583243164421828
10.89538818359375,0.0072727776603822404
10.90538671875,0.007131131128156842
10.915385498046875,0.006952807405843624
10.925384521484377,0.006754406378068858
10.935383056640624,0.0065670448776511455
10.9453818359375,0.006333335440802966
10.95538037109375,0.0063579853676700455
10.96537939453125,0.006653872101802901
10.9753779296875,0.00713337537877962
10.985376708984376,0.007666010758974415
10.995375732421875,0.00813563136785302
11.005375,0.008483187995531825
11.01537451171875,0.008831967295933484
11.025374267578124,0.009287839226248951
11.035373779296876,0.009804958143854
11.045372314453124,0.010242251297917233
11.05537109375,0.010441267449700989
11.06537060546875,0.010527859653112957
11.075369140625,0.01074147877319777
11.0853681640625,0.011281995141298337
11.09536669921875,0.012109353493040965
11.105365478515624,0.012927274308843857
11.1153642578125,0.01370834166991944
11.125363037109375,0.014344806674732487
11.13536181640625,0.014767360525197512
11.145360595703124,0.015349793589259298
11.155359130859376,0.01589660478632559
11.165358154296875,0.01650052708044241
11.17535693359375,0.017072502348475068
11.18535546875,0.017545781877155813
11.195355224609376,0.018059518964344438
11.205353759765623,0.01835065854200793
11.2153525390625,0.018452299462718338
11.22535107421875,0.01839614929455969
11.23535009765625,0.01824787234723841
11.245348876953123,0.018044202704668007
11.255347412109376,0.017703581314176032
11.26534619140625,0.01735154507425242
11.275344970703124,0.016887009527154787
11.28534375,0.01652443576816093
11.295342529296876,0.016306715514058497
11.305341064453126,0.016131497631398085
11.31533984375,0.016045442989134146
11.325338623046877,0.015927998855084023
11.33533740234375,0.015915498153656147
11.345336181640626,0.015836099838105914
11.355334716796875,0.01587365855258565
11.36533349609375,0.01604099029081915
11.37533203125,0.016297101556943548
11.3853310546875,0.016712878700322533
11.395329833984375,0.017093201453898664
11.405328369140625,0.017446807476147564
11.4153271484375,0.017849140370329454
11.425326171875,0.018267576470176412
11.43532470703125,0.01871933911462557
11.445323486328125,0.019051570670761575
11.455322265625,0.01929005630339582
11.465321044921875,0.01944542124883536
11.47531982421875,0.019621332711905283
11.485318359375,0.019873831906467854
11.495317138671876,0.01999806361892803
11.505316162109375,0.02018059410535755
11.515314697265625,0.02032849433979332
11.5253134765625,0.020589621907398208
11.54531103515625,0.02200682707287836
11.555309814453125,0.022985408716743864
11.565308349609374,0.024027407233248824
11.575307373046876,0.02508972706936893
11.58530615234375,0.02605495907179746
11.5953046875,0.026840221590187115
11.605303466796874,0.027311576227578762
11.615302490234376,0.027630219417553732
11.625301025390623,0.02799796877573771
11.6352998046875,0.028512381204682354
11.645298583984374,0.02917282624039049
11.655297607421875,0.029970055176579295
11.665296630859377,0.03077953062612133
11.67529541015625,0.03131520160416616
11.685294677734374,0.031367430009811556
11.69529345703125,0.031080984470072664
11.705291748046877,0.030907875811913402
11.715290771484376,0.031135609371545192
11.725289306640626,0.031734705238591655
11.73528759765625,0.032557744161385065
11.74528662109375,0.03342970043937989
11.75528564453125,0.034262287640338854
11.7652841796875,0.03494446906390686
11.775282470703123,0.0354977975017182
11.785281494140625,0.03609128587920245
11.79528076171875,0.036624104718517764
11.80527978515625,0.03727745134180896
11.815278564453124,0.03793957526728132
11.825277587890625,0.03839813091552069
11.83527685546875,0.03878316819562253
11.845275634765626,0.03921310064092814
11.855274658203124,0.039629840664282615
11.86527392578125,0.04007903506410989
11.87527294921875,0.0406176975375943
11.88527197265625,0.0410223483654682
11.89527099609375,0.041481157778697986
11.90527001953125,0.041947549106966284
11.915268310546876,0.042330628232198575
11.925267333984374,0.042800432879251525
11.9352666015625,0.04350615016948273
11.945265380859375,0.04420250867461354
11.95526416015625,0.04494264957976057
11.96526318359375,0.04559650983567626
11.975261962890626,0.046031413682594245
11.9852607421875,0.04656769943155012
11.995259765625,0.04710998355114093
12.005259033203124,0.04761431800321603
12.0152578125,0.04830067297557098
12.02525732421875,0.04892704290021891
12.035256591796877,0.04961241574026436
12.04525537109375,0.05044422777856932
12.05525390625,0.05147319241585577
12.06525341796875,0.0526493090618098
12.0752529296875,0.05392266891180496
12.08525146484375,0.05514611147352351
12.09525048828125,0.05620955571291362
12.1052490234375,0.05730240625163758
12.115247802734377,0.05820921368948584
12.12524658203125,0.05912899970809069
12.135245361328124,0.059968913764197815
12.145244140625,0.06078190162783566
12.15524267578125,0.06176766475029232
12.16524169921875,0.06272277652780082
12.175240478515626,0.06357449948922997
12.185239013671875,0.064465740196562
12.19523779296875,0.06524673453662665
12.20523681640625,0.06587251765702982
12.215236083984376,0.06678957556088468
12.22523486328125,0.06749740343756402
12.235233642578123,0.06824701118502356
12.245232421875,0.0691912191527061
12.25523095703125,0.07025044096803562
12.285227294921874,0.07375293720035846
12.29522607421875,0.07486494484739341
12.305224853515623,0.07599808842836196
12.3152236328125,0.07684659586725551
12.325222412109374,0.0776199641299915
12.33522119140625,0.07844018490616825
12.3452197265625,0.07933110396357358
12.35521875,0.08044206102928741
12.36521728515625,0.0818157865403306
12.375216064453124,0.08311438702106096
12.385214599609377,0.08416105502040687
12.395213623046876,0.08497393931090891
12.40521240234375,0.08548402383270323
12.4152109375,0.08596738251066982
12.4252099609375,0.08658031649349239
12.43520849609375,0.08728519211776326
12.445207275390626,0.0881676370747306
12.455205810546875,0.08918882560629658
12.465204833984377,0.09010480974134534
12.475203369140624,0.09122669124314256
12.485201904296876,0.092351757677937
12.49520068359375,0.09353095695729112
12.50519970703125,0.09484892703063448
12.5151982421875,0.09616216196424543
12.525197021484376,0.0975082074918691
12.53519580078125,0.09863623984952714
12.545194580078125,0.09984079904367166
12.555193359375,0.10097599745990687
12.56519189453125,0.10219732692953705
12.575190673828123,0.1034893843541897
12.585189697265625,0.10450881408974702
12.595188232421876,0.10546907063031617
12.60518701171875,0.10611810760700002
12.61518603515625,0.10656255208626703
12.6251845703125,0.10713776020346079
12.635183349609376,0.10755767513881605
12.645181884765623,0.10813500856678071
12.655180908203125,0.10889575066953243
12.6651796875,0.10963724271205877
12.67517822265625,0.1104581264102978
12.685177001953123,0.11124359399541107
12.695176025390625,0.111874949725401
12.705173828125,0.1125310145244896
12.715171875,0.11327101522973074
12.73516796875,0.11446877957897106
12.745166015625,0.11475924654298757
12.755166015625,0.11479237131618643
12.765164794921876,0.11474459465152609
12.775162841796876,0.11480233893028065
12.785161865234375,0.11505468011237763
12.795160888671877,0.11539185449094252
12.80515966796875,0.1157793917064272
12.815158447265626,0.11619854506812126
12.825157470703124,0.11663037849103042
12.83515625,0.11703463266122
12.845155029296874,0.11744302146591157
12.85515380859375,0.11783576450348468
12.86515283203125,0.11810933999974836
12.875151611328125,0.1185722208326099
12.885150390625,0.11903895272363488
12.8951494140625,0.11941814938507327
12.905148193359375,0.11979450580426307
12.91514697265625,0.12011178636222455
12.925145751953124,0.12037027363254797
12.935144775390626,0.1205342067240827
12.9451435546875,0.12074821656436005
12.955142333984377,0.12070464083855638
12.965141357421874,0.12038734292162004
12.97514013671875,0.12001219889093072
12.985138916015623,0.1196869712679038
12.9951376953125,0.11964117919593974
13.005137451171874,0.11984804075700366
13.015136962890624,0.12035744938471887
13.02513671875,0.12113922689937615
13.03513623046875,0.12208289284954323
13.045135498046877,0.12311886749563954
13.055133544921874,0.12386168129648936
13.065132080078126,0.1247471954332476
13.075131591796875,0.12563042883193953
13.085130126953125,0.12635641773675152
13.09512890625,0.12706607653912536
13.105127685546876,0.1277983339283186
13.11512646484375,0.12844730083135583
13.125125,0.129336022913225
