seconds_elapsed,angle_err
10.5254287109375,0.002722754068297382
10.535427490234374,0.003291769989913823
10.545426513671876,0.00394911299258893
10.55542529296875,0.004540440207137864
10.565424072265625,0.005093018780865717
10.575423095703124,0.005669275854612653
10.585422119140626,0.006231984956526257
10.5954208984375,0.007201310004016039
10.605419921875,0.007406336216327259
10.615419189453124,0.008448052416611227
10.625418212890626,0.009720706394461086
10.635417236328124,0.011111468784873735
10.64541650390625,0.012352549455884371
10.65541552734375,0.013135365598493515
10.66541455078125,0.01343867877558762
10.675413818359376,0.01344698359942663
10.685412841796875,0.013349651027430945
10.695411865234377,0.01356674471944795
10.705410400390624,0.013868163287090254
10.715408447265624,0.014349485747594684
10.72540673828125,0.014826564168277857
10.73540478515625,0.01509401585577261
10.745404052734376,0.015282090446904916
10.7554033203125,0.015335707893975706
10.76540185546875,0.015202747437125373
10.77540087890625,0.014921341638106801
10.785400146484376,0.014448295819684471
10.795399169921875,0.013766002847086367
10.80539794921875,0.013003285706716484
10.815397216796876,0.012260293544912102
10.825396240234374,0.011584501030078243
10.835395263671876,0.010956515628699566
10.84539453125,0.010462851989690453
10.855393310546877,0.01007184990710626
10.86539208984375,0.009689996170662948
10.875390869140626,0.00909903845357421
10.885389892578123,0.008351576603638767
10.89538818359375,0.007566960410532024
10.90538671875,0.007055551223084344
10.915385498046875,0.006729530367929757
10.925384521484377,0.0064731064631050285
10.935383056640624,0.006247160911968747
10.9453818359375,0.005705367100453939
10.95538037109375,0.005192571410452347
10.96537939453125,0.004597272920324922
10.9753779296875,0.003980594235681659
10.985376708984376,0.003745218069436412
10.995375732421875,0.0035457341341978595
11.005375,0.003444115368417767
11.01537451171875,0.0033949509574418557
11.025374267578124,0.0034085914739006647
11.035373779296876,0.0035580191481915397
11.045372314453124,0.003694723322356148
11.05537109375,0.0036938563370813417
11.06537060546875,0.0037435022490601086
11.075369140625,0.003991711476443773
11.0853681640625,0.004511182806221118
11.09536669921875,0.005298148082944814
11.105365478515624,0.006128664534744685
11.1153642578125,0.006992063442361002
11.125363037109375,0.007897467036366339
11.13536181640625,0.00863135459950507
11.145360595703124,0.009393465192498182
11.155359130859376,0.009896492176194056
11.165358154296875,0.010281138401868584
11.17535693359375,0.010541746223955402
11.18535546875,0.010677580505235634
11.195355224609376,0.010882960296671514
11.205353759765623,0.010948954416374924
11.2153525390625,0.010910008410373076
11.22535107421875,0.010739023030449697
11.23535009765625,0.01041349818679122
11.245348876953123,0.010002378312424367
11.255347412109376,0.00948990468756122
11.26534619140625,0.0089748464389939
11.275344970703124,0.00841219916226279
11.28534375,0.007950455977753507
11.295342529296876,0.007582898278745304
11.305341064453126,0.007281762968176072
11.31533984375,0.0070470163727337195
11.325338623046877,0.006755100661053144
11.33533740234375,0.006581526181967902
11.345336181640626,0.006282970886327156
11.355334716796875,0.006100391047753886
11.36533349609375,0.006048463452507608
11.37533203125,0.006055473510923321
11.3853310546875,0.006264619283149007
11.395329833984375,0.006408296836072873
11.405328369140625,0.006552989703618289
11.4153271484375,0.006813525357021124
11.425326171875,0.007095188621476549
11.43532470703125,0.00744150947963502
11.445323486328125,0.007691436239485664
11.455322265625,0.007821812135390871
11.465321044921875,0.007910219006975699
11.47531982421875,0.008005189473692291
11.485318359375,0.008174888402085476
11.495317138671876,0.00821526481301847
11.505316162109375,0.008285539193778522
11.515314697265625,0.008314748569499032
11.5253134765625,0.008441422548440632
11.54531103515625,0.009649092450958048
11.555309814453125,0.01049699062004698
11.565308349609374,0.011416264692085119
11.575307373046876,0.012324874982087935
11.58530615234375,0.013166208713682648
11.5953046875,0.013856847987356286
11.605303466796874,0.014246937773224251
11.615302490234376,0.01446814518362518
11.625301025390623,0.01459659963881159
11.6352998046875,0.014755173937005974
11.645298583984374,0.015057638286046062
11.655297607421875,0.015593318973039168
11.665296630859377,0.016230301767657947
11.67529541015625,0.016678870054491465
11.685294677734374,0.016741137132558325
11.69529345703125,0.016500366776880996
11.705291748046877,0.016373884753608705
11.715290771484376,0.016558390751699376
11.725289306640626,0.01702608448912391
11.73528759765625,0.017669787490073554
11.74528662109375,0.01837362521438145
11.75528564453125,0.0191009629634591
11.7652841796875,0.01971385923409506
11.775282470703123,0.0200862030902619
11.785281494140625,0.02040794913799455
11.79528076171875,0.020618938233021373
11.80527978515625,0.020933668218908668
11.815278564453124,0.021382529292050468
11.825277587890625,0.021642065769443376
11.83527685546875,0.02185612232478139
11.845275634765626,0.022117511093371237
11.855274658203124,0.022368565648932474
11.86527392578125,0.022668894298619412
11.87527294921875,0.02301996618492165
11.88527197265625,0.023168651312534785
11.89527099609375,0.023353718199587054
11.90527001953125,0.023555637476980567
11.915268310546876,0.023699889571308867
11.925267333984374,0.023943773079204773
11.9352666015625,0.024421848341370126
11.945265380859375,0.024679364219843507
11.95526416015625,0.02504342948085265
11.96526318359375,0.02544401480257128
11.975261962890626,0.02562959216715622
11.9852607421875,0.026039406791089962
11.995259765625,0.026376547551192602
12.005259033203124,0.026773075484735846
12.0152578125,0.027459387598865743
12.02525732421875,0.027986671762886054
12.035256591796877,0.028463142443556716
12.04525537109375,0.028933015081153944
12.05525390625,0.02945537542647879
12.06525341796875,0.030100199826531723
12.0752529296875,0.030902794410933344
12.08525146484375,0.031637695696222934
12.09525048828125,0.032191745399150214
12.1052490234375,0.03284072096850399
12.115247802734377,0.0332910771280733
12.12524658203125,0.033687177110218416
12.135245361328124,0.03410224596007582
12.145244140625,0.034450596773325105
12.15524267578125,0.03500973882424416
12.16524169921875,0.035440870727535205
