seconds_elapsed,angle_err
11.18535546875,0.007479293818986361
11.195355224609376,0.006677042998799034
11.205353759765623,0.006215709577406377
11.2153525390625,0.006093158827935405
11.22535107421875,0.006168248578942167
11.23535009765625,0.006340083870837166
11.245348876953123,0.006544558133074006
11.255347412109376,0.006969302798378995
11.26534619140625,0.007500463484159906
11.275344970703124,0.008186664766346816
11.28534375,0.008851550794280004
11.295342529296876,0.009460933598260174
11.305341064453126,0.010114020452564055
11.31533984375,0.010548146584775103
11.325338623046877,0.011054236771599522
11.33533740234375,0.011388835373121766
11.345336181640626,0.011855685811319619
11.355334716796875,0.012375577855981713
11.36533349609375,0.012814352941011065
11.37533203125,0.013322424840348132
11.3853310546875,0.013724416862470529
11.395329833984375,0.014187012506745231
11.405328369140625,0.014635934423465544
11.4153271484375,0.014964048500830903
11.425326171875,0.015162199630151162
11.43532470703125,0.015181588558409296
11.445323486328125,0.015204207655705182
11.455322265625,0.01529159110277322
11.465321044921875,0.015431988448501893
11.47531982421875,0.01560377660034923
11.485318359375,0.01583645229693396
11.495317138671876,0.01630134286672702
11.505316162109375,0.016684439860213594
11.515314697265625,0.01702913781582367
11.5253134765625,0.017256316121563305
11.54531103515625,0.016348031485100244
11.555309814453125,0.015899065567125694
11.565308349609374,0.015413758392021495
11.575307373046876,0.014968125031075618
11.58530615234375,0.014607259172036945
11.5953046875,0.014403655110956728
11.605303466796874,0.014550913740981294
11.615302490234376,0.014737958749691787
11.625301025390623,0.014884363262966863
11.6352998046875,0.014942699190014053
11.645298583984374,0.014825008996234623
11.655297607421875,0.014555282049846673
11.665296630859377,0.014307904898998806
11.67529541015625,0.014286934596324574
11.685294677734374,0.014776041305020773
11.69529345703125,0.015735935027599523
11.705291748046877,0.016478687757327606
11.715290771484376,0.01674574484405688
11.725289306640626,0.016555097619111885
11.73528759765625,0.01603630352816816
11.74528662109375,0.015508848495910657
11.75528564453125,0.015172545646822015
11.7652841796875,0.01497071137881748
11.775282470703123,0.014939158557783504
11.785281494140625,0.014824488041240756
11.79528076171875,0.01463603232209026
11.80527978515625,0.014462811155196062
11.815278564453124,0.014322298492545517
11.825277587890625,0.014386353982763802
11.83527685546875,0.014660529495739705
11.845275634765626,0.01486091174547229
11.855274658203124,0.015053068735284687
11.86527392578125,0.015220841840867552
11.87527294921875,0.015387008409076648
11.88527197265625,0.0156438076452437
11.89527099609375,0.015853615600778075
11.90527001953125,0.016013652241605177
11.915268310546876,0.016141720568552037
11.925267333984374,0.016246948168172976
11.9352666015625,0.01609127772415948
11.945265380859375,0.01598457889288514
11.95526416015625,0.015827595929758964
11.96526318359375,0.015759026844408518
11.975261962890626,0.01599390561481641
11.9852607421875,0.016152883663946255
11.995259765625,0.016271594113197455
12.005259033203124,0.01650038763903672
12.0152578125,0.0166894792598028
12.02525732421875,0.016926733762242907
12.035256591796877,0.01711327293958784
12.04525537109375,0.017109285348794103
12.05525390625,0.016883977188270387
12.06525341796875,0.01653202375749472
12.0752529296875,0.016098206726074364
12.08525146484375,0.015751572680414265
12.09525048828125,0.015527450579179359
12.1052490234375,0.015290530901949885
12.115247802734377,0.015186816263822286
12.12524658203125,0.015142980008215427
12.135245361328124,0.015045385581626458
12.145244140625,0.014827484653548526
12.15524267578125,0.014378779028195423
12.16524169921875,0.013733000001123903
12.175240478515626,0.013038739955897383
12.185239013671875,0.012444930410401588
12.19523779296875,0.012253862091382609
12.20523681640625,0.012590874474163507
12.215236083984376,0.01271612095806316
12.22523486328125,0.013464923202139586
12.235233642578123,0.014030046876484594
12.245232421875,0.014204636847807001
12.25523095703125,0.014120125179579624
12.285227294921874,0.013923376383480643
12.29522607421875,0.013955441597543552
12.305224853515623,0.014070819163853972
12.3152236328125,0.014142453015052752
12.325222412109374,0.014138926137593147
12.33522119140625,0.014120838345609584
12.3452197265625,0.014050752145642866
12.35521875,0.014009669079217317
12.36521728515625,0.013988480075230927
12.375216064453124,0.013998518054464386
12.385214599609377,0.014005411655363377
12.395213623046876,0.013965532554149363
12.40521240234375,0.013997306576340907
12.4152109375,0.014166195618148001
12.4252099609375,0.01457865651903674
12.43520849609375,0.0150746052821151
12.445207275390626,0.015539166111413637
12.455205810546875,0.01606971759688805
12.465204833984377,0.016372491085412128
12.475203369140624,0.016738694150904822
12.485201904296876,0.017205031419851045
12.49520068359375,0.017654132848749903
12.50519970703125,0.01814239630254086
12.5151982421875,0.01864493276159835
12.525197021484376,0.019182925485387803
12.53519580078125,0.019565429506714
12.545194580078125,0.02004537216908518
12.555193359375,0.020614663473826206
12.56519189453125,0.021482786637821483
12.575190673828123,0.022589024737830764
12.585189697265625,0.023547052746897862
12.595188232421876,0.024429047762634083
12.60518701171875,0.024968996402171248
12.61518603515625,0.025255863744632095
12.6251845703125,0.025573655410616788
12.635183349609376,0.02568289380243969
12.645181884765623,0.025846195912060006
12.655180908203125,0.026066417878109316
12.6651796875,0.026190750321929426
12.67517822265625,0.026277919396580435
12.685177001953123,0.026379643286701043
12.695176025390625,0.026168082915378414
12.705173828125,0.025740821135845988
12.715171875,0.025090900882280345
12.73516796875,0.024384011957113434
12.745166015625,0.024115742391222342
12.755166015625,0.02426786404979479
12.765164794921876,0.024693077395076517
12.775162841796876,0.025422994532591055
12.785161865234375,0.026156573400725955
12.795160888671877,0.026573637942970976
12.80515966796875,0.026782012349887557
12.815158447265626,0.0267641787082284
12.825157470703124,0.0266113422463222
12.83515625,0.026399464236466396
12.845155029296874,0.026216114106872537
12.85515380859375,0.026070621985269802
12.86515283203125,0.025776592636371016
12.875151611328125,0.025719842604983615
12.885150390625,0.02578495715457316
12.8951494140625,0.02569562693151566
12.905148193359375,0.025586484697407597
12.91514697265625,0.025359460568361067
12.925145751953124,0.025034125001780448
12.935144775390626,0.02474588883062232
12.9451435546875,0.024478684599166183
12.955142333984377,0.024046716534941694
12.965141357421874,0.023507627334499206
12.97514013671875,0.022993785229553188
12.985138916015623,0.02248670047658902
12.9951376953125,0.02215908827602255
13.005137451171874,0.021954409313707745
13.015136962890624,0.021758846783042823
13.02513671875,0.021620191249214955
13.03513623046875,0.021586416062763795
13.045135498046877,0.02179988049034251
13.055133544921874,0.021932599556336543
13.065132080078126,0.022279297000714227
13.075131591796875,0.02285088138881489
13.085130126953125,0.0234921101768622
13.09512890625,0.024249363732945887
13.105127685546876,0.025078406262413352
13.11512646484375,0.025993838104006153
13.125125,0.026965260986996815
13.1351240234375,0.028129008650352415
13.14512255859375,0.029317381592136912
13.155121337890623,0.030317411216280586
13.165120361328125,0.03129522603876126
13.175118896484374,0.032069881069008835
13.18511767578125,0.03261287706077321
13.195116455078123,0.033231154305035294
13.205115234375,0.03400068690778
13.215114013671876,0.03499259122151207
13.225112548828124,0.036002561055210595
13.235111328125,0.03688455220292765
13.2451103515625,0.03722777648397761
13.25510888671875,0.03710198921372149
13.265107666015624,0.0365734177740151
13.2751064453125,0.03597849790926235
13.285105224609374,0.03557331544785727
13.29510400390625,0.03509739076030067
13.305102783203123,0.034870770636410156
13.315101318359376,0.03438504863798819
13.325100341796874,0.033639388097903934
13.335098876953126,0.03275584390625182
13.34509716796875,0.031648100901610805
13.355095947265625,0.030429999457453717
13.3650947265625,0.02937333234351887
13.375093505859375,0.028605113985517343
13.385092041015625,0.02789825823862935
13.395091064453124,0.0273596162162105
13.40508984375,0.02687677993335704
13.41508837890625,0.02642780656706901
13.425087158203125,0.026208231148602393
13.435086181640624,0.02609266188145971
13.445084716796876,0.02623160208948726
13.455083251953123,0.026588634459784148
13.46508203125,0.026983222877554502
13.475080810546874,0.0276132494749409
13.48507958984375,0.028096201440529132
13.495078125,0.02851928962017045
13.505076904296876,0.029082752656000518
13.51507568359375,0.02972200598494859
13.525074462890624,0.030408581411333825
13.5350732421875,0.031093873305033628
13.54507177734375,0.031780470440351274
13.55507080078125,0.03240188745476499
13.5650693359375,0.03322375480211821
13.575068115234377,0.03415534670233005
13.58506689453125,0.03507391310444076
13.595065673828126,0.036193637680233356
13.605064453125,0.03709336804198375
13.615063232421877,0.0377207702593077
13.625061767578124,0.03823540468127088
13.635060791015626,0.03858949981569513
13.645059814453123,0.0388930882437241
13.65505859375,0.039136188692472734
13.6650576171875,0.03943586701633329
13.67505615234375,0.039757497372575855
13.685054931640623,0.0400500961801172
13.6950537109375,0.040529650960414436
13.7050517578125,0.04071513414849856
13.7150498046875,0.04076334388031121
13.725047607421876,0.04082554343971606
13.735045654296876,0.04081279481296978
13.745043701171875,0.040871106488428705
13.75504248046875,0.040812990363409914
13.76504052734375,0.04074113732191015
13.775039306640624,0.040408046220537605
13.785038330078123,0.03998894244047941
13.795037109375,0.03949051215839412
13.805035400390626,0.03865449742134325
13.815033935546875,0.03798153360354779
13.825032958984377,0.03748834918346733
13.835031982421874,0.037155047175963164
13.845031005859376,0.03706673410293576
13.855030029296875,0.037033856585103636
13.865029052734377,0.03702643953828005
13.8750283203125,0.0371321456857145
13.88502734375,0.03751830130494958
13.895026123046875,0.03809507533832965
13.905025390625,0.03844827849320687
13.9150244140625,0.03879719477625283
13.9250234375,0.03892869204267807
13.935022705078126,0.03893914968647213
13.945021728515623,0.03892261075258925
13.955020751953125,0.03889400331196776
13.96502001953125,0.03876953272426885
13.97501904296875,0.03846409721610649
13.98501806640625,0.03846135679925607
13.995017333984377,0.03834999990932487
14.00501708984375,0.03856853359010009
14.0150166015625,0.03874569210639097
14.025016845703124,0.0385442517072891
14.0350166015625,0.03835652650523067
14.045016357421876,0.0379206721225089
14.055015380859375,0.037463412862901994
14.065015380859377,0.036950803272035114
14.075014404296876,0.03625874594805274
14.08501318359375,0.03551680990663713
14.09501220703125,0.0349373978334741
14.10501171875,0.03447398757953579
14.115010986328125,0.034166633469895936
14.135008544921876,0.03300799280338289
14.14500732421875,0.03258033713658687
14.155006103515625,0.03241465822499329
14.165005126953124,0.03223405506655004
14.175003662109376,0.03222504728480887
14.18500244140625,0.032064137206233634
14.1950009765625,0.03189020395034225
14.205,0.03203288425391521
14.214998779296875,0.03211901960387263
14.224997314453123,0.03255144502680214
14.234996337890625,0.03303070396467772
14.244994873046876,0.03323945218701476
14.25499365234375,0.03332840685661001
14.264992431640623,0.03326840507814757
14.2749912109375,0.03338494373284811
14.284989990234376,0.03383285530623429
14.29498876953125,0.0344491239555886
14.3049873046875,0.035236790910310525
14.314986328125,0.03559436460854796
14.334983642578123,0.03436740415919933
14.344982421875,0.03364000998846817
14.354981201171874,0.03319254472744361
14.36497998046875,0.032960111038252034
14.374978515625,0.03321176075310923
14.384977294921876,0.03352790824201388
14.394976318359374,0.033907070230981474
14.404974853515624,0.033805828554044265
14.4149736328125,0.03332580386842677
14.42497265625,0.03281505158360629
14.43497119140625,0.03209021164532347
14.444969970703124,0.0313757693854108
14.45496875,0.030404927351971672
14.464967529296874,0.029339589017957843
14.47496630859375,0.028084190455698772
14.48496484375,0.02662333881629113
14.494963623046877,0.025594141073586818
14.50496240234375,0.024865995920097413
14.514961181640626,0.024467819461324702
14.5249599609375,0.02448232474381396
14.53495849609375,0.02453185410080963
14.54495751953125,0.024788936151643945
14.5549560546875,0.025146289443584362
14.56495458984375,0.025510040029375486
14.574953369140625,0.025889705394052758
14.584952392578124,0.02619286378144492
14.594950927734375,0.02648934443114223
14.60494970703125,0.02677149071545
14.6149482421875,0.027005884059572483
14.624947265625,0.027170032112413506
14.63494580078125,0.027395656922535722
14.644944580078125,0.027485864813243086
14.654943603515624,0.027729829345785276
14.664942138671876,0.028198648878981675
14.67494091796875,0.028640109664123385
14.684939697265625,0.02903565699334649
14.694938720703124,0.02920236811558689
14.7049365234375,0.02891226822268115
14.7149345703125,0.028396721449177906
14.724932373046874,0.027704827169552998
14.734930419921875,0.02688962515533475
14.74492822265625,0.026321579969474145
14.754927001953124,0.025743372593850615
14.774923828125,0.0252626931996563
14.784921875,0.02536615557275258
14.794920654296876,0.025622039595376636
14.804952880859377,0.02598541238791015
14.81498486328125,0.02588591803046871
14.825016845703123,0.025798911278394593
14.835049072265624,0.025772637513632204
14.8450810546875,0.02584399421826155
14.85511328125,0.02603238928398978
14.865145263671875,0.026182642956125934
14.875177490234377,0.026128597102061956
14.885209716796876,0.025852002907547477
14.8952412109375,0.0253738630415559
14.905273681640624,0.02488908163125565
14.9153056640625,0.024502881959540163
14.925338134765624,0.024224583359743854
14.93537060546875,0.023676624381761005
14.94540283203125,0.02336565774764733
14.955435302734376,0.022623257197780043
14.965467529296877,0.022454512378566664
14.9755,0.02245793822155677
14.985532470703124,0.022565104115393777
14.995564697265625,0.02267425950089728
15.005597900390624,0.022749411654085675
15.015630859375,0.022767579172287063
15.025664306640625,0.022720274497958954
15.035697509765624,0.022578535151087542
15.04573046875,0.02230118755319317
15.055762939453125,0.0219712862089115
15.065796142578124,0.02169824936994463
15.075828369140623,0.021561066966256034
15.09589404296875,0.02211946788713881
15.105892822265623,0.02260067862524765
15.11589208984375,0.02319416057472865
15.12589111328125,0.0237188612201905
15.13589013671875,0.024007727611846608
15.14588916015625,0.024118350805151307
15.15588818359375,0.024220784685006987
15.16588720703125,0.024340280819005234
15.175885986328124,0.024449680394464685
15.18588525390625,0.02461680612604939
15.195884765625,0.02487691216920213
15.20588330078125,0.025129436788959805
15.21588232421875,0.025380656053179632
15.225881103515626,0.02569230837184506
15.2358798828125,0.02595828350135853
15.24587841796875,0.02617736098600156
15.25587744140625,0.026423861643651736
15.2658759765625,0.02652031075838473
15.275874755859377,0.026416193720199765
15.285873291015625,0.026283122792889822
15.295872314453124,0.026240533432494932
15.305870849609375,0.026305265980242257
15.31586962890625,0.026443925958183477
15.325868408203124,0.026590766850734766
15.3358671875,0.02696539131473815
15.34586572265625,0.02752827291096054
15.355864501953125,0.028130069101107397
15.365863525390624,0.028660392143492502
15.375862060546876,0.029014372723622294
15.38586083984375,0.029381273612322845
15.395859619140625,0.02980200091492239
15.4058583984375,0.030342277166930817
15.415857177734376,0.030955851177592104
15.42585595703125,0.031562810352970046
15.4358544921875,0.03213237469335182
15.445853515625,0.032642660087096514
15.45585205078125,0.03315103860291865
15.465850830078123,0.03369169095064781
15.475849609375,0.034315452665960644
15.485848388671876,0.03494743582796052
15.49584716796875,0.03481035018713808
15.505845947265623,0.033382298930434415
15.5158447265625,0.03093442787696354
15.525843505859376,0.028080480613327973
15.535842041015623,0.025778893136332876
15.54584033203125,0.02535611784841526
15.555839111328124,0.026551833297941592
15.565838134765626,0.028635602668118928
15.575836669921877,0.030598455960527154
15.58583544921875,0.03142297207385705
15.595834228515624,0.031293469395858926
15.6058330078125,0.030284431225719995
15.615831787109377,0.028783199610276373
15.625830322265625,0.027191517124491367
15.635829345703126,0.026142763360271194
15.645827880859375,0.0256968747451783
15.65582666015625,0.02585207711778182
15.6658251953125,0.026252194289420668
15.67582421875,0.026811757007080175
15.685822998046875,0.027566505454369155
15.695821533203125,0.028248936558367865
15.705819580078124,0.029034789127259174
15.7158173828125,0.029924643544934754
15.725815185546876,0.030774741526036056
15.7358134765625,0.03184145554326161
15.74581201171875,0.03296060793274279
15.755810791015625,0.03418539478414809
15.76580859375,0.03539540185557569
15.775806640625,0.036792973280452966
15.7858056640625,0.03825158468076542
15.7958037109375,0.03965895845475211
15.805802490234376,0.04115530582789571
15.815801025390623,0.042645495917070675
15.825800048828125,0.04425350345374896
15.835798828125,0.04592521379076828
15.8457978515625,0.0475953363194904
15.8557958984375,0.04922088276483655
15.865794921875,0.050762171282384166
15.87579345703125,0.05204319079660515
15.885792236328124,0.05308613367106624
15.895790771484377,0.05394870986177024
15.905789794921876,0.0543564914196716
15.91578857421875,0.0545296284723096
15.925787109375,0.05474981578038204
15.935785888671877,0.05461028056712853
15.945784912109374,0.054339063147626585
15.955783447265626,0.05392639571316711
15.9657822265625,0.05334691483029805
15.975781005859377,0.05283213796784276
15.985780029296874,0.052424062124952736
15.99577880859375,0.05163497678474773
16.0057783203125,0.050546418021768444
16.0157783203125,0.04852247071383247
16.02577783203125,0.046783074641843315
16.03577734375,0.04534843606581433
16.0457763671875,0.044714656322261494
16.055775146484375,0.04428304711289956
16.06577490234375,0.04369179548248139
16.0757744140625,0.04276829120007871
16.085773193359376,0.04171409057963578
16.095772705078126,0.0406579269297735
16.105771728515624,0.039919016141874916
16.1157705078125,0.03950939594679308
16.125769287109375,0.03938901368237118
16.13576806640625,0.03902801699589989
16.14576708984375,0.03865503970688893
16.1557666015625,0.03837601948821256
16.165765380859376,0.03835465033398572
16.17576416015625,0.03868595944066862
16.185763427734376,0.03906965822290582
16.19576220703125,0.039700106404751065
16.2057607421875,0.0404073344926595
16.215759521484376,0.04085828566898289
16.2257587890625,0.041265488674785814
16.23575732421875,0.041448546006116374
16.245756103515625,0.04147337292709157
16.255755126953126,0.04184740965898638
16.26575390625,0.04278062485231661
16.275752685546873,0.04368086091733661
16.285751220703126,0.044421264278894944
16.295750244140624,0.045119389947419444
16.3057490234375,0.04595019563434073
16.31574755859375,0.047117051277881135
16.325746337890624,0.0482320511672908
16.3357451171875,0.048872600912711235
16.3457431640625,0.04908526554079406
16.35574169921875,0.04896400913158017
16.365740478515626,0.04893907137066279
16.3757392578125,0.04930495413953521
16.385738037109373,0.049863655445989113
16.39573681640625,0.05033235524247967
16.4057353515625,0.05085176833161705
16.415734375,0.05127433690653432
16.425733154296875,0.051313252717817885
16.435731689453124,0.051243209915465805
16.44573046875,0.05110864760584623
16.4557294921875,0.05129168968318717
16.46572802734375,0.05152530878004966
16.475726806640626,0.051725175424813585
16.485725341796876,0.05225743532437589
16.495724365234373,0.05267780426058647
16.50572314453125,0.0529580343242484
16.5157216796875,0.05309798005921307
16.525720458984374,0.0528977304155796
16.53571923828125,0.05283226680892958
16.545718017578125,0.0529198305983792
16.555716796875,0.0529871281148447
16.5657158203125,0.05320780529565454
16.57571435546875,0.05340017200498619
16.585713134765626,0.05368991265256123
16.595711669921876,0.05378972741579422
16.605710693359374,0.053621503652761617
16.61570947265625,0.052961496507995656
16.6257080078125,0.052331665191376636
16.635706787109374,0.051346783354030937
16.645706298828124,0.05020803853439644
16.655705078125,0.049108404726707064
16.66570361328125,0.0479238987216278
16.67570263671875,0.046641770585632784
16.685701416015625,0.045370917593482725
16.695699951171875,0.04404710367931769
16.705697998046876,0.0428742002948432
16.73569140625,0.04023103895662572
16.745689697265625,0.039621282095825584
16.755688232421875,0.03931588599159293
16.765686279296876,0.03921065678882571
16.77568505859375,0.03936287075283836
16.78568359375,0.03949641670093564
16.7956826171875,0.03957457245504402
16.805681396484374,0.039746329472359565
16.815679443359375,0.0399323372452493
16.825677978515625,0.040362697138323085
16.835677001953126,0.040629304594616895
16.845675537109376,0.0408126661206225
16.85567431640625,0.041318737107265864
16.865673095703126,0.04205817019531151
16.875671875,0.0431292090548616
16.885670654296874,0.04404782465415501
16.895668701171875,0.04504642098684495
16.90566748046875,0.04585846195284346
16.915666259765626,0.04632109154504761
16.9256650390625,0.04681500010256623
16.935663818359377,0.047526378069729126
16.945662353515626,0.04818639209325341
16.955661376953124,0.04869162078574071
16.965659912109373,0.04915949356560274
16.97565869140625,0.049266737464982974
16.98565771484375,0.04935966869339117
16.99565625,0.04934978987359266
17.00565576171875,0.049377005461753484
17.0156552734375,0.049414221290150384
17.025655029296875,0.04937476426581888
17.035655029296876,0.04951683471175781
17.04565478515625,0.04952277306911782
17.055653564453124,0.04940714029119384
17.0656533203125,0.049279601025206884
17.07565234375,0.049068710160060855
17.0856513671875,0.0490627573819532
17.095650634765626,0.049047510749882395
17.1056494140625,0.04897871623132298
17.115649169921873,0.04875422798811714
17.1256484375,0.04829274573580388
17.135647216796876,0.04800264672505203
17.145645751953126,0.04778775723355284
17.155644775390623,0.04746995169604709
17.165643798828125,0.04704043439161447
17.175642822265626,0.046657097297667136
17.18564208984375,0.046494267909542975
17.195641845703125,0.046644267286444836
17.205640625,0.047017093397220405
17.215639892578125,0.04721412801351413
17.225638916015626,0.04737678350027577
17.2356376953125,0.047359931372920945
17.245636962890625,0.047426979504289396
17.255635986328127,0.047509184705111264
17.265635009765624,0.04757655423675484
17.27563427734375,0.04802894433923966
17.285633056640624,0.04865820382885816
17.295632080078125,0.04961734597386059
17.30563134765625,0.050694971530783124
17.315630126953124,0.05125136111656469
17.325629150390625,0.05160810731108978
17.3356279296875,0.05177948631279959
17.345626953125,0.051955348863169486
17.35562548828125,0.05209742273572414
17.365624267578124,0.05199294708386412
17.375623046875,0.051817881143958466
17.385621826171874,0.05148528714292039
17.39562060546875,0.05118534170251604
17.405619140625,0.051024696929747176
17.4156181640625,0.05107332463269164
17.425616943359376,0.051212933216351196
17.435615478515626,0.05149799102901126
17.44561474609375,0.05184320225995896
17.45561376953125,0.052074559246494616
17.4656123046875,0.05222226455225643
17.475611083984376,0.05240931856747675
17.485609619140625,0.05291791042619039
17.495608642578127,0.05364958804096805
17.505607421875,0.05415724834405451
17.51560595703125,0.05466821236098887
17.52560498046875,0.054703398617543954
17.535603515625,0.054687700746786076
17.545602294921874,0.054777334483322324
17.55560107421875,0.05487115654446916
17.56560009765625,0.055384858270771484
17.5755986328125,0.05597161465847784
17.585597412109376,0.05649803483216077
17.595595947265625,0.056728004136686584
17.605594970703127,0.056711690169868725
17.61559375,0.05661545547587036
17.62559228515625,0.056475624260328115
17.635591064453124,0.05618400918312171
17.64558984375,0.05602027552975046
17.655588623046874,0.05574085141280836
17.66558740234375,0.05517987200113105
17.6755859375,0.054627389804274215
17.6855849609375,0.05401772435213173
17.695583251953124,0.05347473928512037
17.705581298828125,0.053253142555540804
17.715579345703127,0.052960523252933066
17.7255771484375,0.05240009216433355
17.7355751953125,0.052036005159548294
17.745573974609375,0.05114169546080115
17.75557275390625,0.05043034980439538
17.765571044921874,0.04951721970384722
17.785568603515625,0.04812160504989468
17.795567138671874,0.04800893245652662
17.80556591796875,0.04819142957819051
17.81556396484375,0.04843950183226999
17.82556298828125,0.04834177164676566
17.835561767578124,0.048461102147248525
17.845560302734373,0.04870125710816731
17.855558837890626,0.048977908017057765
17.865557861328124,0.04939434458576614
17.875556396484374,0.04962612132217655
17.88555517578125,0.049865480589167635
17.895553955078125,0.05005016903692705
17.905552734375,0.050276267605670846
17.915551513671875,0.05056500190987193
17.92555029296875,0.050884639045979826
17.935548828125,0.05123518338341333
17.9455478515625,0.05196186223878536
17.955546630859374,0.0527656922301402
17.965545166015627,0.05330152750562235
17.9755439453125,0.05341815402310011
17.985542724609374,0.052987730693055256
17.9955419921875,0.05254667622628329
18.005541259765625,0.05232805396067494
18.015541015625,0.052248286935464405
18.02554052734375,0.05236639635350487
18.0355400390625,0.052381090103563115
18.045538818359372,0.05199347600425916
18.05553759765625,0.051647979460691315
18.06553686523437,0.051121870225086845
18.07553564453125,0.05058472882079028
18.0855341796875,0.05037178635426198
18.09553295898437,0.05047750802610103
18.10553198242188,0.050668167484902674
18.11553125,0.0507124582997025
18.12553002929688,0.050367056444723037
18.135529052734373,0.049698486660933704
18.14552783203125,0.049096591394380676
18.155526611328124,0.04888757129422504
18.165525390625,0.04919401685192662
18.1755244140625,0.049802702399827224
18.185523193359376,0.050479714797035176
18.195522216796878,0.05100663777912378
18.20552099609375,0.05122114632282425
18.215519775390625,0.05110737775881544
18.2255185546875,0.05102472976888003
18.235517333984376,0.05080564911287759
18.245516357421877,0.050793563630350466
18.25551513671875,0.05079197964211138
18.26551416015625,0.05045248626291798
18.27551318359375,0.05015302812930698
18.285511962890624,0.04971379569346979
18.2955107421875,0.049277496196838806
18.30550952148437,0.0493671492760358
18.31550854492188,0.04969210139914351
18.32550732421875,0.05028292406117136
18.335506103515623,0.05089746970986788
18.345505126953125,0.0512755777220916
18.35550390625,0.05149391815198388
18.365502685546875,0.05167963477498001
18.37550146484375,0.051853082048215676
18.38550048828125,0.05198435727000188
18.395499267578124,0.05225913389742148
18.405497802734374,0.05269757054258601
18.41549658203125,0.05331684819611259
18.42549560546875,0.05390677710746078
18.435494140625,0.05447849093057752
18.445492919921875,0.05510073530454929
18.45549169921875,0.05556055551226215
18.465490478515623,0.05606450804740521
18.47548901367188,0.05663698914943993
18.48548779296875,0.056954828410237635
18.495486572265627,0.05714952297914058
18.5054853515625,0.05748298742723251
18.51548413085937,0.05775369809338259
18.525482666015623,0.05802599141233736
18.535481689453125,0.05850562502413765
18.54548046875,0.05913258767941327
18.55547900390625,0.059898880067604014
18.565477783203125,0.060664208134108166
18.5754765625,0.06126486443037952
18.58547534179688,0.06155441616275363
18.595473876953125,0.06180196980696398
18.60547265625,0.06209604521905481
18.6154716796875,0.06244144115569057
18.62547021484375,0.06297464615570507
18.635468994140624,0.06331891008086571
18.645468017578125,0.06374230467873433
18.65546655273437,0.06391545850088096
18.66546533203125,0.06391758627209214
18.675464111328125,0.06385363844952431
18.685462890625,0.06354660865453322
18.69546166992188,0.06367637821551209
18.705459716796877,0.06382820592640487
18.715457763671875,0.06414127107124055
18.73545361328125,0.06400388143879959
18.745451416015623,0.06404486860933668
18.75544970703125,0.06378435071968681
18.765448486328125,0.06346317918521222
18.775446533203127,0.06322666763890679
18.7854453125,0.06289839467617327
18.79544384765625,0.06259360806607275
18.805442138671875,0.06230379017421509
18.81544091796875,0.06200225706735922
18.825439453125,0.06169995804188795
18.835438232421875,0.0614661560857616
18.84543701171875,0.06108794110952416
18.855435791015623,0.06065747877986202
18.86543432617188,0.06057756592838964
18.875432861328125,0.06057831037506367
18.885431884765627,0.06066165519998652
18.895430908203124,0.0608201585016711
18.9054296875,0.06082701835320672
18.915428466796875,0.060840398567477035
18.92542724609375,0.060906951304104985
