seconds_elapsed,x,y,z
14.205,0.8571864380027889,1.5491888503252293,0.13870041851500048
14.214998779296875,0.8750817740321586,1.843509558257681,0.24535442612991964
14.224997314453123,0.7975009951464325,2.0151046010698153,0.3984104900707006
14.234996337890625,0.7231696987844196,2.203420921378,0.5355771217115688
14.244994873046876,0.6179892225265515,2.2889031516904796,0.7141130614757767
14.25499365234375,0.4620170351453579,2.2400851255815666,0.947851085565464
14.264992431640623,0.38958528962412475,2.041652559119336,1.2386085080508504
14.2749912109375,0.3098191635422276,1.8619464210619188,1.6054305253304602
14.284989990234376,0.15872633840232847,1.8873868319371119,1.9341142185612021
14.29498876953125,0.18901053175555507,1.9322240682862843,1.9289737911217664
14.3049873046875,0.3727143835380595,2.145295314772175,1.7104996860102997
14.314986328125,0.7477667902590528,2.5851000616405035,1.3405054010639503
14.334983642578123,0.8347761982678228,2.3182281090982486,0.7741382085884343
14.344982421875,0.4125636022461768,1.2597084872101,0.9727218989619004
14.354981201171874,0.040556661975513913,0.18774629992699676,1.666965638814343
14.36497998046875,-0.05267547477157013,-0.4575342673936147,2.552002735073037
14.374978515625,-0.17973782035906014,-0.8182189278676679,3.0781153600174207
14.384977294921876,-0.3196986456204302,-0.786657075324217,2.8468498342198725
14.394976318359374,-0.24951225170495483,-0.5915352961562399,1.8073932522193132
14.404974853515624,-0.25405914312324207,-0.4231246200881009,0.6050740195038475
14.4149736328125,-0.420589393870981,-0.258623103261856,-0.3628776432829248
14.42497265625,-0.4789701182709483,-0.1792724102497565,-1.0628767539432467
14.43497119140625,-0.4353246490233562,-0.15877408586832642,-1.5276088429201131
14.444969970703124,-0.32893779412950247,-0.0964264409992488,-1.8130218465098356
14.45496875,-0.13674069950603934,0.06439944560190414,-1.91727641220365
14.464967529296874,0.038052606148874346,0.205022733577771,-1.8718619637697582
14.47496630859375,0.06557052949826114,0.21031504967324732,-1.6288695060227738
14.48496484375,-0.0008275441302946218,0.17189572410726806,-1.2308751930009958
14.494963623046877,-0.09220595456521555,0.07527025102332141,-0.77284235188373
14.50496240234375,-0.15591853328866617,-0.037176359290088445,-0.33752463087491336
