seconds_elapsed,angle_err
11.22535107421875,0.01240794407191918
11.23535009765625,0.01232278177532575
11.245348876953123,0.012286451375106975
11.255347412109376,0.012386503138258769
11.26534619140625,0.012647596107742163
11.275344970703124,0.013037706688979933
11.28534375,0.013484865699986375
11.295342529296876,0.013902597781538222
11.305341064453126,0.014320901990367226
11.31533984375,0.014654267886222202
11.325338623046877,0.01502787722415889
11.33533740234375,0.015390772610542988
11.345336181640626,0.015871284041746182
11.355334716796875,0.016420697378794636
11.36533349609375,0.016898797441383794
11.37533203125,0.017388069048811447
11.3853310546875,0.017770129415627955
11.395329833984375,0.018136538819354016
11.405328369140625,0.018449854569132076
11.4153271484375,0.018667005515313823
11.425326171875,0.018796222609452365
11.43532470703125,0.018849230250473976
11.445323486328125,0.0189397251594007
11.455322265625,0.01909914340195572
11.465321044921875,0.019371188853366993
11.47531982421875,0.01972511684573918
11.485318359375,0.02011251552589855
11.495317138671876,0.02064703547384431
11.505316162109375,0.021148396499740374
11.515314697265625,0.02160211607097902
11.5253134765625,0.021977801229578892
11.54531103515625,0.021280845871429088
11.555309814453125,0.02103762274691012
11.565308349609374,0.020769882036687472
11.575307373046876,0.020478886033605464
11.58530615234375,0.020281190844221385
11.5953046875,0.020357287151458306
11.605303466796874,0.020800387110359215
11.615302490234376,0.02117818193050728
11.625301025390623,0.021243303741124715
11.6352998046875,0.02102918243414835
11.645298583984374,0.02056608085489157
11.655297607421875,0.01995947877397569
11.665296630859377,0.01946392741869445
11.67529541015625,0.019421747662929343
11.685294677734374,0.020056761232559582
11.69529345703125,0.02113313484634283
11.705291748046877,0.02201780170017112
11.715290771484376,0.022385567104821254
11.725289306640626,0.022302306940920467
11.73528759765625,0.021916292214045712
11.74528662109375,0.02152333521708057
11.75528564453125,0.02136729893647329
11.7652841796875,0.021398831229311844
11.775282470703123,0.021512674370753895
11.785281494140625,0.021482295122778997
11.79528076171875,0.02131227179866687
11.80527978515625,0.02115517787203592
11.815278564453124,0.021136874643672688
11.825277587890625,0.021327173213930378
11.83527685546875,0.02166959002658898
11.845275634765626,0.02203735293324655
11.855274658203124,0.02242190517901911
11.86527392578125,0.022741987866155677
11.87527294921875,0.023015353545910357
11.88527197265625,0.02321694319201891
11.89527099609375,0.023316454340917697
11.90527001953125,0.023336535243897425
11.915268310546876,0.02331756364572805
11.925267333984374,0.023349367786434892
11.9352666015625,0.023298925493323495
11.945265380859375,0.023259917953314488
11.95526416015625,0.023253439007280597
11.96526318359375,0.023312730151838754
11.975261962890626,0.023524897118721924
11.9852607421875,0.023785573142796314
11.995259765625,0.024144887562658927
12.005259033203124,0.024692959150822535
12.0152578125,0.025390010923402696
12.02525732421875,0.026064688081749617
12.035256591796877,0.02658263356086275
12.04525537109375,0.026936969455873674
12.05525390625,0.027118351105586882
12.06525341796875,0.027207590877995565
12.0752529296875,0.027286335681509573
12.08525146484375,0.027406157834911432
12.09525048828125,0.027496135016678157
12.1052490234375,0.027607177544770004
12.115247802734377,0.027781429383757
12.12524658203125,0.028009827199773234
12.135245361328124,0.028252908045695996
12.145244140625,0.028358635204262305
12.15524267578125,0.028239813492548376
12.16524169921875,0.027814106489561917
12.175240478515626,0.027147301502953625
12.185239013671875,0.026437126880390883
12.19523779296875,0.026086863920156918
12.20523681640625,0.026376013281861656
12.215236083984376,0.02667458587202202
12.22523486328125,0.027728075822313222
12.235233642578123,0.028572646302374726
12.245232421875,0.0290117017067787
12.25523095703125,0.02918958827578707
12.285227294921874,0.029896823463329534
12.29522607421875,0.030043856851570783
12.305224853515623,0.030273533461083753
12.3152236328125,0.030412682506222467
12.325222412109374,0.030473141135046268
12.33522119140625,0.030548101260857972
12.3452197265625,0.030591416029024047
12.35521875,0.030733853691694506
12.36521728515625,0.03092644414550213
12.375216064453124,0.031120424171739137
12.385214599609377,0.03124985571686141
12.395213623046876,0.03129021436931142
12.40521240234375,0.03139517217957735
12.4152109375,0.03165591373239591
12.4252099609375,0.032218704923046855
12.43520849609375,0.032894018859645366
12.445207275390626,0.033529368952343194
12.455205810546875,0.03422530905992612
12.465204833984377,0.03466536065351515
12.475203369140624,0.03515834829495971
12.485201904296876,0.03575265458696341
12.49520068359375,0.03634079628952876
12.50519970703125,0.03697170687415376
12.5151982421875,0.03759632560511631
12.525197021484376,0.03823461908416065
12.53519580078125,0.03871388712307935
12.545194580078125,0.039278427273430415
12.555193359375,0.03992899880092894
12.56519189453125,0.04085418514426416
12.575190673828123,0.04199788542547339
12.585189697265625,0.043008811211633795
12.595188232421876,0.04396890062519833
12.60518701171875,0.04463770559604435
12.61518603515625,0.04508369390320546
12.6251845703125,0.04556179579468899
12.635183349609376,0.04584210321166719
12.645181884765623,0.04615272018087782
12.655180908203125,0.046487367941077225
12.6651796875,0.04670403560014765
12.67517822265625,0.04685662730551329
12.685177001953123,0.04701436489130535
12.695176025390625,0.046872661674065313
12.705173828125,0.046484649094082946
12.715171875,0.04581077224683106
12.73516796875,0.044819953623381134
12.745166015625,0.04442756166153636
12.755166015625,0.04456760888882158
12.765164794921876,0.045082892908383174
12.775162841796876,0.04588760103490296
12.785161865234375,0.04664987079626723
12.795160888671877,0.047097372091640104
12.80515966796875,0.0473648222863986
12.815158447265626,0.04743820043035533
12.825157470703124,0.04738998445562837
12.83515625,0.04729451666621338
12.845155029296874,0.04723344588250376
12.85515380859375,0.04720283298109643
12.86515283203125,0.04701628825898056
12.875151611328125,0.04704068673982236
12.885150390625,0.04716930619053188
12.8951494140625,0.047145968618391654
12.905148193359375,0.047102131167625384
12.91514697265625,0.04695113858727071
12.925145751953124,0.04671326830461878
12.935144775390626,0.04652089904587105
12.9451435546875,0.04635465093202379
12.955142333984377,0.046038878778268975
12.965141357421874,0.04562757411807496
12.97514013671875,0.045244966604189786
12.985138916015623,0.044880215224821496
12.9951376953125,0.04471827030670755
13.005137451171874,0.04471541936164036
13.015136962890624,0.04475481073468589
13.02513671875,0.044863221100939446
13.03513623046875,0.04507092333225717
13.045135498046877,0.04551466102030056
13.055133544921874,0.04588495163271906
13.065132080078126,0.0464551866959157
13.075131591796875,0.04723066596688491
13.085130126953125,0.04806070604552957
13.09512890625,0.048977755747282616
13.105127685546876,0.04993730952148173
13.11512646484375,0.05096038923480227
13.125125,0.05203909675141579
13.1351240234375,0.05330608023427459
13.14512255859375,0.05459913583516483
13.155121337890623,0.05572253805189295
13.165120361328125,0.056807837074203706
13.175118896484374,0.05767843434338722
13.18511767578125,0.05830387715044934
13.195116455078123,0.05897367863082974
13.205115234375,0.059792272302240906
13.215114013671876,0.060871477228504375
13.225112548828124,0.062038952426903646
13.235111328125,0.06312291297071514
13.2451103515625,0.06372505336914684
13.25510888671875,0.06385316573087346
13.265107666015624,0.06351673924082052
13.2751064453125,0.06302654035486652
13.285105224609374,0.06267759094107554
13.29510400390625,0.06229743557820733
13.305102783203123,0.062173072190319215
13.315101318359376,0.0618208282064425
13.325100341796874,0.061233400386361325
13.335098876953126,0.06049410581360892
13.34509716796875,0.05950881391303507
13.355095947265625,0.058356889090614435
13.3650947265625,0.0573141730594875
13.375093505859375,0.05653420106863247
13.385092041015625,0.05583147287759464
13.395091064453124,0.055316631120003054
13.40508984375,0.05487755891898282
13.41508837890625,0.054478199812975886
13.425087158203125,0.05429307737196988
13.435086181640624,0.054212389828277176
13.445084716796876,0.0543746299800325
13.455083251953123,0.05475472576271491
13.46508203125,0.05518007130301145
13.475080810546874,0.055828128412868334
13.48507958984375,0.05634825824948808
13.495078125,0.056826126083535856
13.505076904296876,0.05743897612273961
13.51507568359375,0.058142968209340375
13.525074462890624,0.05889371950471202
13.5350732421875,0.05962134710342944
13.54507177734375,0.06034086473173321
13.55507080078125,0.061011598834388496
13.5650693359375,0.06189272344645813
13.575068115234377,0.06290999305333778
13.58506689453125,0.06394247562891883
13.595065673828126,0.06515341741932121
13.605064453125,0.06613414234915127
13.615063232421877,0.06684472447423909
13.625061767578124,0.067452947088857
13.635060791015626,0.06792588297446503
13.645059814453123,0.06835513614362833
13.65505859375,0.06874301626758195
13.6650576171875,0.06917093136724682
13.67505615234375,0.06961632245885177
13.685054931640623,0.07003408028345502
13.6950537109375,0.07061995342091415
13.7050517578125,0.07093826934229447
13.7150498046875,0.07112322563739008
13.725047607421876,0.07130667312975265
13.735045654296876,0.0714203167097489
13.745043701171875,0.0715951421685981
13.75504248046875,0.07165838719645372
13.76504052734375,0.07172843494774883
13.775039306640624,0.0715826781244498
13.785038330078123,0.07136823005469821
13.795037109375,0.07104043954611239
13.805035400390626,0.07031724305707582
13.815033935546875,0.06967041890277585
13.825032958984377,0.06915988753542915
13.835031982421874,0.06880139435360326
13.845031005859376,0.06871243262867235
13.855030029296875,0.06871342174781675
13.865029052734377,0.06872253654529124
13.8750283203125,0.06882563349435238
13.88502734375,0.06917715060826438
13.895026123046875,0.06969242265926337
13.905025390625,0.07000413041922725
13.9150244140625,0.0703481938169264
13.9250234375,0.07051530064582057
13.935022705078126,0.07059665266783828
13.945021728515623,0.07066017408227347
13.955020751953125,0.07069834149510974
13.96502001953125,0.07061806018237211
13.97501904296875,0.07036268105753243
13.98501806640625,0.07041299830836444
13.995017333984377,0.07037505952471378
14.00501708984375,0.07066073486191021
14.0150166015625,0.07091963272392192
14.025016845703124,0.07082640058188518
14.0350166015625,0.07075834597155405
14.045016357421876,0.07045590961345599
14.055015380859375,0.07013542033929926
14.065015380859377,0.06975630844299592
14.075014404296876,0.06920189042949579
14.08501318359375,0.06859054984011385
14.09501220703125,0.06812335858353016
14.10501171875,0.0677685585545098
14.115010986328125,0.06755903389456169
14.135008544921876,0.06649725680361956
14.14500732421875,0.06615610744411082
14.155006103515625,0.06606698989476549
14.165005126953124,0.0659550815328767
14.175003662109376,0.06600784081555444
14.18500244140625,0.06590578098708678
14.1950009765625,0.06578917968620222
14.205,0.06598993535364887
14.214998779296875,0.06614321024711886
14.224997314453123,0.06666333723107705
14.234996337890625,0.06723958285333907
14.244994873046876,0.06754155799169119
14.25499365234375,0.06770903773404145
14.264992431640623,0.06769685007859291
14.2749912109375,0.0678403817330363
14.284989990234376,0.06831905689760223
14.29498876953125,0.06898608770038578
14.3049873046875,0.06985484206559459
14.314986328125,0.07032910635202774
14.334983642578123,0.06920187515394886
14.344982421875,0.06852312310483372
14.354981201171874,0.06806479122223823
14.36497998046875,0.06777253721010093
14.374978515625,0.06795640845850279
14.384977294921876,0.06823226782558159
14.394976318359374,0.06858344543454213
14.404974853515624,0.06845830925434344
14.4149736328125,0.06797027637552186
14.42497265625,0.06747217506543458
14.43497119140625,0.0667638996021533
14.444969970703124,0.06607219680617464
14.45496875,0.06511660683812995
14.464967529296874,0.06405840468186971
14.47496630859375,0.06280695389421456
14.48496484375,0.06132649833830657
14.494963623046877,0.060277214075700476
14.50496240234375,0.059510552294782214
14.514961181640626,0.059071952738859984
14.5249599609375,0.05906839899619188
14.53495849609375,0.05906901380049539
14.54495751953125,0.059275585261474056
14.5549560546875,0.05958080738720215
14.56495458984375,0.059889671631265656
14.574953369140625,0.06021442109574599
14.584952392578124,0.06046846360867775
14.594950927734375,0.06074412358913912
14.60494970703125,0.061042499037972445
14.6149482421875,0.061338197162774354
14.624947265625,0.061588740406582416
14.63494580078125,0.06192829683943086
14.644944580078125,0.062106933674700895
14.654943603515624,0.062460487171726226
14.664942138671876,0.06304696071556555
14.67494091796875,0.06355718622710702
14.684939697265625,0.06399879402272121
14.694938720703124,0.06418943474919822
14.7049365234375,0.0639082253232739
14.7149345703125,0.06338372439332075
14.724932373046874,0.06267012765641318
14.734930419921875,0.061802404299059525
14.74492822265625,0.06117052584442359
14.754927001953124,0.06055659924638351
14.774923828125,0.05986752460758848
14.784921875,0.059860789208766675
14.794920654296876,0.05997536395660977
14.804952880859377,0.06015884923104741
14.81498486328125,0.05989855355284426
14.825016845703123,0.0596896336992252
14.835049072265624,0.059576909582004664
14.8450810546875,0.05956320685881146
14.85511328125,0.05974265236944217
14.865145263671875,0.0598869335080784
14.875177490234377,0.05985392149910973
14.885209716796876,0.059635391376887205
14.8952412109375,0.05921905550064631
14.905273681640624,0.05880152909937409
14.9153056640625,0.05841001972571652
14.925338134765624,0.057943078943660326
14.93537060546875,0.05715839593487515
14.94540283203125,0.05644398206232215
14.955435302734376,0.05533500271654894
14.965467529296877,0.05471897409474047
14.9755,0.054261466395980985
14.985532470703124,0.05405100383164173
14.995564697265625,0.0539657069398413
15.005597900390624,0.0538941089561915
15.015630859375,0.05381898521732764
15.025664306640625,0.05366244760733221
15.035697509765624,0.05340470514054606
15.04573046875,0.05311520048015603
15.055762939453125,0.05277451320905518
15.065796142578124,0.052487554477317566
15.075828369140623,0.052408625612522054
15.09589404296875,0.053066811440127426
15.105892822265623,0.0539010770696705
15.11589208984375,0.05496734427712101
15.12589111328125,0.055941301892670804
15.13589013671875,0.05660943609483084
15.14588916015625,0.05705631063597354
15.15588818359375,0.057348674991623175
15.16588720703125,0.057600447919355584
15.175885986328124,0.05775087453912908
15.18588525390625,0.0578567936314107
15.195884765625,0.05802545584645036
15.20588330078125,0.058156698272715385
15.21588232421875,0.058396248556829344
15.225881103515626,0.058860787846270086
15.2358798828125,0.05935825772457441
15.24587841796875,0.059830229711956125
15.25587744140625,0.060354146536822535
15.2658759765625,0.06063899929085327
15.275874755859377,0.06051553083574847
15.285873291015625,0.06032411063340388
15.295872314453124,0.060239288872560595
15.305870849609375,0.060392211786898325
15.31586962890625,0.060802200521024745
15.325868408203124,0.06133560676273596
15.3358671875,0.062115067189052284
15.34586572265625,0.06292331267960587
15.355864501953125,0.06375948073411594
15.365863525390624,0.06450329832899505
15.375862060546876,0.0650694674111804
15.38586083984375,0.06574100836918206
15.395859619140625,0.0664776022483094
15.4058583984375,0.06735985138727983
15.415857177734376,0.06834941482411892
15.42585595703125,0.0692613845206868
15.4358544921875,0.07007894249535615
15.445853515625,0.0707789419477425
15.45585205078125,0.07143981033869287
15.465850830078123,0.07211381933409239
15.475849609375,0.07288509205839802
15.485848388671876,0.07380114075922209
15.49584716796875,0.07417393230772198
15.505845947265623,0.0734337944618608
15.5158447265625,0.07148134915243787
15.525843505859376,0.06895606628746961
15.535842041015623,0.06670534209333646
15.54584033203125,0.06581487147497309
15.555839111328124,0.06617679184760054
15.565838134765626,0.06738009593979644
15.575836669921877,0.06872496587311426
15.58583544921875,0.06915659284906162
15.595834228515624,0.06895991449310014
15.6058330078125,0.06825242363375056
15.615831787109377,0.06714253868681046
15.625830322265625,0.0658843204785439
15.635829345703126,0.0651331329038949
15.645827880859375,0.0648475919539169
15.65582666015625,0.06522573036497291
15.6658251953125,0.06587739994933284
15.67582421875,0.06668417648962736
15.685822998046875,0.06768564039899708
15.695821533203125,0.0685038079428888
15.705819580078124,0.06942517800568244
15.7158173828125,0.0704445106614557
15.725815185546876,0.07137424337599355
15.7358134765625,0.07250651501853654
15.74581201171875,0.07367782637833291
15.755810791015625,0.07496188564799285
15.76580859375,0.07625759897016735
15.775806640625,0.07773619706351224
15.7858056640625,0.07927650049315926
15.7958037109375,0.08075344041426501
15.805802490234376,0.08230190371459843
15.815801025390623,0.08382627739546036
15.825800048828125,0.08545663637551165
15.835798828125,0.08713734648826021
15.8457978515625,0.08882609057005945
15.8557958984375,0.09048900736971291
15.865794921875,0.09207933624196775
15.87579345703125,0.09342203821856951
15.885792236328124,0.09455358490686906
15.895790771484377,0.0955289460406241
15.905789794921876,0.0960645134002976
15.91578857421875,0.09637288315295017
15.925787109375,0.09669118629430708
15.935785888671877,0.09662875985308234
15.945784912109374,0.09639356172036383
15.955783447265626,0.09595243436270331
15.9657822265625,0.09532736268994367
15.975781005859377,0.09478659176370051
15.985780029296874,0.09443307236586038
15.99577880859375,0.09376825772418551
16.0057783203125,0.09275746349452196
16.0157783203125,0.0907685961250195
16.02577783203125,0.08902594461270949
16.03577734375,0.08755981905309633
16.0457763671875,0.08691919091015368
16.055775146484375,0.08645241122621947
16.06577490234375,0.0858067093484894
16.0757744140625,0.08480098832677252
16.085773193359376,0.08363921076130393
16.095772705078126,0.08246396890795644
16.105771728515624,0.08161998362898365
16.1157705078125,0.0811091107593388
16.125769287109375,0.08088442209843438
16.13576806640625,0.08042363268771727
16.14576708984375,0.0799684523763507
16.1557666015625,0.07964656242681975
16.165765380859376,0.07959452210108481
16.17576416015625,0.07988245308223577
16.185763427734376,0.08023984992449419
16.19576220703125,0.08085490881486701
16.2057607421875,0.08154799057872451
16.215759521484376,0.08202011470160847
16.2257587890625,0.08244234173546404
16.23575732421875,0.08261733600237896
16.245756103515625,0.08262846165042707
16.255755126953126,0.08300693107608598
16.26575390625,0.08398449878271667
16.275752685546873,0.08495702699561207
16.285751220703126,0.08574399295094855
16.295750244140624,0.0864441903447148
16.3057490234375,0.08729040068966308
16.31574755859375,0.08848807092475808
16.325746337890624,0.0896331469494884
16.3357451171875,0.09028206676391982
16.3457431640625,0.09048022287185042
16.35574169921875,0.09035957922004534
16.365740478515626,0.09035975826072312
16.3757392578125,0.09076024915238304
16.385738037109373,0.09136825031151341
16.39573681640625,0.09189991015704828
16.4057353515625,0.09248851379920671
16.415734375,0.09297699790635221
16.425733154296875,0.09305082077539807
16.435731689453124,0.09298940825005013
16.44573046875,0.0928750185301027
16.4557294921875,0.09309616015913046
16.46572802734375,0.09327318027216473
16.475726806640626,0.09342045713058743
16.485725341796876,0.09392231649600385
16.495724365234373,0.09434133807609349
16.50572314453125,0.09463592802425629
16.5157216796875,0.09481650586654812
16.525720458984374,0.09460488815850039
16.53571923828125,0.09444509132562047
16.545718017578125,0.0943734814221874
16.555716796875,0.0942904674757458
16.5657158203125,0.09438123515112042
16.57571435546875,0.09449147863581445
16.585713134765626,0.0947183342089104
16.595711669921876,0.09481358655710725
16.605710693359374,0.094688026304256
16.61570947265625,0.09410155586184708
16.6257080078125,0.09349562840856368
16.635706787109374,0.09247589186812905
16.645706298828124,0.09127677678089359
16.655705078125,0.09010667579470984
16.66570361328125,0.08885546928016906
16.67570263671875,0.0875155872477209
16.685701416015625,0.08617417571735815
16.695699951171875,0.0847823978967418
16.705697998046876,0.083553695047626
16.73569140625,0.08073704001899255
16.745689697265625,0.0799944813700366
16.755688232421875,0.07959207584548951
16.765686279296876,0.07943287650740712
16.77568505859375,0.07956700252099742
16.78568359375,0.07968526864342304
16.7956826171875,0.07976636586926335
16.805681396484374,0.07997520084568895
16.815679443359375,0.08022492159410552
16.825677978515625,0.08073451353214037
16.835677001953126,0.08106341612690092
16.845675537109376,0.08129056255526283
16.85567431640625,0.08186430779799904
16.865673095703126,0.0826528893644928
16.875671875,0.08375178840256114
16.885670654296874,0.08465957482433449
16.895668701171875,0.08564607512653212
16.90566748046875,0.08643509879417928
16.915666259765626,0.08685678752422957
16.9256650390625,0.08731487806377376
16.935663818359377,0.08798715748159198
16.945662353515626,0.08863813229479553
16.955661376953124,0.0891656781293029
16.965659912109373,0.08964841775522409
16.97565869140625,0.08975692354371591
16.98565771484375,0.08982566586919304
16.99565625,0.08976228595147598
17.00565576171875,0.08971115059635187
17.0156552734375,0.0896716380263172
17.025655029296875,0.08957123504382919
17.035655029296876,0.08968324349520543
17.04565478515625,0.08971385333371121
17.055653564453124,0.08962945780764621
17.0656533203125,0.08953455872047437
17.07565234375,0.0893384375026961
17.0856513671875,0.08930490959261098
17.095650634765626,0.08923021918931752
17.1056494140625,0.08908401488777566
17.115649169921873,0.08878493898397384
17.1256484375,0.08826235020945125
17.135647216796876,0.0879091457175227
17.145645751953126,0.08763500853126711
17.155644775390623,0.0872413221187091
17.165643798828125,0.08670827793144567
17.175642822265626,0.08618962731646207
17.18564208984375,0.08588440610488622
17.195641845703125,0.0859277714913953
17.205640625,0.08622203529726137
17.215639892578125,0.0863445225165456
17.225638916015626,0.08642657639125627
17.2356376953125,0.08632559006007451
17.245636962890625,0.08630595608005552
17.255635986328127,0.08631731509824547
17.265635009765624,0.08631607743588081
17.27563427734375,0.08670523924538734
17.285633056640624,0.0872924725851747
17.295632080078125,0.08822647154361427
17.30563134765625,0.08931123696989027
17.315630126953124,0.08989486072480611
17.325629150390625,0.09027263775013142
17.3356279296875,0.09046307564339463
17.345626953125,0.09064250709936977
17.35562548828125,0.09079016551462361
17.365624267578124,0.09069352102679643
17.375623046875,0.09052502546546452
17.385621826171874,0.09020437830440513
17.39562060546875,0.0899094251249141
17.405619140625,0.08976981587495152
17.4156181640625,0.08983503942268692
17.425616943359376,0.08996719854360576
17.435615478515626,0.09021576483476043
17.44561474609375,0.09052698216611871
17.45561376953125,0.0907326404998981
17.4656123046875,0.09085462969206731
17.475611083984376,0.09102294955771563
17.485609619140625,0.09151661082334085
17.495608642578127,0.09224993339919371
17.505607421875,0.09276743226741979
17.51560595703125,0.09326599631682882
17.52560498046875,0.09328972472829224
17.535603515625,0.09326646007701898
17.545602294921874,0.09333736778563932
17.55560107421875,0.09340284315825535
17.56560009765625,0.09388921025999401
17.5755986328125,0.0944810359127679
17.585597412109376,0.09501460972857687
17.595595947265625,0.09522703545858309
17.605594970703127,0.09516693100881293
17.61559375,0.095004178452302
17.62559228515625,0.09474752738007793
17.635591064453124,0.09430954037281598
17.64558984375,0.09400893673741434
17.655588623046874,0.09363157682847308
17.66558740234375,0.09299427129753692
17.6755859375,0.09236729320527708
17.6855849609375,0.09168031158252361
17.695583251953124,0.09103919271403582
17.705581298828125,0.09072034484249525
17.715579345703127,0.09034331231199816
17.7255771484375,0.08970953776486468
17.7355751953125,0.08929513024944345
17.745573974609375,0.0883169044564044
17.75557275390625,0.08754895335035255
17.765571044921874,0.08659278337009231
17.785568603515625,0.08514693828384401
17.795567138671874,0.0849858640924939
17.80556591796875,0.08509910685168809
17.81556396484375,0.08527849915017639
17.82556298828125,0.08513058615335875
17.835561767578124,0.08521119668284409
17.845560302734373,0.08541808561161071
17.855558837890626,0.08565379729351974
17.865557861328124,0.08602031631231623
17.875556396484374,0.08620049217430496
17.88555517578125,0.08638499667892041
17.895553955078125,0.0865289418265046
17.905552734375,0.08671549730086502
17.915551513671875,0.08695842036203696
17.92555029296875,0.08724273382681204
17.935548828125,0.08756038628894805
17.9455478515625,0.08825270144567128
17.955546630859374,0.08902191523322266
17.965545166015627,0.0895256964254507
17.9755439453125,0.08961661825752268
17.985542724609374,0.08916564245704124
17.9955419921875,0.08870918585103228
18.005541259765625,0.0884641160354498
18.015541015625,0.08836451274575668
18.02554052734375,0.08847720239357329
18.0355400390625,0.08849395562001884
18.045538818359372,0.08810043410920324
18.05553759765625,0.08773812707349327
18.06553686523437,0.08718866825335414
18.07553564453125,0.08659664144323506
18.0855341796875,0.08631029294054425
18.09553295898437,0.08635669931176532
18.10553198242188,0.08652670854878838
18.11553125,0.0865906499743918
18.12553002929688,0.08626279402977081
18.135529052734373,0.08558213417549633
18.14552783203125,0.08495150896192397
18.155526611328124,0.08468553554531598
18.165525390625,0.08490704228607161
18.1755244140625,0.08541264074669601
18.185523193359376,0.08597364232494274
18.195522216796878,0.08636144173096952
18.20552099609375,0.08641643362381857
18.215519775390625,0.08613999810337113
18.2255185546875,0.08590434436193399
18.235517333984376,0.08555967977317079
18.245516357421877,0.08544977781854825
18.25551513671875,0.08536717716554171
18.26551416015625,0.08494646065249886
18.27551318359375,0.08455980255020866
18.285511962890624,0.08403424964433008
18.2955107421875,0.08349565433484184
18.30550952148437,0.08347938947519462
18.31550854492188,0.0837014650979363
18.32550732421875,0.08418404377022806
18.335506103515623,0.08471088402388613
18.345505126953125,0.08501378733357988
18.35550390625,0.08517675581919588
18.365502685546875,0.08532157372592471
18.37550146484375,0.0854663728131574
18.38550048828125,0.08558329552492196
18.395499267578124,0.08584595430337337
18.405497802734374,0.08628137996218045
18.41549658203125,0.08690066648644423
18.42549560546875,0.08748223041566963
18.435494140625,0.08803978680097367
18.445492919921875,0.08864628162373885
18.45549169921875,0.08908799058145486
18.465490478515623,0.08957965021831464
18.47548901367188,0.09014565097270738
18.48548779296875,0.09045016660418086
18.495486572265627,0.09062057939975392
18.5054853515625,0.0909162947804845
18.51548413085937,0.09116151400449436
18.525482666015623,0.09141452320594538
18.535481689453125,0.09189230532765531
18.54548046875,0.09254611010478626
18.55547900390625,0.09335913745177558
18.565477783203125,0.09416722061891603
18.5754765625,0.09479016028868877
18.58547534179688,0.09508838088830229
18.595473876953125,0.09531554755301909
18.60547265625,0.0955759856100253
18.6154716796875,0.0958897523613223
18.62547021484375,0.0963979474778723
18.635468994140624,0.09675990107726193
18.645468017578125,0.09719162845465291
18.65546655273437,0.09734260654029149
18.66546533203125,0.09723894923428464
18.675464111328125,0.09699080094664259
18.685462890625,0.09647827994981169
18.69546166992188,0.09640287215915924
18.705459716796877,0.09640653493565908
18.715457763671875,0.09661695346918732
18.73545361328125,0.09644978209855809
18.745451416015623,0.09638437691394465
18.75544970703125,0.09600739355937163
18.765448486328125,0.09559011947505008
18.775446533203127,0.0952807885783188
18.7854453125,0.094888847110114
18.79544384765625,0.094502122040866
18.805442138671875,0.09409502416907278
18.81544091796875,0.09366548969472975
18.825439453125,0.09324528227162071
18.835438232421875,0.09290919127749116
18.84543701171875,0.09244591312631135
18.855435791015623,0.09193350185049129
18.86543432617188,0.09177657751728427
18.875432861328125,0.09171123821490322
18.885431884765627,0.09173401683804601
18.895430908203124,0.09182684611222525
18.9054296875,0.09177049750546457
18.915428466796875,0.09171214712489337
18.92542724609375,0.09171162425114224
