seconds_elapsed,x,y,z
10.835395263671876,0.29122243168121187,2.7190135787163436,9.417671627134906
10.84539453125,0.30524776046946883,2.7192072257888036,9.417171554689144
10.855393310546877,0.3190496617484107,2.7216363465675024,9.416012273403267
10.86539208984375,0.3318375515068471,2.72288353222308,9.415209680716533
10.875390869140626,0.3417323453864399,2.7196212096064483,9.415798622680683
10.885389892578123,0.34827876607637615,2.70959850512733,9.418447964745148
10.89538818359375,0.35192789714292433,2.6924986020667308,9.423215070005634
10.90538671875,0.3539221180148623,2.6702209925517075,9.429477356026476
10.915385498046875,0.3560986170460487,2.6470749348869056,9.435919260280441
10.925384521484377,0.3598348968297211,2.6271889931121626,9.441333648589792
10.935383056640624,0.3651359383823456,2.6122934878474124,9.44526244751048
10.9453818359375,0.36994472770475695,2.6018631549925373,9.447953918369613
10.95538037109375,0.3709214740213462,2.593072296316891,9.450332139596135
10.96537939453125,0.3662325238996843,2.5814308422489614,9.453701537896354
10.9753779296875,0.3558150865708088,2.563986415810503,9.458845252260332
10.985376708984376,0.340917495125689,2.540959485073949,9.465605336122458
10.995375732421875,0.3248399866933086,2.5144497889822146,9.473246828001074
11.005375,0.310572863060215,2.4870665344579472,9.480950836936657
11.01537451171875,0.29863629016802146,2.4603164368896144,9.488310893887567
11.025374267578124,0.28884705504708263,2.4342634370438767,9.49533112220748
11.035373779296876,0.28121440227627753,2.4088642592369456,9.50203534317902
11.045372314453124,0.274792905756599,2.386518834581701,9.50785995551221
11.05537109375,0.2673794281737576,2.3726319643472493,9.511546142749202
11.06537060546875,0.2578851533583061,2.3720348784225482,9.51195721214747
11.075369140625,0.24570750249718137,2.3839440113149473,9.509301919522391
11.0853681640625,0.23118966386031672,2.402708479855353,9.504942268244209
11.09536669921875,0.2169325621543043,2.42294346865099,9.500140495471564
11.105365478515624,0.2053596656726288,2.4431608575554518,9.495218620670288
11.1153642578125,0.1995063862964442,2.466869595699247,9.489211549024585
11.125363037109375,0.20272825246584897,2.500326800093122,9.480382448555979
11.13536181640625,0.21506986567926875,2.5480069217930454,9.467406714717153
11.145360595703124,0.2340106186434316,2.607629740884749,9.450708459545
11.155359130859376,0.25608599141909494,2.6711335898942172,9.432383025112888
11.165358154296875,0.2773922104083551,2.7294236553596476,9.4150774980171
11.17535693359375,0.2964777804714907,2.775677148149093,9.400962797364409
11.18535546875,0.3140996646938139,2.805670773122793,9.391482158636292
11.195355224609376,0.3318954274291948,2.8175804175256993,9.387303672435834
11.205353759765623,0.35232577372191926,2.8134485072729496,9.387798371748026
11.2153525390625,0.37613510204870176,2.7994551948891213,9.391057300395689
11.22535107421875,0.40198385420190896,2.782377383204039,9.395060899264873
11.23535009765625,0.4268634203895405,2.7663426737182095,9.398697785033786
11.245348876953123,0.44690979366943634,2.753137921528488,9.401642805587974
11.255347412109376,0.45998233337119243,2.743771829905026,9.40375013603116
11.26534619140625,0.46711640799253945,2.7390347156704,9.404779386579813
11.275344970703124,0.4706156184859974,2.738774845035863,9.404680617136119
11.28534375,0.47316073008191123,2.741700316747646,9.403700469451069
11.295342529296876,0.47710531151543367,2.74535076141597,9.402436064181268
11.305341064453126,0.48354111429175667,2.7470366173700986,9.40161486320926
11.31533984375,0.4914285193607116,2.7455276014895214,9.401646686741538
11.325338623046877,0.49858791765091776,2.7410339517529443,9.402580879003919
11.33533740234375,0.5037154226223628,2.7348842586530986,9.404098207020377
11.345336181640626,0.5065240605416453,2.729003023573118,9.405655750447238
11.355334716796875,0.5068538901336848,2.7247442104190087,9.406872612316192
11.36533349609375,0.5051116162656564,2.7218320896884474,9.407809338690686
11.37533203125,0.500991661096525,2.719284888239186,9.40876619300351
11.3853310546875,0.4942478473981237,2.715796151151301,9.410130421690983
11.395329833984375,0.4854151937733283,2.709648739657648,9.412362085036133
11.405328369140625,0.4748332971825489,2.699688005406931,9.415763497234238
11.4153271484375,0.4624006276214,2.6854376800880244,9.420456164562244
11.425326171875,0.4474971274866528,2.667457801437684,9.426282375408688
11.43532470703125,0.43048256146796143,2.647352464741571,9.432740530418439
11.445323486328125,0.41257789604865513,2.627141591117338,9.439189094536326
11.455322265625,0.3948958960683352,2.6087714892842615,9.445038526679811
11.465321044921875,0.37848055809889697,2.594492416326303,9.44964262770114
11.47531982421875,0.363913935597697,2.5864149882056795,9.452428702654299
11.485318359375,0.35161921917305006,2.5850748034222373,9.45326062308237
11.495317138671876,0.3419727827204191,2.5905050127575393,9.452127941223422
11.505316162109375,0.3345028529438476,2.602523723119828,9.449093201703059
11.515314697265625,0.32807704621638145,2.6197866107979935,9.444546986919462
11.5253134765625,0.32119703046001785,2.6403062460488163,9.439067730300447
11.54531103515625,0.29907282196124607,2.675580181153133,9.429857388311062
11.555309814453125,0.28061720172404153,2.689185622834599,9.426553924660713
11.565308349609374,0.2565611864776694,2.6980085418318516,9.42471805882253
11.575307373046876,0.2281508427681264,2.7029145223081286,9.424042895728986
11.58530615234375,0.19813851893683168,2.705762206016133,9.423904511098797
11.5953046875,0.17014071276277556,2.710884065505319,9.422979568254934
11.605303466796874,0.14650471870354967,2.723241065195539,9.419813092133529
11.615302490234376,0.12787919403463355,2.7425232116708638,9.414488704527697
11.625301025390623,0.11347189113277793,2.762042693510755,9.408965326306957
11.6352998046875,0.10157321197806204,2.774124962093863,9.405546119168
11.645298583984374,0.08884412504432683,2.772851543503536,9.40605046029603
11.655297607421875,0.07309562452333573,2.756597904877769,9.410962184760868
11.665296630859377,0.05529528314562689,2.729817938329117,9.41888638203787
11.67529541015625,0.03782080670709438,2.702106314111238,9.426960023057283
11.685294677734374,0.022736263738790688,2.6853853506193204,9.431785239470326
11.69529345703125,0.011873913396002645,2.688730537011531,9.430852099997239
11.705291748046877,0.004514947570755344,2.7129282320251256,9.42392615875302
11.715290771484376,-0.0007964073700546759,2.750393442065121,9.413061112203641
11.725289306640626,-0.004600917423284626,2.7911676097268803,9.401050283264652
11.73528759765625,-0.008763374391258339,2.8284009566188613,9.38991243060162
11.74528662109375,-0.014784341445671078,2.8595464355563265,9.380466930203694
11.75528564453125,-0.022222758841792936,2.886382726226725,9.372229464179238
11.7652841796875,-0.02882378000969614,2.9121678061018645,9.364231526468672
11.775282470703123,-0.03184495340220554,2.9377605503403514,9.356224295639068
11.785281494140625,-0.029755568993776328,2.9607632256856204,9.348977481523931
11.79528076171875,-0.022492110460924548,2.9777705782661292,9.34359463540021
11.80527978515625,-0.011043871371571966,2.9874877362383603,9.340512795410675
11.815278564453124,0.0027945243329330393,2.9917743411272526,9.339146786773744
11.825277587890625,0.01765517237776509,2.9941540478196838,9.3383678475049
11.83527685546875,0.0328694213141363,2.9973679512460603,9.337295603572025
11.845275634765626,0.047391241974851527,3.002660730964637,9.335532487619922
11.855274658203124,0.06069181144888052,3.0096840590721876,9.333193590143184
11.86527392578125,0.07324696099087395,3.016623243049559,9.33086294587477
11.87527294921875,0.08553260814762433,3.0216613194707067,9.329128108556448
11.88527197265625,0.09660806122616217,3.022912485439423,9.32861464582928
11.89527099609375,0.10467158411596224,3.0185356957704097,9.329944819522701
11.90527001953125,0.10905785727600589,3.0076896486393108,9.333396679866036
11.915268310546876,0.11041424334749032,2.9907991320798435,9.338806854674553
11.925267333984374,0.11042623042581952,2.9698088315297766,9.345502970643242
11.9352666015625,0.11035937484767014,2.9466881374706864,9.352819577612557
11.945265380859375,0.10990517461321168,2.922198612006727,9.360505346779052
11.95526416015625,0.10837816103433325,2.8975281624451257,9.36818920307165
11.96526318359375,0.10498537881285461,2.87448075829,9.375325203050618
11.975261962890626,0.09894886683733925,2.855227555649821,9.381272245794255
11.9852607421875,0.09102848346875855,2.84177211719887,9.385437084739767
11.995259765625,0.08286948577518287,2.835903829389311,9.387287485811992
12.005259033203124,0.07540016379048566,2.839917753046654,9.386136915351852
12.0152578125,0.06975722074903215,2.856191038170016,9.381241437364816
12.02525732421875,0.06615072972483124,2.884058911652058,9.37273772691721
12.035256591796877,0.06392333022501134,2.91903733995302,9.361918555419766
12.04525537109375,0.0637272178689107,2.9556832154657484,9.350414953039078
12.05525390625,0.06622147554729146,2.9892957808956218,9.339706080653498
12.06525341796875,0.07122726263904952,3.016603243224676,9.330885047653483
12.0752529296875,0.07898456211720586,3.0363004096165245,9.324431644020441
12.08525146484375,0.08928476438873474,3.0490591260371334,9.32017440283591
12.09525048828125,0.10173712345587477,3.0559234248072045,9.31779833447395
12.1052490234375,0.11649757123398871,3.0579597491431203,9.316957374111848
12.115247802734377,0.1331375583083523,3.057116995780482,9.317011016800281
12.12524658203125,0.15052881314989622,3.0555856863244917,9.31724859668564
12.135245361328124,0.16706156918000692,3.0542119564746604,9.317417237600257
12.145244140625,0.1809157445368923,3.051555988783464,9.318028748785789
12.15524267578125,0.1911785803975563,3.044253344881187,9.320212258584936
12.16524169921875,0.19771001519641918,3.0282029760852103,9.325303303808392
12.175240478515626,0.20107374439422263,3.000476621111994,9.334189499789238
12.185239013671875,0.20295079580859407,2.9617510623423438,9.34650875149083
12.19523779296875,0.20606018026265296,2.9178530573030734,9.360238082474039
12.20523681640625,0.21309840141294273,2.8790514746165017,9.3720881291377
12.215236083984376,0.2241311606545861,2.8504458976217637,9.380570751828213
12.22523486328125,0.23844585155294676,2.836988682263797,9.384296618025473
12.235233642578123,0.25401441533007596,2.8422682356952946,9.382290348079303
12.245232421875,0.2674617214919224,2.859533342032193,9.376668785653184
12.25523095703125,0.27661838861862303,2.8814255823518677,9.369698666603224
12.285227294921874,0.2765220103051939,2.945908780256294,9.349627867392673
12.29522607421875,0.27007116095311867,2.9657653359618217,9.343536897905881
12.305224853515623,0.26798222114093784,2.9841661854433355,9.337736445697587
12.3152236328125,0.27188528128242395,3.0007806356135474,9.332297583834796
12.325222412109374,0.2810306840617533,3.0146613071955524,9.327551832073292
12.33522119140625,0.29369622458025757,3.0247888202717257,9.323882203402533
12.3452197265625,0.30793231409803545,3.030142027715346,9.321684461743345
12.35521875,0.3220072906366411,3.029373614655059,9.321458632108424
12.36521728515625,0.33511239327367526,3.021135909961011,9.323669970559795
12.375216064453124,0.34739962807870284,3.0049665163985995,9.328444348134047
12.385214599609377,0.36034842849293325,2.9823418671120465,9.33521131095881
12.395213623046876,0.3756548551466812,2.9554229275750266,9.343165575513932
12.40521240234375,0.3936006795522917,2.926863684207246,9.351413353158161
12.4152109375,0.4132034525149826,2.899817183680037,9.358990727133117
12.4252099609375,0.43240106226179476,2.877117281712083,9.36512731846869
12.43520849609375,0.4485965929239084,2.859909984282032,9.36963500895958
12.445207275390626,0.4602726861907947,2.8473331038352305,9.37289856301938
12.455205810546875,0.4677175796413743,2.8374368462562716,9.375530738667637
12.465204833984377,0.47143756536863335,2.8277004162312793,9.37828562161042
12.475203369140624,0.4727453535185786,2.816981643286758,9.38144500994447
12.485201904296876,0.47298534069383735,2.8059830619222788,9.384728453513933
12.49520068359375,0.4718879967019719,2.795226353440886,9.387993160100734
12.50519970703125,0.46832923887539096,2.783920527629091,9.391530143824262
12.5151982421875,0.462599717749309,2.7706889978807636,9.395726060324488
12.525197021484376,0.45594039861569335,2.7551749317672614,9.40061240934714
12.53519580078125,0.4489571386788117,2.738036164349061,9.405954479628637
12.545194580078125,0.44142335996632726,2.7205320852310355,9.411388569866006
12.555193359375,0.43276277109156625,2.7048400365363054,9.416312493922842
12.56519189453125,0.42313527024521963,2.6930580755557143,9.420126271301179
12.575190673828123,0.4140357938012142,2.687268290714169,9.42218380831501
12.585189697265625,0.4068300840615075,2.68884036824122,9.422049192151295
12.595188232421876,0.4012296476640236,2.6987868941068394,9.419445222120705
12.60518701171875,0.3956230307653349,2.7176373079585354,9.414261208529322
12.61518603515625,0.3886288237309138,2.74405989890343,9.406885091840746
12.6251845703125,0.37942833077037386,2.7755675292373128,9.398012729026934
12.635183349609376,0.36778510308641515,2.809813754661118,9.388294041228413
12.645181884765623,0.3537805438346689,2.8443945027532433,9.378413696463339
12.655180908203125,0.33711875735574176,2.8770221115814096,9.369070334638893
12.6651796875,0.3174694260711397,2.9055290784828554,9.360956049469555
12.67517822265625,0.2951963760043635,2.927969279823474,9.354690760175018
12.685177001953123,0.2718811213913777,2.9431625413142517,9.350628809536587
12.695176025390625,0.24990142249320463,2.9501132411419366,9.349051575746863
12.705173828125,0.23131540574079615,2.9459761083010747,9.350834303680406
12.715171875,0.2163130879300219,2.9255883833126157,9.357591863397145
12.73516796875,0.1904851596688478,2.836444064627504,9.385557239433648
12.745166015625,0.17815502119562224,2.778268261527107,9.403184060620847
12.755166015625,0.16314838749573568,2.728813655868592,9.417926675107564
12.765164794921876,0.14172622856651,2.7002664737272264,9.426497699013195
12.775162841796876,0.11331980881548127,2.698424319462144,9.427409455177242
12.785161865234375,0.0810252334803756,2.7201742752845575,9.421489852784411
12.795160888671877,0.049024968001221456,2.7562424862606743,9.411222456830147
12.80515966796875,0.021115037970133067,2.797734593756612,9.39907546094663
12.815158447265626,-0.0008816576135014862,2.838629856667573,9.386829282671293
12.825157470703124,-0.01763394396396749,2.875295246036238,9.375646671811056
12.83515625,-0.03149474392355868,2.9064773676962603,9.365990690507573
12.845155029296874,-0.045169218758265725,2.932453102243601,9.357834298988127
12.85515380859375,-0.05907189950182726,2.953833036648663,9.351030163826454
12.86515283203125,-0.07130688550428377,2.9707933684801633,9.345570411289723
12.875151611328125,-0.07962161842234411,2.9836639151866406,9.341402157149265
12.885150390625,-0.08164433662362389,2.9934140339804842,9.338264873410157
12.8951494140625,-0.0763799029947001,3.000266843264433,9.336109960905912
12.905148193359375,-0.0650399361707035,3.003085517919392,9.33528957243779
12.91514697265625,-0.050154487973598116,3.0009078630111223,9.336081659216255
12.925145751953124,-0.03473947157241401,2.9935818701603427,9.338503358582793
12.935144775390626,-0.02119096712661414,2.9819088328996104,9.342277820622096
12.9451435546875,-0.010170680626131854,2.966671126480004,9.347146260065983
12.955142333984377,-0.0013426734780089427,2.9492426368280915,9.352665410931966
12.965141357421874,0.005922904150271432,2.931730199502354,9.358167939240689
12.97514013671875,0.01243803013521461,2.9159026091216846,9.36310533381013
12.985138916015623,0.018601396193463366,2.9017954236888905,9.367476796321297
12.9951376953125,0.024781692320013874,2.88817289844708,9.37167153707926
13.005137451171874,0.03052550943248994,2.87325620170866,9.376238649646062
13.015136962890624,0.03414821037704625,2.8542942564882186,9.382015903823998
13.02513671875,0.03423618237005931,2.828112350171638,9.389941035018452
13.03513623046875,0.03150604369478218,2.7932686002917535,9.400374573299452
13.045135498046877,0.028961984010065715,2.7518739072880094,9.412583886710896
13.055133544921874,0.02918428461385796,2.7078386256222893,9.425345748439128
13.065132080078126,0.03259001037346423,2.6636442535836418,9.437919336595048
13.075131591796875,0.038614799303360266,2.621737078647561,9.449623686169694
13.085130126953125,0.04584056823268377,2.5859011275553314,9.459460778676139
13.09512890625,0.05235526157872012,2.559098689771253,9.466713106728022
13.105127685546876,0.05683614390678494,2.543032464962631,9.471015772206902
13.11512646484375,0.059778807022669106,2.538176312077802,9.472300234132048
13.125125,0.062141138154177544,2.543818296741271,9.470771413914141
13.1351240234375,0.06423859193942039,2.558138235689306,9.466899513193853
13.14512255859375,0.06644600972255521,2.578807574030125,9.461274789710782
13.155121337890623,0.06835660985411761,2.6038746383852205,9.45439307750442
13.165120361328125,0.06958012928872086,2.63184592534186,9.44663590138678
13.175118896484374,0.07094247317790478,2.661324529214368,9.438363371803469
13.18511767578125,0.07368885037971762,2.6914521832311324,9.429795295827482
13.195116455078123,0.07762421508237627,2.722481303600937,9.420852098153127
13.205115234375,0.08110967969627789,2.7568351473636494,9.410827031277325
13.215114013671876,0.0831937576769187,2.798814480506991,9.398409467824223
13.225112548828124,0.08457102346760359,2.850825624680121,9.382751473963108
13.235111328125,0.08520635707301218,2.9110768447515345,9.364227448282415
13.2451103515625,0.0837419948755244,2.9743574650341746,9.344333532734677
13.25510888671875,0.08045981962230365,3.033491449099156,9.325333241668558
13.265107666015624,0.07716783569659427,3.0821580882666537,9.309389392788677
13.2751064453125,0.07540100224706416,3.11855054814998,9.29727601988849
13.285105224609374,0.07713015676393363,3.146392704687666,9.287876404717379
13.29510400390625,0.08459619678456873,3.172017194425636,9.27909126069238
13.305102783203123,0.098640699481906,3.199644413129717,9.269462220886037
13.315101318359376,0.11799194058604161,3.2291212311643727,9.259008488974409
13.325100341796874,0.14032126397465242,3.257543144444103,9.248735417745596
13.335098876953126,0.16341705999106992,3.2813782056815035,9.239926198746522
13.34509716796875,0.18407424710726852,3.297313982102837,9.23386275604533
13.355095947265625,0.19984271963098885,3.3019085962634858,9.231892911631494
13.3650947265625,0.21162270772338465,3.293394195630883,9.23467133818311
13.375093505859375,0.22128603555255438,3.2736823719309562,9.241451208586126
13.385092041015625,0.23013049370924277,3.246752951212037,9.250730752333087
13.395091064453124,0.2391462663341694,3.216791030447706,9.260963705372657
13.40508984375,0.24870531748688535,3.1869697977448963,9.271016847995458
13.41508837890625,0.2586824022615101,3.158243186126481,9.280569358317726
13.425087158203125,0.26893185160172767,3.129609463627517,9.289973330794185
13.435086181640624,0.27827586030654444,3.1000675960042523,9.299598253057765
13.445084716796876,0.28456131133023177,3.0693493253720714,9.309592031954569
13.455083251953123,0.2866868342973304,3.0384358475708004,9.31966214418405
13.46508203125,0.2843522767798889,3.008740644527019,9.32936266521788
13.475080810546874,0.27812090617282936,2.9810175219878747,9.338445669256254
13.48507958984375,0.2696973882410942,2.9556442051125993,9.346754242733692
13.495078125,0.2604669726043583,2.9330667474686205,9.354125327018885
13.505076904296876,0.25126775378716654,2.9133881620838595,9.36052445942194
13.51507568359375,0.24242828589548598,2.8965690885691266,9.365975670683946
13.525074462890624,0.2333865458147593,2.8816552113349796,9.370804564482102
13.5350732421875,0.22425471797334073,2.8654107739243884,9.376007420039981
13.54507177734375,0.2166970239806756,2.844272639280951,9.382619025396677
13.55507080078125,0.21207348782327218,2.8175257687239563,9.390791106229493
13.5650693359375,0.21074674974958046,2.787537557724228,9.399766188275473
13.575068115234377,0.21219389855721596,2.7585123783709253,9.408292482182377
13.58506689453125,0.2147532696245148,2.734647343606615,9.415198838144144
13.595065673828126,0.2173301112142586,2.7180145756177874,9.419954809445152
13.605064453125,0.21978652091099485,2.7069651905627263,9.42307898538517
13.615063232421877,0.22214805816335742,2.698391304812037,9.425482418893425
13.625061767578124,0.22433362328467693,2.6904864422693437,9.427690138731164
13.635060791015626,0.22556615399346042,2.6832194959877365,9.4297315586937
13.645059814453123,0.22475317571892992,2.6769939624440267,9.431520214554094
13.65505859375,0.22153075308943582,2.6728174282797457,9.432780891286496
13.6650576171875,0.21613481680212868,2.6715507129230294,9.433264904143547
13.67505615234375,0.20982043008967893,2.6733179428393767,9.43290680469759
13.685054931640623,0.20420024258898312,2.677957852424704,9.431713960042652
13.6950537109375,0.19963300862340472,2.6851078629935787,9.429778716834136
13.7050517578125,0.1956023568336531,2.694096184390863,9.427299172602496
13.7150498046875,0.1907601564913234,2.7037481593797903,9.424634776788213
13.725047607421876,0.18343562560745716,2.7132128746716564,9.422059832673215
13.735045654296876,0.17182860759252902,2.722583907351143,9.41957515069259
13.745043701171875,0.15587254121717536,2.7323038141758467,9.417037954709253
13.75504248046875,0.13754806968939234,2.742454081763701,9.414372542046673
13.76504052734375,0.12051605645348026,2.7532939691105476,9.411441569828526
13.775039306640624,0.10834900700953103,2.764309713112011,9.408359927488672
13.785038330078123,0.10067476194880977,2.7731963820192562,9.405829609426371
13.795037109375,0.09517434802911678,2.775551620406364,9.405192144152977
13.805035400390626,0.08792187364722516,2.7660041361596455,9.40807499360959
13.815033935546875,0.07370377541214432,2.7424633069089746,9.415086138015303
13.825032958984377,0.04986247216205959,2.7085788318890445,9.425046348311106
13.835031982421874,0.018061987447000567,2.6713335758402628,9.435784806453459
13.845031005859376,-0.017896288001934827,2.637958521739206,9.445170129910805
13.855030029296875,-0.05351722853595244,2.6147236911061777,9.451494069612377
13.865029052734377,-0.08379592758020027,2.6042195288138075,9.454173846019852
13.8750283203125,-0.10588032863968855,2.605106900813629,9.453707823591776
13.88502734375,-0.11970624287919675,2.614802181637472,9.45086579043527
13.895026123046875,-0.1278704229426362,2.6303071275763856,9.446455303025434
13.905025390625,-0.13372603669591684,2.649126470190938,9.441113838660318
13.9150244140625,-0.13897861638338072,2.671265660448801,9.434797768791611
13.9250234375,-0.14353674086215903,2.6974652510229964,9.427272280254037
13.935022705078126,-0.14650919612225868,2.726388898717849,9.418902422835671
13.945021728515623,-0.14781795947531537,2.7549817093006452,9.410558424173106
13.955020751953125,-0.14797932048681078,2.778790919687159,9.403552911951548
13.96502001953125,-0.14708433345729932,2.7940280113943174,9.399050903835736
13.97501904296875,-0.1452776647809962,2.7996056819794655,9.397419148257889
13.98501806640625,-0.14204161479110666,2.7982964233717906,9.397858560816509
13.995017333984377,-0.13597803010034032,2.7942809041000154,9.399142962356304
14.00501708984375,-0.12656899147537318,2.79047774641071,9.400404164698639
14.0150166015625,-0.11407151922582134,2.788893249238152,9.401034323698395
14.025016845703124,-0.09936187463698519,2.7898055569824756,9.400930613221139
14.0350166015625,-0.0848342239413196,2.7925955054824083,9.400244556377654
14.045016357421876,-0.07313239986486957,2.7968033570764566,9.399091810192932
14.055015380859375,-0.0664931113541226,2.801746834958167,9.397668730139635
14.065015380859377,-0.06704683356015792,2.8070376676050546,9.396085806188447
14.075014404296876,-0.07436656750322886,2.812058419695112,9.394529327239317
14.08501318359375,-0.08593673494390969,2.816070959498086,9.393228595704391
14.09501220703125,-0.09866964963986903,2.8183072673505425,9.392432734363291
14.10501171875,-0.11043854690319957,2.8186613992783927,9.392195455061394
14.115010986328125,-0.12039731691680679,2.8179030399187557,9.392300632230414
14.135008544921876,-0.13566169789580707,2.8102942543821072,9.39437205618401
14.14500732421875,-0.14230306252737251,2.8056552614969608,9.395660307531863
14.155006103515625,-0.14846545736058725,2.7998164192890274,9.397306542235937
14.165005126953124,-0.1528158951251349,2.792595171646207,9.399385284793649
14.175003662109376,-0.1542683079619599,2.7847677489953186,9.401683577732987
14.18500244140625,-0.15249990750554143,2.777891597441397,9.40374639564335
14.1950009765625,-0.14739613082851377,2.774050109014127,9.404961700921247
14.205,-0.1389259113456845,2.774739505845425,9.404887266116347
14.214998779296875,-0.12809085491899935,2.7796937193302096,9.403578030840297
14.224997314453123,-0.11754771803537904,2.7876641062055754,9.401356050456643
14.234996337890625,-0.11025406367547191,2.798365787453787,9.398264583610697
14.244994873046876,-0.10802427959442264,2.811045731366161,9.394505674791313
14.25499365234375,-0.11006939973314173,2.8239507669050057,9.390610790350063
14.264992431640623,-0.11185789432802792,2.835336328667529,9.38715824609954
14.2749912109375,-0.1087062226347493,2.8450543113599562,9.38425453326329
14.284989990234376,-0.09887129451423647,2.8555268910548315,9.381181954534501
14.29498876953125,-0.08366565510855957,2.8705446389891063,9.376745584488585
14.3049873046875,-0.06625656598358567,2.8924043846296814,9.37016494869429
14.314986328125,-0.04865991817729624,2.919468992009399,9.361875732969253
14.334983642578123,-0.01595923840988214,2.961285726808734,9.348845723906681
14.344982421875,-0.000760922945868562,2.9684518941070386,9.346586381982924
14.354981201171874,0.014509975719321683,2.9606289728238577,9.34905608970128
14.36497998046875,0.03352186117441553,2.9427155990281357,9.354661159580283
14.374978515625,0.05763353321153823,2.925116520412224,9.360061748747228
14.384977294921876,0.08506688371189904,2.9198908609534895,9.36148413489634
14.394976318359374,0.11304275342824432,2.933064665510488,9.357068837319261
14.404974853515624,0.1391374615403144,2.960978337892056,9.347921280789121
14.4149736328125,0.1620156233479097,2.995195607305435,9.336644923861538
14.42497265625,0.182089098201826,3.0283725231647955,9.325566344397348
14.43497119140625,0.20069288711482502,3.0557581862101233,9.316246481012154
14.444969970703124,0.21880451873983117,3.074813319966534,9.309566684461496
14.45496875,0.23729716995977843,3.0839758271489504,9.306082278445105
14.464967529296874,0.2564342145489101,3.082216102710681,9.306157618066633
14.47496630859375,0.27440610905726553,3.069741188501191,9.309767695567452
14.48496484375,0.28813173691174293,3.048305529783723,9.316394029976093
14.494963623046877,0.29571309484403174,3.0204326355580995,9.325230543106874
14.50496240234375,0.29717643030805246,2.989227045172657,9.335233905166906
14.514961181640626,0.2938407539535075,2.9571949285281516,9.345535832069954
14.5249599609375,0.2878706304108074,2.9253989124900777,9.355723164216046
14.53495849609375,0.281512257940467,2.895109828745726,9.365333637977301
14.54495751953125,0.27545520043026545,2.8691611282988116,9.373495776652113
14.5549560546875,0.2689805426896367,2.850855030906939,9.379267523794542
14.56495458984375,0.2621708006899952,2.8421506235442093,9.382101605016482
14.574953369140625,0.2557612760127656,2.843491863342728,9.381872116763052
14.584952392578124,0.25014509018090403,2.8539700997793194,9.378841417036757
14.594950927734375,0.2459829399663346,2.8712371465774256,9.373679846456216
14.60494970703125,0.24323252623834535,2.892943739370078,9.367075246923084
14.6149482421875,0.24117114459884556,2.916701681666168,9.359758116622384
14.624947265625,0.23874865250417196,2.9400578301394678,9.352509997795408
14.63494580078125,0.2353315597871896,2.9611717556414026,9.345933078781364
14.644944580078125,0.23137737656835303,2.978563683191392,9.340503579426843
14.654943603515624,0.22784210701954052,2.991270777952859,9.33652886943184
14.664942138671876,0.225268598587294,3.000458801680381,9.333642657634224
14.67494091796875,0.22376751675191897,3.0097088318902343,9.330700138156223
14.684939697265625,0.22347002736495816,3.022241360652405,9.326655484541682
14.694938720703124,0.22536675162040917,3.0384340996880224,9.321347127514192
14.7049365234375,0.22890345610256985,3.055816449806441,9.315576914790446
14.7149345703125,0.23236095426665576,3.0713315199675297,9.310387494829968
14.724932373046874,0.2357773922733598,3.082390841891032,9.30664600925699
14.734930419921875,0.23989238439286492,3.0867784989817517,9.305086478084675
