seconds_elapsed,angle_err
14.10501171875,0.03300626898275364
14.115010986328125,0.032326077297262175
14.135008544921876,0.03114641863685363
14.14500732421875,0.030449468887140525
14.155006103515625,0.029990244624758272
14.165005126953124,0.02956612100793549
14.175003662109376,0.029249775668545235
14.18500244140625,0.028655931417667414
14.1950009765625,0.02792732363371402
14.205,0.027344567163925814
14.214998779296875,0.0267712439500651
14.224997314453123,0.02654991096152513
14.234996337890625,0.026374179757618892
14.244994873046876,0.026057580251551256
14.25499365234375,0.025767844725077867
14.264992431640623,0.025473669413299236
14.2749912109375,0.02528228722052418
14.284989990234376,0.025136080655928063
14.29498876953125,0.024881446338045586
14.3049873046875,0.024728875845232832
14.314986328125,0.024454893676380447
14.334983642578123,0.02457601905621541
14.344982421875,0.02478514256025993
14.354981201171874,0.02524181745381045
14.36497998046875,0.02544394442490368
14.374978515625,0.02510069481981874
14.384977294921876,0.02407751322136912
14.394976318359374,0.022969125401047088
14.404974853515624,0.0219716882504468
14.4149736328125,0.02127952884561426
14.42497265625,0.02098334505325592
14.43497119140625,0.020805049061352096
14.444969970703124,0.02081099531537664
14.45496875,0.02085797756478845
14.464967529296874,0.020979202896734973
14.47496630859375,0.021126164260202356
14.48496484375,0.02128848115830511
14.494963623046877,0.021508526641893108
14.50496240234375,0.021649016228406006
14.514961181640626,0.02173743178612439
14.5249599609375,0.02178221265634388
14.53495849609375,0.021738208072917622
14.54495751953125,0.02150141503299302
14.5549560546875,0.021114747700956234
14.56495458984375,0.020706640777956337
14.574953369140625,0.02029498574362785
14.584952392578124,0.01999458501577489
14.594950927734375,0.019810517400349212
14.60494970703125,0.01971632085407424
14.6149482421875,0.019738728804029205
14.624947265625,0.01986327303891975
14.63494580078125,0.019988107813974972
14.644944580078125,0.020226206341566633
14.654943603515624,0.020396833859664443
14.664942138671876,0.02039040213804928
14.67494091796875,0.020275960965431612
14.684939697265625,0.020147663833687376
14.694938720703124,0.020208128715176524
14.7049365234375,0.0206696754881001
14.7149345703125,0.021365543423898636
14.724932373046874,0.022346760397007837
14.734930419921875,0.02349741313733316
14.74492822265625,0.024430733810999177
14.754927001953124,0.025381792080227977
14.774923828125,0.02630268783310745
14.784921875,0.026603332764288397
14.794920654296876,0.026845087185147082
14.804952880859377,0.02705217427420102
14.81498486328125,0.027737153978350967
14.825016845703123,0.028397074714990478
14.835049072265624,0.028958701904833052
14.8450810546875,0.029479999422630947
14.85511328125,0.02980214625528117
14.865145263671875,0.030238584690590008
14.875177490234377,0.030852199301077722
14.885209716796876,0.03160271741930476
14.8952412109375,0.03251430225883928
14.905273681640624,0.03334290765047432
14.9153056640625,0.03406587628923978
14.925338134765624,0.03490634858189463
14.93537060546875,0.03595219260457309
14.94540283203125,0.037030115050621135
14.955435302734376,0.038351061436481614
14.965467529296877,0.0392599630279089
14.9755,0.04002029250660095
14.985532470703124,0.04050736798855655
14.995564697265625,0.04083578619919038
15.005597900390624,0.04119490502618522
15.015630859375,0.04156684368937465
15.025664306640625,0.042087099155208474
15.035697509765624,0.04276521966163192
15.04573046875,0.043365571952316474
15.055762939453125,0.043976605063992064
15.065796142578124,0.04451850794320859
15.075828369140623,0.04480333184918216
15.09589404296875,0.044505140063183395
15.105892822265623,0.04392039574924018
15.11589208984375,0.04306537334587322
15.12589111328125,0.042345119945129336
15.13589013671875,0.04196759738780531
15.14588916015625,0.04178711372366883
15.15588818359375,0.041867403381075446
15.16588720703125,0.042029379670542606
15.175885986328124,0.04229183603404726
15.18588525390625,0.042670910813265996
15.195884765625,0.04302385923210327
15.20588330078125,0.043454400935646266
15.21588232421875,0.04373786650927082
15.225881103515626,0.0437346929498192
15.2358798828125,0.043656568248495724
15.24587841796875,0.043594626241645916
15.25587744140625,0.04350948596720368
15.2658759765625,0.0437273587608907
15.275874755859377,0.044439904460839605
15.285873291015625,0.04527734678151567
15.295872314453124,0.046031170502171745
15.305870849609375,0.046434327370489754
15.31586962890625,0.04639626667981019
15.325868408203124,0.04605004556563602
15.3358671875,0.04544168710007828
15.34586572265625,0.04496042714139461
15.355864501953125,0.044520771749465254
15.365863525390624,0.04422401266221475
15.375862060546876,0.04409630630643468
15.38586083984375,0.04380581970227739
15.395859619140625,0.04340840809821279
15.4058583984375,0.042868399849975064
15.415857177734376,0.042160973648483396
15.42585595703125,0.04164068746809724
15.4358544921875,0.041226782593390056
15.445853515625,0.04096527203639918
15.45585205078125,0.04068527619017488
15.465850830078123,0.04041643363314163
15.475849609375,0.04015911266867678
15.485848388671876,0.03990926028780778
15.49584716796875,0.04047985532197847
15.505845947265623,0.042113698485877205
15.5158447265625,0.04452246091069484
15.525843505859376,0.04693438148061924
15.535842041015623,0.048763952630677274
15.54584033203125,0.04940957720419402
15.555839111328124,0.04912882274497063
15.565838134765626,0.048264920354333246
15.575836669921877,0.04744955637487295
15.58583544921875,0.04751410994529271
15.595834228515624,0.04807029491178587
15.6058330078125,0.04887701855758909
15.615831787109377,0.04992016407304957
15.625830322265625,0.051060505826411244
15.635829345703126,0.05185659233418452
15.645827880859375,0.05231433196999481
15.65582666015625,0.05208199721975492
15.6658251953125,0.05154952613079241
15.67582421875,0.0508365726042554
15.685822998046875,0.04990384319225696
15.695821533203125,0.04918804422836545
15.705819580078124,0.048319404526424005
15.7158173828125,0.04729161166790828
15.725815185546876,0.0463858129547601
15.7358134765625,0.04532368628005628
15.74581201171875,0.04427536330828131
15.755810791015625,0.04319011674110302
15.76580859375,0.042100769618989176
15.775806640625,0.040891499352907965
15.7858056640625,0.0396339005875342
15.7958037109375,0.03844111783616418
15.805802490234376,0.03719649892124171
15.815801025390623,0.0360095776145838
15.825800048828125,0.03479312665457267
15.835798828125,0.0335542315454968
15.8457978515625,0.03244336151754686
15.8557958984375,0.031373610242630245
15.865794921875,0.03033990141532357
15.87579345703125,0.029462056872942403
15.885792236328124,0.02867996172764298
15.895790771484377,0.028046036984718817
15.905789794921876,0.02785390115240735
15.91578857421875,0.027934990448762895
15.925787109375,0.02804020995102974
15.935785888671877,0.028438852785747083
15.945784912109374,0.028931033635137562
15.955783447265626,0.02954062376309675
15.9657822265625,0.030186300304874198
15.975781005859377,0.03069876819023353
15.985780029296874,0.031039066159372325
15.99577880859375,0.03173928068632536
16.0057783203125,0.032855140062346196
16.0157783203125,0.035107103809212364
16.02577783203125,0.03689047977436532
16.03577734375,0.03842055212124438
16.0457763671875,0.039041177300859486
16.055775146484375,0.039522815171240136
16.06577490234375,0.04024976918198982
16.0757744140625,0.0413161478626202
16.085773193359376,0.042545040818380446
16.095772705078126,0.04375087750730867
16.105771728515624,0.04460853399262523
16.1157705078125,0.04511829044439063
16.125769287109375,0.045373425842854045
16.13576806640625,0.0458787279712729
16.14576708984375,0.04638243531534698
16.1557666015625,0.04671180126008652
16.165765380859376,0.04679827496842818
16.17576416015625,0.04656492959112781
16.185763427734376,0.04629304663699432
16.19576220703125,0.045809336499638004
16.2057607421875,0.04527213754491262
16.215759521484376,0.04498207155194426
16.2257587890625,0.04472343251001473
16.23575732421875,0.04468468145055695
16.245756103515625,0.04482859281689691
16.255755126953126,0.044582197691139074
16.26575390625,0.04380245498007094
16.275752685546873,0.04299625968136985
16.285751220703126,0.04238737462706915
16.295750244140624,0.041890922929226436
16.3057490234375,0.04120859135108085
16.31574755859375,0.040176562961596086
16.325746337890624,0.03919595108574614
16.3357451171875,0.03875904105102714
16.3457431640625,0.03876746289842152
16.35574169921875,0.03901212763359327
16.365740478515626,0.03910874036008518
16.3757392578125,0.03881857242620569
16.385738037109373,0.03837057681854324
16.39573681640625,0.03809949501104628
16.4057353515625,0.037824261238677
16.415734375,0.03767408948117793
16.425733154296875,0.037909380669601596
16.435731689453124,0.038212068481908765
16.44573046875,0.038499870568345126
16.4557294921875,0.03851662339981188
16.46572802734375,0.038608180114131176
16.475726806640626,0.03864811975188924
16.485725341796876,0.03830069039381372
16.495724365234373,0.038013442493650136
16.50572314453125,0.03792147944841897
16.5157216796875,0.03794120385251603
16.525720458984374,0.03824012404937691
16.53571923828125,0.0384807380782742
16.545718017578125,0.038550438608258825
16.555716796875,0.038479089087973734
16.5657158203125,0.03814580211200647
16.57571435546875,0.03775555900512979
16.585713134765626,0.03728940483792087
16.595711669921876,0.0370986305539402
16.605710693359374,0.0372700380149626
16.61570947265625,0.03799998574468196
16.6257080078125,0.03873130768851621
16.635706787109374,0.03986223428695982
16.645706298828124,0.041160306597074967
16.655705078125,0.0423553192902797
16.66570361328125,0.04359556755189867
16.67570263671875,0.04487876369352893
16.685701416015625,0.04613346331318229
16.695699951171875,0.047461766363978856
16.705697998046876,0.04857937667867343
16.73569140625,0.05129686634496595
16.745689697265625,0.051919378241967275
16.755688232421875,0.05223493254943787
16.765686279296876,0.052369552417410835
16.77568505859375,0.05228360562634998
16.78568359375,0.05233472138142352
16.7956826171875,0.05242557066813993
16.805681396484374,0.052397704659831366
16.815679443359375,0.05234233341011582
16.825677978515625,0.05196427479483467
16.835677001953126,0.05180005585274972
16.845675537109376,0.05171878358539497
16.85567431640625,0.051343021456318125
16.865673095703126,0.05069411596459626
16.875671875,0.04968450385937319
16.885670654296874,0.04886126835242466
16.895668701171875,0.04791295124282562
16.90566748046875,0.047138052703400525
16.915666259765626,0.04672694249926536
16.9256650390625,0.04629484512534472
16.935663818359377,0.04568110780709587
16.945662353515626,0.044998538104186435
16.955661376953124,0.04448487143398294
16.965659912109373,0.0440283432941247
16.97565869140625,0.04396631945474739
16.98565771484375,0.04392905530943101
16.99565625,0.044026433391693584
17.00565576171875,0.04407389404723001
17.0156552734375,0.044077632697449194
17.025655029296875,0.044140310200495615
17.035655029296876,0.044009674944966604
17.04565478515625,0.044035160580687266
17.055653564453124,0.044207145220411324
17.0656533203125,0.04438223106010497
17.07565234375,0.04461302717449031
17.0856513671875,0.04461169490067457
17.095650634765626,0.044626752470356995
17.1056494140625,0.044690185965745186
17.115649169921873,0.0449360701641939
17.1256484375,0.04547157202574104
17.135647216796876,0.04584213487968546
17.145645751953126,0.046119250874351266
17.155644775390623,0.04646250148091427
17.165643798828125,0.046900674259845135
17.175642822265626,0.04729048005935473
17.18564208984375,0.047456034011618756
17.195641845703125,0.047274216363736916
17.205640625,0.046814052609478414
17.215639892578125,0.04658965111157325
17.225638916015626,0.04643139552643465
17.2356376953125,0.04650866627570464
17.245636962890625,0.04654646563968136
17.255635986328127,0.04657366672161007
17.265635009765624,0.04663661159537882
17.27563427734375,0.04629193898083192
17.285633056640624,0.04573162254692611
17.295632080078125,0.04483990969965052
17.30563134765625,0.04382141272030809
17.315630126953124,0.04334108935307351
17.325629150390625,0.043054907953148695
17.3356279296875,0.042960216471131775
17.345626953125,0.042862549502025664
17.35562548828125,0.04281051015832297
17.365624267578124,0.043022475597356134
17.375623046875,0.043319233345996855
17.385621826171874,0.04377718584318392
17.39562060546875,0.04418790125529671
17.405619140625,0.04440440446097481
17.4156181640625,0.04441710444763211
17.425616943359376,0.04436837801618057
17.435615478515626,0.044217391934658186
17.44561474609375,0.04397901622074241
17.45561376953125,0.04379753893945455
17.4656123046875,0.0437218337715612
17.475611083984376,0.04359442167667117
17.485609619140625,0.04314181422048221
17.495608642578127,0.042498539809948
17.505607421875,0.04213365872129142
17.51560595703125,0.041826218968924675
17.52560498046875,0.04194482294968467
17.535603515625,0.04205604705094019
17.545602294921874,0.04201406766446083
17.55560107421875,0.04195895270286204
17.56560009765625,0.04147541655123159
17.5755986328125,0.04085817619296404
17.585597412109376,0.04033928681693129
17.595595947265625,0.04023778146463652
17.605594970703127,0.04042936921147606
17.61559375,0.04066713640467965
17.62559228515625,0.04095105356186997
17.635591064453124,0.041395248417523935
17.64558984375,0.041577759628170334
17.655588623046874,0.041765341552138936
17.66558740234375,0.042120022000972174
17.6755859375,0.0424845348821873
17.6855849609375,0.04294414268601178
17.695583251953124,0.04333638568340966
17.705581298828125,0.043462259547444086
17.715579345703127,0.04365147983653358
17.7255771484375,0.04413096187082686
17.7355751953125,0.044435107640168614
17.745573974609375,0.04545858214029342
17.75557275390625,0.04624994810589195
17.765571044921874,0.04722038516249244
17.785568603515625,0.04862769031021319
17.795567138671874,0.048757014152507036
17.80556591796875,0.048580009559045255
17.81556396484375,0.04831709970493062
17.82556298828125,0.04842160170683853
17.835561767578124,0.048294483042242785
17.845560302734373,0.04808099184989279
17.855558837890626,0.04779090207158875
17.865557861328124,0.04733237402379953
17.875556396484374,0.0470948301681802
17.88555517578125,0.0469562912065644
17.895553955078125,0.046819186459432005
17.905552734375,0.046664097623890254
17.915551513671875,0.046451029042093556
17.92555029296875,0.04619821812661634
17.935548828125,0.04588970571556063
17.9455478515625,0.045170605949584386
17.955546630859374,0.044324478351037845
17.965545166015627,0.04371477575500953
17.9755439453125,0.043526681321949465
17.985542724609374,0.04391461630444571
17.9955419921875,0.044386810072759096
18.005541259765625,0.04467158354931223
18.015541015625,0.044806992590372026
18.02554052734375,0.044721867675033534
18.0355400390625,0.0447558039563179
18.045538818359372,0.045174333055810055
18.05553759765625,0.04551745314805386
18.06553686523437,0.04605995176564361
18.07553564453125,0.046623820117106266
18.0855341796875,0.046886956524915036
18.09553295898437,0.046833219119424785
18.10553198242188,0.0466856026967377
18.11553125,0.04669637703313822
18.12553002929688,0.04711254228379286
18.135529052734373,0.04781319472305033
18.14552783203125,0.048409536640191805
18.155526611328124,0.04857999398649266
18.165525390625,0.04819174177686368
18.1755244140625,0.047475900851228776
18.185523193359376,0.04670135763423572
18.195522216796878,0.04609507417725445
18.20552099609375,0.04579299361943024
18.215519775390625,0.04588351077636282
18.2255185546875,0.045958086262581
18.235517333984376,0.04614959643016644
18.245516357421877,0.04620672326706794
18.25551513671875,0.04613801918872836
18.26551416015625,0.04648412358748182
18.27551318359375,0.046803658726142505
18.285511962890624,0.04729226674759404
18.2955107421875,0.04788999624389941
18.30550952148437,0.047992824638553575
18.31550854492188,0.04783991510856752
18.32550732421875,0.04733492014312102
18.335506103515623,0.046718743073512654
18.345505126953125,0.0462780910452437
18.35550390625,0.04600261467822781
18.365502685546875,0.04573911523114873
18.37550146484375,0.045475629752061014
18.38550048828125,0.045287851892683084
18.395499267578124,0.044978734738534296
18.405497802734374,0.04450135578490068
18.41549658203125,0.043829452648369266
18.42549560546875,0.04324109535373865
18.435494140625,0.042733700997010765
18.445492919921875,0.04221741739589152
18.45549169921875,0.04187830889587305
18.465490478515623,0.04150173821683446
18.47548901367188,0.04102548751422371
18.48548779296875,0.0407957199271048
18.495486572265627,0.04071641702868237
18.5054853515625,0.040513815985002734
18.51548413085937,0.040378352511641596
18.525482666015623,0.0401642782660748
18.535481689453125,0.039711027246455914
18.54548046875,0.03901731069906073
18.55547900390625,0.03813949038209529
18.565477783203125,0.03738051788329929
18.5754765625,0.03688094025563854
18.58547534179688,0.03671888921812851
18.595473876953125,0.0366287702513677
18.60547265625,0.03646122171007409
18.6154716796875,0.036196924822992436
18.62547021484375,0.035763773218299995
18.635468994140624,0.035510320527096864
18.645468017578125,0.03530606335522859
18.65546655273437,0.03548196212068801
18.66546533203125,0.035965729608818796
18.675464111328125,0.03657105353872239
18.685462890625,0.037182992930126404
18.69546166992188,0.037197760680560944
18.705459716796877,0.03684963970013759
18.715457763671875,0.03616612176085716
18.73545361328125,0.0356707985135238
18.745451416015623,0.03553184913254929
18.75544970703125,0.03573031096321135
18.765448486328125,0.03594696730185651
18.775446533203127,0.03602916595287733
18.7854453125,0.03621174187849227
18.79544384765625,0.03648047448615215
18.805442138671875,0.03687086886207349
18.81544091796875,0.03734074568679863
18.825439453125,0.037694404494081894
18.835438232421875,0.0378693535139915
18.84543701171875,0.0380180385794566
18.855435791015623,0.038136057724779265
18.86543432617188,0.03792859168622379
18.875432861328125,0.03760382781419335
18.885431884765627,0.03723809199547678
18.895430908203124,0.03686453965194803
18.9054296875,0.036670848663366125
18.915428466796875,0.03655166525621657
18.92542724609375,0.036396639142634725
