seconds_elapsed,angle_err
11.2153525390625,0.005372558848555804
11.22535107421875,0.005647661395301938
11.23535009765625,0.006005055158926623
11.245348876953123,0.006376471964549115
11.255347412109376,0.006984755880633773
11.26534619140625,0.007625075783185227
11.275344970703124,0.008414945213640576
11.28534375,0.00915013864737595
11.295342529296876,0.009838036202503777
11.305341064453126,0.010602117811650979
11.31533984375,0.01109600477439275
11.325338623046877,0.011676886346731507
11.33533740234375,0.012017415239165701
11.345336181640626,0.012486938450877665
11.355334716796875,0.013006446015000034
11.36533349609375,0.013450113941177587
11.37533203125,0.013996086258528804
11.3853310546875,0.014449176547414726
11.395329833984375,0.014994405398239541
11.405328369140625,0.015543182251634119
11.4153271484375,0.01596648634673849
11.425326171875,0.01624439240061001
11.43532470703125,0.016301848808178976
11.445323486328125,0.01633356504091274
11.455322265625,0.016414148795323855
11.465321044921875,0.01650675610090144
11.47531982421875,0.01660118615741115
11.485318359375,0.016767666086227023
11.495317138671876,0.017191985931505938
11.505316162109375,0.017519231140168522
11.515314697265625,0.01781919672174528
11.5253134765625,0.017999924902836854
11.54531103515625,0.017135071984434005
11.555309814453125,0.016685895793907345
11.565308349609374,0.016195943507920776
11.575307373046876,0.015775554300144483
11.58530615234375,0.015418870311263787
11.5953046875,0.015120457704082425
11.605303466796874,0.015113999837713197
11.615302490234376,0.015212082571535173
11.625301025390623,0.015460436616106998
11.6352998046875,0.01575270185064571
11.645298583984374,0.01592405415988261
11.655297607421875,0.015944408285821162
11.665296630859377,0.015905882355341613
11.67529541015625,0.015905144907543144
11.685294677734374,0.016234022938086814
11.69529345703125,0.016991874851097516
11.705291748046877,0.017553545392531015
11.715290771484376,0.017745930318245166
11.725289306640626,0.017553035454723382
11.73528759765625,0.017061653261733253
11.74528662109375,0.016565040570662846
11.75528564453125,0.016207284468324853
11.7652841796875,0.015926836409000476
11.775282470703123,0.015854543284927275
11.785281494140625,0.01575508607878912
11.79528076171875,0.015631010111113293
11.80527978515625,0.015526698867181967
11.815278564453124,0.015379748927812319
11.825277587890625,0.015395171001817913
11.83527685546875,0.0156305156421348
11.845275634765626,0.015739675983931816
11.855274658203124,0.015827756355742375
11.86527392578125,0.015927189022429296
11.87527294921875,0.016066462577956363
11.88527197265625,0.016404807659408594
11.89527099609375,0.016745987137545743
11.90527001953125,0.01706190040436354
11.915268310546876,0.01734559505750602
11.925267333984374,0.017553978464663854
11.9352666015625,0.017423438616607657
11.945265380859375,0.01735760090603238
11.95526416015625,0.017188358590333505
11.96526318359375,0.017096591178713125
11.975261962890626,0.01734599621560991
11.9852607421875,0.017441530387161983
11.995259765625,0.017398995241022414
12.005259033203124,0.017383431017312177
12.0152578125,0.01719456344043751
12.02525732421875,0.01711840007337137
12.035256591796877,0.017133728188120013
12.04525537109375,0.017006927718314937
12.05525390625,0.016667465053401876
12.06525341796875,0.016175990981366
12.0752529296875,0.015519854065030578
12.08525146484375,0.014952089034166293
12.09525048828125,0.014617955777193804
12.1052490234375,0.01423117082708208
12.115247802734377,0.014011357970225064
12.12524658203125,0.013845771730080057
12.135245361328124,0.013563418951592455
12.145244140625,0.013203602302995497
12.15524267578125,0.012644481312535904
12.16524169921875,0.012066807295657466
12.175240478515626,0.011690584254291867
12.185239013671875,0.011504573080302387
12.19523779296875,0.011523311838658101
12.20523681640625,0.011673768876168973
12.215236083984376,0.01144966302659133
12.22523486328125,0.011463890588858099
12.235233642578123,0.011425390473249007
12.245232421875,0.011148630088933832
12.25523095703125,0.01068141896839345
12.285227294921874,0.008737028186972164
12.29522607421875,0.008496234610986414
12.305224853515623,0.008319635099322847
12.3152236328125,0.008274730218806267
12.325222412109374,0.008239476812612789
12.33522119140625,0.008167681464072409
12.3452197265625,0.00804387664976181
12.35521875,0.007730710350590709
12.36521728515625,0.007302813408373537
12.375216064453124,0.0069251512850758935
12.385214599609377,0.006751615518609942
12.395213623046876,0.006724590457064926
12.40521240234375,0.006818565400308257
12.4152109375,0.007004756738820657
12.4252099609375,0.007200829461355223
12.43520849609375,0.007375519076824621
12.445207275390626,0.007551578659971637
12.455205810546875,0.007751235839939559
12.465204833984377,0.007844815692822263
12.475203369140624,0.008012426263277497
12.485201904296876,0.008298964705668
12.49520068359375,0.008572449753680537
12.50519970703125,0.008862405032386509
12.5151982421875,0.009187617847809287
12.525197021484376,0.009584083870456162
12.53519580078125,0.009867008704342622
12.545194580078125,0.010250857770591048
12.555193359375,0.01073277174882522
12.56519189453125,0.011529057275897205
12.575190673828123,0.012587164909617856
12.585189697265625,0.01350657697568005
12.595188232421876,0.014338284498980369
12.60518701171875,0.014811405150998902
12.61518603515625,0.01502584457270572
12.6251845703125,0.015268597441652028
12.635183349609376,0.015303670272745285
12.645181884765623,0.015396761050832973
12.655180908203125,0.015555134395191399
12.6651796875,0.015628571615814633
12.67517822265625,0.015678757622954786
12.685177001953123,0.015756297035921425
12.695176025390625,0.01551198184978207
12.705173828125,0.015070539938151512
12.715171875,0.014449195735344575
12.73516796875,0.013916415386678187
12.745166015625,0.013632144967716283
12.755166015625,0.013675177954489798
12.765164794921876,0.013964093898210515
12.775162841796876,0.01462177066110879
12.785161865234375,0.01533036304863639
12.795160888671877,0.015728144084715873
12.80515966796875,0.015912207964851724
12.815158447265626,0.01585878524238854
12.825157470703124,0.015661524459511664
12.83515625,0.015396169063740856
12.845155029296874,0.015152018420041038
12.85515380859375,0.014951881683476944
12.86515283203125,0.014612435093849692
12.875151611328125,0.014523042158206718
12.885150390625,0.014570850851117
12.8951494140625,0.014468945019770328
12.905148193359375,0.014343835428447662
12.91514697265625,0.014088818437890453
12.925145751953124,0.01372050525761253
12.935144775390626,0.01338296605306747
12.9451435546875,0.013063387438702147
12.955142333984377,0.012589185583779477
12.965141357421874,0.012036176940022266
12.97514013671875,0.011537897874905435
12.985138916015623,0.01107029847158336
12.9951376953125,0.010760954094714467
13.005137451171874,0.010516617158567682
13.015136962890624,0.010211621089295518
13.02513671875,0.009891755896791025
13.03513623046875,0.009665814642565279
13.045135498046877,0.009716824310814876
13.055133544921874,0.009754594448633802
13.065132080078126,0.009989439963189219
13.075131591796875,0.010457735188688548
13.085130126953125,0.011003165525254925
13.09512890625,0.01166733894693713
13.105127685546876,0.01241445880078345
13.11512646484375,0.013268902865007317
13.125125,0.014171874160403887
13.1351240234375,0.015262192194485363
13.14512255859375,0.01638244965070105
13.155121337890623,0.017315547402343923
13.165120361328125,0.01824794578009306
13.175118896484374,0.01899054889092069
13.18511767578125,0.01950619943890978
13.195116455078123,0.020105316294601685
13.205115234375,0.020850561171991577
13.215114013671876,0.021803900223666465
13.225112548828124,0.022766939456527673
13.235111328125,0.023612297685622823
13.2451103515625,0.02391899437435303
13.25510888671875,0.023777622844368167
13.265107666015624,0.023240804455234913
13.2751064453125,0.022643385657208703
13.285105224609374,0.022229179007219345
13.29510400390625,0.021700550457710084
13.305102783203123,0.02142430186622628
13.315101318359376,0.02088320340600028
13.325100341796874,0.020075860180839344
13.335098876953126,0.019131999777989326
13.34509716796875,0.017969377608412985
13.355095947265625,0.016720987547856926
13.3650947265625,0.015668298725642283
13.375093505859375,0.014918011882089206
13.385092041015625,0.014202925245919198
13.395091064453124,0.013633381880762534
13.40508984375,0.013103928124464233
13.41508837890625,0.01261076767785685
13.425087158203125,0.012366639943662107
13.435086181640624,0.012224020306491057
13.445084716796876,0.012334204807313055
13.455083251953123,0.012664510133577991
13.46508203125,0.013029766330883073
13.475080810546874,0.013650452026815208
13.48507958984375,0.014111226963619338
13.495078125,0.014498354649136621
13.505076904296876,0.015030190387124947
13.51507568359375,0.01562106750165528
13.525074462890624,0.016270358772198516
13.5350732421875,0.016950647472956392
13.54507177734375,0.017658462448587788
13.55507080078125,0.01829884746611891
13.5650693359375,0.01912803638124187
13.575068115234377,0.02003334164134373
13.58506689453125,0.020883438626250497
13.595065673828126,0.021954551559874025
13.605064453125,0.02282089125164426
13.615063232421877,0.023420712087263144
13.625061767578124,0.02390964865733972
13.635060791015626,0.02421924670343231
13.645059814453123,0.024474244919352246
13.65505859375,0.024652040878188796
13.6650576171875,0.02489377279967835
13.67505615234375,0.025158173965068403
13.685054931640623,0.025393910267310728
13.6950537109375,0.025832000001549563
13.7050517578125,0.025957246932524845
13.7150498046875,0.02594858081576029
13.725047607421876,0.025972530577848537
13.735045654296876,0.02591831712122857
13.745043701171875,0.025947998671687286
13.75504248046875,0.025855473286658572
13.76504052734375,0.025739523080390868
13.775039306640624,0.02534659624866414
13.785038330078123,0.02487434574908112
13.795037109375,0.024359635425352435
13.805035400390626,0.02353215882514645
13.815033935546875,0.022905516584077787
13.825032958984377,0.022441789113721994
13.835031982421874,0.022097873824011714
13.845031005859376,0.02195893886198077
13.855030029296875,0.021831701095425128
13.865029052734377,0.0217583703415811
13.8750283203125,0.0218340830973716
13.88502734375,0.02223548468968349
13.895026123046875,0.022867265002391245
13.905025390625,0.023271023604312383
13.9150244140625,0.02363523393486724
13.9250234375,0.02375497233077405
13.935022705078126,0.023739561144808786
13.945021728515623,0.023712262688186696
13.955020751953125,0.02369850587039478
13.96502001953125,0.023606674775023963
13.97501904296875,0.023313718790647964
13.98501806640625,0.02330954501023643
13.995017333984377,0.02316611349546861
14.00501708984375,0.023365641554143987
14.0150166015625,0.023511797510241208
14.025016845703124,0.023256403119264656
14.0350166015625,0.023006169187404123
14.045016357421876,0.022486933319578652
14.055015380859375,0.02194353251091831
14.065015380859377,0.021353274168137832
14.075014404296876,0.020586035876702102
14.08501318359375,0.01978086981329242
14.09501220703125,0.019155339520731368
14.10501171875,0.018646247738044637
14.115010986328125,0.018299089736098468
14.135008544921876,0.017103070965029936
14.14500732421875,0.01663567051320497
14.155006103515625,0.016442277480707056
14.165005126953124,0.016243523914471307
14.175003662109376,0.016223249895685368
14.18500244140625,0.016060778754482596
14.1950009765625,0.01589570606913598
14.205,0.01604965380922705
14.214998779296875,0.01614008002053736
14.224997314453123,0.016536505624100174
14.234996337890625,0.016964651244773966
14.244994873046876,0.017125463305222917
14.25499365234375,0.017187988461594812
14.264992431640623,0.017136086521165193
14.2749912109375,0.017283166858724282
14.284989990234376,0.017756160544020096
14.29498876953125,0.018373681023640252
14.3049873046875,0.01913899362605625
14.314986328125,0.019459506188937097
14.334983642578123,0.018213106857675115
14.344982421875,0.01747779564012102
14.354981201171874,0.017069251983296452
14.36497998046875,0.016910150199724815
14.374978515625,0.017212863624648307
14.384977294921876,0.017536179367145646
14.394976318359374,0.017912558380178488
14.404974853515624,0.01782193580193337
14.4149736328125,0.017355992077528568
14.42497265625,0.01685616495206569
14.43497119140625,0.016154666587196286
14.444969970703124,0.015463919866848523
14.45496875,0.014544742189226
14.464967529296874,0.013561337718601987
14.47496630859375,0.012408751548732767
14.48496484375,0.011130403712999282
14.494963623046877,0.010262866298047936
14.50496240234375,0.009706894312188028
14.514961181640626,0.009423411953755768
14.5249599609375,0.009398786934151488
14.53495849609375,0.00947811731394208
14.54495751953125,0.009746022742095994
14.5549560546875,0.010128902767635324
14.56495458984375,0.010560109743850837
14.574953369140625,0.011024793075973087
14.584952392578124,0.011432372672939416
14.594950927734375,0.011796357112257367
14.60494970703125,0.01210331174904755
14.6149482421875,0.012311470609057686
14.624947265625,0.012421700584970934
14.63494580078125,0.012527374072522739
14.644944580078125,0.012545366571038634
14.654943603515624,0.012640845921446724
14.664942138671876,0.012926296342162672
14.67494091796875,0.013295325530743278
14.684939697265625,0.01367946117926906
14.694938720703124,0.013904020922619166
14.7049365234375,0.013765852756058669
14.7149345703125,0.013477340632712812
14.724932373046874,0.013084962872925467
14.734930419921875,0.012666049283732267
14.74492822265625,0.012464259487339601
14.754927001953124,0.012194735000403379
14.774923828125,0.01231295881580983
14.784921875,0.012658949207835918
14.794920654296876,0.013161568112424159
14.804952880859377,0.013810646094213083
14.81498486328125,0.014096858458669929
14.825016845703123,0.014316377453532132
14.835049072265624,0.01452366573101777
14.8450810546875,0.014813953350130474
14.85511328125,0.015062387732299062
14.865145263671875,0.015326568244878384
14.875177490234377,0.015427223263536197
14.885209716796876,0.015318482450277707
14.8952412109375,0.015057641207612354
14.905273681640624,0.014743484525618232
14.9153056640625,0.01460286769305433
14.925338134765624,0.014820524193395144
14.93537060546875,0.014951283314961138
14.94540283203125,0.015454898080906006
14.955435302734376,0.01565068093733695
14.965467529296877,0.016211906207036532
14.9755,0.016820304638521064
14.985532470703124,0.017246107358569938
14.995564697265625,0.017497912162486015
15.005597900390624,0.017674409408275873
15.015630859375,0.017774576913679247
15.025664306640625,0.01789232175903457
15.035697509765624,0.01799750608816856
15.04573046875,0.017927670759949558
15.055762939453125,0.017843372397731413
15.065796142578124,0.017779856480197743
15.075828369140623,0.017673089132605842
15.09589404296875,0.017758436231232588
15.105892822265623,0.017491702277444978
15.11589208984375,0.01712829496526127
15.12589111328125,0.01680400851934036
15.13589013671875,0.0164829705130223
15.14588916015625,0.016134857370100845
15.15588818359375,0.01600496741930125
15.16588720703125,0.015956341362835934
15.175885986328124,0.01603149767011901
15.18588525390625,0.01628456276433851
15.195884765625,0.016628123691790724
15.20588330078125,0.01703005856070904
15.21588232421875,0.017276720702546065
15.225881103515626,0.01732925784610115
15.2358798828125,0.017249316694920355
15.24587841796875,0.017111852724756592
15.25587744140625,0.016973140360039867
15.2658759765625,0.016890439676852515
15.275874755859377,0.01701840509598385
15.285873291015625,0.017185935230560483
15.295872314453124,0.017381032761758636
15.305870849609375,0.01742691818125024
15.31586962890625,0.017201835430555576
15.325868408203124,0.016776104697834176
15.3358671875,0.016450830657861282
15.34586572265625,0.016512382700760872
15.355864501953125,0.016641866526825002
15.365863525390624,0.01678502216440264
15.375862060546876,0.016812353300983955
15.38586083984375,0.01670324858550689
15.395859619140625,0.01662263166037418
15.4058583984375,0.016604910517679358
15.415857177734376,0.016621911885389962
15.42585595703125,0.01679035097405594
15.4358544921875,0.017036650133175534
15.445853515625,0.017339008503490246
15.45585205078125,0.017686578794857678
15.465850830078123,0.018085868837130085
15.475849609375,0.01862848188821671
15.485848388671876,0.01918277738948127
15.49584716796875,0.01911282133259427
15.505845947265623,0.017831864477435243
15.5158447265625,0.015535536640284626
15.525843505859376,0.012752649464686404
15.535842041015623,0.010493098416649955
15.54584033203125,0.010243365814331716
15.555839111328124,0.011860190753823807
15.565838134765626,0.014272133375276984
15.575836669921877,0.016419832791571498
15.58583544921875,0.0174961254850148
15.595834228515624,0.0175275237639438
15.6058330078125,0.016489082983104184
15.615831787109377,0.014897540933470368
15.625830322265625,0.013276404897580491
15.635829345703126,0.012165743009832369
15.645827880859375,0.011715343406096389
15.65582666015625,0.011467480092960562
15.6658251953125,0.01129777716757655
15.67582421875,0.011231708628692152
15.685822998046875,0.011296749039497078
15.695821533203125,0.011537592948360507
15.705819580078124,0.011849735773797615
15.7158173828125,0.01227936326470974
15.725815185546876,0.012817049364829722
15.7358134765625,0.01364521235913343
15.74581201171875,0.014598753519157032
15.755810791015625,0.015684182711988025
15.76580859375,0.016748843628146586
15.775806640625,0.018026783794249615
15.7858056640625,0.019376437572247097
15.7958037109375,0.02069884808310375
15.805802490234376,0.02214504752214058
15.815801025390623,0.023613430122509767
15.825800048828125,0.02522342607254793
15.835798828125,0.026918515645157792
15.8457978515625,0.0286146679032303
15.8557958984375,0.030256577690041076
15.865794921875,0.03180159874149504
15.87579345703125,0.03305628273686298
15.885792236328124,0.03404458408302383
15.895790771484377,0.03484184080569903
15.905789794921876,0.035185445552035864
15.91578857421875,0.03531065085438652
15.925787109375,0.035512460177463054
15.935785888671877,0.03536229679669279
15.945784912109374,0.03509395195675937
15.955783447265626,0.03471831277877556
15.9657822265625,0.03414894787218312
15.975781005859377,0.03361157927286635
15.985780029296874,0.033117653089254094
15.99577880859375,0.03221049442459365
16.0057783203125,0.03105181898064107
16.0157783203125,0.029035333927179073
16.02577783203125,0.027283463194615203
16.03577734375,0.02586420913261065
16.0457763671875,0.02518105678482395
16.055775146484375,0.02472676209358607
16.06577490234375,0.02415328194738714
16.0757744140625,0.023277279886211307
16.085773193359376,0.022305025591152598
16.095772705078126,0.021336334213490835
16.105771728515624,0.0206536432934075
16.1157705078125,0.020279221930436134
16.125769287109375,0.020205113360093157
16.13576806640625,0.019899739439979604
16.14576708984375,0.019571628854311088
16.1557666015625,0.01929000176672773
16.165765380859376,0.01925713319456799
16.17576416015625,0.01959362830255981
16.185763427734376,0.019970815029350313
16.19576220703125,0.02059125694522275
16.2057607421875,0.021291165325239274
16.215759521484376,0.021698535423003974
16.2257587890625,0.02207171891042815
16.23575732421875,0.022245541566817992
16.245756103515625,0.022267113384159654
16.255755126953126,0.022610707945434256
16.26575390625,0.0234878343504579
16.275752685546873,0.02430769325491649
16.285751220703126,0.02500531683542979
16.295750244140624,0.025706272886539813
16.3057490234375,0.02650183619763983
16.31574755859375,0.027617025966815294
16.325746337890624,0.028701693502132208
16.3357451171875,0.029349544746653723
16.3457431640625,0.029596894099981758
16.35574169921875,0.029470948379362823
16.365740478515626,0.029397202494808632
16.3757392578125,0.0297079032833207
16.385738037109373,0.030208362826055716
16.39573681640625,0.03063372945101006
16.4057353515625,0.031125104075831824
16.415734375,0.031532627448841985
16.425733154296875,0.0315766361007555
16.435731689453124,0.03152796289396437
16.44573046875,0.03138097732598837
16.4557294921875,0.031553960326183
16.46572802734375,0.03185873697029441
16.475726806640626,0.03210337887232024
16.485725341796876,0.03265098560838929
16.495724365234373,0.03305917364762518
16.50572314453125,0.03332686620859485
16.5157216796875,0.03345498011553317
16.525720458984374,0.033277352076228006
16.53571923828125,0.033294515720998584
16.545718017578125,0.033478468556735655
16.555716796875,0.03358248696139184
16.5657158203125,0.03379306687037327
16.57571435546875,0.03390714686035183
16.585713134765626,0.03410791157848328
16.595711669921876,0.03412994331105451
16.605710693359374,0.03392776182413284
16.61570947265625,0.03326104016846881
16.6257080078125,0.03263351535272306
16.635706787109374,0.03171217509369301
16.645706298828124,0.03063881181295889
16.655705078125,0.029599330868054014
16.66570361328125,0.028465859420711385
16.67570263671875,0.027213069238114646
16.685701416015625,0.025974153169066587
16.695699951171875,0.024664764379137366
16.705697998046876,0.023489703385199123
16.73569140625,0.02095082860159851
16.745689697265625,0.02038833805240677
16.755688232421875,0.02010035497435237
16.765686279296876,0.0199766560875749
16.77568505859375,0.020083343559812124
16.78568359375,0.02019234026314326
16.7956826171875,0.020245188144719137
16.805681396484374,0.02037147641386691
16.815679443359375,0.020497089625698472
16.825677978515625,0.02085672360991633
16.835677001953126,0.02107910910387573
16.845675537109376,0.021234139311564555
16.85567431640625,0.021677518807722035
16.865673095703126,0.022352421357223182
16.875671875,0.023382089008455478
16.885670654296874,0.024302133591441313
16.895668701171875,0.02530713936853218
16.90566748046875,0.026128300723429185
16.915666259765626,0.02660288654111879
16.9256650390625,0.02709845850330878
16.935663818359377,0.02780591589187759
16.945662353515626,0.028438616705548567
16.955661376953124,0.02891076412756285
16.965659912109373,0.029378812284418698
16.97565869140625,0.029514119607079656
16.98565771484375,0.029662307532168624
16.99565625,0.029715477236250377
17.00565576171875,0.02980860977547709
17.0156552734375,0.029886856320043672
17.025655029296875,0.029857572708079212
17.035655029296876,0.029992030527966257
17.04565478515625,0.029964896971087503
17.055653564453124,0.02984814791712504
17.0656533203125,0.02972704015027934
17.07565234375,0.0295210617006017
17.0856513671875,0.02953154638406636
17.095650634765626,0.02951456964571175
17.1056494140625,0.02943021690209177
17.115649169921873,0.029180431604514202
17.1256484375,0.028684714897167507
17.135647216796876,0.028392760292071835
17.145645751953126,0.028194495039307783
17.155644775390623,0.027920886310624986
17.165643798828125,0.0275744951380857
17.175642822265626,0.027303488470025634
17.18564208984375,0.027250183877792936
17.195641845703125,0.027460376418796
17.205640625,0.027862646241262067
17.215639892578125,0.028090434070320167
17.225638916015626,0.028296554649943267
17.2356376953125,0.02832701935039367
17.245636962890625,0.02844542082663134
17.255635986328127,0.028560609074800687
17.265635009765624,0.028655968530624184
17.27563427734375,0.029144338611202466
17.285633056640624,0.0297908618759352
17.295632080078125,0.030767074784040654
17.30563134765625,0.031831687702125015
17.315630126953124,0.03234358481741536
17.325629150390625,0.03266131903617837
17.3356279296875,0.03279731231239066
17.345626953125,0.03296379959274711
17.35562548828125,0.03310084872561092
17.365624267578124,0.032995171607742256
17.375623046875,0.032822659890401173
17.385621826171874,0.03248123686982603
17.39562060546875,0.03217610358247605
17.405619140625,0.03199142229434047
17.4156181640625,0.03202194494374963
17.425616943359376,0.03216681223049063
17.435615478515626,0.03247543778834426
17.44561474609375,0.03282451689293782
17.45561376953125,0.03303452905009585
17.4656123046875,0.03317341894251603
17.475611083984376,0.033340075140888166
17.485609619140625,0.03384839234733568
17.495608642578127,0.03458395950599221
17.505607421875,0.035102714945762475
17.51560595703125,0.035648633946769835
17.52560498046875,0.03569019029053764
17.535603515625,0.035670722988948425
17.545602294921874,0.03576857201908999
17.55560107421875,0.035867251989806996
17.56560009765625,0.03638277384132793
17.5755986328125,0.03694151028889966
17.585597412109376,0.03745775740720781
17.595595947265625,0.03771987540183715
17.605594970703127,0.037751703614426056
17.61559375,0.03770783188176263
17.62559228515625,0.03765803837118597
17.635591064453124,0.03746580270007409
17.64558984375,0.0373779265611946
17.655588623046874,0.037117473503563515
17.66558740234375,0.036539690773720795
17.6755859375,0.035984221190735646
17.6855849609375,0.03538993845064338
17.695583251953124,0.034897254063849734
17.705581298828125,0.03473908443983523
17.715579345703127,0.03449698128280807
17.7255771484375,0.03397539910340536
17.7355751953125,0.03361349040698504
17.745573974609375,0.032798343956649365
17.75557275390625,0.032120052092442716
17.765571044921874,0.031218166335719125
17.785568603515625,0.0298188735095928
17.795567138671874,0.029722413792911257
17.80556591796875,0.02994930415126066
17.81556396484375,0.03022877470083922
17.82556298828125,0.030125582376910463
17.835561767578124,0.03023327338455822
17.845560302734373,0.030455128682962903
17.855558837890626,0.030723184209060395
17.865557861328124,0.031152601277082463
17.875556396484374,0.03140044818232851
17.88555517578125,0.031663971464949016
17.895553955078125,0.03186129273301512
17.905552734375,0.03210689370257157
17.915551513671875,0.03242287635390486
17.92555029296875,0.0327674314175643
17.935548828125,0.03314510927828141
17.9455478515625,0.0339043789843713
17.955546630859374,0.03473628014507805
17.965545166015627,0.03527612633446023
17.9755439453125,0.035371945389472234
17.985542724609374,0.03491181798045558
17.9955419921875,0.03444851853343333
18.005541259765625,0.034231906173007726
18.015541015625,0.034161110184272744
18.02554052734375,0.03428171239134686
18.0355400390625,0.03430072996910003
18.045538818359372,0.03391824029500228
18.05553759765625,0.033592159484985826
18.06553686523437,0.033074943128850225
18.07553564453125,0.03256376297387476
18.0855341796875,0.03238557093145479
18.09553295898437,0.03249553931271771
18.10553198242188,0.03266572858337424
18.11553125,0.032698620120407966
18.12553002929688,0.032363551708213374
18.135529052734373,0.031739128583494515
18.14552783203125,0.031179627008530032
18.155526611328124,0.030996284885624642
18.165525390625,0.031332370529017176
18.1755244140625,0.031974418504642645
18.185523193359376,0.032689656787460615
18.195522216796878,0.03326863036181724
18.20552099609375,0.033544731657652344
18.215519775390625,0.03349364846924642
18.2255185546875,0.03347869964560401
18.235517333984376,0.033314077640776686
18.245516357421877,0.03336232647706112
18.25551513671875,0.03342991705501178
18.26551416015625,0.03316618868703775
18.27551318359375,0.032964162582251315
18.285511962890624,0.032618134008227204
18.2955107421875,0.03227343722289802
18.30550952148437,0.03245973523240482
18.31550854492188,0.03285802153353468
18.32550732421875,0.033520915457297046
18.335506103515623,0.03417950065655763
18.345505126953125,0.0345870675913352
18.35550390625,0.0348094116217511
18.365502685546875,0.03498370817358701
18.37550146484375,0.035139083828524834
18.38550048828125,0.035243170634709164
18.395499267578124,0.0355048455567303
18.405497802734374,0.03594197734903512
18.41549658203125,0.03657289601898472
18.42549560546875,0.03719550314501075
18.435494140625,0.037817016517505124
18.445492919921875,0.038490647410432954
18.45549169921875,0.03899926625935183
18.465490478515623,0.039541168850569665
18.47548901367188,0.04014222093259209
18.48548779296875,0.040488300239627316
18.495486572265627,0.04071732065003327
18.5054853515625,0.04109593918123274
18.51548413085937,0.04138062874147712
18.525482666015623,0.04165501766966844
18.535481689453125,0.042114334481198196
18.54548046875,0.04269566813505505
18.55547900390625,0.043424263630287285
18.565477783203125,0.04417977642146839
18.5754765625,0.044811121591598495
18.58547534179688,0.04514586895600027
18.595473876953125,0.045454420830371024
18.60547265625,0.045804324015329544
18.6154716796875,0.04619312619225653
18.62547021484375,0.046769055595518375
18.635468994140624,0.04712837293458257
18.645468017578125,0.04760422917968161
18.65546655273437,0.04785917328524672
18.66546533203125,0.04800155522296849
18.675464111328125,0.048115900580981065
18.685462890625,0.04794061951744273
18.69546166992188,0.04815553337131053
18.705459716796877,0.048316045328534146
18.715457763671875,0.04860597660801386
18.73545361328125,0.048434539170247294
18.745451416015623,0.04854003017743821
18.75544970703125,0.04835239670307252
18.765448486328125,0.04808325231097073
18.775446533203127,0.047879956465215784
18.7854453125,0.04757709387075667
18.79544384765625,0.04732512353484618
18.805442138671875,0.04713028329219826
18.81544091796875,0.04692255133083391
18.825439453125,0.046693606280987135
18.835438232421875,0.046495217211776574
18.84543701171875,0.04611273575465226
18.855435791015623,0.045664702269347116
18.86543432617188,0.04556807514666122
18.875432861328125,0.04554795881970278
18.885431884765627,0.04561668336343146
18.895430908203124,0.04578400903798113
18.9054296875,0.04580330152314596
18.915428466796875,0.045847549202704806
18.92542724609375,0.045944289934955626
