time,seconds_elapsed,z,y,x
1759865488056253000,460.0832529296875,0.10773907601833344,-0.19632454216480255,0.9481038451194763
1759865488066323700,460.09332373046874,-0.05985504388809204,0,0.5985504388809204
1759865488076394500,460.10339453125,-0.3734954595565796,0.08379705995321274,0.524330198764801
1759865488086434800,460.1134348144531,-1.434126853942871,-0.2298433631658554,0.9911994934082031
1759865488096536000,460.1235361328125,-1.889025092124939,-0.7661445140838623,1.1252747774124146
1759865488136880400,460.16388037109374,-2.0183119773864746,-0.3974374830722809,1.7262194156646729
1759865488146951200,460.173951171875,-1.968033790588379,-0.3734954595565796,1.7405846118927002
1759865488157022000,460.18402197265624,-2.1092917919158936,-0.6727706789970398,1.9536685943603516
1759865488167123200,460.1941232910156,-2.4205379486083984,-1.2689268589019775,1.7118542194366455
1759865488177224400,460.2042243652344,-2.7988216876983643,-1.6519991159439087,1.0247182846069336
1759865488187295200,460.21429516601563,-3.064578056335449,-1.501164436340332,0.1867477297782898
1759865488197396700,460.2243967285156,-2.9257144927978516,-1.259350061416626,-0.7972691655158997
1759865488207436800,460.23443676757813,-2.607285737991333,-0.363918662071228,-1.015141487121582
1759865488237649400,460.2646494140625,-2.4660277366638184,-0.7230489253997803,-0.7326257228851318
1759865488257791000,460.284791015625,-2.626439332962036,-1.3311761617660522,-0.871489405632019
1759865488267831300,460.2948312988281,-2.738966703414917,-1.5705963373184204,-1.235408067703247
1759865488277902000,460.30490209960936,-2.365471363067627,-1.4844050407409668,-1.845929503440857
1759865488287972900,460.3149729003906,-1.7884687185287476,-1.0055646896362305,-2.0231003761291504
1759865488298074000,460.32507421875,-0.9433154463768005,-0.5554547905921936,-2.188300371170044
1759865488308114400,460.3351145019531,-0.4381389021873474,-0.44532153010368347,-2.10210919380188
1759865488318185200,460.34518530273436,0.11971008777618408,-0.3878606855869293,-1.9129672050476074
1759865488338388000,460.3653879394531,1.0271124839782715,0.004788403399288654,-1.5179238319396973
1759865488358560000,460.38556005859374,1.824381709098816,0.3232172429561615,-1.1994950771331787
1759865488368630800,460.395630859375,2.1140801906585693,0.4692635238170624,-0.9672574996948242
1759865488378732000,460.40573193359376,2.583343744277954,0.6224924325942993,-1.0007762908935547
1759865488388833500,460.41583349609374,2.8443117141723633,0.9528923034667969,-1.0869675874710083
1759865488398904300,460.425904296875,2.7102363109588623,1.036689281463623,-1.2018892765045166
1759865488409005600,460.43600561523436,2.5450363159179688,1.2282254695892334,-1.139639973640442
1759865488419046000,460.4460458984375,2.3487119674682617,1.161187767982483,-0.9672574996948242
1759865488439187500,460.4661875,2.3343467712402344,1.1013327836990356,-0.9528923034667969
1759865488449258200,460.47625830078124,2.33913516998291,1.2952631711959839,-0.8020575642585754
1759865488459359500,460.486359375,2.2218191623687744,1.4676456451416016,-0.4357447028160095
1759865488469460700,460.4964606933594,2.056619167327881,1.5825673341751099,0.026336219161748886
1759865488479531800,460.50653173828124,1.9943699836730957,1.45806884765625,0.4189853072166443
1759865488489663500,460.51666357421874,1.8602946996688843,0.9792284965515137,0.6153098344802856
1759865488499764700,460.5267646484375,1.6208745241165161,0.6607996821403503,0.790086567401886
1759865488509866200,460.5368662109375,1.434126853942871,0.07900865375995636,1.0271124839782715
1759865488519937000,460.54693701171874,1.1061211824417114,-0.35913026332855225,1.256955862045288
1759865488550149400,460.5771494140625,0.6344634294509888,-1.1875240802764893,1.886630892753601
1759865488560250600,460.58725073242186,0.35913026332855225,-1.278503656387329,1.8363527059555054
1759865488570291000,460.597291015625,0.19393034279346466,-1.2689268589019775,2.0925323963165283
1759865488580392200,460.60739208984376,-0.07422025501728058,-1.1755530834197998,2.054224967956543
1759865488590463000,460.617462890625,-0.4572925269603729,-1.1204863786697388,2.2888567447662354
1759865488600533800,460.62753369140626,-0.8475474119186401,-1.139639973640442,2.403778553009033
1759865488640878000,460.6678781738281,-3.134010076522827,-0.933738648891449,2.164358377456665
1759865488650948900,460.67794897460936,-2.693476915359497,-1.237802267074585,1.8411411046981812
1759865488661019600,460.68801953125,-2.2912509441375732,-1.0319008827209473,1.5322890281677246
1759865488671151600,460.6981516113281,-2.7269957065582275,-0.9050082564353943,1.4197616577148438
1759865488681252900,460.7082529296875,-3.406949043273926,-0.706289529800415,0.9074024558067322
1759865488691323600,460.71832373046874,-3.6607344150543213,-0.5410895943641663,0.4596867263317108
1759865488701425000,460.7284248046875,-3.6104562282562256,-0.4812345504760742,0.10055647045373917
1759865488711526400,460.7385263671875,-3.5625722408294678,-0.15322890877723694,-0.4644751250743866
1759865488721627600,460.74862768554686,-3.708618402481079,0.38067805767059326,-0.6727706789970398
1759865488772042800,460.79904272460936,-3.6128504276275635,1.764526605606079,-1.235408067703247
1759865488782113500,460.8091135253906,-3.318363666534424,2.1499931812286377,-1.3910311460494995
1759865488792184300,460.81918432617186,-2.760514497756958,2.360682964324951,-1.5610195398330688
1759865488802255000,460.8292551269531,-2.1811177730560303,2.2457611560821533,-1.7046716213226318
1759865488812326000,460.83932592773436,-1.4772224426269531,2.1475989818573,-1.8195933103561401
1759865488822327000,460.8493271484375,-1.192312479019165,2.0183119773864746,-1.8195933103561401
1759865488832398000,460.85939819335937,-0.6440402865409851,1.9752163887023926,-1.8986018896102905
1759865488862641000,460.88964086914064,1.278503656387329,1.357512354850769,-1.9153614044189453
1759865488872742100,460.8997421875,1.8962076902389526,1.256955862045288,-1.8507179021835327
1759865488913025300,460.940025390625,2.715024709701538,0.9840168952941895,-2.0039467811584473
1759865488923035100,460.95003515625,2.8395233154296875,0.7613561153411865,-1.7836803197860718
1759865488933106000,460.96010595703126,2.808398485183716,0.7015010714530945,-1.824381709098816
1759865488943207200,460.97020727539064,2.9927520751953125,0.6416460275650024,-1.7262194156646729
1759865488973419800,461.0004196777344,2.9233202934265137,0.608127236366272,-1.314416766166687
1759865488983490600,461.01049047851564,2.832340717315674,0.5722141861915588,-1.1444283723831177
1759865488993531000,461.02053076171876,2.561795711517334,0.47884035110473633,-0.7829039692878723
1759865489003540500,461.03054052734376,2.212242364883423,0.5267243981361389,-0.3064578175544739
1759865489013642000,461.04064208984374,1.522712230682373,0.5171475410461426,0.2322375625371933
1759865489023712800,461.0507126464844,0.49320554733276367,0.44532153010368347,0.5793967843055725
1759865489033783600,461.06078344726564,0.17717093229293823,0.5171475410461426,0.8475474119186401
1759865489043823600,461.07082373046876,0.17477671802043915,0.5171475410461426,0.8427590131759644
1759865489063996000,461.0909958496094,-0.5291185975074768,0.26575639843940735,1.3527239561080933
1759865489074066700,461.10106665039064,-0.4381389021873474,0.3016694188117981,1.4987702369689941
1759865489084107000,461.11110693359376,-0.08858546614646912,0.10055647045373917,1.3862427473068237
1759865489094208300,461.12120825195314,-0.49799394607543945,-0.15562310814857483,1.213860273361206
1759865489104248600,461.13124853515626,-1.0678139925003052,-0.38067805767059326,1.3096283674240112
1759865489114319400,461.1413193359375,-1.944091796875,-0.6200982332229614,1.7310078144073486
1759865489124359700,461.15135961914064,-2.58813214302063,-0.8810662031173706,2.2577321529388428
1759865489134430500,461.1614304199219,-2.6815059185028076,-1.6112977266311646,2.631227731704712
1759865489144531700,461.17153173828126,-2.5713725090026855,-2.233790159225464,2.671929121017456
1759865489154602500,461.1816025390625,-2.3918075561523438,-2.363077163696289,2.559401512145996
1759865489164642800,461.19164282226564,-2.054224967956543,-1.9584569931030273,2.123656988143921
1759865489174744000,461.201744140625,-1.7836803197860718,-1.6112977266311646,1.723825216293335
1759865489184814800,461.21181494140626,-1.6687586307525635,-1.7717092037200928,1.5538369417190552
1759865489194916400,461.22191625976564,-1.7980455160140991,-2.3104045391082764,1.5179238319396973
1759865489204956700,461.23195678710937,-1.886630892753601,-2.6240451335906982,1.2617442607879639
1759865489215058000,461.24205786132814,-2.0614075660705566,-2.434903144836426,0.42377370595932007
1759865489225128700,461.2521286621094,-1.9704279899597168,-1.8339585065841675,-0.37828385829925537
1759865489235199500,461.26219946289064,-1.867477297782898,-1.2617442607879639,-1.1994950771331787
1759865489245270300,461.2722702636719,-1.5490485429763794,-0.7158663272857666,-1.316810965538025
1759865489285584000,461.312583984375,-1.987187385559082,-0.6560112833976746,-1.7046716213226318
1759865489295685400,461.3226853027344,-2.1523873805999756,-0.8834604024887085,-1.625662922859192
1759865489305786600,461.33278662109376,-2.274491548538208,-0.8930372595787048,-2.0159177780151367
1759865489315857400,461.342857421875,-2.2577321529388428,-0.7445967197418213,-2.3104045391082764
1759865489325958700,461.3529587402344,-2.0877439975738525,-0.31124621629714966,-2.403778553009033
1759865489336029400,461.36302954101564,-1.6639702320098877,0.181959331035614,-2.3104045391082764
1759865489346100500,461.3731005859375,-1.0845733880996704,0.26575639843940735,-2.0614075660705566
1759865489356171300,461.38317114257814,-0.5003881454467773,0.17477671802043915,-1.8962076902389526
1759865489366272500,461.3932724609375,-0.0933738648891449,0.17956513166427612,-1.5466543436050415
1759865489376373800,461.4033737792969,0.45489832758903503,0.3016694188117981,-1.1563993692398071
1759865489386444500,461.41344458007814,1.2042834758758545,0.5770025849342346,-0.667982280254364
1759865489396484900,461.42348486328126,1.6735470294952393,0.6727706789970398,-0.5578489899635315
1759865489406555600,461.4335556640625,2.1787235736846924,0.7661445140838623,-0.4572925269603729
1759865489416626400,461.44362646484376,2.5019407272338867,1.0797849893569946,-0.40222588181495667
1759865489426697200,461.453697265625,2.607285737991333,1.1540051698684692,-0.11013327538967133
1759865489436798700,461.463798828125,2.3726539611816406,1.1516109704971313,0.06464344263076782
1759865489467011000,461.49401098632814,2.808398485183716,1.0055646896362305,0.31124621629714966
1759865489477112300,461.5041123046875,2.940079689025879,1.0582371950149536,0.26096799969673157
1759865489497254000,461.52425390625,3.3303346633911133,1.3623007535934448,0.5147533416748047
1759865489507294200,461.53429418945314,3.406949043273926,1.278503656387329,0.7230489253997803
1759865489517395500,461.5443955078125,3.2297780513763428,1.0438719987869263,1.2641384601593018
1759865489527435800,461.55443579101564,2.8850131034851074,0.7038952708244324,1.4676456451416016
1759865489537537000,461.564537109375,2.31758713722229,0.14844051003456116,1.8507179021835327
1759865489547607800,461.57460791015626,2.3367409706115723,0.13407529890537262,1.8794482946395874
1759865489567780000,461.5947800292969,1.7477672100067139,-0.5147533416748047,1.946485996246338
1759865489577851000,461.60485083007814,1.556231141090393,-0.5650315880775452,2.049436569213867
1759865489587952000,461.6149521484375,1.4101848602294922,-0.751779317855835,2.126051187515259
1759865489598023000,461.62502294921876,1.4101848602294922,-0.9720458984375,2.10210919380188
1759865489608063200,461.6350632324219,1.0606313943862915,-1.1180921792984009,2.0925323963165283
1759865489618164500,461.64516455078126,0.3663128614425659,-1.3215993642807007,2.0374655723571777
1759865489628204800,461.6552048339844,-0.33518823981285095,-1.5298948287963867,2.013523578643799
1759865489638306000,461.66530615234376,-1.4269442558288574,-1.7764976024627686,1.8315643072128296
1759865489658478300,461.6854782714844,-2.6216509342193604,-1.8938134908676147,1.9129672050476074
1759865489688690700,461.71569067382814,-3.184288263320923,-0.9433154463768005,2.1595699787139893
1759865489698792000,461.7257919921875,-2.054224967956543,-1.0007762908935547,2.2673089504241943
1759865489708862700,461.73586279296876,-1.7142484188079834,-1.656787633895874,2.1763293743133545
1759865489718964200,461.74596411132814,-1.4867992401123047,-1.7621324062347412,1.8722656965255737
1759865489729004300,461.75600439453126,-1.6089035272598267,-1.4077905416488647,1.4987702369689941
1759865489739105800,461.76610571289064,-1.338358759880066,-0.8044517636299133,0.8810662031173706
1759865489749207000,461.77620703125,-1.5682021379470825,-0.6320692300796509,0.5291185975074768
1759865489759277800,461.78627783203126,-1.6424223184585571,0,0.5961562395095825
1759865489779449900,461.8064499511719,-1.9345149993896484,-0.20350714027881622,0.9481038451194763
1759865489789551400,461.81655126953126,-2.4899697303771973,-0.31603461503982544,0.586579442024231
1759865489799652600,461.82665258789064,-2.738966703414917,0.44532153010368347,0.5386953949928284
1759865489809753900,461.83675390625,-2.741360902786255,0.8882488012313843,0.4165911078453064
1759865489819855400,461.84685546875,-2.406172752380371,1.4197616577148438,0.08619125932455063
1759865489829926100,461.85692602539064,-1.922544002532959,2.1356279850006104,-0.24660277366638184
1759865489839997000,461.8669968261719,-1.37906014919281,2.7964274883270264,-0.8451532125473022
1759865489850067700,461.87706762695314,-1.0845733880996704,2.8586769104003906,-1.1348515748977661
1759865489860138500,461.8871384277344,-0.7924807667732239,2.564189910888672,-1.1013327836990356
1759865489880310500,461.907310546875,-0.27054479718208313,1.745373010635376,-0.9552865028381348
1759865489890381300,461.91738134765626,0.21547815203666687,1.5107412338256836,-1.0103530883789062
1759865489900452000,461.9274521484375,0.7996633648872375,1.359906554222107,-1.1276689767837524
1759865489910523000,461.93752294921876,1.290474772453308,1.4101848602294922,-1.0295066833496094
1759865489920593700,461.94759375,1.8267759084701538,1.4293384552001953,-0.9313444495201111
1759865489930664400,461.95766455078126,2.183511972427368,1.4508862495422363,-0.9528923034667969
1759865489940766000,461.96776586914064,2.5546131134033203,1.3670891523361206,-0.8930372595787048
1759865489950867200,461.9778671875,2.8227639198303223,1.338358759880066,-0.8307880163192749
1759865489960907500,461.98790747070314,2.9233202934265137,1.1013327836990356,-0.8595184087753296
1759865489991059000,462.01805883789064,2.6216509342193604,0.6560112833976746,-0.6488286852836609
1759865490001099000,462.02809912109376,2.671929121017456,0.5291185975074768,-0.5746083855628967
1759865490011170000,462.0381701660156,2.5282769203186035,0.14365209639072418,-0.38546648621559143
1759865490021240800,462.04824072265626,2.250549554824829,0.12928688526153564,-0.09816227108240128
1759865490031311600,462.0583115234375,2.1739351749420166,0.17717093229293823,-0.047884032130241394
1759865490041412900,462.0684128417969,2.0661959648132324,0.1604115068912506,-0.24420857429504395
1759865490051483600,462.07848364257814,2.073378562927246,0.1388636976480484,-0.2513911724090576
1759865490061554400,462.0885544433594,1.8698714971542358,-0.24420857429504395,-0.3878606855869293
1759865490081696000,462.1086960449219,1.335964560508728,-0.7469909191131592,-0.0694318488240242
1759865490091797200,462.11879736328126,1.2952631711959839,-0.9983820915222168,0.15083470940589905
1759865490101868300,462.1288684082031,1.0678139925003052,-1.2665326595306396,0.47644615173339844
1759865490111939000,462.13893896484376,1.0103530883789062,-1.5131354331970215,0.7086837291717529
1759865490122040300,462.14904028320314,0.5626373887062073,-1.5849615335464478,0.7613561153411865
1759865490132111000,462.1591110839844,0.22026655077934265,-1.4245500564575195,0.790086567401886
1759865490142212400,462.16921240234376,-0.4141969084739685,-1.216254472732544,1.1276689767837524
1759865490162415000,462.1894150390625,-1.86508309841156,-1.1994950771331787,1.8938134908676147
1759865490172486000,462.19948583984376,-2.1739351749420166,-1.1180921792984009,2.145204782485962
1759865490202728700,462.22972875976564,-2.8155810832977295,-0.751779317855835,1.9488801956176758
1759865490212799500,462.2397995605469,-3.162740468978882,-0.8212111592292786,2.1763293743133545
1759865490222901000,462.24990087890626,-3.555389642715454,-1.039083480834961,2.0039467811584473
1759865490233002200,462.26000219726564,-3.890577793121338,-1.5059528350830078,1.534683346748352
1759865490243073000,462.2700729980469,-4.05817174911499,-1.4460978507995605,0.730231523513794
1759865490253143800,462.28014379882814,-3.8139634132385254,-1.1085153818130493,0.026336219161748886
1759865490263214600,462.2902145996094,-3.3925838470458984,-0.9624691009521484,-0.21787235140800476
1759865490273315800,462.30031591796876,-3.2992098331451416,-0.727837324142456,-0.3495534360408783
1759865490293488000,462.3204880371094,-2.6240451335906982,-1.5179238319396973,-0.5147533416748047
1759865490303559000,462.33055883789064,-1.6639702320098877,-2.078166961669922,-1.0271124839782715
1759865490313660200,462.34066015625,-1.8267759084701538,-2.03507137298584,-1.3479355573654175
1759865490323670000,462.350669921875,-2.183511972427368,-1.9105730056762695,-1.8076223134994507
1759865490333771300,462.3607712402344,-1.9752163887023926,-1.7118542194366455,-1.922544002532959
1759865490343872500,462.37087255859376,-1.6400281190872192,-1.1348515748977661,-2.2146365642547607
1759865490353973800,462.38097387695314,-0.7661445140838623,-0.0933738648891449,-2.229001760482788
1759865490364014000,462.39101416015626,-0.05267243832349777,0.4620809257030487,-1.845929503440857
1759865490404358400,462.4313583984375,2.5330653190612793,1.6208745241165161,-0.7541735172271729
1759865490414398700,462.44139868164064,2.935291290283203,1.7094600200653076,-0.5003881454467773
1759865490434601200,462.4616013183594,3.071760892868042,1.821987509727478,-0.12449848651885986
1759865490444611000,462.4716110839844,3.337517261505127,1.9249382019042969,0.09576806426048279
1759865490454712300,462.48171240234376,3.4093432426452637,1.86508309841156,0.2753331959247589
1759865490464813800,462.49181372070314,3.5194764137268066,1.6903064250946045,0.4836287498474121
1759865490484955400,462.51195532226564,3.6607344150543213,1.359906554222107,0.8858546018600464
1759865490495056600,462.522056640625,3.804386615753174,1.1085153818130493,0.9672574996948242
1759865490505158000,462.5321579589844,3.7277719974517822,0.8834604024887085,1.0749965906143188
1759865490515228700,462.54222875976564,3.423708438873291,0.8355764150619507,1.2952631711959839
1759865490525299500,462.5522995605469,2.8993782997131348,0.667982280254364,1.6184803247451782
1759865490535370500,462.56237060546874,2.164358377456665,0.42616790533065796,1.9776105880737305
1759865490545441300,462.5724411621094,1.3958195447921753,-0.12928688526153564,2.3295583724975586
1759865490555512000,462.58251196289064,0.8212111592292786,-0.6440402865409851,2.389413356781006
1759865490565521700,462.59252172851564,0.5985504388809204,-1.1013327836990356,2.27209734916687
1759865490615906300,462.64290625,0.19393034279346466,-1.3048399686813354,0.31603461503982544
1759865490636048000,462.6630478515625,-1.3455413579940796,-1.7094600200653076,0.13168109953403473
1759865490656220000,462.68321997070314,-3.4189200401306152,-2.4684219360351562,-0.08379705995321274
1759865490666321400,462.6933212890625,-3.3446998596191406,-1.9776105880737305,0.7589619159698486
1759865490676392200,462.70339208984376,-2.782062292098999,-2.9688100814819336,1.1659762859344482
1759865490686463000,462.713462890625,-1.9823989868164062,-2.7916390895843506,0.5027823448181152
1759865490696564200,462.7235642089844,-1.2521674633026123,-1.946485996246338,-0.031124621629714966
1759865490706635000,462.73363500976564,-0.5793967843055725,-1.2090718746185303,-0.3016694188117981
1759865490716705800,462.7437058105469,-0.07900865375995636,-1.3742717504501343,-0.14365209639072418
1759865490726776600,462.75377661132814,-0.1867477297782898,-1.9847931861877441,0.15801730751991272
1759865490736847400,462.7638474121094,-0.5195417404174805,-2.408566951751709,0.5315127968788147
1759865490746918100,462.77391821289064,-0.7206547260284424,-2.051830768585205,0.5195417404174805
1759865490757019600,462.78401953125,-1.2976573705673218,-1.3192051649093628,0.2513911724090576
1759865490767090400,462.79409033203126,-1.6950948238372803,-0.31603461503982544,-0.0454898327589035
1759865490797363700,462.82436376953126,-2.451662540435791,0.6129156351089478,0.6248866319656372
1759865490807465200,462.83446533203124,-2.4157495498657227,0.9864110946655273,0.028730420395731926
1759865490817536000,462.8445358886719,-2.4899697303771973,1.37906014919281,-0.2944868206977844
1759865490827637200,462.85463720703126,-2.762908697128296,1.8100165128707886,-0.507570743560791
1759865490837708000,462.8647080078125,-2.52109432220459,2.073378562927246,-0.3974374830722809
1759865490847778800,462.87477880859376,-2.3726539611816406,2.0638017654418945,-0.48602294921875
1759865490857849600,462.884849609375,-2.051830768585205,2.2625205516815186,-0.5817909836769104
1759865490867920400,462.89492041015626,-1.9249382019042969,2.3247697353363037,-0.40701428055763245
1759865490878021600,462.90502172851564,-1.7764976024627686,2.255337953567505,-0.035913024097681046
1759865490908325600,462.93532568359376,-0.9265560507774353,2.4636335372924805,0.16998831927776337
1759865490918427100,462.94542724609374,-0.44532153010368347,2.43011474609375,-0.14604631066322327
1759865490928467200,462.95546728515626,-0.035913024097681046,2.3918075561523438,-0.5817909836769104
1759865490938538000,462.9655380859375,0.2825157940387726,2.0829553604125977,-0.9217676520347595
1759865490948609000,462.97560913085937,0.950498104095459,1.922544002532959,-1.1827356815338135
1759865490958679800,462.9856796875,1.6089035272598267,2.075772762298584,-1.2114660739898682
1759865490968750600,462.99575048828126,2.10210919380188,1.9033904075622559,-1.036689281463623
1759865490978821400,463.0058212890625,2.494758129119873,1.7860745191574097,-1.0319008827209473
1759865491029144800,463.05614477539064,1.9823989868164062,1.3479355573654175,-0.6536170840263367
1759865491039215600,463.0662155761719,1.6639702320098877,1.2234370708465576,-0.4884171485900879
1759865491049256000,463.076255859375,1.3646949529647827,1.3239935636520386,-0.38546648621559143
1759865491059326700,463.08632666015626,0.9193734526634216,1.2880805730819702,-0.363918662071228
1759865491069428000,463.09642797851564,0.40462008118629456,0.9792284965515137,-0.2513911724090576
1759865491079468300,463.10646826171876,0.38546648621559143,0.950498104095459,-0.31842881441116333
1759865491089539000,463.1165390625,-0.08858546614646912,0.7015010714530945,-0.15322890877723694
1759865491099640300,463.1266403808594,-0.6272808313369751,0.3280056416988373,-0.3064578175544739
1759865491129791700,463.1567917480469,-0.569819986820221,-0.2992752194404602,-0.40462008118629456
1759865491139862500,463.16686254882814,-0.6560112833976746,-0.40940847992897034,-0.38307225704193115
1759865491149902800,463.17690283203126,-1.0079588890075684,-0.6272808313369751,-0.3208230137825012
1759865491159973600,463.1869736328125,-1.6065093278884888,-0.7781155705451965,-0.047884032130241394
1759865491170075000,463.1970749511719,-2.5546131134033203,-0.8978256583213806,0.4118026793003082
1759865491180145700,463.20714575195314,-3.095702886581421,-1.1635819673538208,0.7565677165985107
1759865491190247200,463.2172470703125,-3.246537446975708,-1.2976573705673218,0.9744400978088379
1759865491200318000,463.22731787109376,-2.978386878967285,-1.678335428237915,0.9600749015808105
1759865491210388700,463.237388671875,-2.5474305152893066,-1.7501614093780518,0.5746083855628967
1759865491250671900,463.277671875,-1.2976573705673218,-1.6041151285171509,0.790086567401886
1759865491260773000,463.2877731933594,-1.5418659448623657,-1.8411411046981812,0.4213795065879822
1759865491270844000,463.29784399414064,-1.5322890281677246,-1.482010841369629,0.5674257874488831
1759865491280914700,463.3079147949219,-1.7477672100067139,-0.8547300100326538,0.2106897532939911
1759865491290955000,463.317955078125,-2.1045033931732178,-0.38307225704193115,0.2298433631658554
1759865491301056500,463.3280563964844,-1.8962076902389526,0.3758896589279175,1.0893617868423462
1759865491341461800,463.3684616699219,-3.9432501792907715,-0.5746083855628967,1.2114660739898682
1759865491351532500,463.37853247070314,-3.971980571746826,-0.7733271718025208,0.3998316824436188
1759865491361633800,463.3886337890625,-3.4955344200134277,-0.790086567401886,-0.1628057211637497
1759865491371704600,463.39870458984376,-2.274491548538208,-0.3974374830722809,-0.6512228846549988
1759865491381745000,463.4087448730469,-1.0031704902648926,-0.17717093229293823,-1.1324573755264282
1759865491391846100,463.41884619140626,0.26815059781074524,0.0071826050989329815,-1.625662922859192
1759865491401947600,463.42894775390624,1.0342950820922852,0.12449848651885986,-1.7525556087493896
1759865491442261200,463.46926123046876,3.090914487838745,0.6177040338516235,-1.359906554222107
1759865491482605600,463.50960546875,3.600879430770874,1.4077905416488647,-0.9433154463768005
1759865491502777600,463.52977758789064,3.4811692237854004,1.6089035272598267,-0.7158663272857666
1759865491512878800,463.53987890625,3.1292216777801514,1.5634137392044067,-0.49799394607543945
1759865491522949600,463.54994970703126,2.8155810832977295,1.45806884765625,-0.4668693244457245
1759865491543122000,463.5701218261719,2.516305923461914,1.2497732639312744,-0.35673606395721436
1759865491553192700,463.58019262695314,2.5258827209472656,1.237802267074585,-0.2801215946674347
1759865491563263500,463.5902634277344,2.2625205516815186,1.2473790645599365,-0.20350714027881622
1759865491573334300,463.60033422851564,1.9704279899597168,1.01753568649292,-0.2849099934101105
1759865491583435500,463.610435546875,1.37906014919281,0.5027823448181152,-0.20350714027881622
1759865491593536800,463.6205368652344,1.3694833517074585,0.507570743560791,-0.21547815203666687
1759865491603607600,463.63060766601564,0.9481038451194763,-0.014365210197865963,-0.15083470940589905
1759865491643921400,463.67092138671876,0.507570743560791,-0.5267243981361389,0.35434186458587646
1759865491654022700,463.68102270507814,-0.33039984107017517,-0.667982280254364,0.7182605266571045
1759865491664093400,463.6910935058594,-1.5131354331970215,-1.213860273361206,0.9864110946655273
1759865491674164200,463.70116430664064,-2.741360902786255,-1.745373010635376,1.170764684677124
1759865491684265700,463.711265625,-3.428496837615967,-2.145204782485962,1.4844050407409668
1759865491694367000,463.7213669433594,-3.4979286193847656,-2.4899697303771973,1.8124107122421265
1759865491704437800,463.73143774414064,-3.2585084438323975,-2.762908697128296,1.800439715385437
1759865491714508500,463.7415085449219,-2.695871114730835,-2.9017724990844727,1.6903064250946045
1759865491744721000,463.77172094726564,-3.5673606395721436,-4.390965938568115,1.8195933103561401
1759865491774964000,463.8019638671875,-3.866635799407959,-2.719813108444214,1.3910311460494995
1759865491785034800,463.81203466796876,-2.9065608978271484,-1.8555063009262085,0.5817909836769104
1759865491795105500,463.82210546875,-2.0207061767578125,-1.0031704902648926,0.14604631066322327
1759865491805115100,463.832115234375,-1.3910311460494995,-0.24181437492370605,0.002394201699644327
1759865491815216600,463.8422165527344,-0.8547300100326538,-0.009576806798577309,-0.08619125932455063
1759865491825318000,463.85231787109376,-0.43335050344467163,0.42616790533065796,0
1759865491865692700,463.89269262695314,-1.7932571172714233,2.765302896499634,0.9648633003234863
1759865491885834200,463.91283422851564,-1.5155296325683594,3.4572272300720215,0.751779317855835
1759865491895935500,463.922935546875,-1.0199298858642578,3.3662476539611816,0.5291185975074768
1759865491906037000,463.933037109375,-0.17477671802043915,3.1866824626922607,0.22505496442317963
1759865491916107800,463.94310766601564,0.5291185975074768,2.9233202934265137,-0.038307227194309235
1759865491926147800,463.95314794921876,0.9169792532920837,2.7748796939849854,-0.33279404044151306
1759865491946320100,463.9733200683594,1.3934253454208374,2.6839001178741455,-0.6129156351089478
1759865491956391000,463.98339086914064,1.6400281190872192,2.691082715988159,-0.7613561153411865
1759865491966431200,463.99343115234376,1.7956513166427612,2.7772738933563232,-0.8236053586006165
1759865491976532500,464.00353247070314,1.9153614044189453,2.7269957065582275,-0.8547300100326538
1759865491986633700,464.0136337890625,2.054224967956543,2.7461493015289307,-0.8427590131759644
1759865491996735200,464.0237353515625,1.9847931861877441,2.693476915359497,-0.7086837291717529
1759865492006806000,464.03380590820314,1.8195933103561401,2.4899697303771973,-0.6655880808830261
1759865492016907300,464.0439072265625,1.6065093278884888,2.2888567447662354,-0.5147533416748047
1759865492026978000,464.05397802734376,1.4724340438842773,2.315192937850952,-0.22505496442317963
1759865492037079300,464.06407934570314,1.4245500564575195,2.231395959854126,-0.05506663769483566
1759865492067322400,464.094322265625,1.0893617868423462,1.3623007535934448,-0.15562310814857483
1759865492077393200,464.10439306640626,0.9864110946655273,0.8379706144332886,-0.22266076505184174
1759865492087464000,464.1144638671875,0.6009446382522583,0.21547815203666687,0.0454898327589035
1759865492097534700,464.12453466796876,-0.014365210197865963,-0.043095629662275314,0.272938996553421
1759865492107636000,464.13463598632814,-0.0933738648891449,-0.16998831927776337,0.22744916379451752
1759865492117706800,464.1447067871094,-0.0694318488240242,-0.22744916379451752,0.20111294090747833
1759865492127808000,464.15480810546876,-0.035913024097681046,-0.5339069962501526,0.33279404044151306
1759865492137909500,464.16490942382814,0.05985504388809204,-0.7374141216278076,0.0694318488240242
1759865492148010800,464.1750107421875,0.35673606395721436,-0.790086567401886,0.040701430290937424
1759865492188324400,464.21532446289064,-0.40222588181495667,-0.9169792532920837,0.6655880808830261
1759865492208435500,464.235435546875,-1.4867992401123047,-1.2880805730819702,1.5155296325683594
1759865492218537000,464.2455368652344,-1.7597382068634033,-1.1563993692398071,1.9752163887023926
1759865492228607700,464.25560766601564,-1.8962076902389526,-0.9265560507774353,2.255337953567505
1759865492238709000,464.265708984375,-2.3726539611816406,-0.6344634294509888,2.0231003761291504
1759865492248779800,464.27577978515626,-2.832340717315674,-0.40462008118629456,2.274491548538208
1759865492258850600,464.2858505859375,-3.552995204925537,-0.6536170840263367,2.518700122833252
