time,seconds_elapsed,z,y,x
1759865441908118500,413.93511840820315,-7.604658126831055,-4.2533769607543945,4.49981689453125
1759865441918220000,413.94521997070314,-7.586868762969971,-4.257294178009033,4.526071548461914
1759865441928290800,413.9552907714844,-7.576199531555176,-4.247079849243164,4.5534515380859375
1759865441938331100,413.9653310546875,-7.574605941772461,-4.2191481590271,4.581976413726807
1759865441948432400,413.9754323730469,-7.5821685791015625,-4.174805164337158,4.610008716583252
1759865441978705700,414.0057055664063,-7.618856430053711,-4.038449287414551,4.670589923858643
1759865441998847500,414.0258474121094,-7.639209270477295,-3.9219086170196533,4.736189842224121
1759865442018958300,414.04595825195315,-7.627776622772217,-3.8997802734375,4.77275276184082
1759865442039161000,414.0661611328125,-7.609182357788086,-3.8892433643341064,4.810875415802002
1759865442049201400,414.07620141601564,-7.60401725769043,-3.8824100494384766,4.824539661407471
1759865442079444200,414.1064443359375,-7.601524353027344,-3.8657116889953613,4.841852188110352
1759865442099616500,414.12661645507814,-7.596650123596191,-3.8821778297424316,4.836319446563721
1759865442109687300,414.1366872558594,-7.596407413482666,-3.8965814113616943,4.825103282928467
1759865442119758000,414.14675805664064,-7.60230827331543,-3.913005828857422,4.802470684051514
1759865442129859300,414.156859375,-7.640069961547852,-3.935817241668701,4.72324800491333
1759865442139960600,414.1669606933594,-7.653973579406738,-3.940211534500122,4.69700288772583
1759865442150062000,414.17706201171876,-7.674771308898926,-3.9289164543151855,4.672466278076172
1759865442160132900,414.1871328125,-7.688478946685791,-3.9218227863311768,4.65585994720459
1759865442170203600,414.19720361328126,-7.724704742431641,-3.893327236175537,4.6196722984313965
1759865442200354800,414.22735473632815,-7.831544876098633,-3.8171310424804688,4.50187349319458
1759865442210456300,414.23745629882814,-7.859174728393555,-3.8065083026885986,4.462541580200195
1759865442220527000,414.2475270996094,-7.880987167358398,-3.8047173023223877,4.425446033477783
1759865442230628400,414.25762841796876,-7.897426128387451,-3.809478521347046,4.391916275024414
1759865442240699100,414.26769921875,-7.908734321594238,-3.81903338432312,4.363180637359619
1759865442250770000,414.27777001953126,-7.917500019073486,-3.8376107215881348,4.330868721008301
1759865442260840700,414.2878408203125,-7.918623924255371,-3.844543695449829,4.322644233703613
1759865442270942200,414.2979421386719,-7.918717861175537,-3.860114812850952,4.308574676513672
1759865442301215500,414.3282155761719,-7.897263050079346,-3.9272007942199707,4.287282466888428
1759865442321357000,414.3483571777344,-7.885844707489014,-3.946643352508545,4.290445804595947
1759865442331427800,414.358427734375,-7.885228633880615,-3.9362943172454834,4.301069736480713
1759865442341498600,414.3684985351563,-7.882221698760986,-3.933983087539673,4.308681488037109
1759865442351600000,414.37860009765626,-7.8771443367004395,-3.9267525672912598,4.324542999267578
1759865442361701400,414.38870141601564,-7.8704328536987305,-3.9185709953308105,4.34412956237793
1759865442371772200,414.3987722167969,-7.857627868652344,-3.9040684700012207,4.380223751068115
1759865442381843000,414.40884301757814,-7.849360942840576,-3.902683734893799,4.396251678466797
1759865442401984500,414.42898461914064,-7.778671741485596,-3.9341909885406494,4.492747783660889
1759865442422126000,414.4491259765625,-7.725924015045166,-3.9443359375,4.5741400718688965
1759865442432196900,414.4591967773438,-7.696704387664795,-3.955975294113159,4.6131720542907715
1759865442442298400,414.46929833984376,-7.669589042663574,-3.9684722423553467,4.647481918334961
1759865442452369200,414.479369140625,-7.6477131843566895,-3.979335308074951,4.674160480499268
1759865442462409500,414.48940942382814,-7.635590076446533,-3.981218099594116,4.692342758178711
1759865442472510700,414.4995107421875,-7.639124870300293,-3.963113307952881,4.701903343200684
1759865442492652300,414.51965234375,-7.697729110717773,-3.8603336811065674,4.691826343536377
1759865442512793900,414.5397939453125,-7.72680139541626,-3.798614263534546,4.694412708282471
1759865442532996600,414.55999658203126,-7.715665817260742,-3.8009541034698486,4.710803508758545
1759865442543097900,414.57009790039064,-7.698460102081299,-3.8228678703308105,4.721205711364746
1759865442553168600,414.5801687011719,-7.652973175048828,-3.8691864013671875,4.757287502288818
1759865442563239400,414.59023950195314,-7.611298084259033,-3.905339241027832,4.794460296630859
1759865442573310200,414.6003103027344,-7.562112331390381,-3.9449493885040283,4.839649677276611
1759865442583381000,414.61038110351564,-7.541381359100342,-3.962956666946411,4.8572540283203125
1759865442613593300,414.6405932617188,-7.388896942138672,-4.09220552444458,4.982819557189941
1759865442623664400,414.65066430664064,-7.3152360916137695,-4.163859844207764,5.031899929046631
1759865442633735200,414.6607351074219,-7.289418697357178,-4.200222492218018,5.0391364097595215
1759865442643836400,414.67083642578126,-7.268031597137451,-4.221218585968018,5.052469730377197
1759865442653937700,414.68093774414064,-7.212539196014404,-4.268360614776611,5.092223644256592
1759865442664008400,414.6910085449219,-7.14729118347168,-4.314765453338623,5.144845962524414
1759865442674079200,414.70107934570314,-7.1176652908325195,-4.329159259796143,5.173746109008789
1759865442684180700,414.7111806640625,-7.100679874420166,-4.328660011291504,5.197450160980225
1759865442714393000,414.74139306640626,-7.0938286781311035,-4.286810874938965,5.241294860839844
1759865442724463900,414.7514638671875,-7.0954060554504395,-4.279177188873291,5.245401859283447
1759865442744605400,414.77160546875,-7.111306667327881,-4.249382019042969,5.248088359832764
1759865442754676200,414.78167626953126,-7.125968933105469,-4.231146812438965,5.242935657501221
1759865442764747000,414.7917470703125,-7.1564106941223145,-4.198916912078857,5.227363586425781
1759865442774817800,414.80181787109376,-7.167251110076904,-4.188084602355957,5.221194744110107
1759865442784919000,414.8119189453125,-7.1885833740234375,-4.1685380935668945,5.207490921020508
1759865442794990000,414.8219899902344,-7.209940433502197,-4.150539875030518,5.192325115203857
1759865442835242800,414.86224267578126,-7.294445037841797,-4.093612194061279,5.118965148925781
1759865442845313500,414.8723134765625,-7.319307327270508,-4.079066753387451,5.095036506652832
1759865442855353600,414.882353515625,-7.343171119689941,-4.0591020584106445,5.076607704162598
1759865442865455000,414.892455078125,-7.368562698364258,-4.035870552062988,5.058298587799072
1759865442875526000,414.90252587890626,-7.408936023712158,-4.010039806365967,5.019723415374756
1759865442885627100,414.91262719726564,-7.454259395599365,-3.981382369995117,4.975236892700195
1759865442915839500,414.9428395996094,-7.602055549621582,-3.9007163047790527,4.8128509521484375
1759865442925879800,414.9528798828125,-7.6490302085876465,-3.8770906925201416,4.757192611694336
1759865442935950600,414.96295068359376,-7.691673278808594,-3.8544511795043945,4.706564903259277
1759865442946051800,414.9730517578125,-7.728959083557129,-3.8336739540100098,4.662242412567139
1759865442956123000,414.9831228027344,-7.757965564727783,-3.819275379180908,4.625744819641113
1759865442966193700,414.99319360351564,-7.777006149291992,-3.8116097450256348,4.600028991699219
1759865442976233700,415.00323364257815,-7.7877397537231445,-3.8086421489715576,4.584293365478516
1759865442986335200,415.01333520507814,-7.79075813293457,-3.809805393218994,4.578193187713623
1759865442996406000,415.0234060058594,-7.786427974700928,-3.813039779663086,4.5828657150268555
1759865443016486700,415.04348657226564,-7.759423732757568,-3.8196582794189453,4.622982501983643
1759865443026588000,415.053587890625,-7.739502906799316,-3.8231148719787598,4.653421401977539
1759865443036658700,415.06365869140626,-7.714247226715088,-3.8317925930023193,4.688088893890381
1759865443046729500,415.0737294921875,-7.684772968292236,-3.8449480533599854,4.7255706787109375
1759865443056800300,415.08380029296876,-7.652963638305664,-3.859532356262207,4.765145778656006
1759865443066871000,415.09387109375,-7.622595310211182,-3.8714423179626465,4.803994178771973
1759865443076941800,415.10394189453126,-7.595857620239258,-3.8763370513916016,4.842250347137451
1759865443087012600,415.1140126953125,-7.578702926635742,-3.868079900741577,4.875615119934082
1759865443097053000,415.12405297851564,-7.57136344909668,-3.84674334526062,4.9038190841674805
1759865443117225000,415.14422485351565,-7.575005054473877,-3.7945168018341064,4.938760757446289
1759865443127295700,415.1542956542969,-7.57889986038208,-3.7824954986572266,4.942008972167969
1759865443137336000,415.16433618164064,-7.583691596984863,-3.787356376647949,4.9309210777282715
1759865443147406800,415.1744067382813,-7.598906993865967,-3.8089494705200195,4.890704154968262
1759865443157508400,415.18450830078126,-7.612886905670166,-3.834019422531128,4.8491926193237305
1759865443167609600,415.19460961914064,-7.624212741851807,-3.846583366394043,4.821371078491211
1759865443177650000,415.20464990234376,-7.631410598754883,-3.850782871246338,4.806607246398926
1759865443187751200,415.21475122070314,-7.649669170379639,-3.8479349613189697,4.779788494110107
1759865443228034300,415.25503442382814,-7.749215126037598,-3.8362624645233154,4.6263556480407715
1759865443258216200,415.28521630859376,-7.7984819412231445,-3.869328022003174,4.5146870613098145
1759865443268317700,415.29531762695314,-7.802282333374023,-3.8756561279296875,4.502674579620361
1759865443278388500,415.3053884277344,-7.8081183433532715,-3.888575792312622,4.481367111206055
1759865443288459300,415.31545922851564,-7.812981128692627,-3.899366617202759,4.46347713470459
1759865443298530000,415.3255300292969,-7.818869113922119,-3.905092239379883,4.448144912719727
1759865443328772900,415.35577294921876,-7.848474502563477,-3.8787200450897217,4.418976306915283
1759865443338843600,415.36584375,-7.869991779327393,-3.8443775177001953,4.410713195800781
1759865443348914400,415.37591455078126,-7.874186992645264,-3.8324947357177734,4.413568496704102
1759865443359016000,415.38601586914064,-7.883676052093506,-3.8070547580718994,4.418642520904541
1759865443369117200,415.3961171875,-7.892387866973877,-3.7773845195770264,4.428538799285889
1759865443379188000,415.40618798828126,-7.905767440795898,-3.7244935035705566,4.449423313140869
1759865443389289200,415.41628930664064,-7.910519599914551,-3.6882474422454834,4.471119403839111
1759865443399390500,415.4263903808594,-7.908313751220703,-3.656320571899414,4.50114631652832
1759865443409492000,415.4364919433594,-7.889507293701172,-3.6369528770446777,4.549576759338379
1759865443449805600,415.4768056640625,-7.7470479011535645,-3.6553101539611816,4.774133682250977
1759865443459907000,415.4869069824219,-7.7372236251831055,-3.6449544429779053,4.797929286956787
1759865443470008300,415.49700830078126,-7.7341389656066895,-3.629422903060913,4.814644813537598
1759865443490180400,415.5171804199219,-7.763514041900635,-3.546753168106079,4.828952789306641
1759865443500281600,415.52728149414065,-7.807615280151367,-3.453526020050049,4.825421333312988
1759865443510322000,415.5373220214844,-7.875967502593994,-3.3016693592071533,4.820633411407471
1759865443530463500,415.5574633789063,-7.933608055114746,-3.1792659759521484,4.808383941650391
1759865443540534300,415.5675341796875,-7.9692277908325195,-3.1162984371185303,4.790670394897461
1759865443550635800,415.5776357421875,-8.00676155090332,-3.0615482330322266,4.763313293457031
1759865443560706600,415.58770654296876,-8.040763854980469,-3.018906593322754,4.733155727386475
1759865443570777300,415.59777734375,-8.062962532043457,-2.9982497692108154,4.708450794219971
1759865443580848000,415.60784814453126,-8.056958198547363,-3.0307726860046387,4.697896957397461
1759865443590919000,415.6179189453125,-8.05074691772461,-3.0504870414733887,4.695790767669678
1759865443600989700,415.62798974609376,-8.026389122009277,-3.105055093765259,4.701714038848877
1759865443611060500,415.638060546875,-7.999633312225342,-3.161734104156494,4.709537029266357
1759865443641272800,415.66827294921876,-7.9267096519470215,-3.3247005939483643,4.720600128173828
1759865443651374300,415.67837426757814,-7.9141435623168945,-3.3742799758911133,4.706480503082275
1759865443661445000,415.6884450683594,-7.9022440910339355,-3.444169282913208,4.675749778747559
1759865443671516000,415.69851586914064,-7.9168171882629395,-3.4527246952056885,4.64468240737915
1759865443681586700,415.7085866699219,-7.952027797698975,-3.4627695083618164,4.576560020446777
1759865443691688000,415.71868798828126,-7.9667463302612305,-3.486375093460083,4.532830715179443
1759865443701758700,415.7287587890625,-7.974486351013184,-3.5115180015563965,4.499690055847168
1759865443711829500,415.73882958984376,-7.981917381286621,-3.532972574234009,4.469614028930664
1759865443721930800,415.7489306640625,-7.9902119636535645,-3.548846483230591,4.442137718200684
1759865443752173800,415.779173828125,-8.024163246154785,-3.5627691745758057,4.369194984436035
1759865443772407000,415.7994069824219,-8.050165176391602,-3.5565688610076904,4.3262104988098145
1759865443782477800,415.80947778320314,-8.06164836883545,-3.5559568405151367,4.305283546447754
1759865443792548600,415.8195485839844,-8.070598602294922,-3.559997797012329,4.285122394561768
1759865443802619400,415.82961938476564,-8.075851440429688,-3.5710363388061523,4.266003131866455
1759865443812720600,415.839720703125,-8.076072692871094,-3.5903923511505127,4.249304294586182
1759865443822822000,415.8498217773438,-8.0701904296875,-3.6179003715515137,4.237128734588623
1759865443843024600,415.87002465820314,-8.041431427001953,-3.6885733604431152,4.230863094329834
1759865443853126000,415.8801259765625,-8.020790100097656,-3.7267472743988037,4.236583232879639
1759865443863227100,415.8902270507813,-7.996785640716553,-3.765468120574951,4.247709274291992
1759865443873298200,415.90029809570314,-7.97064208984375,-3.803147077560425,4.263259410858154
1759865443883399400,415.9103994140625,-7.943064212799072,-3.8393514156341553,4.282231330871582
1759865443893500700,415.9205007324219,-7.914522171020508,-3.8735244274139404,4.304244041442871
1759865443903602000,415.93060180664065,-7.88646125793457,-3.902257204055786,4.3297295570373535
1759865443913672700,415.9406726074219,-7.848844528198242,-3.937901735305786,4.365658283233643
1759865443963996400,415.99099633789064,-7.7428669929504395,-3.982464075088501,4.512025833129883
1759865443974067200,416.0010671386719,-7.738103866577148,-3.9796197414398193,4.522695064544678
1759865443984138000,416.01113793945314,-7.736285209655762,-3.9731998443603516,4.531444072723389
1759865443994208800,416.0212087402344,-7.737565517425537,-3.960996627807617,4.539934158325195
1759865444004249000,416.0312490234375,-7.73971700668335,-3.945281982421875,4.54994010925293
1759865444014350300,416.0413503417969,-7.740323066711426,-3.9297382831573486,4.562342643737793
1759865444024421000,416.05142114257814,-7.738463401794434,-3.916703224182129,4.576687335968018
1759865444044623600,416.0716235351563,-7.72620153427124,-3.9014575481414795,4.610296726226807
1759865444054725000,416.08172509765626,-7.714400768280029,-3.8982858657836914,4.632685661315918
1759865444064796000,416.0917958984375,-7.701513290405273,-3.89499568939209,4.656828880310059
1759865444074866700,416.10186669921876,-7.690083980560303,-3.8908162117004395,4.679157257080078
1759865444084937500,416.1119375,-7.682589530944824,-3.8827340602874756,4.698147773742676
1759865444095008300,416.12200830078126,-7.683308124542236,-3.8647732734680176,4.711767196655273
1759865444105109500,416.13210961914064,-7.693077564239502,-3.835327625274658,4.719873428344727
1759865444115180300,416.1421801757813,-7.707214832305908,-3.8016552925109863,4.7240519523620605
1759865444135322000,416.1623220214844,-7.713761806488037,-3.7665536403656006,4.741452693939209
1759865444165503700,416.1925036621094,-7.649308204650879,-3.791980504989624,4.824868202209473
1759865444185645600,416.2126455078125,-7.617927074432373,-3.819014549255371,4.853118896484375
1759865444195716400,416.22271630859376,-7.622984886169434,-3.8178696632385254,4.846070766448975
1759865444205787100,416.232787109375,-7.648278713226318,-3.7985010147094727,4.8213791847229
1759865444215796700,416.2427966308594,-7.694826126098633,-3.7623462677001953,4.775440216064453
1759865444225898200,416.2528981933594,-7.745304584503174,-3.717616081237793,4.7286376953125
1759865444235969000,416.26296899414064,-7.7877516746521,-3.666870594024658,4.698448181152344
1759865444246039800,416.2730397949219,-7.830605983734131,-3.606659173965454,4.673762321472168
1759865444256080100,416.283080078125,-7.874927520751953,-3.5364129543304443,4.652931213378906
1759865444266181400,416.2931813964844,-7.91904878616333,-3.4636502265930176,4.632730484008789
1759865444276252200,416.30325219726564,-7.960164546966553,-3.3946778774261475,4.613282203674316
1759865444286353400,416.313353515625,-7.99634313583374,-3.3331093788146973,4.595576286315918
1759865444296363300,416.32336328125,-8.027220726013184,-3.2793831825256348,4.5803728103637695
1759865444306464500,416.3334645996094,-8.052366256713867,-3.23480486869812,4.567910194396973
1759865444316535300,416.34353540039064,-8.069743156433105,-3.203889846801758,4.559023857116699
1759865444326606000,416.3536062011719,-8.075831413269043,-3.1944472789764404,4.55487060546875
1759865444336616000,416.3636159667969,-8.072006225585938,-3.2029452323913574,4.555689811706543
1759865444366858800,416.39385864257815,-8.030467987060547,-3.281680107116699,4.573022842407227
1759865444386939400,416.413939453125,-7.985037326812744,-3.370976448059082,4.5875983238220215
1759865444397040600,416.4240405273438,-7.9584784507751465,-3.424215316772461,4.594318866729736
1759865444407111400,416.434111328125,-7.93100643157959,-3.479398250579834,4.600364685058594
1759865444417151700,416.44415185546876,-7.903221607208252,-3.533864736557007,4.606656074523926
1759865444427253200,416.45425317382814,-7.876912593841553,-3.5843706130981445,4.612692832946777
1759865444437354500,416.4643544921875,-7.85194206237793,-3.6279118061065674,4.621220111846924
1759865444447425300,416.47442529296876,-7.823606491088867,-3.6690053939819336,4.636804103851318
1759865444467566800,416.49456689453126,-7.763698577880859,-3.74979567527771,4.672732830047607
1759865444487708400,416.51470849609376,-7.694194793701172,-3.834249973297119,4.718926429748535
1759865444497779200,416.524779296875,-7.668100833892822,-3.8652591705322266,4.736076354980469
1759865444507880700,416.5348806152344,-7.646988868713379,-3.891521692276001,4.748688697814941
1759865444517951500,416.54495141601564,-7.635092258453369,-3.905838966369629,4.756072521209717
1759865444528022300,416.5550222167969,-7.638668537139893,-3.900099515914917,4.755038261413574
1759865444538062300,416.5650622558594,-7.65376615524292,-3.8794803619384766,4.747622489929199
1759865444548163800,416.5751638183594,-7.673183917999268,-3.8530373573303223,4.737796783447266
1759865444568305400,416.5953054199219,-7.701972007751465,-3.8156752586364746,4.7213029861450195
1759865444588447000,416.6154470214844,-7.713276386260986,-3.8004989624023438,4.715085506439209
1759865444598548200,416.62554833984376,-7.720846176147461,-3.788553476333618,4.712302207946777
1759865444608649700,416.63564965820314,-7.727003574371338,-3.7786006927490234,4.710203647613525
1759865444618751000,416.6457509765625,-7.724859237670898,-3.780634641647339,4.712090492248535
1759865444628821800,416.65582177734376,-7.711054801940918,-3.8004415035247803,4.718757629394531
1759865444638892500,416.665892578125,-7.681838035583496,-3.843858480453491,4.731229782104492
1759865444648993800,416.6759938964844,-7.639350891113281,-3.907712697982788,4.747680187225342
1759865444669166000,416.696166015625,-7.533547878265381,-4.063784599304199,4.785573482513428
1759865444689307600,416.7163076171875,-7.411567687988281,-4.234874248504639,4.827513694763184
1759865444699378400,416.72637841796876,-7.354847431182861,-4.316027641296387,4.842367649078369
1759865444709449200,416.73644921875,-7.314570426940918,-4.380030155181885,4.845904350280762
1759865444719520000,416.74652001953126,-7.311946868896484,-4.405906677246094,4.826371192932129
1759865444729590800,416.7565908203125,-7.313440799713135,-4.421701908111572,4.809629440307617
1759865444739661600,416.76666162109376,-7.314703464508057,-4.43121337890625,4.798943519592285
1759865444749732400,416.776732421875,-7.3162970542907715,-4.430194854736328,4.797451019287109
1759865444769874000,416.7968740234375,-7.352042198181152,-4.37397575378418,4.794395446777344
1759865444790015500,416.8170153808594,-7.409078598022461,-4.277553558349609,4.793585300445557
1759865444800086300,416.82708618164065,-7.4427080154418945,-4.221341133117676,4.791317939758301
1759865444810187800,416.83718774414064,-7.478347301483154,-4.1631574630737305,4.786738395690918
1759865444820289000,416.8472890625,-7.5161590576171875,-4.103123664855957,4.779347896575928
1759865444830359800,416.85735986328126,-7.554111480712891,-4.044429779052734,4.769526481628418
1759865444840430600,416.8674306640625,-7.58994722366333,-3.9909989833831787,4.757623672485352
1759865444850501400,416.87750146484376,-7.621875286102295,-3.946058750152588,4.744053363800049
1759865444870612500,416.89761254882814,-7.669188976287842,-3.8887791633605957,4.7150139808654785
1759865444890754000,416.91775415039064,-7.698928356170654,-3.8706181049346924,4.681367874145508
1759865444900824800,416.9278249511719,-7.7092604637146,-3.872929573059082,4.662420272827148
1759865444910895600,416.9378955078125,-7.71879768371582,-3.8792426586151123,4.641347408294678
1759865444920966400,416.9479663085938,-7.727724552154541,-3.8883414268493652,4.618815898895264
1759865444931037400,416.95803735351564,-7.736632347106934,-3.897534132003784,4.59609842300415
1759865444941108200,416.9681081542969,-7.74446964263916,-3.908827304840088,4.573259353637695
1759865444951179000,416.97817895507814,-7.750626087188721,-3.9217445850372314,4.551713943481445
1759865444971320600,416.99832055664064,-7.748811721801758,-3.9676172733306885,4.514901161193848
1759865444981361000,417.00836083984376,-7.7428789138793945,-3.9981350898742676,4.49812650680542
1759865444991431700,417.018431640625,-7.733829021453857,-4.028100490570068,4.4869489669799805
1759865445001533000,417.0285329589844,-7.7259321212768555,-4.053106784820557,4.478031158447266
1759865445011603700,417.03860375976564,-7.726990222930908,-4.069789409637451,4.4610371589660645
1759865445021644000,417.04864404296876,-7.7368669509887695,-4.076176166534424,4.438026428222656
1759865445031745300,417.05874536132814,-7.756939888000488,-4.06617546081543,4.412081241607666
1759865445041785600,417.06878564453126,-7.783268928527832,-4.041405200958252,4.388408660888672
1759865445051856400,417.0788564453125,-7.811441898345947,-4.00762939453125,4.369284152984619
1759865445092170200,417.11917016601564,-7.875540256500244,-3.890425682067871,4.36014461517334
1759865445102271500,417.129271484375,-7.869640350341797,-3.8773181438446045,4.382418632507324
1759865445112342300,417.13934228515626,-7.864070892333984,-3.876251697540283,4.393342971801758
1759865445122443500,417.14944360351564,-7.849708080291748,-3.8771109580993652,4.41820764541626
1759865445132544800,417.1595446777344,-7.833947658538818,-3.8784377574920654,4.444922924041748
1759865445142615800,417.16961572265626,-7.8103132247924805,-3.881110906600952,4.484011650085449
1759865445152686600,417.1796865234375,-7.804034233093262,-3.8812897205352783,4.49478006362915
1759865445162757400,417.18975732421876,-7.7918925285339355,-3.8822901248931885,4.514939308166504
1759865445192969700,417.2199697265625,-7.770611763000488,-3.867449998855591,4.564074993133545
1759865445203040500,417.23004052734376,-7.763472557067871,-3.8619773387908936,4.58083438873291
1759865445213111300,417.240111328125,-7.746857643127441,-3.8668951988220215,4.604757785797119
1759865445223182000,417.25018212890626,-7.746652603149414,-3.870699405670166,4.601894378662109
1759865445233283300,417.26028344726564,-7.740843772888184,-3.8826723098754883,4.601589679718018
1759865445243384800,417.270384765625,-7.740050315856934,-3.8944876194000244,4.592931747436523
1759865445253455600,417.28045556640626,-7.762851238250732,-3.898958921432495,4.550454139709473
1759865445263526400,417.2905263671875,-7.770723342895508,-3.897839069366455,4.537966251373291
1759865445303901200,417.3309011230469,-7.867450714111328,-3.7418432235717773,4.502468109130859
1759865445314002400,417.34100244140626,-7.905707836151123,-3.677828788757324,4.488178253173828
1759865445324103700,417.35110375976564,-7.943321228027344,-3.613856554031372,4.473709583282471
1759865445334174500,417.3611745605469,-7.979898929595947,-3.551487922668457,4.458540439605713
1759865445344245200,417.37124536132814,-8.012189865112305,-3.494727849960327,4.445464611053467
1759865445354316000,417.3813159179688,-8.039244651794434,-3.445789337158203,4.43480110168457
1759865445364417500,417.39141748046876,-8.061620712280273,-3.4054243564605713,4.425352096557617
1759865445394660400,417.42166040039064,-8.103442192077637,-3.328808069229126,4.407225608825684
1759865445404731100,417.4317312011719,-8.110912322998047,-3.314741611480713,4.404087066650391
1759865445414771500,417.441771484375,-8.115704536437988,-3.306100845336914,4.401751518249512
1759865445424872700,417.4518728027344,-8.119226455688477,-3.3010401725769043,4.3990607261657715
1759865445434943500,417.46194360351564,-8.122480392456055,-3.296170234680176,4.396703243255615
1759865445445014300,417.4720141601563,-8.125128746032715,-3.2935168743133545,4.393797874450684
1759865445455085000,417.4820849609375,-8.127723693847656,-3.29170560836792,4.390355587005615
1759865445465156000,417.4921560058594,-8.130045890808105,-3.2905802726745605,4.3868937492370605
1759865445505469700,417.5324697265625,-8.146039009094238,-3.237741708755493,4.3965301513671875
1759865445515540500,417.54254052734376,-8.139530181884766,-3.2313027381896973,4.413294315338135
1759865445525611300,417.552611328125,-8.17457389831543,-3.148801326751709,4.408155918121338
1759865445535712500,417.5627124023438,-8.184399604797363,-3.1233150959014893,4.408045768737793
1759865445545814000,417.57281396484376,-8.236753463745117,-3.0261335372924805,4.3782219886779785
1759865445555854300,417.5828542480469,-8.275538444519043,-2.9634151458740234,4.347872734069824
1759865445565955600,417.59295556640626,-8.318105697631836,-2.9010634422302246,4.3085174560546875
1759865445576056800,417.60305688476564,-8.339664459228516,-2.8709933757781982,4.286931037902832
1759865445616431600,417.643431640625,-8.502044677734375,-2.666649580001831,4.095690727233887
1759865445626502400,417.65350244140626,-8.533278465270996,-2.64945387840271,4.04152774810791
1759865445636573200,417.6635732421875,-8.542216300964355,-2.6651370525360107,4.0122270584106445
1759865445646644000,417.67364404296876,-8.544872283935547,-2.6783952713012695,3.9977169036865234
1759865445656745200,417.6837451171875,-8.53240966796875,-2.7622170448303223,3.9671802520751953
1759865445666816000,417.6938159179688,-8.511665344238281,-2.840970516204834,3.956120014190674
1759865445676917500,417.70391748046876,-8.480161666870117,-2.936936616897583,3.9536845684051514
1759865445717200600,417.74420068359376,-8.292801856994629,-3.366936445236206,4.007942199707031
1759865445727271400,417.754271484375,-8.244462013244629,-3.4594011306762695,4.028874397277832
1759865445737342200,417.76434228515626,-8.202469825744629,-3.5365002155303955,4.047605991363525
1759865445747443500,417.774443359375,-8.192896842956543,-3.5569064617156982,4.049112796783447
1759865445757545000,417.784544921875,-8.14688491821289,-3.633883237838745,4.07352352142334
1759865445767646200,417.7946462402344,-8.141556739807129,-3.6402902603149414,4.078448295593262
1759865445777686500,417.8046865234375,-8.13377857208252,-3.6488306522369385,4.0863237380981445
1759865445838172400,417.86517236328126,-7.904028415679932,-3.9198405742645264,4.28154182434082
1759865445848243200,417.8752431640625,-7.867696762084961,-3.954906702041626,4.316074848175049
1759865445858283500,417.88528344726564,-7.835816860198975,-3.9836084842681885,4.34755277633667
1759865445878455600,417.90545556640626,-7.7862958908081055,-4.02402400970459,4.3990044593811035
1759865445888526300,417.9155263671875,-7.7664408683776855,-4.0373382568359375,4.421840190887451
1759865445898566700,417.92556665039064,-7.747150421142578,-4.049609184265137,4.444404602050781
1759865445908668000,417.93566796875,-7.726755619049072,-4.062982082366943,4.467643737792969
1759865445928870700,417.95587060546876,-7.674836158752441,-4.099637985229492,4.523304462432861
1759865445948981800,417.97598168945314,-7.61409330368042,-4.149082660675049,4.580517768859863
1759865445959052500,417.9860524902344,-7.583743095397949,-4.173892974853516,4.608245372772217
1759865445969153800,417.99615380859376,-7.555797576904297,-4.195332050323486,4.634596347808838
1759865445979255000,418.00625512695314,-7.534142017364502,-4.209145545959473,4.657271862030029
1759865445989325800,418.0163259277344,-7.518416881561279,-4.2173662185668945,4.675212860107422
1759865445999396600,418.02639672851564,-7.508357524871826,-4.2216997146606445,4.68745756149292
1759865446009467400,418.0364672851563,-7.4999847412109375,-4.2267279624938965,4.696318626403809
1759865446029639700,418.0566396484375,-7.485182285308838,-4.238484859466553,4.709324836730957
1759865446049842200,418.07684228515626,-7.496343612670898,-4.243858337402344,4.6866679191589355
1759865446059913000,418.0869128417969,-7.513071060180664,-4.2383832931518555,4.664785861968994
1759865446069983700,418.09698364257815,-7.537353992462158,-4.223929405212402,4.63865327835083
1759865446080085200,418.10708520507814,-7.570557117462158,-4.19599723815918,4.609844207763672
1759865446090156000,418.1171560058594,-7.611233711242676,-4.155159950256348,4.5797529220581055
1759865446100196400,418.1271962890625,-7.681624412536621,-4.077572345733643,4.531712055206299
1759865446110297600,418.1372976074219,-7.704071044921875,-4.050443172454834,4.517921447753906
1759865446130439200,418.1574392089844,-7.781490802764893,-3.962355375289917,4.463019847869873
1759865446140479500,418.1674794921875,-7.809632301330566,-3.930694580078125,4.441810131072998
1759865446150580700,418.1775808105469,-7.831507205963135,-3.9048798084259033,4.426032543182373
1759865446160651500,418.18765161132814,-7.847517013549805,-3.884183645248413,4.4158830642700195
1759865446170722300,418.1977224121094,-7.85656213760376,-3.871504306793213,4.410923480987549
1759865446180823800,418.20782373046876,-7.861364841461182,-3.864028215408325,4.408928394317627
1759865446190894600,418.21789453125,-7.860031604766846,-3.8556690216064453,4.418611526489258
1759865446200995800,418.2279958496094,-7.853516578674316,-3.8514254093170166,4.433874607086182
1759865446211097000,418.23809716796876,-7.843764305114746,-3.849100351333618,4.4531121253967285
1759865446251441400,418.27844140625,-7.795419216156006,-3.841219663619995,4.543881893157959
