time,seconds_elapsed,z,y,x
1759865473317042400,445.3440424804688,21.299999237060547,45.23999786376953,-10.5
1759865473347316000,445.3743159179688,21.299999237060547,45.41999816894531,-10.079999923706055
1759865473357386800,445.38438671875,21.239999771118164,45.119998931884766,-11.09999942779541
1759865473367457500,445.3944575195313,21.35999870300293,45.05999755859375,-11.279999732971191
1759865473377528300,445.4045283203125,21.35999870300293,44.7599983215332,-12
1759865473397700400,445.42470043945315,20.639999389648438,45.36000061035156,-11.34000015258789
1759865473407801600,445.43480151367186,20.399999618530273,45.84000015258789,-10.679999351501465
1759865473437983500,445.4649833984375,20.579999923706055,46.79999923706055,-10.979999542236328
1759865473458125300,445.48512524414065,21.119998931884766,46.20000076293945,-12.300000190734863
1759865473468196000,445.4951960449219,21.059999465942383,45.779998779296875,-12.899999618530273
1759865473478236400,445.505236328125,20.579999923706055,45.779998779296875,-12.779999732971191
1759865473488337700,445.5153376464844,20.399999618530273,45.599998474121094,-12.65999984741211
1759865473498439000,445.5254389648438,19.68000030517578,45.84000015258789,-12.779999732971191
1759865473508479200,445.5354792480469,18.779998779296875,45.599998474121094,-12.960000038146973
1759865473518611000,445.54561083984373,18.119998931884766,45.36000061035156,-12.960000038146973
1759865473528651300,445.5556513671875,18.18000030517578,45.41999816894531,-13.559999465942383
1759865473538752800,445.5657526855469,17.940000534057617,45.36000061035156,-13.859999656677246
1759865473548792800,445.57579272460936,18.84000015258789,45.47999954223633,-14.219999313354492
1759865473568995600,445.5959956054688,18.600000381469727,45.599998474121094,-14.219999313354492
1759865473579096800,445.60609692382815,18.779998779296875,45.41999816894531,-14.219999313354492
1759865473589167600,445.6161677246094,18.35999870300293,45.599998474121094,-14.15999984741211
1759865473599208000,445.6262080078125,18.420000076293945,44.70000076293945,-14.399999618530273
1759865473619410700,445.6464106445313,18.719999313354492,44.21999740600586,-15.719999313354492
1759865473629451000,445.6564509277344,18.779998779296875,43.68000030517578,-16.020000457763672
1759865473659571700,445.6865717773438,19.559999465942383,43.55999755859375,-15.59999942779541
1759865473669673000,445.6966728515625,20.399999618530273,43.31999969482422,-14.880000114440918
1759865473689814800,445.71681469726565,21.479999542236328,43.13999938964844,-13.319999694824219
1759865473699885600,445.7268854980469,22.19999885559082,42.599998474121094,-13.619999885559082
1759865473709956400,445.73695629882815,22.079999923706055,42.599998474121094,-14.579999923706055
1759865473720027100,445.7470270996094,21.84000015258789,42.36000061035156,-15.420000076293945
1759865473730128400,445.7571284179688,21.119998931884766,42.05999755859375,-16.020000457763672
1759865473760371200,445.78737109375,20.219999313354492,41.459999084472656,-15.839999198913574
1759865473770411500,445.7974116210938,20.279998779296875,42.119998931884766,-15.59999942779541
1759865473780513000,445.80751293945315,20.03999900817871,42.599998474121094,-14.9399995803833
1759865473790553000,445.8175529785156,20.81999969482422,42.47999954223633,-15.359999656677246
1759865473800623900,445.82762377929686,20.939998626708984,43.20000076293945,-14.819999694824219
1759865473810695000,445.8376948242188,21.119998931884766,43.20000076293945,-14.460000038146973
1759865473820796200,445.84779614257815,21.299999237060547,43.20000076293945,-14.399999618530273
1759865473830867000,445.8578669433594,20.8799991607666,43.439998626708984,-14.34000015258789
1759865473871150000,445.8981501464844,20.03999900817871,43.91999816894531,-14.639999389648438
1759865473881251300,445.9082512207031,20.760000228881836,43.79999923706055,-14.579999923706055
1759865473891322000,445.91832202148436,20.81999969482422,43.86000061035156,-14.279999732971191
1759865473901393200,445.9283930664063,20.939998626708984,43.13999938964844,-15.059999465942383
1759865473911464000,445.9384638671875,20.8799991607666,43.2599983215332,-14.639999389648438
1759865473921534700,445.9485346679688,21.059999465942383,43.13999938964844,-15.119999885559082
1759865473931575000,445.9585749511719,21.479999542236328,43.02000045776367,-15.65999984741211
1759865473971858200,445.9988581542969,22.439998626708984,42.29999923706055,-14.819999694824219
1759865473981929000,446.00892895507815,22.439998626708984,42,-15.299999237060547
1759865473992030200,446.0190302734375,22.260000228881836,41.63999938964844,-15.59999942779541
1759865474002101000,446.0291010742188,22.559999465942383,41.52000045776367,-16.19999885559082
1759865474012202200,446.0392021484375,22.079999923706055,41.279998779296875,-16.739999771118164
1759865474022273300,446.0492731933594,21.84000015258789,41.21999740600586,-16.31999969482422
1759865474032344000,446.05934399414065,21.35999870300293,41.7599983215332,-16.31999969482422
1759865474072627200,446.09962719726565,19.5,42.599998474121094,-16.619998931884766
1759865474082728400,446.109728515625,19.619998931884766,43.20000076293945,-16.079999923706055
1759865474092799200,446.1197993164063,19.559999465942383,43.5,-15.59999942779541
1759865474112940800,446.1399409179688,19.920000076293945,44.63999938964844,-13.679999351501465
1759865474123042300,446.15004223632815,19.619998931884766,45.119998931884766,-13.319999694824219
1759865474133113000,446.1601130371094,19.739999771118164,45.29999923706055,-13.019999504089355
1759865474143184000,446.17018383789065,19.079999923706055,45.41999816894531,-12.779999732971191
1759865474183436500,446.2104365234375,19.139999389648438,44.52000045776367,-14.15999984741211
1759865474193507300,446.2205073242188,19.31999969482422,44.21999740600586,-13.5
1759865474203608600,446.23060864257815,20.03999900817871,44.21999740600586,-13.139999389648438
1759865474213709800,446.24070971679686,19.920000076293945,43.68000030517578,-12.59999942779541
1759865474223811300,446.2508112792969,20.34000015258789,44.21999740600586,-11.880000114440918
1759865474233882000,446.26088208007815,20.520000457763672,45.23999786376953,-11.09999942779541
1759865474243953000,446.2709528808594,20.520000457763672,45.53999710083008,-10.739999771118164
1759865474264125000,446.291125,20.939998626708984,46.13999938964844,-10.739999771118164
1759865474294368000,446.3213679199219,20.399999618530273,44.939998626708984,-11.819999694824219
1759865474304408000,446.33140795898436,20.219999313354492,44.939998626708984,-11.819999694824219
1759865474314448400,446.34144848632815,20.279998779296875,45,-11.519999504089355
1759865474324550000,446.3515498046875,20.69999885559082,44.81999969482422,-11.9399995803833
1759865474334620700,446.3616206054688,21.18000030517578,44.7599983215332,-11.9399995803833
1759865474344660700,446.37166064453123,21.65999984741211,44.52000045776367,-11.9399995803833
1759865474384944000,446.4119440917969,22.68000030517578,44.040000915527344,-11.880000114440918
1759865474394984400,446.421984375,23.03999900817871,43.86000061035156,-11.9399995803833
1759865474405085700,446.4320856933594,23.399999618530273,43.86000061035156,-11.9399995803833
1759865474415126000,446.4421259765625,23.639999389648438,43.31999969482422,-11.819999694824219
1759865474425196800,446.4521967773438,24.119998931884766,43.31999969482422,-11.399999618530273
1759865474435206400,446.4622062988281,23.939998626708984,42.65999984741211,-11.639999389648438
1759865474445308000,446.47230786132815,23.639999389648438,41.87999725341797,-12.179999351501465
1759865474455348200,446.4823481445313,23.8799991607666,42.119998931884766,-12.59999942779541
1759865474505732600,446.53273266601565,24.84000015258789,41.57999801635742,-12.239999771118164
1759865474515803400,446.5428034667969,24,41.099998474121094,-12.960000038146973
1759865474525904600,446.5529045410156,23.8799991607666,41.040000915527344,-13.5
1759865474535975400,446.56297534179686,23.34000015258789,40.97999954223633,-13.619999885559082
1759865474556117200,446.5831171875,23.279998779296875,41.81999969482422,-12.960000038146973
1759865474586329600,446.6133295898438,22.68000030517578,42.29999923706055,-14.039999961853027
1759865474596400400,446.623400390625,22.619998931884766,42.41999816894531,-14.460000038146973
1759865474606471200,446.6334711914063,21.899999618530273,42.29999923706055,-14.699999809265137
1759865474616542000,446.6435419921875,21.059999465942383,42.41999816894531,-14.399999618530273
1759865474626612700,446.6536127929688,20.459999084472656,42.47999954223633,-14.219999313354492
1759865474636714000,446.6637138671875,20.15999984741211,42.779998779296875,-14.519999504089355
1759865474646784800,446.67378466796873,20.279998779296875,42.959999084472656,-14.579999923706055
1759865474656855600,446.68385546875,20.81999969482422,42.89999771118164,-15.299999237060547
1759865474687037400,446.7140373535156,21.35999870300293,42.29999923706055,-16.139999389648438
1759865474707209700,446.7342097167969,20.8799991607666,40.97999954223633,-16.260000228881836
1759865474717250000,446.74425,21.479999542236328,40.91999816894531,-16.139999389648438
1759865474727351300,446.7543513183594,21.779998779296875,40.439998626708984,-16.3799991607666
1759865474747523300,446.7745234375,21.719999313354492,40.68000030517578,-15.960000038146973
1759865474757594000,446.7845939941406,21.479999542236328,40.97999954223633,-15.899999618530273
1759865474767665000,446.79466479492186,22.31999969482422,41.39999771118164,-15.539999961853027
1759865474808009200,446.8350092773438,22.079999923706055,41.099998474121094,-16.799999237060547
1759865474818110500,446.8451103515625,22.439998626708984,41.21999740600586,-16.920000076293945
1759865474828212000,446.8552119140625,22.3799991607666,40.97999954223633,-17.03999900817871
1759865474838282800,446.8652827148438,22.139999389648438,40.97999954223633,-17.100000381469727
1759865474848353500,446.875353515625,22.439998626708984,40.68000030517578,-16.739999771118164
1759865474858424300,446.8854243164063,22.079999923706055,40.31999969482422,-16.619998931884766
1759865474868495000,446.8954951171875,22.559999465942383,40.55999755859375,-16.619998931884766
1759865474878566000,446.9055659179688,23.03999900817871,39.89999771118164,-17.399999618530273
