seconds_elapsed,angle_err
11.747897705078126,0.047518985514783285
11.757896728515624,0.04802712052540194
11.7678955078125,0.04873818205146516
11.77789404296875,0.04975202226186819
11.787892822265626,0.05089473138083774
11.797891845703123,0.05194705627087237
11.807890380859376,0.052768215746163374
11.81788916015625,0.053209962472557264
11.8278876953125,0.05325551191794119
11.83788671875,0.05285178024479766
11.84788525390625,0.051843333634591746
11.857884033203124,0.0510402003754209
11.867883056640624,0.05078757847865769
11.877881591796877,0.05100146708231479
11.88788037109375,0.051417445369681784
11.897879150390626,0.05182792228494914
11.9078779296875,0.052257815504118975
11.917876708984377,0.05264410145969412
11.92787548828125,0.05304032109452625
11.937874267578126,0.05349658498837739
11.947873291015624,0.05395497029875329
11.9578720703125,0.054403911982579316
11.967870849609374,0.05484841916259974
11.9778701171875,0.055199839463594774
11.987868896484375,0.05558907148477623
11.997867919921877,0.05590143323153046
12.0078662109375,0.05599358550987536
12.017864501953126,0.0560117471044581
12.027863037109377,0.05607406028989684
12.037861083984374,0.05638420142990495
12.047859130859376,0.05679666544905472
12.057858154296875,0.057155569674165005
12.067857421875,0.057402960940582025
12.0778564453125,0.05759956600446365
12.08785546875,0.057848883222898544
12.097854736328124,0.05820163834098047
12.107853759765623,0.05858803430987175
12.117852783203125,0.05888700648956344
12.127851806640624,0.05919472090021377
12.137850830078126,0.05952611012803512
12.147849853515623,0.059812460393179966
12.15784912109375,0.06006105748774289
12.16784814453125,0.06022986868700909
12.17784716796875,0.060386839453290174
12.187846435546875,0.06054941285723349
12.197845458984377,0.06070860635751793
12.20784375,0.06076715446197156
12.2178427734375,0.060768067250165626
12.227842041015624,0.06076863705732544
12.237841064453123,0.060712027123055366
12.24783984375,0.060670046233723844
12.2578388671875,0.06068375663816381
12.267837646484375,0.060700870003267626
12.277836669921877,0.060870254878434844
12.28783544921875,0.06106569393137263
12.297834228515624,0.06123614933769181
12.307833740234376,0.06139081639514311
12.31783349609375,0.06158571573047905
12.327832763671877,0.061874720018381
12.33783251953125,0.06228708338816295
12.347832275390624,0.0628029073318352
12.357830810546876,0.06348764621976423
12.36782958984375,0.06435487195007653
12.377828369140625,0.06521588249280605
12.3878271484375,0.06584375658354402
12.397825927734376,0.06610276465644885
12.407824462890623,0.0659561374691646
12.417823486328125,0.06578607741016147
12.427822265625,0.06594400186082261
12.43782080078125,0.06649710420515391
12.44781982421875,0.0673046460935205
12.457818359375,0.06820953880055905
12.467817138671874,0.06913498077238499
12.47781591796875,0.06998797952289816
12.487814697265623,0.07069663975053192
12.4978134765625,0.07139289310666307
12.507812744140624,0.07209884838978696
12.517811767578126,0.07270091731595818
12.527810546875,0.0732234123139557
12.53780908203125,0.07364267875897214
12.547807861328126,0.07395964530000147
12.557806884765624,0.07414479736762784
12.567805419921877,0.07421656718686863
12.57780419921875,0.07425246179256495
12.587802734375,0.07437874300207549
12.5978017578125,0.07452970988097184
12.607800537109377,0.07478130506894233
12.617799072265624,0.07513982485100168
12.6277978515625,0.07555785095224919
12.637796630859375,0.0761082431314846
12.64779541015625,0.07680923899240104
12.657794189453124,0.07752311598752458
12.667792724609376,0.07822719516123267
12.677791748046875,0.07886634834550078
12.687790283203125,0.07939337416655594
12.6977890625,0.07996627522292049
12.70778759765625,0.08037181101488469
12.71778662109375,0.08058510268278259
12.72778515625,0.08063525529122452
12.737783935546876,0.08059971498096695
12.747782470703124,0.08049581002250909
12.757781494140623,0.08039055457288312
12.767780029296874,0.08029420807367217
12.77777880859375,0.08028067592750154
12.78777783203125,0.08035784822054462
12.7977763671875,0.08061149557971557
12.807775146484374,0.08098227356515313
12.817773681640626,0.0814611210630515
12.827772705078123,0.08205222263117698
12.837771484375,0.08267564617437964
12.84777001953125,0.08298896115426782
12.857768798828126,0.08335653689357246
12.867767822265623,0.08349525924080366
12.877766357421876,0.083444215069876
12.88776513671875,0.08337004950100946
12.897763671875,0.08333426907389456
12.9077626953125,0.08342748008237817
12.917761474609376,0.08394323913690292
12.927760009765626,0.08478446899576395
12.937759033203124,0.08574216961549128
12.9477578125,0.08650684215700342
12.95775634765625,0.08682712498099938
12.967755126953126,0.08652581628016584
12.97775390625,0.08579974775099283
12.987752685546877,0.0850917918725351
12.99775146484375,0.08467528596140855
13.00774951171875,0.08472298210013704
13.027746337890624,0.08561191941483087
13.037744873046876,0.08641073621311211
13.04774267578125,0.08725270774972062
13.05774169921875,0.08808000700887966
13.06774072265625,0.08902753274620721
13.077739501953126,0.08990817916486879
13.087738525390623,0.09078917981590127
13.097737548828125,0.09156435509859859
13.107736572265624,0.09218118502435263
13.117735595703126,0.09267504888645076
13.127734619140623,0.09293403995057074
13.13773388671875,0.09310436230580975
13.14773291015625,0.093321653915534
13.157731689453126,0.09350713575759645
13.16773095703125,0.09366842378161057
13.17772998046875,0.09393012638220181
13.18772900390625,0.09406002431627923
13.197728271484374,0.09411954018906214
13.20772705078125,0.09424870713725451
13.21772607421875,0.09432970919188476
13.227725341796877,0.09444697775118113
13.237724365234374,0.09469925648339288
13.247723388671876,0.09479833555390622
13.257722412109375,0.09487510767010357
13.267721435546877,0.09482658864416915
13.277720458984374,0.09469419571917058
13.2877197265625,0.09464845592434219
13.29771875,0.09461389783482164
13.30771826171875,0.09470134892101548
13.31771826171875,0.09483222180501305
13.327717041015624,0.09479602063937805
13.337716552734374,0.09467389828020444
13.34771630859375,0.0945536708356215
13.35771533203125,0.09446785952619073
13.3677138671875,0.0946961464510697
13.377712890625,0.09492348213266713
13.387711669921876,0.09507781476913774
13.397710205078123,0.0953531467076648
13.407709228515625,0.09555283712204424
13.4177080078125,0.09564925405282687
13.42770654296875,0.09578750177086368
13.437705322265623,0.09578910660794127
13.4477041015625,0.09586467203221016
13.457702880859374,0.09613903298231365
13.467701416015624,0.09646319793490823
13.4777001953125,0.09689046574556476
13.487698974609376,0.09731781280673747
13.49769775390625,0.09777856842255508
13.5076962890625,0.09780449824182358
13.517695068359377,0.09761890526286789
13.527694091796874,0.09726021606911556
13.537692626953126,0.09686400258729085
13.54769140625,0.09663655807396529
13.557690185546877,0.09672156254292344
13.56768896484375,0.09710656509586688
13.577687744140626,0.09773175432565182
13.5876865234375,0.09869161374433465
13.597685302734376,0.09973906386593358
13.60768408203125,0.10057678734948089
13.6176826171875,0.10107956852891632
13.627681396484377,0.10144392127509134
13.63768017578125,0.1016179644960604
13.647678955078124,0.10173512576220778
13.657677734375,0.10189681909718235
13.667676513671877,0.10206162117056655
13.67767529296875,0.10214465551090711
13.687674072265626,0.10220711526066585
13.6976728515625,0.10219530489191526
13.70767138671875,0.10210363628739566
13.71767041015625,0.10204801591289026
13.7276689453125,0.10221828166332264
13.737667724609375,0.10222048178863473
13.747666259765625,0.10239692350457477
13.757665283203124,0.10266513698945441
13.7676640625,0.10301981999658752
13.77766259765625,0.10342001702332619
13.78766162109375,0.1037609941698735
13.797660400390624,0.10408188775986216
13.807658935546876,0.1045064339286895
13.817657470703123,0.10509736900433865
13.827656494140625,0.10576279655175382
13.8376552734375,0.10627699961514908
13.84765380859375,0.10678299070161139
13.85765234375,0.10726573807045944
13.8676513671875,0.10747644153355282
13.87764990234375,0.10748363284310773
13.887648681640623,0.10738846839356375
13.8976474609375,0.1073205694647478
13.907646240234374,0.10734558602511393
13.91764501953125,0.10744460218541187
13.927643798828123,0.10752797114351147
13.937642333984376,0.10761161603074432
13.947641357421874,0.10784039570189793
13.95764013671875,0.10817016661863207
13.967638671875,0.10864371232323505
13.977637451171876,0.10930041612924234
13.98763623046875,0.11002420088422062
13.997635009765624,0.11073434681553561
14.007633056640625,0.1112975797168922
14.027629150390624,0.11153584157160987
14.037626953125,0.11193671702880997
14.047625,0.11235694819608454
14.057623046875,0.1126688911808255
14.06762158203125,0.1130428719691176
14.077620361328124,0.11279865586681369
14.087618408203124,0.11232687942092158
14.097617919921875,0.1118966846622404
14.10761669921875,0.11142967948243271
14.1276142578125,0.11031923444733528
14.137613037109375,0.11032781570804241
14.14761181640625,0.11056375559707174
14.157610595703124,0.11098421076166953
14.167609619140626,0.11151676597749423
14.177608642578123,0.11199600828233958
14.187607421875,0.11242064308082694
14.1976064453125,0.11273773999340518
14.207605224609376,0.1128471954316609
14.21760400390625,0.1128800656761652
14.227602783203125,0.11291278655184804
14.2376015625,0.11304200871710147
14.2476005859375,0.11300480502800403
14.257599365234377,0.11288310458962839
14.267598388671876,0.11270654237545931
14.27759716796875,0.11235952688416408
14.287595947265626,0.11210725782332787
14.2975947265625,0.11178991604840907
14.307594482421877,0.11142449791321814
14.31759375,0.11127049781640327
14.327593505859374,0.11127402248550164
14.33759326171875,0.11140065271473823
14.347593017578124,0.11170133944825307
14.357592529296875,0.11200280749317597
14.36759130859375,0.11233069930522342
14.377590087890624,0.11257653214553942
14.38758984375,0.11278042090652074
14.397587890625,0.11305170428993845
14.407586669921876,0.11329279330162786
14.417585693359374,0.1135810342229761
14.42758447265625,0.11374518673114803
14.437583251953123,0.11398158978167643
14.447581787109376,0.11434715005307734
14.457580810546874,0.11471918358993463
14.467579345703124,0.11482897390370983
14.477578125,0.11489865968892696
14.48757666015625,0.11535569542694357
14.49757568359375,0.11586721710179167
14.50757421875,0.11629745014862569
14.517572998046877,0.11686935365204355
14.527572021484374,0.1174765743564394
14.537570556640626,0.11799222958708135
14.5475693359375,0.11835036847462045
14.557568115234377,0.11854157110647612
14.56756689453125,0.11869624305368513
14.577565673828126,0.11882360482639176
14.587564208984375,0.11898007699788495
14.59756298828125,0.11927105133905698
14.607561767578124,0.11958999444223187
14.617560546875,0.12034459535776199
14.627559326171877,0.12125473750139738
14.637557861328125,0.12205777419354479
14.647556884765624,0.12262594252085719
14.6575556640625,0.12280204371347309
14.66755419921875,0.12288465428788638
14.677552978515624,0.12294600502408316
14.687552001953126,0.12324384779978488
14.697550537109375,0.12406508720360465
14.70754931640625,0.12518144256848973
14.7175478515625,0.12635624772809556
14.727546875,0.1273003596976052
14.73754541015625,0.1279002328770696
14.747544189453125,0.12824735456625647
14.757543212890624,0.12845855686203553
14.7675419921875,0.12882447808264522
14.77754052734375,0.12937808250112515
14.787539306640625,0.1301128684233149
14.797538330078124,0.13066072411467303
14.807536865234376,0.13099215082786922
14.81753564453125,0.13106117525151545
14.8275341796875,0.1309930448194571
14.837533203125,0.13091697700385763
14.84753173828125,0.1307240863105774
14.857530517578123,0.13049196891740972
14.867529052734374,0.13032387892399752
14.87752783203125,0.1301703466960548
14.887526611328123,0.13010018818690947
14.897525390625,0.12994473408922386
14.90752392578125,0.12983073749517107
14.91752294921875,0.12977215270665554
14.927521484375,0.1298093746828329
14.937520263671876,0.12996276560210895
14.947519287109374,0.13014587099652897
14.957517822265626,0.1303388204658216
14.9675166015625,0.13049377543037557
14.97751513671875,0.13081829032583997
14.98751416015625,0.13111714402822694
14.997512939453124,0.13139558227292844
15.007511474609377,0.13157797764895954
15.017509521484374,0.13173700816886305
15.027507568359376,0.1318109790912449
15.037505615234377,0.13185447471696599
15.04750390625,0.13184843247477257
15.057502685546876,0.13174295847986156
15.067501220703123,0.13181911645990696
15.0775,0.13209650626590386
15.09749658203125,0.13230274625573146
15.107495361328125,0.13230026678617332
15.117494140625,0.13196411143782547
15.127492919921876,0.13168481968997367
15.13749169921875,0.13156596839530846
15.147490234375,0.1316355281822423
15.157489013671874,0.13183817628759198
15.167488037109376,0.13214256547972678
15.17748681640625,0.13215690654279988
15.187485595703125,0.1318317414859546
15.197484619140624,0.13126825671683204
15.207483642578126,0.13066670364176952
15.217482666015623,0.1301854693515675
15.2274814453125,0.12994676859426602
15.237480712890624,0.13012818257508088
15.247479736328126,0.13039320849113312
15.257478515625,0.13080765840951739
15.267477783203123,0.13112868544148093
15.277476806640625,0.13130031442070003
15.287475830078124,0.13150618413662513
15.29747509765625,0.13166245158919354
15.30747412109375,0.13169862815769057
15.3174736328125,0.13180378955040156
15.3274736328125,0.13200260465673844
15.33747314453125,0.1322231811401316
15.34747314453125,0.13245392630956482
15.35747216796875,0.1325742453309024
15.367470947265623,0.13249285780366382
15.37747021484375,0.13234261262332347
15.38746923828125,0.1320737013481491
15.39746923828125,0.13161157526523734
15.40746826171875,0.13129552145446086
15.41746728515625,0.1308552421926205
15.427466552734376,0.13047923527455285
15.437465576171874,0.13033714547366004
15.447464599609376,0.13056331327723347
15.45746337890625,0.13107288383827728
15.467462646484377,0.131342858185434
15.47746142578125,0.13136406430507191
15.487460205078126,0.13118723082836828
15.497459228515623,0.13094888933705912
15.5074580078125,0.13113022003438718
15.517456787109374,0.13090526107782993
15.52745556640625,0.13077067392690067
15.53745458984375,0.13047659577406215
15.547453125,0.1298529271866414
15.557451904296874,0.1294704439823514
15.567450439453124,0.12915941257875044
15.577449462890623,0.12894392049563852
15.587447998046876,0.12889540934137705
15.597446533203126,0.12896222128671714
15.607445556640624,0.12915800892801915
15.6174443359375,0.12923997541063653
15.62744287109375,0.12926660081457475
15.63744140625,0.12950687295115978
15.6474404296875,0.12974047150872137
15.657439208984377,0.12974726187545002
15.667437744140624,0.12948047683234498
15.6774365234375,0.1289266772876025
15.687435546875,0.1285789944155652
15.69743408203125,0.128757144557742
15.707432861328124,0.1291612804490559
15.717431640625,0.12978551324356274
15.727430419921877,0.13021481958162
15.73742919921875,0.13027314408109317
15.747427734375,0.13012220869114996
15.757426513671875,0.1299113548003136
15.767425537109377,0.12991923706213848
15.777424072265624,0.1304437918120253
15.7874228515625,0.13127746327211043
15.797421875,0.1322749170133386
15.80742041015625,0.1333411562057859
15.817419189453124,0.13406360787370386
15.827417724609376,0.1345637911589196
15.837416748046875,0.13501558693436047
15.84741552734375,0.13557845595900547
15.8574140625,0.13647213611149062
15.867412841796876,0.13750302595956232
15.87741162109375,0.13902082873945354
15.887410400390625,0.13941052642497606
15.8974091796875,0.1392676696066087
15.90740771484375,0.1391020121744593
15.91740673828125,0.1387241530237431
15.927405517578125,0.13826227996376406
15.937404052734376,0.13827283199770382
15.94740283203125,0.13854988432386617
15.957401611328123,0.13875199155671686
15.967400390625,0.1390758823641679
15.97739892578125,0.13930027297431882
15.987397705078124,0.13944555443013876
15.997396484375,0.13969798836906308
16.00739453125,0.13994200535753237
16.017392578125,0.14016879917678224
16.027390625,0.1403197116633453
16.037388427734374,0.14040065412927033
16.04738623046875,0.14053531860698973
16.05738525390625,0.1405705594282651
16.0673837890625,0.14054607826302362
16.077382568359376,0.14052058006217713
16.087380615234373,0.14041501030096995
16.09737841796875,0.14001977710219699
16.107377197265624,0.13944633881116286
16.1173759765625,0.1387520866547395
16.12737451171875,0.1379666050476725
16.137373779296876,0.13716575710884024
16.147372802734374,0.13633828537421436
16.15737158203125,0.13559591812398106
16.1673701171875,0.13492427282641792
16.177369140625,0.13441331029258108
16.187367919921876,0.13395503895469735
16.197366455078125,0.13351645049962796
16.207365234375,0.1330891762152535
16.217364013671876,0.132831130328246
16.22736279296875,0.13277632242507412
16.237361328125,0.13301423491607542
16.247360107421876,0.13342518371502937
16.257359130859374,0.13380145112754968
16.26735791015625,0.13401174810334868
16.277356689453125,0.13398271489409125
16.28735546875,0.13386700518829184
16.2973544921875,0.13371460809994004
16.30735400390625,0.13360631388959351
16.317353759765624,0.13367897609231447
16.327353271484377,0.1337916741008109
16.337352783203126,0.13389811274516633
16.347352783203124,0.13401926659559354
16.3573515625,0.1340197751636231
16.3673505859375,0.13395216820714564
16.387348876953126,0.13368673581221574
16.3973486328125,0.13386049328490668
16.407347412109374,0.13395958597513644
16.41734619140625,0.1338754125077771
16.427345458984377,0.13369693376803413
16.437343505859374,0.13337649756178507
16.44734228515625,0.1329974992641733
16.457341064453125,0.1325993983731613
16.467340087890626,0.13234867897893882
16.4773388671875,0.13233780202929651
16.487337646484374,0.1326103621235798
16.49733642578125,0.13308815222156123
16.50733544921875,0.13370114796893612
16.517334228515626,0.13424204168931442
16.527333251953124,0.13462355146287372
16.537332275390625,0.1351724261881643
16.5473310546875,0.13582176860445072
16.557329833984376,0.13658083360802328
16.567328369140625,0.13741497702076108
16.577327392578123,0.13811483099127725
16.587326171875,0.13861392526688648
16.59732470703125,0.1389863658087887
16.6073232421875,0.13937424295198075
16.617322265625,0.13965907152096854
16.627321044921874,0.13963800958230543
16.637319580078124,0.13934513688314007
16.647318359375,0.1388850069331738
16.657317138671875,0.13824139269883898
16.66731591796875,0.13765532870899244
16.677314453125,0.13734510624904986
16.687313232421875,0.13712259012503653
16.697312255859377,0.13707284378553883
16.707310791015626,0.13739503259164407
16.7173095703125,0.1374959570917765
16.72730810546875,0.13747908591749383
16.73730712890625,0.13752209963886788
16.7473056640625,0.13737152462740557
16.757304443359374,0.13760505829932296
16.767303466796875,0.1381110635224148
16.777302001953124,0.13821965795507454
16.78730078125,0.1388798219323032
16.797299560546875,0.13918337480542153
16.807298583984377,0.13938858682131697
16.817297119140626,0.1394413091341721
16.8272958984375,0.13931210672699237
16.83729443359375,0.13942638226003715
16.84729345703125,0.13967084358214935
16.8572919921875,0.14006288168308298
16.867290771484374,0.14090602464694793
16.87728955078125,0.14233395548400035
16.887288330078125,0.14374522387967717
16.897287109375,0.14487736621309183
16.907285888671876,0.14592358640111036
16.917284423828125,0.14683315768201385
16.927283447265626,0.14771460649739307
16.9372822265625,0.14850000604760902
16.9472802734375,0.14930222551874037
16.95727880859375,0.15026162516577285
16.96727783203125,0.1509547327325309
16.9772763671875,0.15201057739969784
16.98727490234375,0.15302923412140465
16.997273681640625,0.15346016352080233
17.007272216796874,0.15381462585915226
17.017270263671875,0.15405395261932667
17.027268310546877,0.15417593512135236
17.037265869140626,0.1544768098215183
17.047263916015623,0.1549329924223672
17.057261962890625,0.15547736333781934
17.067260498046874,0.15563940410423963
17.077259521484375,0.15586651418492922
17.087257568359377,0.1558328464442656
17.097256103515626,0.15542608945301303
17.1072548828125,0.15572939027952717
17.11725390625,0.15649691714180605
17.12725244140625,0.15727576420824144
17.137251220703124,0.1576613421718728
17.14725,0.157793119842147
17.157248779296875,0.15753465251996981
17.16724755859375,0.15712488767884922
17.17724609375,0.15728625852019698
17.187244873046875,0.15715778140719316
17.197243896484373,0.157419220685143
17.207242431640626,0.1580060840934561
17.2172412109375,0.15844921429617548
17.227240234375,0.15876741414513906
17.23723876953125,0.1590540316236006
17.247238037109376,0.15918354654917072
17.25723681640625,0.15921425534906458
17.26723583984375,0.15939189752672664
17.277234375,0.1595428906707338
17.287233154296874,0.1595235081403907
17.297232177734376,0.15918713158640505
17.307231201171874,0.15871028482030342
17.317230712890623,0.1582144780411049
17.32723046875,0.15736380747711898
17.337230224609375,0.15656946673121874
17.34722998046875,0.15598521774465088
17.3572294921875,0.1555901734006123
17.367228515625,0.1548589542975809
17.377227783203125,0.15331550515500708
17.387227294921875,0.15164593350796784
17.397226318359376,0.149840496642863
17.4072255859375,0.14835328681994533
17.417224609375,0.14748671268824812
17.4272236328125,0.1472195521805159
17.437222900390626,0.14736218706673757
17.447221923828124,0.1475293219874789
17.457220947265625,0.14793969864668857
17.46722021484375,0.1482500738884573
17.47721923828125,0.14844666693731978
17.487218017578126,0.14860199632296986
17.49721728515625,0.14877500398507937
17.50721630859375,0.14920173082137342
17.51721533203125,0.1495335401051763
17.527214599609376,0.14973512330016536
17.537213623046874,0.1496420305146985
17.5572119140625,0.14826233090679525
17.5672109375,0.14786371695723993
17.5772099609375,0.14748342022452335
17.587209228515626,0.14733730882161514
17.597208251953123,0.14736142456672208
17.607207275390625,0.14756730256392236
17.617206298828126,0.1477917679799022
17.627205078125,0.14816086709188528
17.6372041015625,0.14846491123788877
17.647203125,0.1485443672774672
17.657201904296876,0.14859763539266355
17.66720068359375,0.14860539497859776
17.67719921875,0.1486994624831463
17.6871982421875,0.1487422345006158
17.697197021484374,0.14888411749078348
17.707195556640624,0.1490604225898421
17.7171943359375,0.14915614659112497
17.727193115234375,0.14927331497632246
17.73719189453125,0.14921632982589075
17.7471904296875,0.14905046470770678
17.757189208984375,0.14865384583011085
17.767188232421876,0.14818073460967426
17.777186767578126,0.14775868470257972
17.787185546875,0.1475412213222355
17.797184326171877,0.14765683261714865
17.80718310546875,0.14796009945060154
17.817181884765624,0.14807828709815593
17.827180419921874,0.14775005309793812
17.837179443359375,0.14708802655772815
17.84717822265625,0.14630198771409536
17.8571767578125,0.14545668211887636
17.867175537109375,0.1450340409296873
17.877174560546877,0.14491249576980395
17.887173095703126,0.1448861920365929
17.897171875,0.14482943659141376
17.907170654296873,0.14467680012323658
17.91716943359375,0.1444885749435592
17.927168212890624,0.14450317909476093
17.937166748046874,0.1448103138879913
17.94716552734375,0.1449796353974176
17.95716455078125,0.14512401886124043
17.9671630859375,0.14515495151506844
17.977161865234375,0.14511025479474096
17.987160400390625,0.14526524227791165
17.997159423828126,0.14550735632190195
18.007157470703124,0.14586695344141143
18.017155517578125,0.14644921959834684
18.02715356445313,0.14703692852037992
18.037151611328124,0.14770175942526903
18.0471494140625,0.14826905718674613
18.05714819335937,0.14875690626029558
18.067146484375,0.14911898369345672
18.077145263671877,0.1494849508667146
18.087143798828127,0.15002238455011235
18.107140625,0.15098565683269402
18.117139404296875,0.1515065601988379
18.127137939453124,0.15190538083028818
18.13713671875,0.15225745887137135
18.1471357421875,0.15236210067187564
18.15713427734375,0.15240660059760133
18.167133056640623,0.15251536167112922
18.17713159179688,0.15256999782951575
18.187130615234373,0.15273600004893134
18.19712939453125,0.153114326090104
18.2071279296875,0.15341475907994373
18.217126953125,0.15366988638313736
18.227125732421875,0.15411790184114438
18.237124267578125,0.15448600096676288
18.247123046875,0.15453161633355686
18.25712182617188,0.15442652532382267
18.26712060546875,0.15418762693724739
18.277119384765623,0.15388462976684295
18.28711791992188,0.15374703364454456
18.297116943359374,0.15376529318516963
18.31711572265625,0.15344409985460916
18.327115234375,0.15352494010781062
18.337114501953124,0.15380878356382727
18.34711450195313,0.15421717041948507
18.35711303710937,0.1547383602382868
18.36711206054688,0.15533074027669974
18.37711108398437,0.1555797481178152
18.38710986328125,0.15549888001332207
18.3971083984375,0.15534755187993476
18.40710791015625,0.15483578463715364
18.41710693359375,0.1541051455593131
18.427105712890626,0.15344104344693252
18.437104736328124,0.15296830250816518
18.447103759765625,0.15255927588353632
18.457102783203126,0.15226874007159036
18.4671015625,0.15208818913590047
18.477100830078125,0.15209506972598474
18.487099853515623,0.15240776900106165
18.4970986328125,0.1530777271345503
18.517096923828124,0.1539922974470722
18.527095947265625,0.15417413754731943
18.53709521484375,0.15420287186658807
18.54709423828125,0.15386285386923484
18.55709326171875,0.15349809972715053
18.567092041015623,0.15314963843851462
18.57709130859375,0.15247976626364262
18.58709033203125,0.1519418129654313
18.597089111328124,0.1513872389943009
18.60708837890625,0.15061971945703712
18.61708740234375,0.15005946433985365
18.62708642578125,0.1495940763472921
18.63708569335937,0.14938231277632089
18.64708471679688,0.14940564860742778
18.657083740234373,0.1491620979204847
18.667082763671875,0.14861632651303147
18.677081787109376,0.14777401708893345
18.687080810546878,0.14717145979242813
18.697080078125,0.14706025931797825
18.70707885742188,0.14739071305606202
18.71707763671875,0.1476887340589288
18.72707666015625,0.14794891579495403
18.737075439453125,0.14801725377337993
18.74707421875,0.14793252739098345
18.75707299804688,0.1483730038847975
18.76707202148437,0.1489368161487329
18.777070556640624,0.14949403459198893
18.7870693359375,0.15041860990527794
18.79706787109375,0.15120409111614072
18.80706689453125,0.15196542364708432
18.8170654296875,0.15259644957272997
18.82706420898437,0.15288489555299895
18.837062744140624,0.15283166555686004
18.84706176757813,0.15199180807655593
18.85706030273437,0.15066519023273967
18.86705908203125,0.14879896318567268
18.87705810546875,0.14701330103732696
18.887056640625,0.14557143731076158
18.89705541992188,0.1443960953337774
18.90705419921875,0.1437826592292338
18.917052978515624,0.14349670715880047
18.9270517578125,0.14354218664653462
18.93705029296875,0.14394212104839013
18.947049072265624,0.1441888818207847
18.95704809570313,0.1438923249314677
18.96704663085937,0.14378919542574167
18.97704541015625,0.14341679766755466
18.9870439453125,0.14267806565932065
18.99704296875,0.1416726815192016
19.007041015625,0.14085790795850847
19.0170390625,0.1401214130564686
19.027037109375,0.1397037409974479
19.0370361328125,0.13957232663841898
19.047033935546875,0.14026145127146064
