seconds_elapsed,angle_err
10.648032470703123,0.004457136727133079
10.65803125,0.0038016027118010377
10.66802978515625,0.0036921037079146323
10.67802880859375,0.004112281394163625
10.68802734375,0.004487309642016916
10.698026123046876,0.004568259725679034
10.70802490234375,0.004125234177310716
10.718023681640624,0.0033844868111812055
10.7280224609375,0.0028633469747732327
10.73802099609375,0.0027666227951140803
10.74802001953125,0.0032185274530739153
10.758018798828124,0.004130942562491937
10.768017333984377,0.0051959604241825635
10.77801611328125,0.006449324574685857
10.788014892578126,0.007673313032182796
10.798013671875,0.00868314269871772
10.808012451171876,0.009660252141669365
10.81801123046875,0.010317332129391031
10.828010009765626,0.010740771179694816
10.8380087890625,0.01101902126855424
10.84800732421875,0.01117071086805855
10.858006103515624,0.011326061187633798
10.868005126953124,0.01141305125441914
10.878003662109377,0.011405079262956181
10.88800244140625,0.011137654363027423
10.89800146484375,0.010657663319032949
10.908000244140624,0.010097896733594201
10.9179990234375,0.009474901825368715
10.927997802734374,0.009101107070857924
10.9379970703125,0.008774876307661422
10.947995849609375,0.008541115510984293
10.95799462890625,0.00844963772146726
10.96799365234375,0.008488233538555046
10.977992431640626,0.008722241382608862
10.9879912109375,0.008838123408974514
10.997989990234377,0.00889862901521382
11.00798828125,0.00909653876261452
11.0279853515625,0.00968190538625607
11.037983154296874,0.009893733707552692
11.047981201171876,0.009858534853814124
11.05797998046875,0.00964029512315711
11.06797900390625,0.009770650659516458
11.07797802734375,0.009101635721917937
11.087976318359376,0.008738356770519826
11.117972900390624,0.006641879725499893
11.1279716796875,0.006608703884165748
11.137970703125,0.006796653691477886
11.147969482421876,0.007089171327663434
11.15796826171875,0.007515774754084766
11.16796728515625,0.0081017307192318
11.177966064453123,0.008454014598950633
11.18796484375,0.008386058271831568
11.197963623046874,0.00809759591271933
11.20796240234375,0.00791328926366776
11.217961181640623,0.007943130198426289
11.227959716796876,0.008125928452379172
11.23795849609375,0.0085108453858545
11.247957275390624,0.009032921307451024
11.2579560546875,0.009471900416382328
11.26795458984375,0.009876769698777616
11.277953369140626,0.010221744762692211
11.2879521484375,0.01056719275638089
11.297950927734377,0.010789188687624414
11.3079501953125,0.011038885116094726
11.31794921875,0.01133527753560427
11.327948486328124,0.01153190604809164
11.337947998046875,0.011503196711983764
11.34794775390625,0.011390210913237369
11.3579462890625,0.011356396579438769
11.367945068359376,0.011273727134693394
11.37794384765625,0.01126072260469298
11.387943115234377,0.011317988868111238
11.397941650390624,0.011344093594805508
11.4079404296875,0.011527338862853885
11.417939453125,0.011918202153584504
11.427938232421877,0.01253714385023864
11.437936767578124,0.013194498183691155
11.447935791015626,0.013756163335997216
11.457934326171875,0.014205921535610767
11.46793310546875,0.014488390664673651
11.477931884765624,0.014722595461568356
11.4879306640625,0.01484570268570864
11.497929443359377,0.014846214503244757
11.507927978515625,0.014888936345413049
11.5179267578125,0.015081142463372828
11.52792578125,0.015536701972331616
11.53792431640625,0.016201832100445374
11.547923095703124,0.016883613996912367
11.557921875,0.017393107562755746
11.567920654296875,0.01772107478847526
11.57791943359375,0.017880546641866165
11.587918212890624,0.017851691270543413
11.597916748046876,0.017700560793655062
11.607915771484375,0.017503086755442116
11.617914306640625,0.017290784087882573
11.627912841796874,0.017100103204320427
11.637911865234376,0.016925204614307944
11.64791064453125,0.01672781312483807
11.6579091796875,0.016503453883016342
11.667907958984374,0.01627614220403222
11.67790673828125,0.016088918233624086
11.687905517578123,0.016035376595585796
11.697904052734376,0.016139722706322947
11.70790283203125,0.016338184361964277
11.717901611328124,0.016684207472730174
11.727900390625,0.017237514703346793
11.73789892578125,0.01785698065726153
11.747897705078126,0.01826719064041829
11.757896728515624,0.018392349975906
11.7678955078125,0.018064841690239936
11.77789404296875,0.017272491484809346
11.787892822265626,0.016467373874237752
11.797891845703123,0.015957778572467232
11.807890380859376,0.015854240058693122
11.81788916015625,0.01605434337962755
11.8278876953125,0.016689750081024895
11.83788671875,0.01781153919880202
11.84788525390625,0.019622778977798662
11.857884033203124,0.02121543325368295
11.867883056640624,0.02200314443716791
11.877881591796877,0.022225747311800364
11.88788037109375,0.022194176408306225
11.897879150390626,0.022041402801738903
11.9078779296875,0.021780823280310203
11.917876708984377,0.021561319577644827
11.92787548828125,0.02143295354530123
11.937874267578126,0.02134214989715453
11.947873291015624,0.021337628929217107
11.9578720703125,0.02139474605723768
11.967870849609374,0.021514720002284743
11.9778701171875,0.021744433384063493
11.987868896484375,0.021953236241587362
11.997867919921877,0.022254639210958497
12.0078662109375,0.022729184878619142
12.017864501953126,0.023125408012659478
12.027863037109377,0.02342550981165116
12.037861083984374,0.023485050823732655
12.047859130859376,0.02344521212385727
12.057858154296875,0.023435197394615425
12.067857421875,0.023538493959506232
12.0778564453125,0.023665746779233946
12.08785546875,0.023730634492788866
12.097854736328124,0.023712773986545987
12.107853759765623,0.023679007056504227
12.117852783203125,0.023738759018327657
12.127851806640624,0.023784030414480517
12.137850830078126,0.023811971748746972
12.147849853515623,0.023888168611673057
12.15784912109375,0.024021496281328734
12.16784814453125,0.024246488931970643
12.17784716796875,0.024461246521650496
12.187846435546875,0.024633151144905354
12.197845458984377,0.024790220268413148
12.20784375,0.02506381079074525
12.2178427734375,0.025379059797889986
12.227842041015624,0.025704157537050284
12.237841064453123,0.026089620833071293
12.24783984375,0.026450313342253378
12.2578388671875,0.02673976099490372
12.267837646484375,0.027018271816197956
12.277836669921877,0.027158589517148744
12.28783544921875,0.027299534583031745
12.297834228515624,0.027482968787997213
12.307833740234376,0.02770398547069965
12.31783349609375,0.027905103530134815
12.327832763671877,0.02803523838544102
12.33783251953125,0.028036952524103997
12.347832275390624,0.02788592463087924
12.357830810546876,0.02756011307282935
12.36782958984375,0.027070956241468047
12.377828369140625,0.026683877206428556
12.3878271484375,0.026631959921157782
12.397825927734376,0.02699420154477013
12.407824462890623,0.027697650528853954
12.417823486328125,0.02840647070657257
12.427822265625,0.02889025125596333
12.43782080078125,0.0290558825124239
12.44781982421875,0.02892239170085583
12.457818359375,0.028642523501128257
12.467817138671874,0.02827793160109263
12.47781591796875,0.02799110945735228
12.487814697265623,0.027854113368789304
12.4978134765625,0.027738084952074634
12.507812744140624,0.027625234394433814
12.517811767578126,0.02759953614870172
12.527810546875,0.027657865839889828
12.53780908203125,0.027811323217922578
12.547807861328126,0.028076212723891363
12.557806884765624,0.028444908839677405
12.567805419921877,0.02890474784130131
12.57780419921875,0.02935175874656984
12.587802734375,0.029663947189343454
12.5978017578125,0.029898939964977184
12.607800537109377,0.030007766522139767
12.617799072265624,0.03000194510591649
12.6277978515625,0.02992586157024555
12.637796630859375,0.029776826410974233
12.64779541015625,0.02959279649039087
12.657794189453124,0.029439345677884813
12.667792724609376,0.029329895487680634
12.677791748046875,0.029316474978330787
12.687790283203125,0.029360031330119177
12.6977890625,0.029458657327187297
12.70778759765625,0.029753784359041597
12.71778662109375,0.030206078767028494
12.72778515625,0.030756927311929243
12.737783935546876,0.03137087386494496
12.747782470703124,0.03198964259175724
12.757781494140623,0.03253711069091317
12.767780029296874,0.033010473706144836
12.77777880859375,0.03341817688930415
12.78777783203125,0.033715813598207085
12.7977763671875,0.03380962456416044
12.807775146484374,0.033736990564378656
12.817773681640626,0.033489993662864675
12.827772705078123,0.03306856709969294
12.837771484375,0.03263180137823414
12.84777001953125,0.03258365438344409
12.857768798828126,0.032534858349483664
12.867767822265623,0.03277133485778368
12.877766357421876,0.03317630638182151
12.88776513671875,0.0335742495610521
12.897763671875,0.03391201126299401
12.9077626953125,0.03407723791563863
12.917761474609376,0.03386959766560596
12.927760009765626,0.033429703151689326
12.937759033203124,0.03299587863229957
12.9477578125,0.032823793825134596
12.95775634765625,0.03306061341511015
12.967755126953126,0.03388547434896216
12.97775390625,0.0351392272858417
12.987752685546877,0.036458375688054184
12.99775146484375,0.03755401359842667
13.00774951171875,0.03817465673770298
13.027746337890624,0.0378606046435509
13.037744873046876,0.037508625460422794
13.04774267578125,0.03704722156276238
13.05774169921875,0.036544917260630014
13.06774072265625,0.03597641605861131
13.077739501953126,0.03550304222756359
13.087738525390623,0.035152667019310926
13.097737548828125,0.03500169218573535
13.107736572265624,0.035071855295130065
13.117735595703126,0.03534211600226501
13.127734619140623,0.035737059714731914
13.13773388671875,0.03611229909933662
13.14773291015625,0.03644188036172097
13.157731689453126,0.036699978629378696
13.16773095703125,0.03695044424436778
13.17772998046875,0.03717655066272216
13.18772900390625,0.03740972456735403
13.197728271484374,0.0376361165425918
13.20772705078125,0.03784994767856372
13.21772607421875,0.037978169177902484
13.227725341796877,0.03799687832290722
13.237724365234374,0.03791453435983147
13.247723388671876,0.03784523536069571
13.257722412109375,0.03783369607785341
13.267721435546877,0.03791551141765693
13.277720458984374,0.038083485152644925
13.2877197265625,0.03828555768671456
13.29771875,0.03850840908807604
13.30771826171875,0.03870223683730656
13.31771826171875,0.0388296675914044
13.327717041015624,0.03894100369228491
13.337716552734374,0.03906234451894971
13.34771630859375,0.03915524387054042
13.35771533203125,0.03920788984911729
13.3677138671875,0.039137037229361786
13.377712890625,0.03918430627237455
13.387711669921876,0.039304568551486535
13.397710205078123,0.03938209358065937
13.407709228515625,0.03943429861100471
13.4177080078125,0.039572748413578517
13.42770654296875,0.039855029783964595
13.437705322265623,0.04029089883563525
13.4477041015625,0.04066750864069392
13.457702880859374,0.04078759379964569
13.467701416015624,0.04070291585323267
13.4777001953125,0.04045953597149736
13.487698974609376,0.04016188064661147
13.49769775390625,0.03994031987775114
13.5076962890625,0.04021533413367719
13.517695068359377,0.0408515188150138
13.527694091796874,0.041632521624735845
13.537692626953126,0.04247501086476182
13.54769140625,0.04318148667323109
13.557690185546877,0.043604554245839165
13.56768896484375,0.043726692106001504
13.577687744140626,0.04356454802571433
13.5876865234375,0.043060915118535555
13.597685302734376,0.04247161992062716
13.60768408203125,0.04213598189296648
13.6176826171875,0.042126962195069326
13.627681396484377,0.04227851028527663
13.63768017578125,0.0426055293735477
13.647678955078124,0.042986394858856136
13.657677734375,0.043378061868481026
13.667676513671877,0.043744623004406416
13.67767529296875,0.04420284747719652
13.687674072265626,0.0446790803274707
13.6976728515625,0.045179367162899144
13.70767138671875,0.04570726318379546
13.71767041015625,0.04617509053403825
13.7276689453125,0.04638878330347999
13.737667724609375,0.04676966955198573
13.747666259765625,0.04695567394379445
13.757665283203124,0.04703673002224057
13.7676640625,0.04699833559600633
13.77766259765625,0.04693275447990979
13.78766162109375,0.04692691128358043
13.797660400390624,0.04694359163133806
13.807658935546876,0.046860581050642273
13.817657470703123,0.0466276657676467
13.827656494140625,0.04635145387336114
13.8376552734375,0.04621459587272765
13.84765380859375,0.04611063650394342
13.85765234375,0.046071367544595294
13.8676513671875,0.04625563628699479
13.87764990234375,0.04665044571279907
13.887648681640623,0.04709460140531727
13.8976474609375,0.047434159238040716
13.907646240234374,0.04769720196065315
13.91764501953125,0.04797646790943251
13.927643798828123,0.04830574664099338
13.937642333984376,0.04865180115848672
13.947641357421874,0.04892045007291126
13.95764013671875,0.04904551571704157
13.967638671875,0.04896589614397403
13.977637451171876,0.048661170662970946
13.98763623046875,0.04819960336225909
13.997635009765624,0.04772609865314135
14.007633056640625,0.04743410358569921
14.027629150390624,0.0475989655287471
14.037626953125,0.04755279363791225
14.047625,0.04740114846243961
14.057623046875,0.04718564983928919
14.06762158203125,0.04700118767937337
14.077620361328124,0.047701622803678005
14.087618408203124,0.048713489584108045
14.097617919921875,0.04972862974363346
14.10761669921875,0.05068934778875507
14.1276142578125,0.052360123297099055
14.137613037109375,0.0528272679990718
14.14761181640625,0.05297613627485641
14.157610595703124,0.052842702852320185
14.167609619140626,0.052567614589477465
14.177608642578123,0.052359476591864525
14.187607421875,0.052252581191093696
14.1976064453125,0.052316392261347024
14.207605224609376,0.05255790475806267
14.21760400390625,0.052883927274879304
14.227602783203125,0.05319430415032121
14.2376015625,0.05342019202613324
14.2476005859375,0.05378192727349015
14.257599365234377,0.05422217848147534
14.267598388671876,0.05471386294349383
14.27759716796875,0.05532617857203883
14.287595947265626,0.05584201115272038
14.2975947265625,0.05635907225733229
14.307594482421877,0.05682637550207828
14.31759375,0.05703752262798397
14.327593505859374,0.05705602826784011
14.33759326171875,0.05697969463341307
14.347593017578124,0.05677048807935628
14.357592529296875,0.05662690809711106
14.36759130859375,0.05650083387024017
14.377590087890624,0.056484993962664036
14.38758984375,0.0565210501597915
14.397587890625,0.056499655221635144
14.407586669921876,0.056533757770545486
14.417585693359374,0.05655432937515714
14.42758447265625,0.05668324294127785
14.437583251953123,0.056697969471164525
14.447581787109376,0.056522524872545436
14.457580810546874,0.0563913150654552
14.467579345703124,0.056578698501613955
14.477578125,0.05676326179992994
14.48757666015625,0.05659692204477522
14.49757568359375,0.056411151999937674
14.50757421875,0.056385765341400565
14.517572998046877,0.05613674075855487
14.527572021484374,0.05567836082547679
14.537570556640626,0.05534748757169795
14.5475693359375,0.055267712899453814
14.557568115234377,0.055426347618071296
14.56756689453125,0.05565593666502507
14.577565673828126,0.05587440645233658
14.587564208984375,0.05598537942797207
14.59756298828125,0.05600394449840583
14.607561767578124,0.05601490482946286
14.617560546875,0.05573386503346273
14.627559326171877,0.055418597773058874
14.637557861328125,0.05529970793594277
14.647556884765624,0.055565204882859556
14.6575556640625,0.056060902637981726
14.66755419921875,0.05653043460508007
14.677552978515624,0.05689401366550861
14.687552001953126,0.056921105418299214
14.697550537109375,0.05650517777535114
14.70754931640625,0.055864218243236945
14.7175478515625,0.05523720308782934
14.727546875,0.0547722030059976
14.73754541015625,0.05457594841915399
14.747544189453125,0.05462928237536926
14.757543212890624,0.054742825126694365
14.7675419921875,0.05474398234967827
14.77754052734375,0.054531126975058374
14.787539306640625,0.05414546502776752
14.797538330078124,0.05385279336565459
14.807536865234376,0.05379151908335059
14.81753564453125,0.053944556935845496
14.8275341796875,0.054191708666427925
14.837533203125,0.05446585330982224
14.84753173828125,0.054812972899303945
14.857530517578123,0.05523328946058796
14.867529052734374,0.05565224216886779
14.87752783203125,0.05599665928974461
14.887526611328123,0.05625076725635633
14.897525390625,0.056534498379619304
14.90752392578125,0.056752805695504845
14.91752294921875,0.05686504010818182
14.927521484375,0.056879066073113146
14.937520263671876,0.05678626993947216
14.947519287109374,0.05671422414237953
14.957517822265626,0.05666823336657172
14.9675166015625,0.056669878527085056
14.97751513671875,0.05658265395711637
14.98751416015625,0.05652793862486999
14.997512939453124,0.05649583859223727
15.007511474609377,0.056577239287851536
15.017509521484374,0.05666707694438702
15.027507568359376,0.056783101678786946
15.037505615234377,0.05690442072187122
15.04750390625,0.057054426963262184
15.057502685546876,0.05726891711813253
15.067501220703123,0.05732082184970192
15.0775,0.057120779884011444
15.09749658203125,0.05695932763283193
15.107495361328125,0.05721927589298629
15.117494140625,0.057832691289750444
15.127492919921876,0.05842829959741784
15.13749169921875,0.05880664839511726
15.147490234375,0.05887170909669301
15.157489013671874,0.05865073996581495
15.167488037109376,0.058325506790811124
15.17748681640625,0.058352977193912504
15.187485595703125,0.05882486526997299
15.197484619140624,0.059678206278782266
15.207483642578126,0.06069167434552413
15.217482666015623,0.06165222262424625
15.2274814453125,0.06239903997706668
15.237480712890624,0.06274791894120706
15.247479736328126,0.06296234816972088
15.257478515625,0.06289805201694189
15.267477783203123,0.06276420524095991
15.277476806640625,0.062577077353923
15.287475830078124,0.06235322243912013
15.29747509765625,0.062185699953079696
15.30747412109375,0.062057118889308226
15.3174736328125,0.06182684840475586
15.3274736328125,0.06156658668268835
15.33747314453125,0.06140463094441375
15.34747314453125,0.06139947958795775
15.35747216796875,0.06161788054540108
15.367470947265623,0.06204868723700136
15.37747021484375,0.06257860899768768
15.38746923828125,0.06320381506407284
15.39746923828125,0.0638965876783893
15.40746826171875,0.06441339817472946
15.41746728515625,0.06502307008179495
15.427466552734376,0.06547110418917959
15.437465576171874,0.06563096855994102
15.447464599609376,0.06554031668723564
15.45746337890625,0.06516516252040792
15.467462646484377,0.06503005270932936
15.47746142578125,0.06517886254299328
15.487460205078126,0.065539874619634
15.497459228515623,0.06596191194733714
15.5074580078125,0.06597806171194781
15.517456787109374,0.06636243643596608
15.52745556640625,0.06662790954713564
15.53745458984375,0.0670017917146785
15.547453125,0.06762430871332796
15.557451904296874,0.06797050152683734
15.567450439453124,0.06820625033321256
15.577449462890623,0.06838579891983795
15.587447998046876,0.06840388382723896
15.597446533203126,0.06832773283853483
15.607445556640624,0.06818206180358656
15.6174443359375,0.06813967268532037
15.62744287109375,0.06810239727393252
15.63744140625,0.0679589122905798
15.6474404296875,0.06803289379395933
15.657439208984377,0.06847361231963921
15.667437744140624,0.06905796908969526
15.6774365234375,0.06983732564734334
15.687435546875,0.07034977873712898
15.69743408203125,0.07033308392492713
15.707432861328124,0.07010739375449318
15.717431640625,0.06974949583143386
15.727430419921877,0.06977331728256228
15.73742919921875,0.0702733969780622
15.747427734375,0.07093044970906077
15.757426513671875,0.07164119053260597
15.767425537109377,0.07194832401351478
15.777424072265624,0.07171098054836973
15.7874228515625,0.07115599484395597
15.797421875,0.07049415967669469
15.80742041015625,0.0698809295517496
15.817419189453124,0.06958444848071864
15.827417724609376,0.06955751312714285
15.837416748046875,0.06955167167997985
15.84741552734375,0.06930921071239526
15.8574140625,0.06852365437512044
15.867412841796876,0.06743445258506335
15.87741162109375,0.06636289448156502
15.887410400390625,0.066705228342097
15.8974091796875,0.0673139000131222
15.90740771484375,0.06776186997771722
15.91740673828125,0.06859993769903688
15.927405517578125,0.06945448448547971
15.937404052734376,0.06981457827111631
15.94740283203125,0.07001454485520538
15.957401611328123,0.07030596367668537
15.967400390625,0.07061721180688556
15.97739892578125,0.07087034751661979
15.987397705078124,0.07106143740538548
15.997396484375,0.07112520081379757
16.00739453125,0.07125670115242905
16.017392578125,0.07152093913284054
16.027390625,0.0718009863610309
16.037388427734374,0.0720609810744668
16.04738623046875,0.07218057570651563
16.05738525390625,0.07226163390143647
16.0673837890625,0.07235438525292104
16.077382568359376,0.07248256222306848
16.087380615234373,0.07272979870692442
16.09737841796875,0.07338770229338215
16.107377197265624,0.07436327329992909
16.1173759765625,0.07552901744977424
16.12737451171875,0.07668729230620781
16.137373779296876,0.07776267030855083
16.147372802734374,0.07883156184752554
16.15737158203125,0.07976340803360926
16.1673701171875,0.08065123426749488
16.177369140625,0.0814699148043997
16.187367919921876,0.08219726681353483
16.197366455078125,0.08290226029078063
16.207365234375,0.08367510660960102
16.217364013671876,0.08424754396028539
16.22736279296875,0.08454525328896036
16.237361328125,0.08458925007503618
16.247360107421876,0.08452062145922852
16.257359130859374,0.08465541795714479
16.26735791015625,0.0850917510954208
16.277356689453125,0.0857664988728298
16.28735546875,0.08647151977866478
16.2973544921875,0.08708451226948268
16.30735400390625,0.08756327040759365
16.317353759765624,0.08786373557573268
16.327353271484377,0.08817570824831279
16.337352783203126,0.08848856401263745
16.347352783203124,0.08880361055468448
16.3573515625,0.08913264150524916
16.3673505859375,0.08945272898708587
16.387348876953126,0.08996358398426403
16.3973486328125,0.0902063482519453
16.407347412109374,0.0905759495714179
16.41734619140625,0.09108414799925897
16.427345458984377,0.09164723337037545
16.437343505859374,0.0922696893005884
16.44734228515625,0.09289511761093017
16.457341064453125,0.09341647260265576
16.467340087890626,0.09372194186887085
16.4773388671875,0.09375176466363505
16.487337646484374,0.09349891253599138
16.49733642578125,0.09313436254312817
16.50733544921875,0.09277777637810561
16.517334228515626,0.09247733936526702
16.527333251953124,0.09229752442547903
16.537332275390625,0.09192048770276766
16.5473310546875,0.09141906186455886
16.557329833984376,0.09082944195814781
16.567328369140625,0.09011193809986348
16.577327392578123,0.08948440570296705
16.587326171875,0.08905386683820435
16.59732470703125,0.08875408503056674
16.6073232421875,0.08859477178029421
16.617322265625,0.08858805586016942
16.627321044921874,0.08885380431463694
16.637319580078124,0.08940972543315187
16.647318359375,0.09013378517330226
16.657317138671875,0.0910861069482561
16.66731591796875,0.09197230195152707
16.677314453125,0.09257542733029836
16.687313232421875,0.09311993877313425
16.697312255859377,0.09348740857201136
16.707310791015626,0.09350807423750102
16.7173095703125,0.09370702114519541
16.72730810546875,0.09383519471532359
16.73730712890625,0.09383869738200716
16.7473056640625,0.09406151045811567
16.757304443359374,0.0939495262541094
16.767303466796875,0.09374400036151204
16.777302001953124,0.09394207433669585
16.78730078125,0.0936507949393606
16.797299560546875,0.0937214953842065
16.807298583984377,0.0939312590639128
16.817297119140626,0.09449505740762278
16.8272958984375,0.09528200882777355
16.83729443359375,0.09593273597060137
16.84729345703125,0.09645279670926889
16.8572919921875,0.09683992773585087
16.867290771484374,0.09689481856543304
16.87728955078125,0.09635448137718493
16.887288330078125,0.09572257695678867
16.897287109375,0.0952544246747547
16.907285888671876,0.09481369782790866
16.917284423828125,0.0942911595283837
16.927283447265626,0.09375870142887538
16.9372822265625,0.09340768458485038
16.9472802734375,0.09300089401725037
16.95727880859375,0.09236840504666291
16.96727783203125,0.09202033572099927
16.9772763671875,0.09129059180665579
16.98727490234375,0.0906290403576875
16.997273681640625,0.09051090497517164
17.007272216796874,0.09058368847736395
17.017270263671875,0.0908760018840928
17.027268310546877,0.0912542759431458
17.037265869140626,0.09144745695343912
17.047263916015623,0.09132224314830949
17.057261962890625,0.09095287643167121
17.067260498046874,0.09075559947458342
17.077259521484375,0.09061528427010927
17.087257568359377,0.0907405358464419
17.097256103515626,0.09160913678098773
17.1072548828125,0.09193055453776575
17.11725390625,0.0915685912572932
17.12725244140625,0.09107365628831393
17.137251220703124,0.09090322090463797
17.14725,0.09108274896001053
17.157248779296875,0.09154673213141916
17.16724755859375,0.0922479332171406
17.17724609375,0.09237549987993761
17.187244873046875,0.09262031777638016
17.197243896484373,0.09274561384920707
17.207242431640626,0.09269970600117414
17.2172412109375,0.0927864922532367
17.227240234375,0.09313256668649454
17.23723876953125,0.09339397542198288
17.247238037109376,0.09367648355731435
17.25723681640625,0.09407175349024176
17.26723583984375,0.09423642945175943
17.277234375,0.09438934592572445
17.287233154296874,0.09480068783260016
17.297232177734376,0.09561989217092001
17.307231201171874,0.09667515032136516
