seconds_elapsed,x,y,z
160.48806616210936,0.4758255513133135,3.266999511326234,9.234212931279606
160.4980654296875,0.4277142823763602,3.2793585586310443,9.232185665327826
160.508064453125,0.3810174734026727,3.2987123995209546,9.227334740471303
160.51806323242187,0.34546528096483425,3.328546439609478,9.218015869020348
160.5280625,0.32922664430932236,3.3701362053600565,9.203487165009694
160.53806127929687,0.3314553771701194,3.420624386778441,9.184761856467572
160.54806030273437,0.3431773528837697,3.475351451124948,9.163762645231017
160.5580595703125,0.35624965779097933,3.531480871002521,9.141778451787546
160.56805859375,0.36607843463511414,3.590056707524965,9.118545039585541
160.57805737304687,0.3711899868022125,3.6541744842960706,9.092832949885162
160.58805639648438,0.3718649624827494,3.7254112051865076,9.06385194188699
160.59805541992188,0.3653974209883034,3.803065374018172,9.031808385266993
160.60805419921874,0.347168797944524,3.8839879593638797,8.998027316014893
160.61805322265624,0.3144135165552935,3.9629714575737345,8.964730090167983
160.62805200195314,0.2692860556536185,4.03442977284917,8.934273649865373
160.63805078125,0.2184863723216307,4.093608041794406,8.90870479518577
160.64804956054687,0.16967843393043272,4.137268024396931,8.889578547145058
160.65804833984376,0.12907695009329664,4.1647480307764795,8.877420639104473
160.66804711914062,0.10180522399588039,4.177537042458989,8.871764434302237
160.6780458984375,0.09025311386136607,4.178109275315009,8.871620003216155
160.68804443359377,0.09256020126534284,4.1685079739813045,8.876111654463122
160.69804321289064,0.10276046318290047,4.149657279552419,8.88482802151871
160.7080419921875,0.11390890482831115,4.121734580694799,8.897680204986326
160.71804077148437,0.1215858288212865,4.084831765822194,8.914580783955001
160.72803930664062,0.12506724188388355,4.039487797742496,8.935170996651213
160.7380380859375,0.12657727595159093,3.9867042102930577,8.95882536694093
160.74803686523438,0.12951539327954714,3.9283777187956317,8.984512145012308
160.75803564453125,0.13670333996306552,3.8672311611618686,9.010894493083446
160.7680341796875,0.14956816021271482,3.806605259975353,9.036468889045024
160.778033203125,0.1676073205969383,3.749962717109848,9.059805275438787
160.78803198242187,0.1881643284098693,3.7004911992373883,9.079721542667524
160.79803051757813,0.20711944234667182,3.660154062287742,9.0956450018358
160.808029296875,0.21961636028016907,3.6291231976775227,9.1077778680025
160.8180283203125,0.22162814055085078,3.606283066916814,9.116797005038835
160.82802685546875,0.2115804901829013,3.5894207196182117,9.12368767638664
160.8380256347656,0.19051047481319866,3.575979714141451,9.129428189406788
160.84802416992187,0.16222856406805825,3.565044047110065,9.134250218691488
160.85802319335937,0.13038105241586553,3.557080776340113,9.137864157135546
160.86802172851563,0.0975778615668795,3.552900238965787,9.139899489348279
160.8780205078125,0.0663849396398271,3.5525195356252346,9.140327248588537
160.8880192871094,0.03863783987469713,3.554690000255211,9.139642790717557
160.89801806640625,0.015022524045172075,3.558291703548382,9.138310494764887
160.90801684570312,-0.003976886040701636,3.563334337457176,9.136356867284467
160.918015625,-0.018272004153014092,3.5711024561195215,9.133305951530442
160.9280146484375,-0.02978244756868958,3.5835209364025937,9.128410317611776
160.93801318359374,-0.04149163951014805,3.6022894743207563,9.120974356369423
160.94801196289063,-0.05448806755863957,3.6283669045966813,9.110563587321106
160.9580104980469,-0.06829473004196485,3.660782157325514,9.097493833411248
160.96800952148436,-0.08644829023318187,3.695031168539289,9.083482568879568
160.97800805664062,-0.1114906395160459,3.724374702740496,9.071217511083445
160.9880068359375,-0.1377452652690321,3.743261485711748,9.063079162954663
160.99800561523438,-0.15553217596876723,3.748546075259932,9.060606838749363
161.00800439453124,-0.15847099773859918,3.739549826448515,9.064272627237369
161.01800244140625,-0.14546313162989494,3.718546678648302,9.073127095910765
161.02800048828124,-0.11810829182306236,3.6912007311734607,9.084683363556879
161.03799853515625,-0.07964561656734225,3.6650361533749685,9.095688582659152
161.0579951171875,0.0009688531696341319,3.6389847289197346,9.106490730600482
161.0679931640625,0.03806521481587647,3.640980570331848,9.1056134196652
161.07799194335936,0.07542596316914779,3.651057597448373,9.101344602128549
161.08799047851562,0.114413422498462,3.6657875021886386,9.095014886191763
161.0979892578125,0.1567796672059508,3.6822890879047243,9.087714312826332
161.10798779296874,0.20745459085083515,3.699325279667095,9.07977638989259
161.1179873046875,0.2683643945883415,3.71654940994065,9.07114244501138
161.12798583984377,0.33283407152351874,3.7328849152499446,9.062294185957134
161.13798461914064,0.3907806862624671,3.746480569253898,9.054366792987086
161.1479833984375,0.43569048049687936,3.756757352931638,9.048056820052496
161.15798217773437,0.4656389387194163,3.764974764429939,9.043148214225727
161.16798071289062,0.4814791750456709,3.773201218851998,9.038889012956798
161.1779794921875,0.4858203779434054,3.7831195444485655,9.034509908970506
161.18797827148438,0.48296842973365395,3.795421674708422,9.02950164901331
161.19797705078125,0.4771234543230431,3.808847707685963,9.024157388448533
161.2079758300781,0.4705504246063145,3.8204196240477506,9.01960977074916
161.21797436523437,0.4637514823328713,3.827138672761814,9.017113083719478
161.22797338867187,0.45679950746521086,3.827244573788893,9.017422991347528
161.23797216796876,0.45035700890090097,3.820525030354948,9.020595949241113
161.247970703125,0.4451518546822871,3.8078990704289364,9.026191263107567
161.25796948242188,0.44023368266744883,3.7905277847034107,9.033741065612658
161.2679685058594,0.4331067269521623,3.7696448240308085,9.042819288597256
161.2779670410156,0.4207264822259594,3.7463122219259173,9.053094398353652
161.2879658203125,0.4005584298629423,3.721649349111477,9.064174716377872
161.29796459960937,0.36982365521319555,3.696408459401361,9.075801848201117
161.30796337890624,0.32693374755769683,3.670529851761856,9.087943065101857
161.317962890625,0.2739402389189298,3.6440924316692813,9.100325890727854
161.32796240234376,0.2152523776998988,3.617945702561864,9.112327887521863
161.33796166992187,0.1533936324878307,3.5926230542723614,9.123591080595565
161.3479611816406,0.08916101193140942,3.5670686846900694,9.134465257208811
161.35796020507811,0.025754807186334112,3.539890672343857,9.145430276387206
161.36795947265625,-0.03314853846005349,3.509463007951094,9.157125902417244
161.37795825195312,-0.08588529708055218,3.474300224744404,9.170182434749398
161.38795727539062,-0.128226534663518,3.435262603417146,9.184384194047624
161.3979560546875,-0.15322076372249668,3.39543281887183,9.198801204102217
161.40795483398438,-0.15891696893931803,3.3576995756862273,9.212544880700431
161.417953125,-0.1493492520104003,3.3233779623773096,9.225141621818537
161.4279523925781,-0.1292840770486149,3.292831195840513,9.236391750333095
161.437951171875,-0.10348737610799337,3.2652861185919955,9.24649020705785
161.44794995117186,-0.07485878496787854,3.2419167046758317,9.254985492412018
161.45794897460937,-0.04614347399323975,3.2267266414412106,9.260480019076839
161.46794775390626,-0.023244582466400644,3.223384019746349,9.261729826178794
161.47794653320312,-0.01231783882176067,3.2339264644949255,9.258074968133824
161.4879453125,-0.01831164678300191,3.257331636138697,9.249856189060568
161.4979443359375,-0.042061591978040255,3.2907688233666277,9.237935678285412
161.50794311523438,-0.07809951897554557,3.3310406158849637,9.223256100909293
161.51794189453125,-0.11787992015244211,3.374958494849327,9.206853083707225
161.52794091796875,-0.15307009934180169,3.4203054797452492,9.189584549500163
161.5479384765625,-0.18196678460162535,3.515404856055328,9.15309789141493
161.55793725585937,-0.17119037349688837,3.5667794878655705,9.133409120556433
161.56793627929687,-0.14666914006453874,3.623051797976708,9.111661102951015
161.58793383789063,-0.10701854977509073,3.742114303639415,9.0639677730562
161.5979326171875,-0.10671538569991293,3.800475137318394,9.039656231272275
161.607931640625,-0.12595334357431293,3.855624466053995,9.01602351119984
161.61793041992186,-0.1617780123322405,3.9083266977991222,8.992730092719142
161.62792919921876,-0.21044031178092157,3.9585752312751206,8.969714668595245
161.63792822265626,-0.2684824426325896,4.004667065810509,8.947678083866826
161.64792700195312,-0.3297691178712779,4.043974077523585,8.92792866300553
161.65792578125,-0.3848270322545638,4.074854745343228,8.911669382450178
161.66792504882812,-0.42593760058203045,4.096296519222154,8.899961584721526
161.67792358398438,-0.4504644274138153,4.106173579045085,8.89420061393304
161.68792236328125,-0.45991028848254617,4.102077839122421,8.895607014185632
161.69792114257814,-0.4570148079963676,4.083404549019321,8.904343264768062
161.7079201660156,-0.4457290962897121,4.051152950705,8.919633936727166
161.71791870117187,-0.4325730000751729,4.006980261849632,8.940211071515787
161.72791723632812,-0.42404164663888644,3.953646572996322,8.964332193769385
161.737916015625,-0.42253014642175374,3.8951078836915802,8.989993719256343
161.74791479492188,-0.4262899594198653,3.835643660915692,9.015347957759317
161.75791357421875,-0.4305309754379651,3.7785325888016232,9.039232200638091
161.7679123535156,-0.4290314500651636,3.7257213207909707,9.061198423892868
161.77791088867187,-0.41665184485176304,3.6779272722661904,9.08127944964817
161.78790991210937,-0.391033097587183,3.634660476024533,9.099819809376257
161.79790844726563,-0.35346957181543753,3.59441344414624,9.117326114428582
161.8079072265625,-0.30835919016955476,3.555713015385203,9.134123044089032
161.81790576171875,-0.2611517150088498,3.5171904853983342,9.15049480048327
161.82790478515625,-0.21657106378146482,3.477326327925446,9.166879665728635
161.83790356445311,-0.17744899504770817,3.435358105300855,9.183529319657028
161.84790209960937,-0.1450603515984663,3.392079920069978,9.20017040781051
161.85790087890626,-0.12053439998984808,3.3495126315678374,9.216106597250631
161.86789965820313,-0.10537923440006415,3.3109172238124827,9.230227872404837
161.8778984375,-0.09951209261124187,3.2802190332372505,9.241246921271621
161.8878972167969,-0.10170472583889126,3.2592590247183857,9.248636168702596
161.89789575195311,-0.1109346658076236,3.2465374100535707,9.253003434968821
161.90789477539062,-0.12440106224041055,3.239106072137198,9.255436264793648
161.9178935546875,-0.13741656488718737,3.2340831847001015,9.257008526766878
161.92789208984374,-0.14571028531665783,3.2289284827452853,9.258680985354724
161.93789111328124,-0.14762778713225105,3.2213569247008498,9.26128769786623
161.9478896484375,-0.14332912407753357,3.2099863322037,9.265302409082858
161.9578884277344,-0.13504897841919994,3.1945644705651897,9.27075530036957
161.96788720703125,-0.12611821346778387,3.17606427293453,9.277235264502055
161.97788598632812,-0.11873775144451597,3.156555686702276,9.283988462165892
161.987884765625,-0.11312054222528599,3.1395101882113754,9.289836583252884
161.99788354492188,-0.10916097480986067,3.1288271781412202,9.293487429022724
162.0078815917969,-0.10802172913227805,3.1263790765880297,9.294324579979326
162.01788037109375,-0.11151465350251188,3.1319146368314943,9.292419459546307
162.02787841796874,-0.12037352687652404,3.1441839909221905,9.28816459090578
162.03787646484375,-0.13356158693892575,3.1617455757775152,9.282020816559598
162.04787426757812,-0.14908152073533285,3.182465587594939,9.274700626243915
162.05787231445314,-0.16349986884766546,3.203581872151932,9.26718485861841
162.06787036132812,-0.17241370803696873,3.222746240254646,9.260376040242937
162.07786889648438,-0.17421909364714938,3.238594327076728,9.254811652029188
162.08786791992188,-0.17188795836875628,3.250697428311972,9.250611059915652
162.09786645507813,-0.16911107280875498,3.259935398240014,9.247410819621633
162.107865234375,-0.16801254651441602,3.267593488705612,9.2447276216924
162.11786376953123,-0.16978666174586907,3.274631909032398,9.242204421691833
162.12786279296876,-0.17195416473266575,3.282788095840159,9.239270442277421
162.13786157226562,-0.16768457713868248,3.2958731515100164,9.23468928953461
162.1478603515625,-0.15153073311423468,3.3184917034015258,9.226864877837818
162.15785888671874,-0.12260295282140843,3.3536896131997094,9.214560147764834
162.1778564453125,-0.038356487568872936,3.4591423972836957,9.176232717061822
162.18785522460936,0.00902810413342464,3.524843051077588,9.151272271171141
162.19785400390626,0.04948526034437701,3.5967374131682783,9.123125309466278
162.20785278320312,0.07799071684216408,3.6734376384224183,9.092313104332034
162.21785131835938,0.09317254279216759,3.753996398382937,9.059206043616491
162.22785009765624,0.09681400603113823,3.8378160851633414,9.02397800125852
162.23784912109377,0.09439705135611429,3.9243005194260694,8.986731266285178
162.24784765625,0.09339053503582721,4.012237735350776,8.947827154426543
162.25784643554687,0.09752265172446009,4.098812810188667,8.908457055064806
162.26784521484376,0.10388459060565637,4.178578511000523,8.871249846652914
162.27784399414062,0.10787665184613723,4.244840117517758,8.839687733579638
162.2878427734375,0.10914181476680193,4.291866181780188,8.81693580358057
162.29784130859375,0.10997829255789678,4.31623387498756,8.805022097307647
162.30784106445313,0.11099976148226283,4.323065436730107,8.801657145401675
162.3178395996094,0.11291221477603891,4.314894236764368,8.805641531415642
162.32783911132813,0.11664126732864044,4.290704276018952,8.817405278936013
162.33783862304688,0.12170455078272,4.25571967704176,8.834275423330338
162.34783813476562,0.12773562029702748,4.214203280839727,8.854070168095975
162.35783764648437,0.13162786398497844,4.168144315623774,8.875789051800181
162.36783715820312,0.12948237318755387,4.118163623524098,8.899120569326872
162.3778359375,0.12192781864858626,4.064357408676623,8.923929441903665
162.38783447265624,0.11068335752561671,4.007087151084591,8.949937764056218
162.39783349609374,0.09464602884906106,3.9478094397031587,8.976426180809026
162.40783227539063,0.07145441820011186,3.8901831030865455,9.001763933423252
162.4178308105469,0.041994982132718094,3.8387217138415677,9.024014419738975
162.42782958984375,0.010890191950514412,3.7957986298161273,9.042244101333768
162.43782836914062,-0.01664131450844136,3.7609388510333823,9.056790063148155
162.44782739257812,-0.037537694002776935,3.7319418020690183,9.068714656995159
162.457826171875,-0.050634848503516974,3.706226303975837,9.079190873548955
162.4678251953125,-0.056017855113751805,3.6817500141439656,9.089112335963254
162.47782421875,-0.055156556458011034,3.6571016142087336,9.099063125406458
162.4878232421875,-0.049206854453995044,3.630985019998893,9.109550520882925
162.497822265625,-0.03764557509119447,3.603006270543453,9.120707913731293
162.5078212890625,-0.01906940780857214,3.5749072177889714,9.131815753966245
162.5178203125,0.006881239687586891,3.5500543585870705,9.141523446456688
162.5278193359375,0.03779903818037247,3.5318513527501953,9.14849613200384
162.53781860351563,0.06948639499070551,3.5231260206023314,9.151674104029603
162.54781762695313,0.09769879495995377,3.52551229980918,9.150497374015115
162.55781665039063,0.11758026810596175,3.538164459889465,9.145378688596074
162.56781591796874,0.12423184330593105,3.5578117314665385,9.137665257331758
162.57781494140625,0.11532269259606595,3.580366660579176,9.128968149516433
162.58781396484375,0.0914593491289711,3.602116909643804,9.1206783288972
162.59781323242188,0.05644289991279685,3.6202363157163067,9.113785571315484
162.60781201171875,0.019594670940532712,3.6324928018642946,9.109061220333015
162.61781103515625,-0.006639543672544538,3.636839050889207,9.107345489048228
162.6278103027344,-0.012926324235546198,3.6320939326731696,9.109232173837734
162.63780932617186,0.006438819663255002,3.618591823147872,9.114611126183537
162.64780834960936,0.05268420518662375,3.5981983699063784,9.122531287303266
162.6578076171875,0.11774414248863777,3.574144933045691,9.131374953258321
162.667806640625,0.18611480308583206,3.551258559695069,9.139163426964464
162.6778056640625,0.23973272799557285,3.5355982370443804,9.143984774037873
162.6878049316406,0.264328063119873,3.534943892762298,9.143559841362105
162.69780395507811,0.2537556603603456,3.5565110066233405,9.135492419519709
162.70780297851562,0.20961382562411426,3.6035806648828332,9.118149629079896
162.71780224609375,0.13780083896658998,3.674269693558149,9.091267093770824
162.72780102539062,0.04729143418998507,3.7618763074020176,9.056292530089763
162.73780004882812,-0.04805656545196484,3.856692194254251,9.016318545159953
162.74779907226562,-0.13237999125783112,3.9489135136121427,8.975463320766565
162.75779809570312,-0.1948284973568901,4.030425454994319,8.938014137986775
162.767796875,-0.23206989153940158,4.095498460109242,8.907492360433642
162.77779565429688,-0.2453825424609625,4.141465495960972,8.885855905658168
162.78779467773438,-0.23920157335737544,4.168599015385072,8.873327959606472
162.79779321289064,-0.21966908289914372,4.178077134046191,8.86937433974227
162.8077919921875,-0.19234732259798215,4.171656930429603,8.873030214351132
162.817791015625,-0.1622621598281324,4.151370409497466,8.883140150708911
162.82778955078126,-0.13422891281126734,4.119565776241485,8.898401240486148
162.83778833007813,-0.11290229581583086,4.078517275983724,8.917585666737484
162.84778686523438,-0.10052363699128956,4.030022606607154,8.939753744435096
162.85778564453125,-0.09553793441804186,3.9760402919806017,8.963947808980928
162.8677844238281,-0.09303900628090421,3.9184958369181473,8.989277965546812
162.877783203125,-0.08747232806778253,3.8591637911969427,9.01496465034871
162.88778198242187,-0.07509262684736982,3.799699301682547,9.040300356552669
162.89778076171876,-0.055396152313475416,3.7411790321391862,9.064816321266026
162.90777954101563,-0.031288436316699954,3.6844551321401955,9.088134882114078
162.9177783203125,-0.007287110484523053,3.6297860063032354,9.110158322936325
162.92777685546875,0.01292160665543967,3.5767120491705615,9.131119765499715
162.93777587890625,0.026541995687580335,3.524519903152069,9.151362696191745
162.9477744140625,0.03106529392399137,3.4729244726632618,9.171053089868687
162.95777319335937,0.024388355551906885,3.421936045262154,9.190219971945673
162.96777172851563,0.005670500521138562,3.37178581470635,9.208768239437285
162.97777075195313,-0.023633260968864346,3.3233574566452955,9.226327595898386
162.98776953125,-0.06028932153039738,3.2775200317298183,9.242543581818762
162.99776806640625,-0.10072551829815365,3.234956732509353,9.257175245789396
163.00776708984375,-0.14155943634801987,3.1969142602324885,9.269848130428189
163.01776513671874,-0.1791186879523575,3.165584098588881,9.279944936953424
163.0277629394531,-0.21111275490180204,3.1424328466469165,9.28713795695597
163.03776098632812,-0.23725931825411695,3.1271950066897185,9.291649133955527
163.0477587890625,-0.2577497423414569,3.118682779855139,9.293964009584819
163.0577568359375,-0.27191341971145977,3.115596339106676,9.29459556766328
163.06775537109374,-0.27948127434081643,3.116846938428478,9.293951775332273
163.07775341796875,-0.28176222921680516,3.1213514963912035,9.29237101630489
163.08775244140625,-0.28100699520352707,3.1280298040072183,9.290147944806328
163.09775048828126,-0.2792464071980942,3.136163522090593,9.28745842678584
163.1077490234375,-0.276946875671942,3.145326391706506,9.284428175186132
163.1177478027344,-0.27378760251160117,3.154737721478747,9.281328271313866
163.1277468261719,-0.2692650591671771,3.16293672733582,9.278669721963482
163.13774536132811,-0.26195046143627804,3.1684512738690644,9.276997504762564
163.147744140625,-0.25020594603773105,3.171603144487628,9.276244644302107
163.15774243164063,-0.2348447681091922,3.175813043476594,9.27520585595143
163.1677412109375,-0.22236072803103127,3.186470560273016,9.271857704777556
163.1877385253906,-0.23983471470025072,3.236987078009625,9.253906104393073
163.1977373046875,-0.27915994979394654,3.2786025947645943,9.238139367347404
163.20773608398437,-0.33814856636997703,3.3307476115512396,9.217492073102513
163.21773486328124,-0.3992840423694428,3.389244616247094,9.193692261939661
163.2277333984375,-0.44404443889063244,3.4504666513144113,9.168832458222662
163.2377321777344,-0.4634784588936175,3.5112903910347497,9.144747767460215
163.24773095703125,-0.4597676797795921,3.5684853128918412,9.122768794330224
163.25772973632812,-0.43814312159466795,3.619456880761657,9.103732570534262
163.26772827148437,-0.4031625476549772,3.662895210695871,9.08796142477121
163.27772705078124,-0.36296249013239296,3.6982165818800086,9.075342228630536
163.28772607421874,-0.32677944052410074,3.7268336292060806,9.065004717040656
163.297724609375,-0.2987424532401036,3.751996863847379,9.055587043522442
163.3077233886719,-0.2780021149785603,3.777102929369213,9.04580524373137
163.31772290039063,-0.26054056079471716,3.8039944725405923,9.035050021530674
163.32772241210938,-0.24149584327784984,3.8320581677873897,9.0237128821164
163.33772216796876,-0.21623781356214486,3.8583976662952826,9.013123369798782
163.3477216796875,-0.18143773887374112,3.8780818263272017,9.005439795907973
163.35772094726562,-0.13642279961262604,3.8861813643990497,9.00274221808241
163.36771997070312,-0.08455376910530299,3.87961866340639,9.00620863122651
163.37771923828126,-0.03303543628519999,3.858057767539485,9.015801858114322
163.38771801757812,0.010930866047365456,3.8240376770119546,9.030337789001054
163.39771752929687,0.04393061743846703,3.7823797630806477,9.047765340192543
163.40771630859376,0.0666408959835855,3.7388519777738534,9.065700695576655
163.41771508789063,0.08045116658724825,3.698415534514912,9.082160225758711
163.4277138671875,0.0853520394482359,3.6633784981123765,9.096304592054398
163.4377126464844,0.08175594141710579,3.634126259698794,9.108063818238797
163.44771142578125,0.07308209997832006,3.611322695849682,9.117203058811608
163.45771044921875,0.06436057730487485,3.59507478510704,9.12368780856056
163.46770922851562,0.0604810971229937,3.584461467727819,9.127889254683438
163.4777080078125,0.0641461806610754,3.578525048768424,9.13019320525823
163.48770678710935,0.07469538471253007,3.5766949369911876,9.130830090944865
163.49770532226563,0.0891474530765706,3.5788804344605225,9.129844017832157
163.50770434570313,0.10425994706040828,3.585228133336408,9.12719306894908
163.517703125,0.11730552422824667,3.595820035627855,9.122866978525053
163.52770190429686,0.12726818068036558,3.609444877463583,9.11735129899239
163.53770068359376,0.13583493558087836,3.624310532002397,9.11132845749687
163.54769970703126,0.14493986076386403,3.639803690976405,9.10500992588236
163.55769873046876,0.1553038558935852,3.6562085872865264,9.098263773989895
163.56769750976562,0.16760882436665617,3.6743983434947207,9.090714400849784
163.57769653320312,0.18262580312824991,3.6953380042898023,9.08193311319695
163.58769555664065,0.19985559948691273,3.7191739243772437,9.071834835472156
163.59769458007813,0.21857460512520088,3.7451080436084303,9.060727073816636
163.60769360351563,0.23812285873498149,3.7716712975356734,9.049208658771963
163.61769262695313,0.25551067445781994,3.797833597920747,9.037785042821195
163.62769165039063,0.2661577064706462,3.823559259164574,9.026623892100698
163.63769091796874,0.26602232283759536,3.8490256730189913,9.015798229479895
163.64768994140624,0.25175628940811673,3.8735064058320603,9.005717690291066
163.65768896484374,0.2222513714852118,3.8960705314912123,8.996756246782434
163.66768823242188,0.17909040921501182,3.9162720283178096,8.988944556956767
163.67768701171877,0.1246002732995305,3.9329372538900693,8.982586684878545
163.68768603515625,0.061826289235900125,3.9429718198617274,8.978838174298254
163.6976853027344,-0.0051374307627973705,3.941310358710611,8.979778977548703
163.7076843261719,-0.06984531393917218,3.92355917065665,8.987279304048407
163.71768310546875,-0.12209770649968892,3.8904270218701553,9.001114039943616
163.72768212890625,-0.15130826313783818,3.848912104090868,9.018501297166235
163.73768139648436,-0.15365236065366503,3.808462672839099,9.035617701306137
163.74768041992186,-0.134636775481325,3.777640299762569,9.04885025441342
163.75767944335936,-0.10398328098955956,3.7637727415371396,9.055031002146634
163.7676787109375,-0.06949271800557004,3.7736629230453618,9.051244286167343
163.77767749023437,-0.038633168848806694,3.8119651572535664,9.035364593675757
163.78767651367187,-0.018634806092349385,3.878984204249858,9.00685952536632
163.79767578125,-0.011565319327519499,3.97075570546608,8.966791488230193
163.8076748046875,-0.016926603170583143,4.079515666315384,8.917827630140229
163.81767358398437,-0.03587641687469711,4.194025072822741,8.864493826144077
163.8276728515625,-0.06900045149269853,4.302645905666219,8.812086096415966
163.83767163085938,-0.11160625967324243,4.396956762381316,8.764970022484444
163.84767041015624,-0.15391614828057,4.471823917446208,8.726367221997624
163.85766943359374,-0.18601544682557372,4.5244243238190744,8.698584195952614
163.86766821289064,-0.2008162062117417,4.553915422553515,8.682851570656496
163.8776669921875,-0.19592716349736508,4.561451254590502,8.679006810753094
163.88766577148436,-0.17383855776793938,4.549477479091279,8.685759554902173
163.89766455078126,-0.140913725077149,4.519562681306636,8.701958441312232
163.90766333007812,-0.10534059767218006,4.472277933412926,8.726856115881017
163.91766186523438,-0.07447241563433278,4.40916225182037,8.759230920516478
163.92766064453124,-0.05420588851661911,4.333246356003216,8.797182615038464
163.93765942382814,-0.04710112292579571,4.24913985587099,8.83815456936389
163.947658203125,-0.04888473356551584,4.16225435770543,8.879393738712478
163.95765673828126,-0.052087957203818286,4.077899598590586,8.918430687684301
163.96765551757812,-0.051413566526926024,4.001077748020513,8.953162442510026
163.977654296875,-0.04368851874343976,3.935499458643916,8.982222416910163
163.98765307617188,-0.02748156328368162,3.88251664496623,9.005314735629158
163.99765161132814,-0.004324016568944969,3.840905564882079,9.023181809485973
164.007650390625,0.021597691867796698,3.807751402371074,9.037197962861448
164.01764868164062,0.0452378825779236,3.779299666544391,9.049045904786723
164.02764672851563,0.06138277270017768,3.7524905778906987,9.060101039202442
164.03764453125,0.06700662628294275,3.725406488988371,9.07123149447403
164.047642578125,0.061565369818829846,3.697004882972071,9.082882187005385
164.057640625,0.04777827332227364,3.667224192217324,9.09502986158453
164.06763916015626,0.025936764226922666,3.6357791648116486,9.10773415133989
164.07763720703124,-0.00624171683457138,3.6024565937417847,9.121000589500985
164.08763623046875,-0.047818501372689906,3.568634460409659,9.134163656372877
164.097634765625,-0.09658696379067526,3.535301884473302,9.146731425299706
164.10763354492187,-0.15006403896553383,3.502635749090452,9.158570184035437
164.11763256835937,-0.2061195094386478,3.4699648513817314,9.169909645165767
164.12763110351565,-0.26245093787673635,3.435678296075771,9.181373447016604
164.1376298828125,-0.31680517459532453,3.3977385103104414,9.193769179145354
164.1476279296875,-0.36759014619025265,3.3545485186497674,9.207728598462735
164.15762670898437,-0.4124292989164144,3.305984371833037,9.223380813405193
164.16762548828126,-0.44812964983593423,3.2531300948440642,9.240492877842488
164.18762280273438,-0.48885930264858035,3.142229300320873,9.27673411438093
164.19762158203125,-0.49313928304974597,3.0865742721866054,9.29517386240241
164.20762060546875,-0.4863584707679748,3.033181486968326,9.313090235122006
164.217619140625,-0.46878930738218444,2.985141573444529,9.329498946582142
164.2276171875,-0.44183746159681897,2.9455241000953687,9.343396152137991
164.23761596679688,-0.4078395735844106,2.916229644489409,9.354125066799122
164.24761474609377,-0.3703425709211599,2.896738926425741,9.361737776438373
164.25761352539064,-0.33242455739726345,2.8855784389794086,9.36660638698117
164.2676123046875,-0.29518336977106674,2.8833570987925903,9.368537924433726
164.27761083984376,-0.2584024584542514,2.8932352230514895,9.366579009225246
164.28760986328126,-0.2220168148972005,2.9190079818093286,9.359513083410716
164.2976083984375,-0.18726116235567689,2.962513776902674,9.346594545674646
164.30760717773438,-0.1565718971916698,3.0221938893372133,9.328033745584467
164.31760668945313,-0.13102254014274722,3.0946010957687675,9.304658047157954
164.32760595703124,-0.1072432492026218,3.1771668025958197,9.277095138915172
164.33760546875,-0.08203112453896926,3.269003605387631,9.245391854598136
164.34760522460937,-0.05553835815931502,3.371229232530988,9.20880628393287
164.3576044921875,-0.025502416137972134,3.486666162939908,9.165854729237259
164.36760302734376,0.013096987623629302,3.617514316797147,9.115031698199564
164.3776025390625,0.06157410072616404,3.762668525456945,9.05587756212259
164.38760131835937,0.11649120358803579,3.916027358836294,8.990080297018055
164.39760009765624,0.1720131145296243,4.067924474830669,8.92147892325053
164.40759887695313,0.2231009326674925,4.2075560535236125,8.85534201783306
164.41759765625,0.26742157889282303,4.325278967132429,8.797205907452906
164.4275964355469,0.3054397777589531,4.414880849104274,8.75133806071248
164.43759497070312,0.34093923395084114,4.474671586188028,8.719601989598754
164.4475947265625,0.3785832770936467,4.506971116349421,8.70139473194942
164.45759326171876,0.42105280446042437,4.516455541481014,8.694522879386854
164.46759204101562,0.4689212980969268,4.508721463028665,8.696086925020685
164.4775908203125,0.521424998615866,4.487211915639495,8.70421905844869
164.48758959960938,0.5771610431086258,4.452447256256074,8.718542468960939
164.49758837890624,0.6337186429481129,4.404345551191016,8.739023124456413
164.5075869140625,0.6852211841280833,4.343422700878989,8.765588137302093
164.5175859375,0.7256192330263722,4.271563571497445,8.797590897843468
164.52758544921875,0.7527568996153249,4.192121718043987,8.833451011563119
164.537583984375,0.7661030868593072,4.109312514588086,8.871134140585093
164.5475830078125,0.7630741916321594,4.027394655676462,8.908882886647104
164.55758154296876,0.7414867107922022,3.9509180437427047,8.944877209433725
164.56758032226563,0.7030474599962663,3.885172044889385,8.976722490592147
164.57757885742188,0.6525391610473218,3.834457279830839,9.002306050948944
164.5875778808594,0.5957460203625132,3.8004613090556614,9.020641038201951
164.59757666015625,0.5389631177610946,3.7825152957783312,9.031748502775981
164.6075751953125,0.4879599144573726,3.778066951521021,9.03650869828649
164.61757397460937,0.44693292789081535,3.783547566020815,9.036337919540467
164.62757299804687,0.4185727775552305,3.7950414552964347,9.032875588923565
164.63757177734374,0.40269512069945634,3.8080460436486336,9.028123071365211
164.64757055664063,0.396159849316039,3.817910514702688,9.024245170539892
164.65756982421874,0.3959339641411408,3.821646431836975,9.02267360977705
164.66756860351563,0.39972556563135364,3.8189560010218004,9.023645535865215
