seconds_elapsed,angle_err
10.648032470703123,0.0045545178681679985
10.65803125,0.003999994491212071
10.66802978515625,0.004030001355292532
10.67802880859375,0.0044938789807315626
10.68802734375,0.00502219558017841
10.698026123046876,0.0052873195464628615
10.70802490234375,0.005131641958846972
10.718023681640624,0.0046835542247170734
10.7280224609375,0.004333923865464472
10.73802099609375,0.00409109490437647
10.74802001953125,0.004090295987125397
10.758018798828124,0.0045009310398334765
10.768017333984377,0.005211097270047259
10.77801611328125,0.006251233995033112
10.788014892578126,0.007289426141372979
10.798013671875,0.008158604432381719
10.808012451171876,0.008999696643091401
10.81801123046875,0.009544493889337998
10.828010009765626,0.009844365931380964
10.8380087890625,0.009984651698776555
10.84800732421875,0.010009972467927527
10.858006103515624,0.010153302796657574
10.868005126953124,0.01029738511867987
10.878003662109377,0.010390576278243377
10.88800244140625,0.010284162458972861
10.89800146484375,0.009996999145356166
10.908000244140624,0.009552031564904187
10.9179990234375,0.00887755651591258
10.927997802734374,0.008353322009316596
10.9379970703125,0.007855104416887073
10.947995849609375,0.007536925348349336
10.95799462890625,0.007311863580483311
10.96799365234375,0.0070673771954048075
10.977992431640626,0.006950921776267953
10.9879912109375,0.006782188668335222
10.997989990234377,0.0065892549466212225
11.00798828125,0.006473990500418764
11.0279853515625,0.006195517352240937
11.037983154296874,0.006037345861018022
11.047981201171876,0.005727000161927574
11.05797998046875,0.0055678010331188426
11.06797900390625,0.00560583534414899
11.07797802734375,0.005765677517694307
11.087976318359376,0.005777891552698091
11.117972900390624,0.006731652062071863
11.1279716796875,0.007363485618455795
11.137970703125,0.0076200564486916195
11.147969482421876,0.007393009556494158
11.15796826171875,0.0068142449354447725
11.16796728515625,0.0061952256383558816
11.177966064453123,0.005759319406188981
11.18796484375,0.0056920800349451435
11.197963623046874,0.005870830363106896
11.20796240234375,0.006253910065625536
11.217961181640623,0.006684562555255276
11.227959716796876,0.006986374804308729
11.23795849609375,0.007056724366718672
11.247957275390624,0.0069259882001693265
11.2579560546875,0.006670983565700024
11.26795458984375,0.006307998238056652
11.277953369140626,0.005905277130764325
11.2879521484375,0.005477822168628478
11.297950927734377,0.005326993905168091
11.3079501953125,0.0050246577042870446
11.31794921875,0.004716678264037286
11.327948486328124,0.004660696158736186
11.337947998046875,0.004864684647809236
11.34794775390625,0.005141959617417783
11.3579462890625,0.005522567765436652
11.367945068359376,0.005968180820143084
11.37794384765625,0.006418031814439089
11.387943115234377,0.006943724165728421
11.397941650390624,0.007467708732747482
11.4079404296875,0.008038287370554027
11.417939453125,0.008575969909618343
11.427938232421877,0.008856137196708571
11.437936767578124,0.008929163489152746
11.447935791015626,0.008707038222848832
11.457934326171875,0.008340425490645644
11.46793310546875,0.007891269259780448
11.477931884765624,0.007558342624292348
11.4879306640625,0.007252045643196992
11.497929443359377,0.006934000926729687
11.507927978515625,0.006618953891282704
11.5179267578125,0.006211514377056966
11.52792578125,0.005717853006858498
11.53792431640625,0.005139695040218635
11.547923095703124,0.004751198523235957
11.557921875,0.0046897335056970855
11.567920654296875,0.004842573978495108
11.57791943359375,0.005005182194740536
11.587918212890624,0.005268753848796583
11.597916748046876,0.005630723087235224
11.607915771484375,0.006027338230200967
11.617914306640625,0.006389759647212424
11.627912841796874,0.006654547203626858
11.637911865234376,0.006911153120958231
11.64791064453125,0.007119153011532927
11.6579091796875,0.007377095482051534
11.667907958984374,0.007771494575281653
11.67790673828125,0.007999636864472803
11.687905517578123,0.008258093930484437
11.697904052734376,0.008488098655755226
11.70790283203125,0.008556703752816551
11.717901611328124,0.008603714364101131
11.727900390625,0.008633574034234256
11.73789892578125,0.008740479248989842
11.747897705078126,0.008925178673992626
11.757896728515624,0.009195185020243373
11.7678955078125,0.009433394021950118
11.77789404296875,0.009797394603871343
11.787892822265626,0.010332988694639876
11.797891845703123,0.01087487935059529
11.807890380859376,0.01126571262789399
11.81788916015625,0.011234062726026884
11.8278876953125,0.010817809082155044
11.83788671875,0.010051740166145316
11.84788525390625,0.008851692863757442
11.857884033203124,0.00797299920506272
11.867883056640624,0.007427400816039028
11.877881591796877,0.007199095375302931
11.88788037109375,0.007179311305156149
11.897879150390626,0.007158045778391734
11.9078779296875,0.007181156581672736
11.917876708984377,0.007255222301840179
11.92787548828125,0.007488084016380028
11.937874267578126,0.007838536499050289
11.947873291015624,0.008159972038607861
11.9578720703125,0.008440778049267047
11.967870849609374,0.00870792457819634
11.9778701171875,0.00889564080317686
11.987868896484375,0.00911504263707069
11.997867919921877,0.009282453004325904
12.0078662109375,0.009239768133342301
12.017864501953126,0.008997185300103364
12.027863037109377,0.008556362496657926
12.037861083984374,0.008407605271351403
12.047859130859376,0.008440786313057495
12.057858154296875,0.008498214511090016
12.067857421875,0.008392228171084976
12.0778564453125,0.008169433684033434
12.08785546875,0.008039833856361419
12.097854736328124,0.007993513579425671
12.107853759765623,0.007984405103964868
12.117852783203125,0.007977588565974724
12.127851806640624,0.008020057341557927
12.137850830078126,0.008109851150754206
12.147849853515623,0.008154806625957406
12.15784912109375,0.00813718375808882
12.16784814453125,0.008041217473115266
12.17784716796875,0.00795128966412423
12.187846435546875,0.007892835438212066
12.197845458984377,0.007852465661972258
12.20784375,0.007723140603455519
12.2178427734375,0.007578693877039446
12.227842041015624,0.007411687343091589
12.237841064453123,0.007203634641278267
12.24783984375,0.006987061469434746
12.2578388671875,0.006770757729723718
12.267837646484375,0.006536170746461642
12.277836669921877,0.006428367766850151
12.28783544921875,0.006399451480473229
12.297834228515624,0.006379127621914741
12.307833740234376,0.006383668574531812
12.31783349609375,0.006471850647733789
12.327832763671877,0.006654473325632279
12.33783251953125,0.006883078152494272
12.347832275390624,0.007100080074399533
12.357830810546876,0.007398245278654753
12.36782958984375,0.007858985435426076
