seconds_elapsed,angle_err
12.687790283203125,0.025572648756985013
12.6977890625,0.02569438725698954
12.70778759765625,0.026001447416762625
12.71778662109375,0.026440402450497436
12.72778515625,0.026954250980974735
12.737783935546876,0.027509908630547315
12.747782470703124,0.028044979878760257
12.757781494140623,0.028490690724492878
12.767780029296874,0.028851336972449643
12.77777880859375,0.0291593650949717
12.78777783203125,0.02936063347698875
12.7977763671875,0.029385588038049762
12.807775146484374,0.029254402145009996
12.817773681640626,0.028949741103948854
12.827772705078123,0.02846844654219742
12.837771484375,0.027968737310870125
12.84777001953125,0.027868788870800132
12.857768798828126,0.027786330705992398
12.867767822265623,0.02801780329695776
12.877766357421876,0.028416636205776117
12.88776513671875,0.028820258801718877
12.897763671875,0.029167055072886947
12.9077626953125,0.029328035941493184
12.917761474609376,0.029112562986178394
12.927760009765626,0.02865681068627877
12.937759033203124,0.028198090041080728
12.9477578125,0.02798871659137893
12.95775634765625,0.02816522606010761
12.967755126953126,0.02894953909783713
12.97775390625,0.03020919931862985
12.987752685546877,0.03158773322900587
12.99775146484375,0.03275356362696153
13.00774951171875,0.033431775876230134
13.027746337890624,0.03316257629383434
13.037744873046876,0.0328253298834089
13.04774267578125,0.03236963314417234
13.05774169921875,0.031863785642320036
13.06774072265625,0.0313120707773051
13.077739501953126,0.03085297536965713
13.087738525390623,0.03054089248448053
13.097737548828125,0.03043692169928342
13.107736572265624,0.030547863295303616
13.117735595703126,0.030855124827843552
13.127734619140623,0.03126352912304556
13.13773388671875,0.03163686238070774
13.14773291015625,0.03195968582861573
13.157731689453126,0.03221270833346054
13.16773095703125,0.03246016518731798
13.17772998046875,0.03270835126328385
13.18772900390625,0.03293678407233535
13.197728271484374,0.03314438084240511
13.20772705078125,0.033357669155254205
13.21772607421875,0.03346745940577345
13.227725341796877,0.033454614043893015
13.237724365234374,0.03335415952545058
13.247723388671876,0.033240993886077166
13.257722412109375,0.03319791593756381
13.267721435546877,0.03324223075736004
13.277720458984374,0.03337504943512546
13.2877197265625,0.0335705689894978
13.29771875,0.033789681422319404
13.30771826171875,0.033993957678643966
13.31771826171875,0.03412342360874644
13.327717041015624,0.034196296980445434
13.337716552734374,0.03426406930261885
13.34771630859375,0.03429765190261825
13.35771533203125,0.03428854851278279
13.3677138671875,0.03420601296208132
13.377712890625,0.034254415483062656
13.387711669921876,0.03437836937533074
13.397710205078123,0.03446174127941368
13.407709228515625,0.0344928604396961
13.4177080078125,0.034591945878141864
13.42770654296875,0.03485012625733092
13.437705322265623,0.035272095474947564
13.4477041015625,0.03563451686418588
13.457702880859374,0.03574256545677
13.467701416015624,0.035616895727723655
13.4777001953125,0.03531326051648867
13.487698974609376,0.03493427874766368
13.49769775390625,0.03464934988219706
13.5076962890625,0.034859937771509336
13.517695068359377,0.03543356395399741
13.527694091796874,0.03613723554489005
13.537692626953126,0.03689721659037675
13.54769140625,0.03752809733092998
13.557690185546877,0.03789089435358826
13.56768896484375,0.03796713373960695
13.577687744140626,0.037767983359058364
13.5876865234375,0.03723591497578578
13.597685302734376,0.036605285920621525
13.60768408203125,0.036213062441009816
13.6176826171875,0.03616899646816562
13.627681396484377,0.036277872152725765
13.63768017578125,0.03656885068994037
13.647678955078124,0.03693100521451947
13.657677734375,0.03731076334388108
13.667676513671877,0.037673719973363745
13.67767529296875,0.03811794790172178
13.687674072265626,0.03858192195884348
13.6976728515625,0.039066781477859
13.70767138671875,0.0395878870689508
13.71767041015625,0.040063484308866186
13.7276689453125,0.040283453665869474
13.737667724609375,0.040675972908782006
13.747666259765625,0.04087566547305837
13.757665283203124,0.040954553505970645
13.7676640625,0.04091342908057395
13.77766259765625,0.04083581623475607
13.78766162109375,0.04081961769365764
13.797660400390624,0.040842982308789334
13.807658935546876,0.04075898248141395
13.817657470703123,0.04053716766131878
13.827656494140625,0.040284679850575586
13.8376552734375,0.04016270622543033
13.84765380859375,0.04007935696459116
13.85765234375,0.0400478911234585
13.8676513671875,0.040228792821162034
13.87764990234375,0.040614968855688424
13.887648681640623,0.04102944357070288
13.8976474609375,0.04132145805279671
13.907646240234374,0.04153662008195924
13.91764501953125,0.04177965809951996
13.927643798828123,0.042084918595029205
13.937642333984376,0.04242663492995413
13.947641357421874,0.04268974393806421
13.95764013671875,0.04281168321927381
13.967638671875,0.04272113808973749
13.977637451171876,0.042398166928163915
13.98763623046875,0.04190663177140865
13.997635009765624,0.04140054217275749
14.007633056640625,0.041083743149289496
14.027629150390624,0.0412055482847942
14.037626953125,0.041155036378406167
14.047625,0.04096796343618647
14.057623046875,0.040659938845797335
14.06762158203125,0.040346095031508745
14.077620361328124,0.04098935268167975
14.087618408203124,0.0419549241860195
14.097617919921875,0.042934484242773234
14.10761669921875,0.043855318332444
14.1276142578125,0.045511519944309874
14.137613037109375,0.04596240227123811
14.14761181640625,0.04609492672924387
14.157610595703124,0.04593433933367218
14.167609619140626,0.04562684036621693
14.177608642578123,0.04538362293931099
14.187607421875,0.045240802872989774
14.1976064453125,0.045264784417800116
14.207605224609376,0.04547502092690782
14.21760400390625,0.04576425998327621
14.227602783203125,0.046042796873229236
14.2376015625,0.046255756534524343
14.2476005859375,0.046621199619001734
14.257599365234377,0.04707333015275994
14.267598388671876,0.04757216142669561
14.27759716796875,0.04819108393972271
14.287595947265626,0.04871385593822775
14.2975947265625,0.04924024001200306
14.307594482421877,0.049717154591877734
14.31759375,0.049928335830964045
14.327593505859374,0.04994831892063045
14.33759326171875,0.04987356584116431
14.347593017578124,0.04966480582034405
14.357592529296875,0.04953209398050232
14.36759130859375,0.049415739418408954
14.377590087890624,0.04941510111627302
14.38758984375,0.04947432999403454
14.397587890625,0.049469663557280844
14.407586669921876,0.04951656820510363
14.417585693359374,0.04954588891672643
14.42758447265625,0.0496817012048278
14.437583251953123,0.04971543247749098
14.447581787109376,0.04955022632313592
14.457580810546874,0.049435198718815965
14.467579345703124,0.04964871970146408
14.477578125,0.04986576302114358
14.48757666015625,0.0497324402619093
14.49757568359375,0.04957437698576734
14.50757421875,0.04958924505426427
14.517572998046877,0.049380900240828376
14.527572021484374,0.04893131652954583
14.537570556640626,0.0486052497895759
14.5475693359375,0.04853101508085427
14.557568115234377,0.04869790486896164
14.56756689453125,0.04892814840236492
14.577565673828126,0.049125043624332294
14.587564208984375,0.04922140416721713
14.59756298828125,0.0492333345970768
14.607561767578124,0.049237317127898986
14.617560546875,0.0489477686967854
14.627559326171877,0.0486331533483107
14.637557861328125,0.048527329519088835
14.647556884765624,0.04881122591703515
14.6575556640625,0.04932105643714787
14.66755419921875,0.04978055567392229
14.677552978515624,0.0501154763972479
14.687552001953126,0.050123476041133895
14.697550537109375,0.0497060306198631
14.70754931640625,0.04908201667707327
14.7175478515625,0.04850393788073305
14.727546875,0.04806259200308796
14.73754541015625,0.04785800430755741
14.747544189453125,0.04789617731288039
14.757543212890624,0.04800129019416291
14.7675419921875,0.0480053152637733
14.77754052734375,0.04779454600958143
14.787539306640625,0.04740166664396738
14.797538330078124,0.04707673037983087
14.807536865234376,0.046975546679278876
14.81753564453125,0.04709179810187335
14.8275341796875,0.04730168852140697
14.837533203125,0.04754721979215921
14.84753173828125,0.047858281173984996
14.857530517578123,0.04826045377355859
14.867529052734374,0.04868523261303701
14.87752783203125,0.04903210506218247
14.887526611328123,0.04928577952943247
14.897525390625,0.04952912191388197
14.90752392578125,0.049698989546247886
14.91752294921875,0.04976345815462473
14.927521484375,0.04972159404448142
14.937520263671876,0.04959562676203688
14.947519287109374,0.04949324840247875
14.957517822265626,0.049420166696365175
14.9675166015625,0.049390320965530705
14.97751513671875,0.04926924788414008
14.98751416015625,0.04917955921750272
14.997512939453124,0.049129851659817175
15.007511474609377,0.049196924892989206
15.017509521484374,0.04928619958106006
15.027507568359376,0.04939643132649994
15.037505615234377,0.049508677719166214
15.04750390625,0.04964495623191626
15.057502685546876,0.049839809910101236
15.067501220703123,0.049873921202930896
15.0775,0.049649171728489185
15.09749658203125,0.049431519153371795
15.107495361328125,0.04968024809345841
15.117494140625,0.0502807076640922
15.127492919921876,0.05087045187447672
15.13749169921875,0.05123097675085125
15.147490234375,0.051266437903185844
15.157489013671874,0.050987794747283356
15.167488037109376,0.05059204916046874
15.17748681640625,0.05054336515728981
15.187485595703125,0.0509402024701827
15.197484619140624,0.0517251206594934
15.207483642578126,0.05271515092309861
15.217482666015623,0.053681207385407104
15.2274814453125,0.05445451434584464
15.237480712890624,0.054849172696252925
15.247479736328126,0.05507273452030564
15.257478515625,0.05501570281661837
15.267477783203123,0.05485804555755472
15.277476806640625,0.054612289637615774
15.287475830078124,0.05431221057985507
15.29747509765625,0.054070950007494616
15.30747412109375,0.05388499086491758
15.3174736328125,0.05361597686786689
15.3274736328125,0.0533280269257182
15.33747314453125,0.0531377169984198
15.34747314453125,0.05309483398790397
15.35747216796875,0.053277117544401564
15.367470947265623,0.0536809108870453
15.37747021484375,0.054187620899933724
15.38746923828125,0.05479680727839947
15.39746923828125,0.055480206282169695
15.40746826171875,0.055990122866514495
15.41746728515625,0.05657209364294459
15.427466552734376,0.05696111173890686
15.437465576171874,0.057070349550388866
15.447464599609376,0.056983348943803906
15.45746337890625,0.056627972522849006
15.467462646484377,0.05652228195715568
15.47746142578125,0.05667715379281505
15.487460205078126,0.05705959810096096
15.497459228515623,0.057497566858057216
15.5074580078125,0.057527708545021324
15.517456787109374,0.05789344508922081
15.52745556640625,0.05811541372694625
15.53745458984375,0.05844591214226178
15.547453125,0.059040902374636245
15.557451904296874,0.05937562476644123
15.567450439453124,0.05962302996881006
15.577449462890623,0.059799544943012935
15.587447998046876,0.05977614755237651
15.597446533203126,0.05965482861717482
15.607445556640624,0.059481772283752704
15.6174443359375,0.05941248842541313
15.62744287109375,0.059373916380370546
15.63744140625,0.0592575680457244
15.6474404296875,0.05937335657366008
15.657439208984377,0.059861184557284494
15.667437744140624,0.0604250910456858
15.6774365234375,0.061171563002996865
15.687435546875,0.06168862942039814
15.69743408203125,0.06165560121328239
15.707432861328124,0.061390276290238785
15.717431640625,0.0610121880271556
15.727430419921877,0.061026010770222065
15.73742919921875,0.06153160265649768
15.747427734375,0.06219973423888781
15.757426513671875,0.06290270048170125
15.767425537109377,0.06317798323913808
15.777424072265624,0.06288405919318393
15.7874228515625,0.06226643412767462
15.797421875,0.061558724496432946
15.80742041015625,0.06093509749358619
15.817419189453124,0.06066074803896585
15.827417724609376,0.060672566466517336
15.837416748046875,0.06071406465660027
15.84741552734375,0.06049143575848472
15.8574140625,0.05970008511913955
15.867412841796876,0.058576917693737116
15.87741162109375,0.057488590019706166
15.887410400390625,0.0579389444483764
15.8974091796875,0.05856677675923975
15.90740771484375,0.05899878517150749
15.91740673828125,0.059816785318547415
15.927405517578125,0.06063364666426869
15.937404052734376,0.06095095874300682
15.94740283203125,0.06110483661214805
15.957401611328123,0.061356686226040597
15.967400390625,0.06163082486050738
15.97739892578125,0.06188049915951764
15.987397705078124,0.062085543463519376
15.997396484375,0.0621775682017458
16.00739453125,0.06231598843100974
16.017392578125,0.06257363397798359
16.027390625,0.06285061495554044
16.037388427734374,0.06309960038743395
16.04738623046875,0.06317696684262417
16.05738525390625,0.06319944462487978
16.0673837890625,0.06323462992664587
16.077382568359376,0.06328046515383863
16.087380615234373,0.06344472343534144
16.09737841796875,0.06399577323117057
16.107377197265624,0.06485852812209944
16.1173759765625,0.06590388019006586
16.12737451171875,0.06693849901544496
16.137373779296876,0.06792572171939909
16.147372802734374,0.06888531477900625
16.15737158203125,0.06971850540068289
16.1673701171875,0.07051026939597341
16.177369140625,0.07124034137087058
16.187367919921876,0.07190341820576025
16.197366455078125,0.07256644770967625
16.207365234375,0.07330177248733948
16.217364013671876,0.0738186518602727
16.22736279296875,0.07406132063376931
16.237361328125,0.07403963669904579
16.247360107421876,0.07389549359162573
16.257359130859374,0.07394708785770732
16.26735791015625,0.07431445250911421
16.277356689453125,0.07491072796248446
16.28735546875,0.07554803874449502
16.2973544921875,0.07611731616294846
16.30735400390625,0.07656436691362371
16.317353759765624,0.07683371625987158
16.327353271484377,0.07710511574082922
16.337352783203126,0.07736677513134127
16.347352783203124,0.07763390626939683
16.3573515625,0.07793357297246299
16.3673505859375,0.07824010254408596
16.387348876953126,0.07874723256535995
16.3973486328125,0.07897624343101355
16.407347412109374,0.07933168592747113
16.41734619140625,0.07983247274070698
16.427345458984377,0.08039253622577393
16.437343505859374,0.08101342201694385
16.44734228515625,0.08163520102991044
16.457341064453125,0.08216139777706084
16.467340087890626,0.08247447531556695
16.4773388671875,0.08250878182400925
16.487337646484374,0.08225945328416741
16.49733642578125,0.08188838657829699
16.50733544921875,0.08150050735701526
16.517334228515626,0.08115944018102593
16.527333251953124,0.08095392023275054
16.537332275390625,0.08053493001208378
16.5473310546875,0.080002929074589
16.557329833984376,0.07938242475059386
16.567328369140625,0.07865846822122326
16.577327392578123,0.0780343926170722
16.587326171875,0.07761117655516059
16.59732470703125,0.07731840009790243
16.6073232421875,0.07714692911309907
16.617322265625,0.07712552638831403
16.627321044921874,0.0773664320940713
16.637319580078124,0.07790060583146083
16.647318359375,0.07861663080999017
16.657317138671875,0.079546629819445
16.66731591796875,0.08039431137923543
16.677314453125,0.08094368708916841
16.687313232421875,0.08142865333923664
16.697312255859377,0.08174710166703546
16.707310791015626,0.08170650801418922
16.7173095703125,0.08184828110964316
16.72730810546875,0.08195164048313663
16.73730712890625,0.08193043577488873
16.7473056640625,0.08213624379127914
16.757304443359374,0.08200478222476329
16.767303466796875,0.08176027256663801
16.777302001953124,0.0819338544145595
16.78730078125,0.08159507589943528
16.797299560546875,0.08162879206803936
16.807298583984377,0.0818081309798993
16.817297119140626,0.08234513475162317
16.8272958984375,0.08310065409444455
16.83729443359375,0.08371599608045009
16.84729345703125,0.08423479267845749
16.8572919921875,0.08463779782735191
16.867290771484374,0.08467329186485566
16.87728955078125,0.08408454643374282
16.887288330078125,0.08340896709571081
16.897287109375,0.08290377048860197
16.907285888671876,0.08245809332902011
16.917284423828125,0.08198309749897628
16.927283447265626,0.08151437032666846
16.9372822265625,0.08121134942062529
16.9472802734375,0.08086071687042767
16.95727880859375,0.08023348587852584
16.96727783203125,0.0798833005618796
16.9772763671875,0.07913497239455623
16.98727490234375,0.0783914337891293
16.997273681640625,0.07822310311194741
17.007272216796874,0.07829321224395253
17.017270263671875,0.07856600015530271
17.027268310546877,0.07896528575190341
17.037265869140626,0.07917163762134018
17.047263916015623,0.07908653426609584
17.057261962890625,0.0787361613418293
17.067260498046874,0.07857324239560748
17.077259521484375,0.078413576224154
17.087257568359377,0.07841136821194143
17.097256103515626,0.07926989642989418
17.1072548828125,0.0796093364487385
17.11725390625,0.07923470452898913
17.12725244140625,0.07866745984823027
17.137251220703124,0.0783973659682792
17.14725,0.07846489322760394
17.157248779296875,0.07878858395409562
17.16724755859375,0.07937860532574761
17.17724609375,0.07939402619459748
17.187244873046875,0.07948635594749787
17.197243896484373,0.07956528350544013
17.207242431640626,0.07944997800224031
17.2172412109375,0.07940423971041072
17.227240234375,0.07960826920445484
17.23723876953125,0.07972361224197268
17.247238037109376,0.07986786335688607
17.25723681640625,0.08015654089983265
17.26723583984375,0.08020876378444514
17.277234375,0.08023601128673516
17.287233154296874,0.08052352147579357
17.297232177734376,0.08126605645933571
17.307231201171874,0.08227001675097485
17.317230712890623,0.08327922928728612
17.32723046875,0.08446217420161983
17.337230224609375,0.08565494986279557
17.34722998046875,0.08669702581783008
17.3572294921875,0.08784824377884248
17.367228515625,0.08947363812494866
17.377227783203125,0.09157069051958025
17.387227294921875,0.09350350108411123
17.397226318359376,0.09523551276852374
17.4072255859375,0.09637965533332082
17.417224609375,0.09687826331906656
17.4272236328125,0.09677125091305745
17.437222900390626,0.0962844372740806
17.447221923828124,0.09582988411735528
17.457220947265625,0.09537152460303935
17.46722021484375,0.09521840999951628
17.47721923828125,0.09525372566360915
17.487218017578126,0.0954621038563473
17.49721728515625,0.09554565806431788
17.50721630859375,0.09546218554502878
17.51721533203125,0.09544887739138229
17.527214599609376,0.09558356744467784
17.537213623046874,0.09605149842870957
17.5572119140625,0.09788328020223598
17.5672109375,0.09864887103771781
17.5772099609375,0.09925371167909879
17.587209228515626,0.09957346299471037
17.597208251953123,0.09964104630886712
17.607207275390625,0.09941222593130919
17.617206298828126,0.09908083032698398
17.627205078125,0.09867509692726202
17.6372041015625,0.0983509488305355
17.647203125,0.09827376129738812
17.657201904296876,0.0983228707561723
17.66720068359375,0.09843879146014767
17.67719921875,0.09863021535586068
17.6871982421875,0.0988172616422628
17.697197021484374,0.09881807819633741
17.707195556640624,0.09874140930161224
17.7171943359375,0.09866456393935698
17.727193115234375,0.09865059977499414
17.73719189453125,0.09894998751288607
17.7471904296875,0.09936323765091641
17.757189208984375,0.09993022569209177
17.767188232421876,0.1005955764629314
17.777186767578126,0.1011837133482888
17.787185546875,0.10162707455460972
17.797184326171877,0.10170931049439196
17.80718310546875,0.1016321899326298
17.817181884765624,0.10165855603852876
17.827180419921874,0.10205399892325756
17.837179443359375,0.10283899266219929
17.84717822265625,0.10379970816578639
17.8571767578125,0.10489382786823431
17.867175537109375,0.10562056503105594
17.877174560546877,0.10602037248168765
17.887173095703126,0.10620438824096681
17.897171875,0.1063867584322068
17.907170654296873,0.10656327679197315
17.91716943359375,0.10670960147587588
17.927168212890624,0.10667452479496474
17.937166748046874,0.10635166092010141
17.94716552734375,0.10617673141072956
17.95716455078125,0.10608184074455972
17.9671630859375,0.1060629959239465
17.977161865234375,0.10612750607586931
17.987160400390625,0.10608122477075721
17.997159423828126,0.10597853869813344
18.007157470703124,0.10580536909771383
18.017155517578125,0.10543010028530503
18.02715356445313,0.1050533177349231
18.037151611328124,0.1046427831727168
18.0471494140625,0.10423788956900348
18.05714819335937,0.10387602310707969
18.067146484375,0.10360389668542758
18.077145263671877,0.10331604805980117
18.087143798828127,0.10301781497997337
18.107140625,0.10235875629455128
18.117139404296875,0.1019712751368212
18.127137939453124,0.10162068820140593
18.13713671875,0.10128102679127149
18.1471357421875,0.10123653459164429
18.15713427734375,0.10125717689739659
18.167133056640623,0.10130302447767592
18.17713159179688,0.10137767201306466
18.187130615234373,0.10133839805787469
18.19712939453125,0.1011631934729809
18.2071279296875,0.10104371395323745
18.217126953125,0.10094681400370485
18.227125732421875,0.1006061371217756
18.237124267578125,0.10045238781868626
18.247123046875,0.10038005739758356
18.25712182617188,0.10037319045922435
18.26712060546875,0.10066592359866137
18.277119384765623,0.10087181540844417
18.28711791992188,0.10098397000965044
18.297116943359374,0.10114768575166407
18.31711572265625,0.10129987279145482
18.327115234375,0.10105341078462404
18.337114501953124,0.10067207407912997
18.34711450195313,0.10034998413313846
18.35711303710937,0.09990594066122967
18.36711206054688,0.09957203969232248
18.37711108398437,0.09965914072261076
18.38710986328125,0.09994092159888018
18.3971083984375,0.10038093945228621
18.40710791015625,0.10106608967171431
18.41710693359375,0.10167544715567849
18.427105712890626,0.10214914260426784
18.437104736328124,0.1025042627145444
18.447103759765625,0.10290502280080574
18.457102783203126,0.10328664351845088
18.4671015625,0.10367387774522975
18.477100830078125,0.10392245542241778
18.487099853515623,0.10380544623320591
18.4970986328125,0.10334607326287268
18.517096923828124,0.10240422753998787
18.527095947265625,0.10197540485351382
18.53709521484375,0.10170729257990749
18.54709423828125,0.1018872650158442
18.55709326171875,0.10214203612250303
18.567092041015623,0.1026187369578674
18.57709130859375,0.10328115480601197
18.58709033203125,0.10388055560653187
18.597089111328124,0.10439112029107747
18.60708837890625,0.10509489460900169
18.61708740234375,0.10569317430503379
18.62708642578125,0.10608668075954227
18.63708569335937,0.10621838558945539
18.64708471679688,0.10615764830037017
18.657083740234373,0.1063721606006684
18.667082763671875,0.10689639772628226
18.677081787109376,0.10761956679564383
18.687080810546878,0.10817043742156633
18.697080078125,0.1081304689002106
18.70707885742188,0.10797622612945175
18.71707763671875,0.1078799562491877
18.72707666015625,0.10776385233115711
18.737075439453125,0.10777751295003564
18.74707421875,0.10765898594756544
18.75707299804688,0.1068565720488719
18.76707202148437,0.10587812588120765
18.777070556640624,0.10486390385277254
18.7870693359375,0.10369053993978276
18.79706787109375,0.10261254726445028
18.80706689453125,0.10177819683673178
18.8170654296875,0.10105643173417178
18.82706420898437,0.10065251246679761
18.837062744140624,0.10087492965287288
18.84706176757813,0.10178521930979471
18.85706030273437,0.10311626997512945
18.86705908203125,0.1048364117815911
18.87705810546875,0.1064258727242974
18.887056640625,0.10774003612287514
18.89705541992188,0.10876280838644732
18.90705419921875,0.10946634151084979
18.917052978515624,0.10955245726955781
18.9270517578125,0.10938183102633789
18.93705029296875,0.10892623815935917
18.947049072265624,0.10871751258356335
18.95704809570313,0.10935420908059759
18.96704663085937,0.10970329713141298
18.97704541015625,0.11031720342653481
18.9870439453125,0.11129603658491904
18.99704296875,0.11239587205077278
19.007041015625,0.11336564509181817
19.0170390625,0.11431363567589119
19.027037109375,0.1147865995622325
19.0370361328125,0.11510643797709356
19.047033935546875,0.11469069993103377
