seconds_elapsed,angle_err
10.648032470703123,0.004530041024013484
10.65803125,0.003939705916755331
10.66802978515625,0.0039284507802263505
10.67802880859375,0.004367411584441477
10.68802734375,0.004875275053138674
10.698026123046876,0.0051130930621592525
10.70802490234375,0.004910352479815726
10.718023681640624,0.004399539788031939
10.7280224609375,0.004005347167434942
10.73802099609375,0.003772185037516277
10.74802001953125,0.0038474817532489444
10.758018798828124,0.004364461738062372
10.768017333984377,0.005166423732388092
10.77801611328125,0.0062685469664737845
10.788014892578126,0.007342924126944344
10.798013671875,0.00823426693234374
10.808012451171876,0.009089271848872975
10.81801123046875,0.00964830314534228
10.828010009765626,0.009970153140709388
10.8380087890625,0.01013785137757085
10.84800732421875,0.01018329639051584
10.858006103515624,0.010327916667492708
10.868005126953124,0.010454940385237728
10.878003662109377,0.010516147093947447
10.88800244140625,0.010364289428230759
10.89800146484375,0.010016309065377696
10.908000244140624,0.009508555126442157
10.9179990234375,0.008799262648394491
10.927997802734374,0.008261376788670938
10.9379970703125,0.007739425189137464
10.947995849609375,0.00739197391128941
10.95799462890625,0.0071582749608171195
10.96799365234375,0.006940696904655478
10.977992431640626,0.006879961702824202
10.9879912109375,0.006747449211317157
10.997989990234377,0.00658577831932587
11.00798828125,0.00653657344610427
11.0279853515625,0.006513572143295419
11.037983154296874,0.006451511218206
11.047981201171876,0.006196136267975325
11.05797998046875,0.005978731894821134
11.06797900390625,0.006049320008502445
11.07797802734375,0.005879827674238978
11.087976318359376,0.005722642820795733
11.117972900390624,0.00569901666926041
11.1279716796875,0.006169789431652534
11.137970703125,0.0063627452210199996
11.147969482421876,0.006147574558129874
11.15796826171875,0.0056564747974502
11.16796728515625,0.005201660406098678
11.177966064453123,0.004866249548073601
11.18796484375,0.004686446431648018
11.197963623046874,0.004623113307063756
11.20796240234375,0.004787100197877841
11.217961181640623,0.005075984575461833
11.227959716796876,0.005264210001766574
11.23795849609375,0.0052724743487578265
11.247957275390624,0.005123135829542508
11.2579560546875,0.004851245194228391
11.26795458984375,0.004431662737453562
11.277953369140626,0.0038930268385580775
11.2879521484375,0.003276379725008801
11.297950927734377,0.0029358854424568603
11.3079501953125,0.0023875991942435525
11.31794921875,0.0018308360725584024
11.327948486328124,0.0016317838113323296
11.337947998046875,0.0016730556998635576
11.34794775390625,0.0017972050041618556
11.3579462890625,0.0022960993408876747
11.367945068359376,0.00278835727561705
11.37794384765625,0.003284429021635034
11.387943115234377,0.0038763556603216482
11.397941650390624,0.004382662644815617
11.4079404296875,0.0050013770122245525
11.417939453125,0.005653151038451986
11.427938232421877,0.00608573686375934
11.437936767578124,0.006310589172163527
11.447935791015626,0.00619486307941792
11.457934326171875,0.005899964232863327
11.46793310546875,0.005441724559540393
11.477931884765624,0.005094550023858368
11.4879306640625,0.004689301298395361
11.497929443359377,0.004146426623684592
11.507927978515625,0.0035534980658217716
11.5179267578125,0.002876719577625585
11.52792578125,0.0022878400589617506
11.53792431640625,0.0018278553935684736
11.547923095703124,0.0018832969456874405
11.557921875,0.0022349641232829336
11.567920654296875,0.0025887891233184195
11.57791943359375,0.0027363546189378835
11.587918212890624,0.0027716465121612978
11.597916748046876,0.0028158170810201055
11.607915771484375,0.002914596310761129
11.617914306640625,0.0030014148310955747
11.627912841796874,0.003001085522843246
11.637911865234376,0.0030272025843544473
11.64791064453125,0.0029518868947162645
11.6579091796875,0.0029308165295139155
11.667907958984374,0.0031306759445664774
11.67790673828125,0.0031060566864157158
11.687905517578123,0.0032599379951741224
11.697904052734376,0.003525003874296227
11.70790283203125,0.003613212093615584
11.717901611328124,0.003816388453084977
11.727900390625,0.004184157634983145
11.73789892578125,0.004688681058030472
11.747897705078126,0.0050983663529275535
11.757896728515624,0.005372071532137196
11.7678955078125,0.005270883413124098
11.77789404296875,0.005004266250180198
11.787892822265626,0.004991872519322141
11.797891845703123,0.00521598875347221
11.807890380859376,0.005471498401235343
11.81788916015625,0.005276889243848615
11.8278876953125,0.004764055436871488
11.83788671875,0.004105034715955277
11.84788525390625,0.0035975781957516845
11.857884033203124,0.003774644302225011
11.867883056640624,0.003647738982104227
11.877881591796877,0.003265322436398407
11.88788037109375,0.0028403433413653188
11.897879150390626,0.0022303516558174158
11.9078779296875,0.0013893829379446607
11.917876708984377,0.0005256631603772486
11.92787548828125,0.0011343153876282662
11.937874267578126,0.001956590630024633
11.947873291015624,0.0025427152692361664
11.9578720703125,0.002989103013383471
11.967870849609374,0.0033984881809009386
11.9778701171875,0.0038006116267847046
11.987868896484375,0.004190033605369426
11.997867919921877,0.004597366602513486
12.0078662109375,0.004880869801844888
12.017864501953126,0.004805552228696877
12.027863037109377,0.004314964076630721
12.037861083984374,0.003983083304448468
12.047859130859376,0.003822873452600103
12.057858154296875,0.0037631492359153024
12.067857421875,0.0035289580701431938
12.0778564453125,0.0030612490046475023
12.08785546875,0.0026427106373946075
12.097854736328124,0.0021390816675517224
12.107853759765623,0.0015416761553831576
12.117852783203125,0.0012201476458664625
12.127851806640624,0.0010528312081169364
12.137850830078126,0.0010331767887097254
12.147849853515623,0.001013794491197159
12.15784912109375,0.0008227195099985244
12.16784814453125,0.0006160530478686317
12.17784716796875,0.0004839198083786891
12.187846435546875,0.0005524134772090438
12.197845458984377,0.000785107716103194
12.20784375,0.0011672039155244916
12.2178427734375,0.00166968572096594
12.227842041015624,0.001995859075004365
12.237841064453123,0.002350372932076955
12.24783984375,0.002584688292060566
12.2578388671875,0.002631635945307243
12.267837646484375,0.002637243582095696
12.277836669921877,0.00253338878820182
12.28783544921875,0.0025937578546337443
12.297834228515624,0.0027743172098073894
12.307833740234376,0.0030683160542680677
12.31783349609375,0.0034242480245264403
12.327832763671877,0.00372068900129202
12.33783251953125,0.003805084720005041
12.347832275390624,0.0036173857710392523
12.357830810546876,0.003202326661192232
12.36782958984375,0.0027168738885867093
12.377828369140625,0.0026086861471588587
12.3878271484375,0.002880308929062179
12.397825927734376,0.003086640650318325
12.407824462890623,0.0034202545072122025
12.417823486328125,0.0040199034912602565
12.427822265625,0.004562649685712456
12.43782080078125,0.0046865062351339245
12.44781982421875,0.004343377067083875
12.457818359375,0.0038479574360242206
12.467817138671874,0.003335070517490601
12.47781591796875,0.0026626919789881597
12.487814697265623,0.0022391097547242904
12.4978134765625,0.0021742886870526642
12.507812744140624,0.002424228614936555
12.517811767578126,0.002732410686665117
12.527810546875,0.0029681897036214376
12.53780908203125,0.003056746347760243
12.547807861328126,0.0028562273839913823
12.557806884765624,0.0024364579952243504
12.567805419921877,0.0018015483039182994
12.57780419921875,0.0011739043801965486
12.587802734375,0.0009223789713151923
12.5978017578125,0.0012226587926345758
12.607800537109377,0.001710045177295072
12.617799072265624,0.0021825693922117874
12.6277978515625,0.00255675496969309
12.637796630859375,0.0030165710323366906
12.64779541015625,0.003725658188689992
12.657794189453124,0.00433539147678793
12.667792724609376,0.0048305451385560515
12.677791748046875,0.005280083607504459
12.687790283203125,0.005497058049018346
12.6977890625,0.005888600483491302
12.70778759765625,0.006260087843679474
12.71778662109375,0.006483633980772975
12.72778515625,0.006501886773355245
12.737783935546876,0.006422716816110997
12.747782470703124,0.006188838272363564
12.757781494140623,0.0057900982369508145
12.767780029296874,0.0052998711560124315
12.77777880859375,0.0048878333541753785
12.78777783203125,0.004480206641751236
12.7977763671875,0.0040661665305669935
12.807775146484374,0.003567927931928754
12.817773681640626,0.0029040042187547938
12.827772705078123,0.002126599841548885
12.837771484375,0.00149490667889929
12.84777001953125,0.0011502545300472987
12.857768798828126,0.001012052395208661
12.867767822265623,0.0010483004095845328
12.877766357421876,0.0011006313577312501
12.88776513671875,0.0012798088353504471
12.897763671875,0.0015671782536011319
12.9077626953125,0.0018460965266164215
12.917761474609376,0.002378777480999392
12.927760009765626,0.0032012097180974283
12.937759033203124,0.0039920641463742764
12.9477578125,0.004283785125015086
12.95775634765625,0.003719651973851914
12.967755126953126,0.0023700991685573574
12.97775390625,0.0006952610900961987
12.987752685546877,0.0014078170947162464
12.99775146484375,0.0028589983113607807
13.00774951171875,0.0037889559098365777
13.027746337890624,0.004042460946034065
13.037744873046876,0.004117034897681735
13.04774267578125,0.0041674647161407535
13.05774169921875,0.004191794967985804
13.06774072265625,0.004498236367095384
13.077739501953126,0.004889343331905306
13.087738525390623,0.005560594710227248
13.097737548828125,0.006300380760935452
13.107736572265624,0.006971133309721939
13.117735595703126,0.007618224155196137
13.127734619140623,0.007954805134543257
13.13773388671875,0.008100553815525545
13.14773291015625,0.008315417098103652
13.157731689453126,0.008436883778293162
13.16773095703125,0.00857666462679779
13.17772998046875,0.008932377904590687
13.18772900390625,0.009073368791139172
13.197728271484374,0.009102967876936478
13.20772705078125,0.009305753641452572
13.21772607421875,0.009314181538055848
13.227725341796877,0.009209619432067535
13.237724365234374,0.009235145328876265
13.247723388671876,0.008983803089706024
13.257722412109375,0.008832606622348011
13.267721435546877,0.008618640405445703
13.277720458984374,0.008425264070863405
13.2877197265625,0.008542546648305097
13.29771875,0.00871671086522179
13.30771826171875,0.009042804082000007
13.31771826171875,0.00924170418619815
13.327717041015624,0.008968206737624915
13.337716552734374,0.00849640255439117
13.34771630859375,0.007937631107977497
13.35771533203125,0.007354428588684355
13.3677138671875,0.0072553694998881
13.377712890625,0.007402014507058154
13.387711669921876,0.007555129398850259
13.397710205078123,0.007819928460473297
13.407709228515625,0.007776014873424478
13.4177080078125,0.007559583705010878
13.42770654296875,0.007653852293071044
13.437705322265623,0.007780690049294745
13.4477041015625,0.00791143194024061
13.457702880859374,0.00794099480810777
13.467701416015624,0.007604568440827091
13.4777001953125,0.006982138823596302
13.487698974609376,0.00602029746144048
13.49769775390625,0.005329887376338841
13.5076962890625,0.004759955566701473
13.517695068359377,0.004444501141217181
13.527694091796874,0.0038946988314323226
13.537692626953126,0.003269385414727122
13.54769140625,0.0028176750773247676
13.557690185546877,0.0024841772061352206
13.56768896484375,0.0021957028555069425
13.577687744140626,0.001961909105716753
13.5876865234375,0.0019031709041281994
13.597685302734376,0.0022733033137256557
13.60768408203125,0.0028841025355683904
13.6176826171875,0.003445085741954849
13.627681396484377,0.0038021887991312947
13.63768017578125,0.004042809790860012
13.647678955078124,0.004126195604142596
13.657677734375,0.003884025053344601
13.667676513671877,0.003493779663010188
13.67767529296875,0.0031359588930521425
13.687674072265626,0.0027057719346599285
13.6976728515625,0.002458360222088396
13.70767138671875,0.002321514771699788
13.71767041015625,0.0022318137615596257
13.7276689453125,0.00222530901131912
13.737667724609375,0.002440002735340553
13.747666259765625,0.0026831678826912363
13.757665283203124,0.002793275056959546
13.7676640625,0.0028398698768494213
13.77766259765625,0.0027527003027892614
13.78766162109375,0.002721848872839195
13.797660400390624,0.0028586643532349464
13.807658935546876,0.0029629776035587038
13.817657470703123,0.0031866498391868326
13.827656494140625,0.0036070295037443807
13.8376552734375,0.003993951424551957
13.84765380859375,0.0044366090391213435
13.85765234375,0.0048311849957459
13.8676513671875,0.005016501815370074
13.87764990234375,0.005246428368045621
13.887648681640623,0.005262588307657666
13.8976474609375,0.005041682472362728
13.907646240234374,0.00481572487286345
13.91764501953125,0.004831028667331074
13.927643798828123,0.004989777722460169
13.937642333984376,0.005293460562955097
13.947641357421874,0.005699666736544689
13.95764013671875,0.00596913908295859
13.967638671875,0.0060540019082826035
13.977637451171876,0.00603052015677265
13.98763623046875,0.005789184275282401
13.997635009765624,0.005530683862708762
14.007633056640625,0.005405533505146061
14.027629150390624,0.005374489170982773
14.037626953125,0.005524983740506044
14.047625,0.005351901924555013
14.057623046875,0.004362127699101536
14.06762158203125,0.003253151828521873
14.077620361328124,0.0027446913965651952
14.087618408203124,0.002366043326680126
14.097617919921875,0.002218083554363038
14.10761669921875,0.0020727536472111316
14.1276142578125,0.0031603803408166336
14.137613037109375,0.0037073134184929103
14.14761181640625,0.0040673918552449695
14.157610595703124,0.004128586913374905
14.167609619140626,0.004027251600352378
14.177608642578123,0.0037779098434389947
14.187607421875,0.0034643207305037234
14.1976064453125,0.0032060420355948
14.207605224609376,0.003046805664929864
14.21760400390625,0.0030209838458949297
14.227602783203125,0.0030439476538543257
14.2376015625,0.0030237463552873624
14.2476005859375,0.003099054264296745
14.257599365234377,0.003248034384705925
14.267598388671876,0.003474667881123096
14.27759716796875,0.0038265897927086713
14.287595947265626,0.004173683747375735
14.2975947265625,0.004551437293712064
14.307594482421877,0.0049082639440318964
14.31759375,0.005033201756291811
14.327593505859374,0.00500641648270319
