seconds_elapsed,angle_err
26.13498486328125,0.2528512269773261
26.14498364257813,0.25118186964599704
26.154982666015623,0.2483847506394493
26.16498120117188,0.24475537565909025
26.17497973632813,0.24123309454688358
26.184978515625,0.23853353735181546
26.194977294921877,0.23715557966277676
26.20497607421875,0.23648973462783393
26.214974609375,0.23663127075634185
26.224973388671877,0.2370415464445473
26.23497216796875,0.2374237643376541
26.244970947265625,0.23775792950222008
26.254969482421878,0.2383531361520424
26.264968505859372,0.2395616232169203
26.27496728515625,0.24131262480281226
26.2849658203125,0.2441930874769724
26.294964599609376,0.24807300660289655
26.30496337890625,0.25268018023636873
26.314962158203127,0.25773813004631674
26.3249609375,0.26342774172169775
26.33495947265625,0.26946259199502165
26.34495849609375,0.27549277647029213
26.354957275390625,0.2814432535261912
26.364955810546878,0.2864576425861658
26.374953857421875,0.29081752640500863
26.384952880859377,0.2945216396366011
26.39495092773437,0.29776116805496716
26.404948974609376,0.30062114807866486
26.41494677734375,0.30277474720437003
26.424945556640623,0.3043852379686999
26.434943603515624,0.3051165553073336
26.444942626953125,0.30515104255906417
26.45494189453125,0.3046102697270205
26.4649404296875,0.3035345779820781
26.47493920898437,0.3021071136436484
26.484937744140623,0.30012952975806556
26.4949365234375,0.29775932728314014
26.504935546875,0.2950350749675546
26.5149345703125,0.29191433535604416
26.524933349609373,0.2885442849405142
26.53493212890625,0.2848839527973958
26.544930908203124,0.28118023152960714
26.554929931640626,0.2777970708299856
26.56492822265625,0.27514179119841303
26.574927001953125,0.2728796333943961
26.58492578125,0.2709163559034796
26.5949248046875,0.2690749574302967
26.604923583984377,0.2671230367809711
26.61492236328125,0.2656585058283694
26.62492138671875,0.2641753610211664
26.634920166015625,0.26388167315029487
26.6449189453125,0.2642761144220369
26.654917724609376,0.2648305835685795
26.664916748046878,0.2651888720963992
26.674916259765624,0.26557360475593395
26.6849150390625,0.26250540287811674
26.69491455078125,0.25901693994770797
26.7049140625,0.25483584684735605
26.71491381835937,0.2500080651592522
26.72491259765625,0.24523401523642963
26.734912109375,0.24097955179804254
26.7449111328125,0.2365064502149496
26.7549091796875,0.2321675227113676
26.764907958984374,0.22832746627312842
26.77490673828125,0.22456624589666643
26.78490625,0.22154990178288292
26.79490478515625,0.21966639931190823
26.804903564453124,0.21857066062315275
26.814902099609377,0.21837589221619316
26.824901123046875,0.2185677962020209
26.834899658203124,0.21926375799569667
26.844898193359374,0.21960302254011724
26.85489697265625,0.21972343457094015
26.864896484375,0.2199835579201599
26.874895263671878,0.21991539926879117
26.88489404296875,0.2201448562198396
26.894892822265625,0.22017882341953152
26.9048916015625,0.22012953857677883
26.91489013671875,0.22021630951814325
26.924888916015625,0.21998138448370852
26.934887939453127,0.21910852077831738
26.944886474609376,0.21832127104297738
26.95488525390625,0.21731352751813682
26.9648837890625,0.21686347618897173
26.9748828125,0.21756587494432353
26.984881591796874,0.21941617722802118
26.994880126953124,0.22272715174428567
27.004879150390625,0.22605255085602344
27.0148779296875,0.2301286856491956
27.02487646484375,0.23435546454954653
27.034875244140625,0.23848179489124496
27.044874267578123,0.2429376816944397
27.054872802734376,0.24839098249639813
27.06487158203125,0.25347988340939903
27.0748701171875,0.25837721322879853
27.084869140625,0.26302101219075846
27.09486767578125,0.266945693625679
27.104866455078124,0.2707366398797991
27.114865234375,0.27400964487215945
27.1248642578125,0.27695016094252556
27.13486279296875,0.2795931413190774
27.144861572265626,0.2818577476262332
27.154860595703123,0.28381333617985194
27.164859130859377,0.28494967001200516
27.17485791015625,0.28585620350206903
27.1848564453125,0.28701000155796014
27.19485546875,0.2878953546796683
27.20485400390625,0.28834385793348316
27.214852783203124,0.28804363897444585
27.224851318359374,0.2869453346497722
27.23485009765625,0.28536956140151387
27.244848876953125,0.2836556493429139
27.25484765625,0.28205591551567566
27.26484619140625,0.2811200649895875
27.27484521484375,0.28047854922151283
27.28484375,0.2800178143953631
27.29484252929688,0.28001708566733396
27.304841064453125,0.2799909145146035
27.314840087890627,0.28028217207239714
27.33483740234375,0.2746179150255321
27.344836181640623,0.2756466287768501
27.3548349609375,0.27733019032959844
27.36483374023437,0.27933722741237554
27.374831787109372,0.2809798745154674
27.384829833984377,0.281391549778692
27.39482763671875,0.28092072582697253
27.404825439453123,0.27944243005567626
27.41482373046875,0.2766040795437007
27.424822265625,0.27282299284115313
27.4348203125,0.268456922333645
27.444818603515625,0.26458396773194653
27.454817138671874,0.2594291604121877
27.464816162109376,0.25238060384253813
27.474814208984377,0.24443273939440546
27.4848125,0.23605793271912742
27.49481103515625,0.2273153356280372
27.504809814453125,0.2186415066116017
27.514808837890627,0.21045393184874275
27.52480712890625,0.20301259852597975
27.53480590820313,0.19699133520018078
27.54480517578125,0.19283591203954795
27.554803955078125,0.19089868519377065
27.564802978515623,0.19133200958757557
27.574802001953124,0.19427121072410133
27.584801025390625,0.19881680741485594
27.594800048828127,0.20556937280051363
27.604799072265624,0.21423560294145993
27.61479833984375,0.2235082929236944
27.62479736328125,0.2326302502723454
27.63479638671875,0.24152962689057916
27.644794921875,0.24953960685742418
27.6547939453125,0.25682539278534766
27.66479296875,0.2634530487408418
27.67479272460937,0.269210636739513
27.68479248046875,0.2746930479390602
27.69479272460937,0.2792982855913869
27.70479248046875,0.28093653213911296
27.71479248046875,0.2779446839511421
27.72479150390625,0.2702925857462617
27.734791015625,0.2587754159638894
27.74479077148437,0.24557833692396816
27.7547900390625,0.23288697699663313
27.7647890625,0.22206823834402803
27.774788818359376,0.21384505851891847
27.78478833007813,0.20819754584863642
27.79478759765625,0.20423240081936161
27.82478515625,0.1925561854051646
27.834783935546877,0.1898990705358497
27.84478271484375,0.1884517242074602
27.85478173828125,0.1879741240371578
27.86478051757813,0.18876271672362463
27.874779296875,0.19059690521001302
27.88477807617188,0.1935290282453981
27.89477709960937,0.1971043941187059
27.904775634765624,0.2010444821742842
27.914773681640625,0.20555273677463115
27.924772216796875,0.21000775701584018
27.934771240234376,0.21353583852472843
27.9447705078125,0.21581161416956707
27.95476928710937,0.21653369541767364
27.96476831054688,0.2157991959639891
27.97476684570313,0.21405071021124364
27.984765625,0.2113192251169165
27.99476416015625,0.2076881078953334
28.00476318359375,0.20363150051914689
28.014761962890624,0.19907346897938952
28.024760498046877,0.1946237749340294
28.03475927734375,0.19057729544650204
28.04475830078125,0.18667909547403727
28.0547568359375,0.18285568674904032
28.064755615234372,0.17923476167298752
28.07475439453125,0.17621205076118115
28.08475317382813,0.17419547145727918
28.094751953125,0.1730949974152476
28.10475048828125,0.17296482615095843
28.114749267578127,0.1740836529583407
28.124748291015624,0.17587526646349122
28.134746826171877,0.17810920880267136
28.14474560546875,0.18039958418197327
28.1647431640625,0.18687479782788646
28.174741943359376,0.19109491420261868
28.184740478515625,0.19564663342477917
28.194739501953126,0.1999125538638184
28.20473828125,0.20351621906337958
28.21473754882813,0.2067949919300368
28.22473608398437,0.2102805841765383
28.23473510742188,0.21360389806200342
28.24473388671875,0.21637324530922908
28.254732421875,0.2188183680997005
28.2647314453125,0.22120385541390197
28.27472998046875,0.22222113696894188
28.284728759765624,0.2211893264157902
28.294727294921877,0.21902399301935135
28.30472631835937,0.21712710801537607
28.314724853515624,0.21670166031634985
28.3247236328125,0.21851278239596889
28.33472216796875,0.222865070939353
28.34472119140625,0.22889495788504755
28.3547197265625,0.23514421451090445
28.364718505859376,0.24046439427379485
28.374716552734377,0.2438696429417837
28.38471459960937,0.2458050042921696
28.4047109375,0.24130691553342948
28.41470874023437,0.2365809504979314
28.42470751953125,0.22964388727259583
28.4347060546875,0.22126867938591727
28.444703857421874,0.21304964665811751
28.454702880859376,0.20547259566944262
28.46470166015625,0.19903153417705302
28.4747001953125,0.193213870900721
28.4846982421875,0.18757806273435143
28.494697265625,0.18217837876580503
28.504696044921875,0.176879930522207
28.514694580078125,0.1723933782621693
28.524693359375,0.16900572195361133
28.5346923828125,0.16707318073128857
28.54469091796875,0.166110385832978
28.554689697265623,0.16560792087738685
28.56468823242188,0.16514689329251625
28.574687255859374,0.16367161676812972
28.584685791015627,0.16150492688612067
28.5946845703125,0.15838605702180608
28.60468334960937,0.15535079319823347
28.614682373046875,0.15314147162241473
28.62468115234375,0.15161224281905974
28.634679931640623,0.1505564836902855
28.64467919921875,0.14937846473085972
28.654677978515625,0.14834353888793425
28.664677001953127,0.14775887478139008
28.6746767578125,0.14793747888951128
28.684676513671874,0.1492449520654277
28.69467626953125,0.1510378700742197
28.704676025390626,0.15343994764316654
28.714675537109372,0.1566588143662835
28.7246748046875,0.16053718714475765
28.734674072265623,0.1637466912677644
28.744674072265624,0.16609050668613987
28.75467309570313,0.16788475335203784
28.764671875,0.16895232132836593
28.774671142578125,0.1700400142361496
28.7846708984375,0.17183651513825465
28.794669677734376,0.17433356233101238
28.8046689453125,0.17726877891663284
28.81466796875,0.1802751075653363
28.8246669921875,0.18307335993774249
28.834666015625,0.18579813257168187
28.8446650390625,0.1883321754369701
28.8546640625,0.19067790992277042
28.864663330078123,0.1927857030802412
28.874662353515625,0.1947670639706838
28.88466137695313,0.1967848722389026
28.894660400390624,0.19897858779839633
28.904659423828125,0.2012500807736013
28.914658447265627,0.20320692216172562
28.9246572265625,0.20458154094298955
28.93465625,0.20466332450638544
28.944655029296875,0.20271150636539087
28.95465380859375,0.19932674632573133
28.96465283203125,0.1952934516473329
28.9746513671875,0.19049259114802075
28.984650146484373,0.18636490490214294
28.99464892578125,0.18367467386703132
29.004647705078124,0.18329469846140203
29.014646484375,0.18438363740424976
29.02464501953125,0.1867459948081435
29.0346435546875,0.18950911204680868
29.044642578125,0.192228178991643
29.05464111328125,0.19475093259718707
29.064639892578125,0.19655757874919266
29.074638671875,0.19744406222224944
29.08463745117188,0.1969780034146938
29.09463623046875,0.19533936851589023
29.104634765625,0.19349136737063793
29.11463354492188,0.19149109649068247
29.12463256835937,0.1897770560082312
29.134631103515623,0.18883990828974775
29.1446298828125,0.18892060725586676
29.15462890625,0.1901023401803435
29.16462744140625,0.19176620430610242
29.174626220703125,0.1931409658074549
29.18462475585937,0.19378692523763358
29.19462377929688,0.19398488945020811
29.20462255859375,0.19383635280763797
29.21462109375,0.19327620837144746
29.22461987304688,0.19261183936385523
29.23461889648437,0.1923309327191639
29.244617431640624,0.1920479933471605
29.2546162109375,0.1907086582126279
29.26461499023437,0.18810952765778738
29.27461376953125,0.185345572351547
29.284612548828125,0.18254947881365075
29.29461108398437,0.17889873341349422
29.30460986328125,0.1756443436858508
29.31460888671875,0.1743207553018195
29.324607421875,0.1764543938149932
29.33460620117188,0.1818201439843274
29.34460498046875,0.1885706434781384
29.354603759765624,0.19535746071207663
29.3646025390625,0.2013652915381639
29.374600341796874,0.20649648490915798
29.38459838867188,0.21063121814106675
29.39459643554688,0.21292941341152083
29.4045947265625,0.21324899955520651
29.4145927734375,0.21192394898219227
29.42459130859375,0.2093384634917094
29.43458935546875,0.20631321884140752
29.44458740234375,0.20359241329804792
29.454585205078125,0.20125444655130792
29.464584228515623,0.19956383849459855
29.47458276367188,0.19842346262757937
29.49458056640625,0.19699205713145881
29.5045791015625,0.19616823577016948
29.51457788085937,0.19544286047408063
29.524576416015623,0.19507119357135705
29.5345751953125,0.19486267088859
29.54457421875,0.19459486929229922
29.55457275390625,0.19414130471207905
29.564571533203125,0.19352123296813842
29.57457006835937,0.19295341201701988
29.58456909179688,0.19251229676300474
29.594567626953125,0.19244318028087407
29.60456640625,0.1924365071940709
29.6145654296875,0.19222421542057172
29.62456420898437,0.19180797007064126
29.634562744140624,0.1910041770703004
29.6445615234375,0.1902425065000836
29.654560546875,0.18921205014689335
29.66455908203125,0.18867949394081532
29.674558349609374,0.18839148064336922
29.68455810546875,0.1895783692869825
29.69455737304688,0.1914875659696223
29.704556884765623,0.19328151620747372
29.714556396484376,0.19490479764947066
29.72455517578125,0.19619332632644843
29.734554931640623,0.19727248566410333
29.744554443359377,0.19777720027892043
29.754553955078126,0.19768629523172615
29.764552978515624,0.1965112618091767
29.7745517578125,0.19429075990658912
29.78455029296875,0.1912465337046488
29.794549072265625,0.18710786806856175
29.80454833984375,0.18231927383601718
29.814547119140624,0.17746187236452998
29.824546142578125,0.17260266247710068
29.834544921875,0.1680000662545931
29.84454370117188,0.16393216802336577
29.854542724609374,0.16114714503329988
29.864541748046875,0.15931752335730512
29.87454052734375,0.15824142297902666
29.884539306640622,0.1574609329013466
29.8945380859375,0.15721709611268866
29.904537109375,0.1574936714983087
29.914535888671875,0.15816692340810032
29.92453466796875,0.15901847341576617
29.934533447265625,0.16003694394810367
29.944532470703123,0.16101176803827835
29.95453125,0.16176630705549822
29.964530029296878,0.1621706772568748
29.974529052734376,0.16185133683639796
29.98452783203125,0.16124794869042947
29.994526611328126,0.16010568229130148
30.004525390625,0.15851535057662902
30.0145244140625,0.15715544966965714
30.02452294921875,0.15567031663804878
30.034521728515625,0.15404913690856004
30.044520263671878,0.1530235151624363
30.054519287109372,0.15191383244440926
30.064517822265625,0.15135334360528196
30.0745166015625,0.1516788124694065
30.084515380859376,0.15244400887329346
30.094513916015625,0.15317564043042037
30.1045126953125,0.1540819022893222
30.114511474609376,0.15490505373803037
30.124510498046877,0.15547006483904174
30.134509033203123,0.1561620769823679
30.1445078125,0.15693543822772932
30.154506591796878,0.15796140798953026
30.16450537109375,0.15919470041305084
30.174504150390625,0.16050708824476892
30.184502685546875,0.162019016908261
30.19450146484375,0.1636288353780786
30.204500244140625,0.1651710099446382
30.2144990234375,0.16638377225815604
30.224497802734376,0.16743609488083
30.234496337890626,0.16811586535201734
30.244495361328124,0.168752378799635
30.254494140625,0.1692558731676675
30.264492919921874,0.16980476194821964
30.27449169921875,0.17019492158606836
30.284490478515625,0.17029025261896968
30.294489013671875,0.17071187160983675
30.30448779296875,0.17167527805934063
30.314486572265626,0.17295833042411046
30.3244853515625,0.17520081380004687
30.334484130859376,0.17847605278296128
30.344482666015622,0.18304672452359555
30.354481689453124,0.1886445630993543
30.36448046875,0.19461085813665593
30.37447827148437,0.20086422413998523
30.384476318359376,0.20735732579648966
30.394474365234377,0.21385772870499875
30.404473388671875,0.22048358886742342
30.41447119140625,0.22648707462552856
30.42446923828125,0.23164170414574742
30.434468017578126,0.23584978144683097
30.444466552734376,0.2384590273142907
30.454465576171877,0.2400597119005509
30.464463623046875,0.24053799008543986
30.47446142578125,0.23940841247773784
30.484460205078125,0.23732854262803127
30.50445776367188,0.231046265982725
30.51445654296875,0.22546417359877433
30.524455078125,0.2190186427580903
30.53445385742188,0.2119370286151814
30.54445288085937,0.20410373254154984
30.554451416015624,0.19594710763266382
30.5644501953125,0.1883939567361004
30.57444873046875,0.1808763145756592
30.58444775390625,0.17420297561909306
30.5944462890625,0.16817474417388611
30.60444506835937,0.16273840082308091
30.61444384765625,0.15829612276563865
30.62444262695313,0.15445444597227234
30.63444140625,0.15129204585789083
30.644440185546877,0.1486502838250259
30.65443920898437,0.14677717326250575
30.664437744140624,0.14548557146555396
30.67443701171875,0.1446360703485086
30.684436767578124,0.14376951272935598
30.69443603515625,0.14318119556001868
30.704434814453126,0.14263794389533738
30.71443432617188,0.14259046744524248
30.72443359375,0.14327980315882882
30.734432373046875,0.14489859645880443
30.744431396484377,0.1482368532438585
30.75443017578125,0.1522725960211909
30.7644296875,0.15708491504714156
30.77442919921875,0.16248932109968606
30.78442822265625,0.16804927177088594
30.79442724609375,0.174142064386345
30.80442626953125,0.1802542528297115
30.81442529296875,0.18592118486394762
30.824424072265625,0.19126143948312227
30.83442333984375,0.19590068374992775
30.84442236328125,0.19798832638056568
30.85442138671875,0.19773837766117078
30.864420654296875,0.19524876786310372
30.87441943359375,0.19130604087865907
30.88441845703125,0.18780738630808225
30.89441748046875,0.18570059056018598
30.904416748046877,0.18527334016054484
30.91441577148437,0.18560084834433685
30.92441455078125,0.18673851102149136
30.93441381835937,0.18797348725438326
30.94441284179688,0.18915724451512553
30.954411865234373,0.18970836895557805
30.9644111328125,0.189763760318558
30.974409912109376,0.18954161489925647
30.984408935546877,0.1889215995387198
30.994408203125,0.18832934671026794
31.0044072265625,0.1873460678276744
31.01440625,0.18616684171688747
31.0244052734375,0.18498248650469865
31.034404296875,0.18347832844150375
31.0444033203125,0.18200895142070578
31.05440234375,0.18024617864086753
31.0644013671875,0.17826640385059211
31.074400146484376,0.1759222262898542
31.08439892578125,0.17360494372498284
31.09439794921875,0.17106492857256814
31.104396484375,0.1691073029071946
31.114395263671877,0.16757947099278298
31.12439428710937,0.16599801877493528
31.134392822265625,0.16488718724857226
31.1443916015625,0.16374759575903067
31.15439013671875,0.16293573046797946
31.16438916015625,0.16218719847701146
31.1743876953125,0.1609167491287787
31.184386474609376,0.15906163339301224
31.194385009765625,0.15703622791095068
31.204384033203127,0.15444147623998924
31.214382568359376,0.1515995113790377
31.22438134765625,0.14855953250409676
31.2343798828125,0.14550409846294857
31.24437890625,0.14285421832759712
31.254377685546874,0.14085851691854825
31.274375,0.14078417519543668
31.2843740234375,0.1416139887431198
31.29437255859375,0.14372960512806507
31.304371337890625,0.146963093112097
31.314369873046875,0.15043728964776565
31.324368896484376,0.15329791240013158
31.33436767578125,0.1554615983719717
31.3443662109375,0.15783745269564137
31.364364013671874,0.16176206505457535
31.3743623046875,0.16540571596075077
31.3843603515625,0.16809462089840796
31.3943583984375,0.16976764737669153
31.4043564453125,0.16965056079865815
31.41435546875,0.1668366749176236
31.424353515625,0.16205808995036539
31.43435205078125,0.15687418658065547
31.44435009765625,0.15206112350321235
31.454348876953127,0.1485023205970013
31.46434765625,0.1471813010792793
31.474345703125,0.14724635268051092
31.48434375,0.14796497667743136
31.494341796875,0.14847794745922552
31.50434155273437,0.14849484222932735
31.51434033203125,0.14793439915471904
31.5243388671875,0.14701667327232934
31.53433764648437,0.14569524520535654
31.54433642578125,0.14398864332015135
31.554335205078125,0.1417944795585894
31.56433374023437,0.13927035739469484
31.57433251953125,0.13699577199429394
31.58433129882813,0.134666714273535
31.59432983398437,0.13227775084054869
31.60432861328125,0.12994077219421837
31.61432739257813,0.12788536756292407
31.624326171875,0.12655857659073644
31.63432495117188,0.12624870908496363
31.64432348632813,0.12668938897847679
31.654322265625,0.12791941540418678
31.6643212890625,0.12949782150868103
31.67432006835937,0.13142368600665807
31.684319580078125,0.13394113687463907
31.694319091796874,0.13709419942557421
31.704318359375,0.14046913426493907
31.714317138671877,0.1438304018974863
31.724316650390627,0.14671054033716863
31.7343154296875,0.1490553626726456
31.744314697265622,0.15076751279114317
31.754313720703124,0.15266326916542086
31.7643125,0.15498382027070723
31.774311767578126,0.15730875489949966
31.78431127929688,0.1599932979073271
31.794310791015626,0.16316086005685254
31.80430859375,0.16667052472669897
31.8143076171875,0.17043931568842655
31.82430615234375,0.1747916593135144
31.834304931640624,0.17971326227891266
31.8443037109375,0.1844333567101007
31.86430126953125,0.19182897458705966
31.87430029296875,0.194953908194509
31.88429931640625,0.19709840248517185
31.894298095703125,0.19861107964668745
31.904296875,0.2000370365578477
31.914295654296875,0.2019787825527351
31.924294677734373,0.20485066578283667
31.93429345703125,0.20856582928736828
31.944292236328124,0.2128068185460941
31.954291015625,0.21728602629010987
31.9642900390625,0.222389321389644
31.9742890625,0.2282479534509561
31.984287841796878,0.23463434698841765
31.994286865234372,0.24119865669481216
32.00431884765625,0.24729049316394658
32.01435107421875,0.2525800896835941
32.02438305664062,0.25686418204326666
32.03441552734375,0.2597568249824026
32.04444775390625,0.2611356278922074
32.054479736328126,0.2604232420293859
