seconds_elapsed,angle_err
24.605162353515624,0.2554917540613271
24.61516162109375,0.254199455367233
24.625160400390627,0.25314652118236686
24.63515893554688,0.25209148496147
24.64515771484375,0.250908033375508
24.65515673828125,0.24947078083523253
24.6651552734375,0.24791457266419506
24.67515405273437,0.24614428365995933
24.685153564453124,0.24453795508496165
24.695153076171877,0.24334539717984516
24.70515234375,0.24334000597027697
24.715152099609377,0.2441567437173921
24.72515087890625,0.2453865196358768
24.735150390625,0.246543809419776
24.74514892578125,0.24784825849022032
24.7551484375,0.24918784961497198
24.76514697265625,0.2504619838881454
24.77514599609375,0.25183344660809426
24.78514501953125,0.25279501954851624
24.795143798828125,0.2533924311844778
24.805142578125,0.25390486762645603
24.81514135742188,0.25388754869440433
24.82514013671875,0.2534844657272891
24.835138671875,0.2525655565265485
24.8451376953125,0.25079956740039955
24.85513647460937,0.24861508687708145
24.865135009765623,0.24584505373057608
24.8751337890625,0.24299389565386972
24.8851328125,0.2400922057287878
24.89513134765625,0.23756320391194682
24.905130126953125,0.23516563705131108
24.91512866210937,0.23331871683968458
24.92512768554688,0.23186969598598572
24.93512646484375,0.23137959485369672
24.945125,0.23147949960982994
24.9551240234375,0.23179383332132245
24.96512280273437,0.23237836178871102
24.975121337890624,0.23289179988054795
24.9851201171875,0.23342266156519972
24.99511889648437,0.23410326972810205
25.00511767578125,0.23535998325290197
25.015116455078125,0.23738032529817557
25.02511499023437,0.2399486030843396
25.03511401367188,0.2428398604283741
25.055111328125,0.2438946026248996
25.06510986328125,0.24453128973012708
25.0751083984375,0.24475579879911327
25.08510693359375,0.2451030782522075
25.095105712890625,0.24526047368384618
25.10510400390625,0.24465895291703388
25.1151025390625,0.24354088620262299
25.1251015625,0.24250780625018453
25.135100341796875,0.24170896052866905
25.145098876953124,0.2411964863415919
25.155097900390626,0.24078377708577026
25.165096435546875,0.2408674881351138
25.17509521484375,0.24119694780516074
25.185093994140622,0.2420212214464277
25.1950927734375,0.24309179910841472
25.205091552734373,0.24404625337173066
25.215090087890623,0.24536469926876087
25.2250888671875,0.2467528512723573
25.235087890625,0.2481930332250048
25.24508642578125,0.24949909955796287
25.255085205078124,0.2504271112647295
25.265083984375,0.2512711613251691
25.275082763671875,0.2519463480239607
25.28508154296875,0.2522234728646142
25.295080322265623,0.25236272772992463
25.30507885742188,0.2522216422932795
25.315077880859373,0.25179606827212914
25.325076416015627,0.25151521484308287
25.3350751953125,0.2514575879551532
25.34507421875,0.251228166564
25.35507275390625,0.25100630765974724
25.36507080078125,0.2505269093056068
25.3750693359375,0.24992865101217954
25.3850673828125,0.24928812778909915
25.395066650390625,0.24869238855405376
25.40506591796875,0.24833530099748008
25.41506396484375,0.24919554212583717
25.42506298828125,0.2517909933569797
25.43506225585937,0.2552524660421751
25.44506103515625,0.25860103476248086
25.45506005859375,0.2610887594909388
25.46505859375,0.26263941098763194
25.4750576171875,0.26374123924383563
25.485056640625,0.26456158234416366
25.4950556640625,0.2649914389636148
25.5050546875,0.26492083747664175
25.5150537109375,0.26475529828136757
25.525052978515625,0.26451749229021365
25.53505200195313,0.26450057979386565
25.545051025390624,0.2653142844323377
25.5550498046875,0.26715633102252573
25.565049072265627,0.2702011564304658
25.575048095703124,0.27402523850705335
25.585047119140626,0.27776137535029866
25.595046142578123,0.2801390660917567
25.605045166015625,0.2804527745837088
25.61504418945313,0.2790495172038973
25.62504345703125,0.2757985344916986
25.63504248046875,0.27094842485968657
25.64504150390625,0.26528009732238617
25.655040771484376,0.2591346236799398
25.66504028320313,0.25295584804980215
25.6750400390625,0.24674290640666177
25.68503955078125,0.2409144434388046
25.695038330078123,0.2354565066036355
25.705037353515625,0.2307096543700711
25.71503686523437,0.22721928911447095
25.72503564453125,0.22506054997744862
25.73503466796875,0.22416289516848084
25.745033203125,0.22375046609651325
25.75503198242188,0.2235304614354751
25.76503125,0.22371501378659725
25.7750302734375,0.22482043398087603
25.78502880859375,0.2276656366243843
25.795027587890623,0.2320767904726253
25.80502612304688,0.2359897609777361
25.815025146484373,0.2380105480528496
25.825023681640623,0.2380603545848972
25.83502221679688,0.2363945371536692
25.845021240234374,0.23283858508964833
25.85502001953125,0.22794633803458872
25.8650185546875,0.22207096263916457
25.87501733398437,0.21682201539487123
25.885016357421875,0.21286056257312327
25.895014892578125,0.20978283035083856
25.905013671875,0.207830705875442
25.91501220703125,0.20640159872911196
25.92501123046875,0.20562456927068895
25.935010009765627,0.20645913171519825
25.94500854492188,0.2085475530856015
25.95500732421875,0.21146876866530775
25.96500634765625,0.21467345644329477
25.9750048828125,0.21787910913798353
25.98500366210937,0.22089925338862068
25.995002197265624,0.2233650651374667
26.005001220703125,0.2252188919398453
26.015,0.22634798109389637
26.02499853515625,0.22699030841137177
26.03499755859375,0.22727532601185382
26.044996337890623,0.2275857589321517
26.05499487304688,0.2277893138500727
26.06499365234375,0.2281177723737952
26.07499267578125,0.22878715739085628
26.0849912109375,0.22991979617709637
26.09498999023437,0.23206199968005017
26.104988525390624,0.23432998445868003
26.114987548828125,0.23568838500255312
26.124986328125,0.23590979701412912
26.13498486328125,0.2352850582141142
26.14498364257813,0.23396149399861846
26.154982666015623,0.2319006130685139
26.16498120117188,0.2290881064018575
26.17497973632813,0.22592410431332202
26.184978515625,0.2230289734328552
26.194977294921877,0.22098521451726613
26.20497607421875,0.21939380534624947
26.214974609375,0.21851091899663527
26.224973388671877,0.2179267235064939
26.23497216796875,0.21753297955793066
26.244970947265625,0.2175153217934106
26.254969482421878,0.2182255602049644
26.264968505859372,0.21985292396328476
26.27496728515625,0.22242901883913077
26.2849658203125,0.22619851616001474
26.294964599609376,0.23078032255877623
26.30496337890625,0.23584204153240482
26.314962158203127,0.24122618551008979
26.3249609375,0.24717905729089634
26.33495947265625,0.2535371605313332
26.34495849609375,0.25998581902647067
26.354957275390625,0.26631660354039005
26.364955810546878,0.27166790206154495
26.374953857421875,0.27634537960345745
26.384952880859377,0.28044960356579857
26.39495092773437,0.2842675902185571
26.404948974609376,0.28786078269100923
26.41494677734375,0.2908094105294761
26.424945556640623,0.2931911627577665
26.434943603515624,0.29458214730002474
26.444942626953125,0.2951809066331346
26.45494189453125,0.29515762330648354
26.4649404296875,0.29461613523228036
26.47493920898437,0.29379466327563303
26.484937744140623,0.29243791359576005
26.4949365234375,0.2906840204629354
26.504935546875,0.28856214119552254
26.5149345703125,0.28605927526000285
26.524933349609373,0.2833237546704165
26.53493212890625,0.2802779219440661
26.544930908203124,0.27714541567261936
26.554929931640626,0.2742640329482041
26.56492822265625,0.27197723934630647
26.574927001953125,0.2699450243292323
26.58492578125,0.2681432442406738
26.5949248046875,0.2665123663910242
26.604923583984377,0.2648580441214248
26.61492236328125,0.2636909266721154
26.62492138671875,0.2625321088940824
26.634920166015625,0.26236543838172194
26.6449189453125,0.2627886556662298
26.654917724609376,0.2633967365671419
26.664916748046878,0.26375667933554925
26.674916259765624,0.26405869927937664
26.6849150390625,0.261253894335526
26.69491455078125,0.25867709601522415
26.7049140625,0.255930484641872
26.71491381835937,0.25271631839288333
26.72491259765625,0.2491808699769532
26.734912109375,0.24548572445954514
26.7449111328125,0.24107368790763958
26.7549091796875,0.2366409705820696
26.764907958984374,0.23251008628336148
26.77490673828125,0.22801503461568198
26.78490625,0.22385196891211143
26.79490478515625,0.2208074705756387
26.804903564453124,0.2188951315980541
26.814902099609377,0.21818109896110363
26.824901123046875,0.21794512845702993
26.834899658203124,0.21809931438913582
26.844898193359374,0.21782836648190582
26.85489697265625,0.21727686510738473
26.864896484375,0.21682607731386552
26.874895263671878,0.21608121801675578
26.88489404296875,0.21558540899733783
26.894892822265625,0.21499719350017618
26.9048916015625,0.21458665412639963
26.91489013671875,0.2144727602506068
26.924888916015625,0.2143535706956277
26.934887939453127,0.21425572852059885
26.944886474609376,0.21484740073798786
26.95488525390625,0.21556551356937473
26.9648837890625,0.21705763588947807
26.9748828125,0.21949722461801385
26.984881591796874,0.2222416421078882
26.994880126953124,0.22550010878069235
27.004879150390625,0.2282108533039991
27.0148779296875,0.23117027503832685
27.02487646484375,0.23433088921411857
27.034875244140625,0.23758779009791073
27.044874267578123,0.24136405194557603
27.054872802734376,0.2463407883650048
27.06487158203125,0.25113931130937245
27.0748701171875,0.25582445862699377
27.084869140625,0.26028815036840197
27.09486767578125,0.2640762421125473
27.104866455078124,0.26778556896993777
27.114865234375,0.27104515783812044
27.1248642578125,0.2740545310071899
27.13486279296875,0.27682653399047297
27.144861572265626,0.27923708573178363
27.154860595703123,0.2813408762011268
27.164859130859377,0.28266284153846977
27.17485791015625,0.2836619208029124
27.1848564453125,0.284568695081711
27.19485546875,0.2848393386565138
27.20485400390625,0.2843238755467197
27.214852783203124,0.28276638130764375
27.224851318359374,0.28004177506348804
27.23485009765625,0.27664441888964203
27.244848876953125,0.27302932284686104
27.25484765625,0.2697155562738927
27.26484619140625,0.2677663017011127
27.27484521484375,0.2669449244009864
27.28484375,0.2668837653698695
27.29484252929688,0.26772285280807934
27.304841064453125,0.2688850009405081
27.314840087890627,0.2706410212659078
27.33483740234375,0.266433497520815
27.344836181640623,0.2682175905211544
27.3548349609375,0.270028465337187
27.36483374023437,0.27153030487458135
27.374831787109372,0.2721357585147393
27.384829833984377,0.27128048587053555
27.39482763671875,0.26975232941372546
27.404825439453123,0.2676210798265162
27.41482373046875,0.2648542084373856
27.424822265625,0.26200603577757653
27.4348203125,0.25876903895081027
27.444818603515625,0.25612768300962047
27.454817138671874,0.25260766806400525
27.464816162109376,0.24777886574939043
27.474814208984377,0.24268812253342473
27.4848125,0.2383200579580662
27.49481103515625,0.2351186607392299
27.504809814453125,0.23331514196282838
27.514808837890627,0.2326635844097912
27.52480712890625,0.23276190714810918
27.53480590820313,0.23275105716148606
27.54480517578125,0.23131836936472785
27.554803955078125,0.22839513893262034
27.564802978515623,0.22648266034393089
27.574802001953124,0.22749880755879184
27.584801025390625,0.23064459308831423
27.594800048828127,0.23620468234390665
27.604799072265624,0.243519148145768
27.61479833984375,0.2512853388702436
27.62479736328125,0.2588999733170411
27.63479638671875,0.2664210995018872
27.644794921875,0.27329874902617585
27.6547939453125,0.27966224445219334
27.66479296875,0.2853833826547396
27.67479272460937,0.2900343208406565
27.68479248046875,0.29396364289509525
27.69479272460937,0.2966568360719472
27.70479248046875,0.29714438215500394
27.71479248046875,0.29426265416117886
27.72479150390625,0.28739556300809876
27.734791015625,0.27595238408423234
27.74479077148437,0.26180994698417803
27.7547900390625,0.24813576645892327
27.7647890625,0.23667989740911305
27.774788818359376,0.22783621137093324
27.78478833007813,0.22149453525159532
27.79478759765625,0.21688424455140262
27.82478515625,0.20476770131191746
27.834783935546877,0.20125598679702347
27.84478271484375,0.19871585103220146
27.85478173828125,0.19687529606288048
27.86478051757813,0.19597202017909462
27.874779296875,0.1958859730070397
27.88477807617188,0.19680782981588552
27.89477709960937,0.19824463107802578
27.904775634765624,0.2002287264553648
27.914773681640625,0.20222344961676963
27.924772216796875,0.20404463739432116
27.934771240234376,0.2051488078362003
27.9447705078125,0.2054116101222928
27.95476928710937,0.20473958396295583
27.96476831054688,0.20302587086829563
27.97476684570313,0.20061096758543598
27.984765625,0.19737676459544265
27.99476416015625,0.19336926767673157
28.00476318359375,0.1892015756877938
28.014761962890624,0.18507500154216394
28.024760498046877,0.18185045306196404
28.03475927734375,0.17971281231494568
28.04475830078125,0.1783804748809507
28.0547568359375,0.17752774275541036
28.064755615234372,0.1768823721536521
28.07475439453125,0.1763559452869248
28.08475317382813,0.1762131170175095
28.094751953125,0.1763472490223259
28.10475048828125,0.17699308603640698
28.114749267578127,0.17837984742555318
28.124748291015624,0.1801556112143386
28.134746826171877,0.18223854074843274
28.14474560546875,0.18437353430226058
28.1647431640625,0.19034072345210418
28.174741943359376,0.1940696184188343
28.184740478515625,0.19807139657163336
28.194739501953126,0.20174525350110775
28.20473828125,0.20474113533742602
28.21473754882813,0.20730712571740303
28.22473608398437,0.20985999273146494
28.23473510742188,0.21201690812250276
28.24473388671875,0.21346459935628764
28.254732421875,0.21437226454203423
28.2647314453125,0.21512010001773377
28.27472998046875,0.21501736009378422
28.284728759765624,0.21378143258953294
28.294727294921877,0.21139346361981703
28.30472631835937,0.2086176038910733
28.314724853515624,0.20707765467655545
28.3247236328125,0.2078304515309477
28.33472216796875,0.2110968648678684
28.34472119140625,0.21531835604220434
28.3547197265625,0.2185887979535768
28.364718505859376,0.22034200110440127
28.374716552734377,0.22055050109349303
28.38471459960937,0.22035276380456312
28.4047109375,0.21642246878576385
28.41470874023437,0.21293782217832352
28.42470751953125,0.20789811431688837
28.4347060546875,0.20156079566207252
28.444703857421874,0.19481617215223454
28.454702880859376,0.18792839971073574
28.46470166015625,0.18184414289456174
28.4747001953125,0.17653768183210805
28.4846982421875,0.17174159273066872
28.494697265625,0.16755220269741294
28.504696044921875,0.16383702289382662
28.514694580078125,0.1612330288337934
28.524693359375,0.15961869825466482
28.5346923828125,0.15891950716406888
28.54469091796875,0.1586004738256493
28.554689697265623,0.15820742564326587
28.56468823242188,0.1575828608721084
28.574687255859374,0.15592651687835138
28.584685791015627,0.15360326414346565
28.5946845703125,0.15036221072826086
28.60468334960937,0.1471988672316194
28.614682373046875,0.14461587640663223
28.62468115234375,0.142388567118932
28.634679931640623,0.14040356808331034
28.64467919921875,0.1379801541715873
28.654677978515625,0.13538066013861927
28.664677001953127,0.13264245961989785
28.6746767578125,0.12991271015481617
28.684676513671874,0.1275362640934927
28.69467626953125,0.1252816039451557
28.704676025390626,0.12364870614589782
28.714675537109372,0.12323176754458162
28.7246748046875,0.12455987568288827
28.734674072265623,0.12703691364214556
28.744674072265624,0.12988766180840658
28.75467309570313,0.1326678091836513
28.764671875,0.1348155859034404
28.774671142578125,0.13699367819483563
28.7846708984375,0.13979988234739238
28.794669677734376,0.143042301916145
28.8046689453125,0.14629629718674225
28.81466796875,0.14924514973469805
28.8246669921875,0.15194620728283872
28.834666015625,0.15476066211316938
28.8446650390625,0.15776302110096027
28.8546640625,0.16090872365126233
28.864663330078123,0.16395520583884876
28.874662353515625,0.16684976846796765
28.88466137695313,0.16966303816234748
28.894660400390624,0.1724764955556958
28.904659423828125,0.1752278640674801
28.914658447265627,0.17766689203142774
28.9246572265625,0.17962738284392196
28.93465625,0.18040669445318683
28.944655029296875,0.1791662397287334
28.95465380859375,0.1762818879548379
28.96465283203125,0.1724689924890654
28.9746513671875,0.16765623163220003
28.984650146484373,0.16353038762241
28.99464892578125,0.16103669956930794
29.004647705078124,0.16105775870005826
29.014646484375,0.1625437664318316
29.02464501953125,0.1649933739554303
29.0346435546875,0.16739905907727554
29.044642578125,0.1693081585676861
29.05464111328125,0.1707259795043001
29.064639892578125,0.17142242057986848
29.074638671875,0.17156378722812432
29.08463745117188,0.17121969369529405
29.09463623046875,0.17033437775964033
29.104634765625,0.16933036787095612
29.11463354492188,0.16805997920553103
29.12463256835937,0.16690437573364122
29.134631103515623,0.1664779309922587
29.1446298828125,0.16707710525409375
29.15462890625,0.1685457194323667
29.16462744140625,0.16995077350471235
29.174626220703125,0.1706104844856294
29.18462475585937,0.1704819189821453
29.19462377929688,0.1701018964946901
29.20462255859375,0.16971355890784454
29.21462109375,0.16933372378948908
29.22461987304688,0.16915854699912092
29.23461889648437,0.16933807592813338
29.244617431640624,0.16961565615817364
29.2546162109375,0.169608918611734
29.26461499023437,0.1691201529566601
29.27461376953125,0.16848043307145139
29.284612548828125,0.16725087620639878
29.29461108398437,0.16522612198021555
29.30460986328125,0.1628583113716731
29.31460888671875,0.1608754964575398
29.324607421875,0.16096933942955938
29.33460620117188,0.16406428788139452
29.34460498046875,0.16918648405968592
29.354603759765624,0.1751586009620012
29.3646025390625,0.18086887250669673
29.374600341796874,0.18572358476342476
29.38459838867188,0.1894185678542095
29.39459643554688,0.19150313352716603
29.4045947265625,0.1921844645202701
29.4145927734375,0.19177645883547137
29.42459130859375,0.19032998512052152
29.43458935546875,0.1884111175819936
29.44458740234375,0.18668618435682768
29.454585205078125,0.1852615089445689
29.464584228515623,0.18444238860560533
29.47458276367188,0.1841116880065788
29.49458056640625,0.18337176983141532
29.5045791015625,0.18326698830944502
29.51457788085937,0.18326648011879426
29.524576416015623,0.18365639737102338
29.5345751953125,0.1842229820001203
29.54457421875,0.18472255994848058
29.55457275390625,0.18501654328169034
29.564571533203125,0.18512327620697197
29.57457006835937,0.18525242413210222
29.58456909179688,0.18546086969224798
29.594567626953125,0.18596157283193865
29.60456640625,0.18643480083713243
29.6145654296875,0.18660936204849335
29.62456420898437,0.186515880907807
29.634562744140624,0.18599418043565774
29.6445615234375,0.18548874434055626
29.654560546875,0.18468721050990555
29.66455908203125,0.18442268928375627
29.674558349609374,0.18452160941782603
29.68455810546875,0.18611949563829633
29.69455737304688,0.1883750219209041
29.704556884765623,0.1903458368906369
29.714556396484376,0.19203485439684198
29.72455517578125,0.19345875827014308
29.734554931640623,0.1948045035252211
29.744554443359377,0.19555780283359708
29.754553955078126,0.19559632904307256
29.764552978515624,0.1945408053916658
29.7745517578125,0.19246175253645362
29.78455029296875,0.1894977432627571
29.794549072265625,0.18528419968422202
29.80454833984375,0.1801345447599032
29.814547119140624,0.1746507501719318
29.824546142578125,0.16903104999023333
29.834544921875,0.16372120597163248
29.84454370117188,0.1591784944749828
29.854542724609374,0.1561972997822951
29.864541748046875,0.1542928514385826
29.87454052734375,0.15301769592888706
29.884539306640622,0.15190156590391413
29.8945380859375,0.1512683637509362
29.904537109375,0.15125059849659553
29.914535888671875,0.15171465120793876
29.92453466796875,0.15236800508831744
29.934533447265625,0.15313315266574512
29.944532470703123,0.15387549427049735
29.95453125,0.15448227427505445
29.964530029296878,0.15491140470555026
29.974529052734376,0.15494511060166125
29.98452783203125,0.15495578443324873
29.994526611328126,0.1547080755163281
30.004525390625,0.15415638639725424
30.0145244140625,0.153884374650761
30.02452294921875,0.15339660900609914
30.034521728515625,0.15260548594347342
30.044520263671878,0.15216435243050092
30.054519287109372,0.15145396696238608
30.064517822265625,0.15110387142556286
30.0745166015625,0.15148841939345928
30.084515380859376,0.15225187299221732
30.094513916015625,0.15296444580032798
30.1045126953125,0.15384779116159789
30.114511474609376,0.154651215951661
30.124510498046877,0.15520010655702354
30.134509033203123,0.15588063388747406
30.1445078125,0.156639678166056
30.154506591796878,0.15764608739633193
30.16450537109375,0.15886069839650785
30.174504150390625,0.16016201921946632
30.184502685546875,0.16166524022013234
30.19450146484375,0.16326199614760953
30.204500244140625,0.1647814441307414
30.2144990234375,0.16596981243018322
30.224497802734376,0.16699570908075223
30.234496337890626,0.1676641517702553
30.244495361328124,0.16831674107147615
30.254494140625,0.1688620071092796
30.264492919921874,0.1693920321908442
30.27449169921875,0.16966181239601025
30.284490478515625,0.16965824288887174
30.294489013671875,0.1700562857498931
30.30448779296875,0.17107369347585205
30.314486572265626,0.17249899405038271
30.3244853515625,0.17493812834132225
30.334484130859376,0.17830999380615672
30.344482666015622,0.18249802615621508
30.354481689453124,0.18680735862488318
30.36448046875,0.1908030745450979
30.37447827148437,0.1952719743627657
30.384476318359376,0.2007489094361281
30.394474365234377,0.20637397037671787
30.404473388671875,0.21124367490585405
30.41447119140625,0.2145236994414625
30.42446923828125,0.21683116344505063
30.434468017578126,0.2189170161081195
30.444466552734376,0.22026531750562992
30.454465576171877,0.22118497947368754
30.464463623046875,0.22134517621604233
30.47446142578125,0.22028829194391022
30.484460205078125,0.21873696147332516
30.50445776367188,0.21377745746777507
30.51445654296875,0.20958273133053007
30.524455078125,0.2044291273800891
30.53445385742188,0.19847242637967483
30.54445288085937,0.19157080482489092
30.554451416015624,0.1841270026798952
30.5644501953125,0.17718190230307448
30.57444873046875,0.17025290180295594
30.58444775390625,0.16422425177729544
30.5944462890625,0.15884706682693225
30.60444506835937,0.15398608084504528
30.61444384765625,0.14998536176494845
30.62444262695313,0.14642925695993175
30.63444140625,0.14345956465247545
30.644440185546877,0.14096449870588104
30.65443920898437,0.1392371162867368
30.664437744140624,0.13809678042226625
30.67443701171875,0.13740000397008367
30.684436767578124,0.13667882151341423
30.69443603515625,0.13624563137058923
30.704434814453126,0.13587906019189444
30.71443432617188,0.13600464729303013
30.72443359375,0.13681364940468274
30.734432373046875,0.1383268291633485
30.744431396484377,0.1413287555835149
30.75443017578125,0.1449433239073202
30.7644296875,0.1494614184218843
30.77442919921875,0.15480567054264643
30.78442822265625,0.16051256836730293
30.79442724609375,0.16685306050171908
30.80442626953125,0.17306694478984494
30.81442529296875,0.17850561329436615
30.824424072265625,0.18329308643006031
30.83442333984375,0.1873102852112913
30.84442236328125,0.18922293361287507
30.85442138671875,0.18938533223102344
30.864420654296875,0.18764542804948806
30.87441943359375,0.18428162197272563
30.88441845703125,0.18116098604544265
30.89441748046875,0.17951061267116755
30.904416748046877,0.17966260032711434
30.91441577148437,0.18056703725851617
30.92441455078125,0.18218378621332434
30.93441381835937,0.18370718766017707
30.94441284179688,0.18500917872901187
30.954411865234373,0.18564173825366026
30.9644111328125,0.18583392045245592
30.974409912109376,0.18579652307929972
30.984408935546877,0.18536952192807418
30.994408203125,0.1849121161489231
31.0044072265625,0.18403567926904602
31.01440625,0.18288977032470197
31.0244052734375,0.18164172954363939
31.034404296875,0.1801110309646403
31.0444033203125,0.17865932492919054
31.05440234375,0.17699892468088718
31.0644013671875,0.1752452701552201
31.074400146484376,0.1731548883804929
31.08439892578125,0.17094259576304804
31.09439794921875,0.168361837082023
31.104396484375,0.16609548323992004
31.114395263671877,0.1641394246738374
31.12439428710937,0.16215194923009665
31.134392822265625,0.16079013058598354
31.1443916015625,0.1595566311408499
31.15439013671875,0.15874681869768498
31.16438916015625,0.15803480735516082
31.1743876953125,0.15680849435070046
31.184386474609376,0.15504455058111344
31.194385009765625,0.15312125239272228
31.204384033203127,0.15077094281316222
31.214382568359376,0.14823912246516602
31.22438134765625,0.14549262840238733
31.2343798828125,0.1425751802586781
31.24437890625,0.13981762772985495
31.254377685546874,0.13740445856348835
31.274375,0.13683216851406746
31.2843740234375,0.1371543972808636
31.29437255859375,0.1387091757555842
31.304371337890625,0.14095851524035757
31.314369873046875,0.14294451413185072
31.324368896484376,0.14429370610850065
31.33436767578125,0.14534252978435014
31.3443662109375,0.14679697966534083
31.364364013671874,0.14959405660685465
31.3743623046875,0.15248203383266712
31.3843603515625,0.15436515222696204
31.3943583984375,0.15530254617583172
31.4043564453125,0.1550429442963233
31.41435546875,0.15318316521040684
31.424353515625,0.15036446901092637
31.43435205078125,0.14760123724384938
31.44435009765625,0.1450342966196338
31.454348876953127,0.1429716778450689
31.46434765625,0.14194385204379192
31.474345703125,0.1417312383421659
31.48434375,0.14227165206060702
31.494341796875,0.14275555849075067
31.50434155273437,0.1427297719491972
31.51434033203125,0.14206995856004817
31.5243388671875,0.14103942532476746
31.53433764648437,0.1397210195427506
31.54433642578125,0.1383293107295798
31.554335205078125,0.13685593983604796
31.56433374023437,0.13534358635107016
31.57433251953125,0.13398832776012182
31.58433129882813,0.13234107281509924
31.59432983398437,0.13037480237510646
31.60432861328125,0.12822531645972837
31.61432739257813,0.12623800648642503
31.624326171875,0.12495044927496256
31.63432495117188,0.12468484056365005
31.64432348632813,0.1251949959332608
31.654322265625,0.12654189379649772
31.6643212890625,0.12828700223116957
31.67432006835937,0.13031113020656615
31.684319580078125,0.13275552557729875
31.694319091796874,0.13558767906354716
31.704318359375,0.13851748890674823
31.714317138671877,0.141432324379513
31.724316650390627,0.14407783156118126
31.7343154296875,0.14640305782759333
31.744314697265622,0.14819886046690353
31.754313720703124,0.1501728786850176
31.7643125,0.1525616190580567
31.774311767578126,0.15495089093873257
31.78431127929688,0.15770322429714043
31.794310791015626,0.16093886964298446
31.80430859375,0.1644779926527467
31.8143076171875,0.16823807490065767
31.82430615234375,0.17251185686150586
31.834304931640624,0.17723055685706263
31.8443037109375,0.1817597010100938
31.86430126953125,0.1891283530243895
31.87430029296875,0.19255053715973938
31.88429931640625,0.1955054346243043
31.894298095703125,0.19795071256426564
31.904296875,0.2001084483675211
31.914295654296875,0.20240013406268856
31.924294677734373,0.20533560061698342
31.93429345703125,0.20911050601192194
31.944292236328124,0.21325295292172092
31.954291015625,0.21722301129314597
31.9642900390625,0.2215697675218239
31.9742890625,0.22690031528386126
31.984287841796878,0.2333887009575202
31.994286865234372,0.24033116760735293
32.00431884765625,0.24625881399487817
32.01435107421875,0.25086745808524974
32.02438305664062,0.254458789555555
32.03441552734375,0.2570110539429919
32.04444775390625,0.2584554068283748
32.054479736328126,0.2581378589656995
