seconds_elapsed,angle_err
25.9750048828125,0.22271823155005221
25.98500366210937,0.2276301338539102
25.995002197265624,0.2324887264706114
26.005001220703125,0.2369865410551815
26.015,0.24042894298022394
26.02499853515625,0.2428466444514083
26.03499755859375,0.24445178759721645
26.044996337890623,0.24569844499733703
26.05499487304688,0.24659081429472388
26.06499365234375,0.24729425564429036
26.07499267578125,0.2480861028767312
26.0849912109375,0.24926788630185684
26.09498999023437,0.25150202558836815
26.104988525390624,0.25411851204078295
26.114987548828125,0.2561104550822942
26.124986328125,0.2566814594331543
26.13498486328125,0.25600131811324
26.14498364257813,0.2541068806329622
26.154982666015623,0.25098989401750543
26.16498120117188,0.24701806844461777
26.17497973632813,0.24328390477898018
26.184978515625,0.24059092610706187
26.194977294921877,0.2394810545045884
26.20497607421875,0.23925815542760062
26.214974609375,0.23992687822059264
26.224973388671877,0.24086539606217297
26.23497216796875,0.24167378387949282
26.244970947265625,0.24220692556867413
26.254969482421878,0.24273381528625854
26.264968505859372,0.24372142233412922
26.27496728515625,0.245088422210899
26.2849658203125,0.2476735356958765
26.294964599609376,0.2514677321882938
26.30496337890625,0.2561798115077603
26.314962158203127,0.2614886400452206
26.3249609375,0.26756852025707817
26.33495947265625,0.27406699548696006
26.34495849609375,0.2805722477694672
26.354957275390625,0.28701513553666247
26.364955810546878,0.2924377686674188
26.374953857421875,0.29712930590191483
26.384952880859377,0.30108108855598276
26.39495092773437,0.3044678418423468
26.404948974609376,0.3073856008201303
26.41494677734375,0.30949900683299153
26.424945556640623,0.31098175306878345
26.434943603515624,0.3114970304495196
26.444942626953125,0.31117220564994036
26.45494189453125,0.31012386421137317
26.4649404296875,0.3084772020163529
26.47493920898437,0.30644222688374834
26.484937744140623,0.30389688959244243
26.4949365234375,0.30096660782881474
26.504935546875,0.2976932499145211
26.5149345703125,0.29400177194450144
26.524933349609373,0.2900345092821196
26.53493212890625,0.28578352148610286
26.544930908203124,0.28154013966570923
26.554929931640626,0.27775484007216394
26.56492822265625,0.27489035087777197
26.574927001953125,0.27259400916125165
26.58492578125,0.270698639880247
26.5949248046875,0.26894433913371035
26.604923583984377,0.26705144815428294
26.61492236328125,0.2656993699400925
26.62492138671875,0.26439744327158593
26.634920166015625,0.2645454023089387
26.6449189453125,0.2655580865471476
26.654917724609376,0.2667885429670528
26.664916748046878,0.2677180515308043
26.674916259765624,0.26829406509573467
26.6849150390625,0.2650351829146973
26.69491455078125,0.2608786109467634
26.7049140625,0.2557404682426243
26.71491381835937,0.24977194088393342
26.72491259765625,0.24381090461249222
26.734912109375,0.23837685431283703
26.7449111328125,0.23271419104254012
26.7549091796875,0.22725596079285731
26.764907958984374,0.22245863643772054
26.77490673828125,0.2179186891000162
26.78490625,0.21438232334470883
26.79490478515625,0.21226148254943167
26.804903564453124,0.21119088338732725
26.814902099609377,0.21129378811879188
26.824901123046875,0.21199164216600608
26.834899658203124,0.2134097305040167
26.844898193359374,0.2145634841497354
26.85489697265625,0.21554962878599515
26.864896484375,0.21668292662707125
26.874895263671878,0.21741140695987735
26.88489404296875,0.21840277432079766
26.894892822265625,0.2190857859382152
26.9048916015625,0.21955011918138348
26.91489013671875,0.22001238388838246
26.924888916015625,0.21996705272800568
26.934887939453127,0.21899801383879303
26.944886474609376,0.2177448495651176
26.95488525390625,0.21594517267171856
26.9648837890625,0.2144557126641117
26.9748828125,0.2140437108391163
26.984881591796874,0.2150013071225752
26.994880126953124,0.21780524009431237
27.004879150390625,0.2209819698523521
27.0148779296875,0.22525489938413248
27.02487646484375,0.2298774636482677
27.034875244140625,0.23446981304999545
27.044874267578123,0.23940282980462707
27.054872802734376,0.24533426553256235
27.06487158203125,0.25090334895723204
27.0748701171875,0.2561956077576589
27.084869140625,0.2611590752808419
27.09486767578125,0.2653247805831613
27.104866455078124,0.26926415332108083
27.114865234375,0.27257897772687656
27.1248642578125,0.275450653550955
27.13486279296875,0.2779589736091061
27.144861572265626,0.28009461634386296
27.154860595703123,0.28197390559939395
27.164859130859377,0.2830422161271036
27.17485791015625,0.2839062729316319
27.1848564453125,0.28511558744935966
27.19485546875,0.2861740388944308
27.20485400390625,0.2869361499375911
27.214852783203124,0.2870863362455229
27.224851318359374,0.28659063509835986
27.23485009765625,0.285724566745601
27.244848876953125,0.2848208084986877
27.25484765625,0.2841333513168766
27.26484619140625,0.2841547487155216
27.27484521484375,0.2844330503420413
27.28484375,0.284872812991621
27.29484252929688,0.285765705685733
27.304841064453125,0.2866770478346892
27.314840087890627,0.28797280883488247
27.33483740234375,0.28339743662790234
27.344836181640623,0.28534827891695097
27.3548349609375,0.28801584680539694
27.36483374023437,0.29105742164657555
27.374831787109372,0.29371769725689745
27.384829833984377,0.29500539359841843
27.39482763671875,0.2951151976368979
27.404825439453123,0.29397514968579785
27.41482373046875,0.2911005315196919
27.424822265625,0.28679777465163225
27.4348203125,0.2817536011013226
27.444818603515625,0.2770170107849936
27.454817138671874,0.270890785467029
27.464816162109376,0.26287293361417463
27.474814208984377,0.2539459963140822
27.4848125,0.24441760889306818
27.49481103515625,0.2342975283902894
27.504809814453125,0.2240723282482717
27.514808837890627,0.21422727337027192
27.52480712890625,0.20506767490597824
27.53480590820313,0.1973834382561602
27.54480517578125,0.1917066772943461
27.554803955078125,0.18852983136312867
27.564802978515623,0.18813487537588405
27.574802001953124,0.1907460496428543
27.584801025390625,0.19537346187672672
27.594800048828127,0.20263524313385764
27.604799072265624,0.21210813614479784
27.61479833984375,0.2222758105933398
27.62479736328125,0.2322376375434327
27.63479638671875,0.24186541789653024
27.644794921875,0.2504834850674496
27.6547939453125,0.25830272845389807
27.66479296875,0.2654386825309653
27.67479272460937,0.2717346772554457
27.68479248046875,0.277827069029987
27.69479272460937,0.28308878459591574
27.70479248046875,0.28506628021546365
27.71479248046875,0.2818103872297327
27.72479150390625,0.2732607874957529
27.734791015625,0.2605001043968993
27.74479077148437,0.2460063440643966
27.7547900390625,0.23214730881075812
27.7647890625,0.22040088165877697
27.774788818359376,0.21155945838191198
27.78478833007813,0.20567718385780526
27.79478759765625,0.20186569154907394
27.82478515625,0.1905777189777653
27.834783935546877,0.18870253400260706
27.84478271484375,0.18815618723896776
27.85478173828125,0.18855902976117636
27.86478051757813,0.1901490010828311
27.874779296875,0.19264063818183685
27.88477807617188,0.19607663129842076
27.89477709960937,0.20011340066479386
27.904775634765624,0.20436124283826568
27.914773681640625,0.20935481353762916
27.924772216796875,0.21436208818898503
27.934771240234376,0.21843236166312796
27.9447705078125,0.22122778944785668
27.95476928710937,0.2223852580239294
27.96476831054688,0.22204185714785474
27.97476684570313,0.220615584546877
27.984765625,0.2181602439588335
27.99476416015625,0.21476498228932916
28.00476318359375,0.21088372418489215
28.014761962890624,0.20634148881813658
28.024760498046877,0.20167629962415873
28.03475927734375,0.19708509562926976
28.04475830078125,0.1923533630763318
28.0547568359375,0.18753801644348678
28.064755615234372,0.18293883816089507
28.07475439453125,0.17908696143996064
28.08475317382813,0.1764227305203909
28.094751953125,0.17487998330805685
28.10475048828125,0.1744481032843436
28.114749267578127,0.1754618418567329
28.124748291015624,0.17728320101681863
28.134746826171877,0.1796390741927673
28.14474560546875,0.1820489568808691
28.1647431640625,0.1888713105826823
28.174741943359376,0.19341520690811487
28.184740478515625,0.1983152973225393
28.194739501953126,0.20292981907571625
28.20473828125,0.2068545815295197
28.21473754882813,0.2104651965431213
28.22473608398437,0.21432301707562706
28.23473510742188,0.21806018956372777
28.24473388671875,0.22124865937457908
28.254732421875,0.22412009001310682
28.2647314453125,0.22688651453671954
28.27472998046875,0.2280833710702728
28.284728759765624,0.22698574595060972
28.294727294921877,0.22478383316138645
28.30472631835937,0.22313541966944944
28.314724853515624,0.22326523103082274
28.3247236328125,0.2259285366498986
28.33472216796875,0.2313565780562426
28.34472119140625,0.23862030150644767
28.3547197265625,0.24608524995582867
28.364718505859376,0.2524976478733558
28.374716552734377,0.2568088661492712
28.38471459960937,0.2594183842496298
28.4047109375,0.2544985959690178
28.41470874023437,0.2486996352119881
28.42470751953125,0.2401338498747289
28.4347060546875,0.22983656713698034
28.444703857421874,0.21966803765200735
28.454702880859376,0.210281967875428
28.46470166015625,0.20228306396871162
28.4747001953125,0.19512940606579843
28.4846982421875,0.18836035372722512
28.494697265625,0.1820179078513981
28.504696044921875,0.17593099843887602
28.514694580078125,0.17079354613829964
28.524693359375,0.16690344796191486
28.5346923828125,0.16466930708575656
28.54469091796875,0.16358472649265873
28.554689697265623,0.16312340795654054
28.56468823242188,0.16283755955110188
28.574687255859374,0.16153448275605142
28.584685791015627,0.15949321190022883
28.5946845703125,0.15639763938422227
28.60468334960937,0.1533318584383044
28.614682373046875,0.15115427376182572
28.62468115234375,0.14973982295899824
28.634679931640623,0.14886751632545528
28.64467919921875,0.14793605149435707
28.654677978515625,0.14721187587880163
28.664677001953127,0.14707174725245403
28.6746767578125,0.14785559535549203
28.684676513671874,0.14993628437247694
28.69467626953125,0.15257756537365313
28.704676025390626,0.15587105055297715
28.714675537109372,0.1600213220071532
28.7246748046875,0.16483409826091128
28.734674072265623,0.16876945652008785
28.744674072265624,0.17155002144976494
28.75467309570313,0.1735704152771204
28.764671875,0.17463789360308185
28.774671142578125,0.175679496528509
28.7846708984375,0.17752407470018647
28.794669677734376,0.18019415446440654
28.8046689453125,0.1833980243474935
28.81466796875,0.18673364125125408
28.8246669921875,0.18983461069180915
28.834666015625,0.1928558548335766
28.8446650390625,0.1956535643332208
28.8546640625,0.19822086285081778
28.864663330078123,0.20050365484309657
28.874662353515625,0.2026754462592675
28.88466137695313,0.2049378602702887
28.894660400390624,0.20743046949779753
28.904659423828125,0.2100476307699203
28.914658447265627,0.212295751595475
28.9246572265625,0.21386073740448458
28.93465625,0.21388949006378605
28.944655029296875,0.21144365587026004
28.95465380859375,0.2071290823469136
28.96465283203125,0.20189430225192234
28.9746513671875,0.19566298720566422
28.984650146484373,0.19014458529081316
28.99464892578125,0.18636732556176344
29.004647705078124,0.18546391039228535
29.014646484375,0.18648150480368444
29.02464501953125,0.18918683926967317
29.0346435546875,0.19249038643455613
29.044642578125,0.19580181965333165
29.05464111328125,0.19885470345467146
29.064639892578125,0.2010780359657563
29.074638671875,0.202222111909096
29.08463745117188,0.20168125240151255
29.09463623046875,0.19967400442650313
29.104634765625,0.19734727137910843
29.11463354492188,0.19483027481097326
29.12463256835937,0.19273589451399958
29.134631103515623,0.19167142531742007
29.1446298828125,0.19188696129169638
29.15462890625,0.193493476755916
29.16462744140625,0.19573898304800338
29.174626220703125,0.1976868655217852
29.18462475585937,0.19878395444672303
29.19462377929688,0.19926400690581317
29.20462255859375,0.19920204027488048
29.21462109375,0.19849224077858765
29.22461987304688,0.19752258138131543
29.23461889648437,0.19693084404661587
29.244617431640624,0.1962892922980599
29.2546162109375,0.1943551099365306
29.26461499023437,0.1909601569499013
29.27461376953125,0.18737084470049822
29.284612548828125,0.1838596130927702
29.29461108398437,0.1794060424027562
29.30460986328125,0.17548431855753036
29.31460888671875,0.17398756069319854
29.324607421875,0.17663000801834725
29.33460620117188,0.1831227329890608
29.34460498046875,0.19136295892531027
29.354603759765624,0.19970784440271244
29.3646025390625,0.20720768091553407
29.374600341796874,0.21361833715301248
29.38459838867188,0.21868106824896963
29.39459643554688,0.22134566517066476
29.4045947265625,0.22138094124443125
29.4145927734375,0.21921620654812266
29.42459130859375,0.2154896636393647
29.43458935546875,0.21123556538714106
29.44458740234375,0.20741970194013865
29.454585205078125,0.20421528953150692
29.464584228515623,0.20187269276215847
29.47458276367188,0.20027996600007605
29.49458056640625,0.19863228712337158
29.5045791015625,0.1976201863059222
29.51457788085937,0.19673119395099783
29.524576416015623,0.19625206111502813
29.5345751953125,0.19594916155710543
29.54457421875,0.19557904111689178
29.55457275390625,0.1950199176602553
29.564571533203125,0.1943132660853825
29.57457006835937,0.19369509371368618
29.58456909179688,0.1932516780616156
29.594567626953125,0.19322770579576917
29.60456640625,0.1932526050635517
29.6145654296875,0.19299069622331466
29.62456420898437,0.1924573130483426
29.634562744140624,0.19148413387035185
29.6445615234375,0.19052805946771062
29.654560546875,0.1892485822308425
29.66455908203125,0.18852758982098014
29.674558349609374,0.18815402022177188
29.68455810546875,0.1895290603767789
29.69455737304688,0.19185057792674792
29.704556884765623,0.19410886101101274
29.714556396484376,0.19620229923304625
29.72455517578125,0.19794578627952733
29.734554931640623,0.19941061340553895
29.744554443359377,0.20011413956418
29.754553955078126,0.19994040922749956
29.764552978515624,0.19826909790749048
29.7745517578125,0.19523233493920777
29.78455029296875,0.19112251152789086
29.794549072265625,0.18572908446365483
29.80454833984375,0.17966501116265987
29.814547119140624,0.17362101069022026
29.824546142578125,0.16770673485322934
29.834544921875,0.162199073587582
29.84454370117188,0.15744354364024363
29.854542724609374,0.15430856251554514
29.864541748046875,0.15245787096849509
29.87454052734375,0.1516700061269403
29.884539306640622,0.15135758714095948
29.8945380859375,0.1517532117637243
29.904537109375,0.15274250263524303
29.914535888671875,0.15410894226534036
29.92453466796875,0.1555616065783407
29.934533447265625,0.1570509978450365
29.944532470703123,0.15833751052331527
29.95453125,0.1592492097391455
29.964530029296878,0.15965073179945524
29.974529052734376,0.15910932078115328
29.98452783203125,0.15809333210001936
29.994526611328126,0.15633180348633802
30.004525390625,0.1539923341494894
30.0145244140625,0.1518298208257701
30.02452294921875,0.14957954011299365
30.034521728515625,0.14730661391513003
30.044520263671878,0.14582354328497368
30.054519287109372,0.14441572455943355
30.064517822265625,0.1437379220383606
30.0745166015625,0.1441269144610861
30.084515380859376,0.1450375107575978
30.094513916015625,0.14592766393966164
30.1045126953125,0.14700353135423885
30.114511474609376,0.1480123495211552
30.124510498046877,0.14877469553002634
30.134509033203123,0.1496436440655812
30.1445078125,0.15059706775723608
30.154506591796878,0.15179319703706687
30.16450537109375,0.15321064321714878
30.174504150390625,0.15472190821976348
30.184502685546875,0.15644137552488258
30.19450146484375,0.15823474993427525
30.204500244140625,0.15992800614221495
30.2144990234375,0.1612743974293124
30.224497802734376,0.16248077674978628
30.234496337890626,0.16331914444359585
30.244495361328124,0.164125889512425
30.254494140625,0.16482077722766067
30.264492919921874,0.16563016217944093
30.27449169921875,0.16633362404938604
30.284490478515625,0.16666867662901869
30.294489013671875,0.16720432634363888
30.30448779296875,0.16826793702098544
30.314486572265626,0.16972159648712876
30.3244853515625,0.1723063509423052
30.334484130859376,0.17620193697146014
30.344482666015622,0.18171520814893855
30.354481689453124,0.1884918589441454
30.36448046875,0.19579237166872013
30.37447827148437,0.20346898365800126
30.384476318359376,0.2114365802017138
30.394474365234377,0.21944044708550953
30.404473388671875,0.2275341346954857
30.41447119140625,0.2349454727240789
30.42446923828125,0.2413452686059292
30.434468017578126,0.24647877155915765
30.444466552734376,0.2496999717739914
30.454465576171877,0.2516362080491549
30.464463623046875,0.2521709823015417
30.47446142578125,0.2508034569995342
30.484460205078125,0.24819250037034393
30.50445776367188,0.24085665593276026
30.51445654296875,0.2339789360102125
30.524455078125,0.22610475608107877
30.53445385742188,0.21750971022678664
30.54445288085937,0.20809722157308158
30.554451416015624,0.19840053810474703
30.5644501953125,0.18940022112148117
30.57444873046875,0.1805960632893388
30.58444775390625,0.17281349459772444
30.5944462890625,0.16585087942861018
30.60444506835937,0.15960768961960076
30.61444384765625,0.15444442291757932
30.62444262695313,0.14997968833942565
30.63444140625,0.14630057686962125
30.644440185546877,0.14324185521691196
30.65443920898437,0.1410790125165593
30.664437744140624,0.1396345192885686
30.67443701171875,0.13876708459226003
30.684436767578124,0.1379641066241936
30.69443603515625,0.13750284661715226
30.704434814453126,0.13711515242111644
30.71443432617188,0.13728519737572428
30.72443359375,0.1382907074210428
30.734432373046875,0.14044251055116225
30.744431396484377,0.14458375908741333
30.75443017578125,0.14962474868536838
30.7644296875,0.1555516320233858
30.77442919921875,0.16211503739971833
30.78442822265625,0.16883847516624764
30.79442724609375,0.1760458846588971
30.80442626953125,0.18324593870584086
30.81442529296875,0.18997596820342239
30.824424072265625,0.1963913055177362
30.83442333984375,0.2019333047983251
30.84442236328125,0.2042621132092953
30.85442138671875,0.203452471372502
30.864420654296875,0.19964284606690186
30.87441943359375,0.1939853370118627
30.88441845703125,0.1888641853124238
30.89441748046875,0.18561713733466273
30.904416748046877,0.18462197872744998
30.91441577148437,0.18482044340694764
30.92441455078125,0.1861685290385937
30.93441381835937,0.18778036333140416
30.94441284179688,0.18941590459205415
30.954411865234373,0.19034925624138305
30.9644111328125,0.19069412526770893
30.974409912109376,0.19055845734852447
30.984408935546877,0.1899310062575508
30.994408203125,0.18936911239280085
31.0044072265625,0.1883701905743367
31.01440625,0.1871772008556324
31.0244052734375,0.18597490665269206
31.034404296875,0.1843989694781371
31.0444033203125,0.18281081362391471
31.05440234375,0.1808742643079177
31.0644013671875,0.1786532385448547
31.074400146484376,0.17603766587285624
31.08439892578125,0.17348128026048446
31.09439794921875,0.1706845661381551
31.104396484375,0.16859565829847417
31.114395263671877,0.16703290747951802
31.12439428710937,0.1654455893561837
31.134392822265625,0.16443647020450336
31.1443916015625,0.16338869828811772
31.15439013671875,0.16267228767384564
31.16438916015625,0.1620182665647801
31.1743876953125,0.160740058802241
31.184386474609376,0.15877186229423096
31.194385009765625,0.15664137556686913
31.204384033203127,0.1538638593359363
31.214382568359376,0.15083536629489547
31.22438134765625,0.14763877199743303
31.2343798828125,0.14449405658125974
31.24437890625,0.14182086672846503
31.254377685546874,0.13992900269054226
31.274375,0.1400748519895581
31.2843740234375,0.14141584301342255
31.29437255859375,0.1442082483205361
31.304371337890625,0.14819717553101938
31.314369873046875,0.1522586564166398
31.324368896484376,0.15544006680893221
31.33436767578125,0.15771438606746332
31.3443662109375,0.1602421625429213
31.364364013671874,0.16488534371814767
31.3743623046875,0.16932688697264348
31.3843603515625,0.17263119468856145
31.3943583984375,0.17471613585554707
31.4043564453125,0.1745781146609224
31.41435546875,0.17109741665044328
31.424353515625,0.16518058057429263
31.43435205078125,0.15871328740772478
31.44435009765625,0.15275270268657856
31.454348876953127,0.14838592220857588
31.46434765625,0.146781459647432
31.474345703125,0.1470147878718487
31.48434375,0.14819195503388488
31.494341796875,0.1492803150368422
31.50434155273437,0.14987457469880047
31.51434033203125,0.14980418131785436
31.5243388671875,0.14924641536801123
31.53433764648437,0.14810494320195658
31.54433642578125,0.14633726423113355
31.554335205078125,0.14386609082247342
31.56433374023437,0.14090010051313467
31.57433251953125,0.1381710163897553
31.58433129882813,0.13534017611061083
31.59432983398437,0.1323836499628948
31.60432861328125,0.12946997077124206
31.61432739257813,0.12691347425526195
31.624326171875,0.12517789408170998
31.63432495117188,0.12464387376293933
31.64432348632813,0.12503517930463215
31.654322265625,0.12631503265166938
31.6643212890625,0.12801054957274402
31.67432006835937,0.1301040455008638
31.684319580078125,0.13284545013586607
31.694319091796874,0.13631270538924636
31.704318359375,0.14001272976506066
31.714317138671877,0.14370218332648704
31.724316650390627,0.14681009725911828
31.7343154296875,0.14924112506068482
31.744314697265622,0.15087743534640824
31.754313720703124,0.15266486565710596
31.7643125,0.15487734009967408
31.774311767578126,0.15707873437915013
31.78431127929688,0.15964830918384498
31.794310791015626,0.16275687758861493
31.80430859375,0.166309520527732
31.8143076171875,0.17018326856474664
31.82430615234375,0.17472527100057111
31.834304931640624,0.1799530244107925
31.8443037109375,0.18499287838938
31.86430126953125,0.1923906870219015
31.87430029296875,0.1953606328078549
31.88429931640625,0.19699309076073396
31.894298095703125,0.1977549588004707
31.904296875,0.19831994319620688
31.914295654296875,0.19949424213953984
31.924294677734373,0.2018380317393261
31.93429345703125,0.20533322972293824
31.944292236328124,0.20966055315873308
31.954291015625,0.2144754768044538
31.9642900390625,0.2201167340719147
31.9742890625,0.22668488624307406
31.984287841796878,0.23391068976281224
31.994286865234372,0.2413943676558885
32.00431884765625,0.2483737705078455
32.01435107421875,0.25437817133446855
32.02438305664062,0.2591328889243002
32.03441552734375,0.2621383101985082
32.04444775390625,0.263242674068606
32.054479736328126,0.2618888891699582
32.06451196289063,0.2595889872138476
