seconds_elapsed,angle_err
23.64428002929688,0.011774461690047932
23.65427856445313,0.018520059036411858
23.66427709960937,0.02713675123725632
23.67427685546875,0.03571172438705487
23.684276123046875,0.04239478510955151
23.694275634765624,0.048118882740619345
23.70427514648437,0.05464688452947464
23.714274658203124,0.06181314478751066
23.724274169921877,0.06817723455350974
23.73427294921875,0.07154915024634381
23.74427197265625,0.07122725174803694
23.75427099609375,0.06827578459567907
23.76426953125,0.0637652972417157
23.774267822265625,0.058451837472296736
23.7842666015625,0.05379125814114931
23.794265380859372,0.0506193109136135
23.80426416015625,0.04954438344253881
23.81426293945313,0.05081943236541697
23.824261474609376,0.05460376871194809
23.834260498046877,0.06034280392483921
23.844259033203127,0.0670015108604844
23.8542578125,0.07352923898428824
23.86425732421875,0.0795348981940184
23.874256103515624,0.08523481234434903
23.8842548828125,0.09067253987479944
23.89425341796875,0.09606443577947447
23.90425244140625,0.1014386136462899
23.914284423828125,0.1065990968734717
23.924316650390622,0.1110708803554034
23.9343486328125,0.11459187657122251
23.944380615234376,0.11704847874736145
23.954412841796877,0.11843095695400359
23.96444482421875,0.11922775161036446
23.97447705078125,0.12068117010736748
23.9845087890625,0.12357235700260599
23.994541015625,0.1280071786938269
24.004572998046875,0.1322568043823509
24.014605224609376,0.13429451875520892
24.02463720703125,0.13537409683997154
24.03466918945313,0.13674487243835784
24.044701416015624,0.13924731597148252
24.05473315429688,0.14337563195540357
24.06476538085937,0.14917161206236623
24.084829345703124,0.1578688267145234
24.094861572265625,0.16624801451504773
24.1048935546875,0.17447251847081297
24.11492578125,0.1818837163280035
24.1249580078125,0.18850409007427069
24.134989990234374,0.19452271862587922
24.14502197265625,0.20047383741371896
24.155053955078124,0.2066712400894503
24.165086181640625,0.2126274259957211
24.1751181640625,0.21880974863602348
24.185150390625,0.22512699781760015
24.19518237304688,0.23126909223322906
24.20521435546875,0.23723173268167555
24.215213134765627,0.2426895388105588
24.2252119140625,0.24766483232375597
24.23521069335937,0.2518220442032162
24.24520947265625,0.25492767921651976
24.2552080078125,0.25763683286458905
24.26520703125,0.25955869958685496
24.27520581054688,0.26066034570148694
24.285204345703125,0.2609793080309841
24.295203369140623,0.2608194174616433
24.3052021484375,0.26043536145202817
24.31520068359375,0.2603306521417927
24.325199462890627,0.2608111558120056
24.335198486328125,0.261759374637671
24.345197265625,0.26330730029327504
24.355196044921875,0.2652107662178683
24.36519482421875,0.26720335450857213
24.37519384765625,0.2687987226173908
24.38519213867188,0.2695437309790098
24.39518994140625,0.26915551236633256
24.405188232421875,0.26788637074118044
24.41518603515625,0.2658640203022345
24.42518505859375,0.2637858628854253
24.43518310546875,0.2624748226799675
24.44518212890625,0.262602426228852
24.45518017578125,0.2640610733902223
24.465178955078127,0.2664917038979291
24.475177978515624,0.26897576845060883
24.48517626953125,0.27145946505905855
24.495175048828123,0.27439600143911025
24.505174072265625,0.27742378526710565
24.5151728515625,0.2806650232671145
24.525171630859376,0.2833282331671416
24.535170654296877,0.28494885777343015
24.54516967773437,0.28529283099604286
24.555168212890624,0.2840624890343582
24.5651669921875,0.2818844342090719
24.575166259765624,0.27910601319292805
24.58516479492188,0.27595796291514324
24.59516357421875,0.2725055731938477
24.605162353515624,0.26928127501249366
24.61516162109375,0.2671076265982152
24.625160400390627,0.2654826799112183
24.63515893554688,0.26401276863991696
24.64515771484375,0.26242925529902306
24.65515673828125,0.2605622711008496
24.6651552734375,0.25849881492291293
24.67515405273437,0.2561260015157922
24.685153564453124,0.25384418427576877
24.695153076171877,0.2520428954379433
24.70515234375,0.25157757987508306
