seconds_elapsed,angle_err
11.997867919921877,0.3556859349153134
12.0078662109375,0.3554295282211423
12.017864501953126,0.3533430670023057
12.027863037109377,0.3521419578861492
12.037861083984374,0.35132571516900646
12.047859130859376,0.35038483443343
12.057858154296875,0.348520848966678
12.067857421875,0.34652987287738285
12.0778564453125,0.34433017649397013
12.08785546875,0.34199176078810223
12.097854736328124,0.3400544783610523
12.107853759765623,0.33818429573221154
12.117852783203125,0.33631193964557426
12.127851806640624,0.33440203107274263
12.137850830078126,0.3326498002536092
12.147849853515623,0.33089003311929627
12.15784912109375,0.3290119277892316
12.16784814453125,0.32706825512534277
12.17784716796875,0.32492144970886416
12.187846435546875,0.3228404067489354
12.197845458984377,0.32084269903272644
12.20784375,0.31888988367282056
12.2178427734375,0.31676511515269734
12.227842041015624,0.31458697995310575
12.237841064453123,0.31237779139991695
12.24783984375,0.3100342428685771
12.2578388671875,0.307672458886092
12.267837646484375,0.3053558626838872
12.277836669921877,0.3034474285985654
12.28783544921875,0.30224821035434807
12.297834228515624,0.3012886161928185
12.307833740234376,0.300518925323762
12.31783349609375,0.300027060176766
12.327832763671877,0.2996894782347093
12.33783251953125,0.29953899221789665
12.347832275390624,0.29967622099786556
12.357830810546876,0.3006219099444192
12.36782958984375,0.30263909467365935
12.377828369140625,0.30559485290977906
12.3878271484375,0.3090208601223673
12.397825927734376,0.31264789214536126
12.407824462890623,0.3160412110317642
12.417823486328125,0.319440950114027
12.427822265625,0.3234825217964442
12.43782080078125,0.32872947849075895
12.44781982421875,0.3345088581858284
12.457818359375,0.3396105207350133
12.467817138671874,0.3435879944780396
12.47781591796875,0.34632689882082907
12.487814697265623,0.34804338058054346
12.4978134765625,0.3489603213517715
12.507812744140624,0.3495501505521762
12.517811767578126,0.34975429823520376
12.527810546875,0.3497016415593487
12.53780908203125,0.349434961069242
12.547807861328126,0.34891176633714965
12.557806884765624,0.3481099564844499
12.567805419921877,0.3471491973117983
12.57780419921875,0.34563721321894725
12.587802734375,0.3433351627214361
12.5978017578125,0.3399837206887075
12.607800537109377,0.3360585535686522
12.617799072265624,0.3320710968125677
12.6277978515625,0.3283057432233933
12.637796630859375,0.32532943441382206
12.64779541015625,0.3233852992327365
12.657794189453124,0.322933318881775
12.667792724609376,0.32376402036133306
12.677791748046875,0.3252607159213919
12.687790283203125,0.3273845523173688
12.6977890625,0.3301068120452632
12.70778759765625,0.33293093749894415
12.71778662109375,0.33580942957531335
12.72778515625,0.338550344388851
12.737783935546876,0.3409898932825374
12.747782470703124,0.3429159430590382
12.757781494140623,0.34445231293207046
12.767780029296874,0.34530183434743367
12.77777880859375,0.34569602261743126
12.78777783203125,0.345666185850253
12.7977763671875,0.3453792929402524
12.807775146484374,0.344844021486229
12.817773681640626,0.3440380088615261
12.827772705078123,0.34278315962998873
12.837771484375,0.3415284514297598
12.84777001953125,0.3401014897462698
12.857768798828126,0.33849579676537894
12.867767822265623,0.3358483686163955
12.877766357421876,0.33217827385704246
12.88776513671875,0.32780661324563354
12.897763671875,0.3228981847322503
12.9077626953125,0.3177125354239332
12.917761474609376,0.3133897314051601
12.927760009765626,0.3112214789694491
12.937759033203124,0.31135042071144997
12.9477578125,0.31261225859634734
12.95775634765625,0.31425843461691966
12.967755126953126,0.3151407356550376
12.97775390625,0.31488806838248257
12.987752685546877,0.3139364814331683
12.99775146484375,0.31239255532601473
13.00774951171875,0.31088673837605935
13.027746337890624,0.3095358825153616
13.037744873046876,0.30790325425503967
13.04774267578125,0.30601483296438153
13.05774169921875,0.30429627772361983
13.06774072265625,0.30324149074047
13.077739501953126,0.30282390711629614
13.087738525390623,0.30295794630405587
13.097737548828125,0.30362684414786656
13.107736572265624,0.3047752356034736
13.117735595703126,0.30609342664763306
13.127734619140623,0.30735776418371147
13.13773388671875,0.3084846992350217
13.14773291015625,0.3092192096761927
13.157731689453126,0.3094175878263492
13.16773095703125,0.3090307665815078
13.17772998046875,0.3081930818351488
13.18772900390625,0.3068745970852015
13.197728271484374,0.3050049511655404
13.20772705078125,0.30256419684467245
13.21772607421875,0.2996797514920869
13.227725341796877,0.2966250318778959
13.237724365234374,0.2933244531375547
13.247723388671876,0.28993652283370513
13.257722412109375,0.28639732301753223
13.267721435546877,0.2827614854181502
13.277720458984374,0.2788174230334835
13.2877197265625,0.27444713460927356
13.29771875,0.2700162142452275
13.30771826171875,0.26580990051961806
13.31771826171875,0.2621041426542395
13.327717041015624,0.258926855451427
13.337716552734374,0.2562987253332756
13.34771630859375,0.25410578440039305
13.35771533203125,0.25215929197757214
13.3677138671875,0.2504777771828775
13.377712890625,0.24893040678048045
13.387711669921876,0.24761642028006736
13.397710205078123,0.24699887022111158
13.407709228515625,0.24739921252820427
13.4177080078125,0.24869437141435788
13.42770654296875,0.2501884438888784
13.437705322265623,0.25143741519894075
13.4477041015625,0.25236046296886017
13.457702880859374,0.2529874702760079
13.467701416015624,0.25380058585127846
13.4777001953125,0.25577058938861014
13.487698974609376,0.25917342425078754
13.49769775390625,0.26341481544108314
13.5076962890625,0.26828863346943804
13.517695068359377,0.27387685970449915
13.527694091796874,0.27976036981056307
13.537692626953126,0.28557608604751444
13.54769140625,0.2907788186179311
13.557690185546877,0.2955564377928675
13.56768896484375,0.2999107890354439
13.577687744140626,0.30375389648730905
13.5876865234375,0.3071165571657661
13.597685302734376,0.3101516823413545
13.60768408203125,0.3122762035597523
13.6176826171875,0.3134658310377595
13.627681396484377,0.31389698067982563
13.63768017578125,0.31400260889294207
13.647678955078124,0.313670294483413
13.657677734375,0.3127603778672778
13.667676513671877,0.31175874236729045
13.67767529296875,0.3110757843420037
13.687674072265626,0.3104770759227499
13.6976728515625,0.30984874766715076
13.70767138671875,0.309020044675244
13.71767041015625,0.3080097649801565
13.7276689453125,0.30713318398797745
13.737667724609375,0.3056459154804033
13.747666259765625,0.30387678741960306
13.757665283203124,0.3021273208389985
13.7676640625,0.30021984483700853
13.77766259765625,0.2988850284611378
13.78766162109375,0.2979715297809355
13.797660400390624,0.2968752504870527
13.807658935546876,0.2958644708714059
13.817657470703123,0.2950327732069403
13.827656494140625,0.29471117451048434
13.8376552734375,0.2948264985573247
13.84765380859375,0.29554083301723477
13.85765234375,0.2968199185153039
13.8676513671875,0.29784431156362623
13.87764990234375,0.2980331576976125
13.887648681640623,0.29777134391338667
13.8976474609375,0.29720004625326746
13.907646240234374,0.2963160234638701
13.91764501953125,0.2949293943784169
13.927643798828123,0.2933399533600318
13.937642333984376,0.291852618070197
13.947641357421874,0.290577429868374
13.95764013671875,0.2896752709862221
13.967638671875,0.2890926775418406
13.977637451171876,0.28850050586648346
13.98763623046875,0.2880869649392932
13.997635009765624,0.2877814233443292
14.007633056640625,0.2872737760001469
14.027629150390624,0.2868268776839138
14.037626953125,0.28649556811572424
14.047625,0.2864005082543383
14.057623046875,0.2878825249449228
14.06762158203125,0.2897131783237627
14.077620361328124,0.2911167137103759
14.087618408203124,0.29165070525908665
14.097617919921875,0.29226304833433475
14.10761669921875,0.29272955928421635
14.1276142578125,0.2915505890272352
14.137613037109375,0.2910576394373472
14.14761181640625,0.2906842723758338
14.157610595703124,0.29071397500395624
14.167609619140626,0.2911693508926333
14.177608642578123,0.29233191545596815
14.187607421875,0.2940423511576431
14.1976064453125,0.29623648362000543
14.207605224609376,0.2983943227139449
14.21760400390625,0.30042410973170075
14.227602783203125,0.30222438428588966
14.2376015625,0.30359386491568996
14.2476005859375,0.30424256101240454
14.257599365234377,0.3040309419632597
14.267598388671876,0.30302290798076653
14.27759716796875,0.30151567998104684
14.287595947265626,0.2993678767746999
14.2975947265625,0.2963016686748218
14.307594482421877,0.29222653291998063
14.31759375,0.2876969281481942
14.327593505859374,0.2833360745112902
14.33759326171875,0.27945470285780616
14.347593017578124,0.2764407684017023
14.357592529296875,0.2744807749225334
14.36759130859375,0.2732405867764169
14.377590087890624,0.2724829186321781
14.38758984375,0.27161720687405955
14.397587890625,0.27059149198573135
14.407586669921876,0.26917345541895354
14.417585693359374,0.2687687222557551
14.42758447265625,0.2670330520929795
14.437583251953123,0.2646881118964113
14.447581787109376,0.26233934021394467
14.457580810546874,0.2601258836123347
14.467579345703124,0.25817747945640857
14.477578125,0.25388953116761953
14.48757666015625,0.2503711169037904
14.49757568359375,0.24732618094163508
14.50757421875,0.2442662170841424
14.517572998046877,0.2414331515910293
14.527572021484374,0.2404915441009069
14.537570556640626,0.2404219308751117
14.5475693359375,0.24083355884009114
14.557568115234377,0.24132598873713004
14.56756689453125,0.2417409710979625
14.577565673828126,0.24234789472429832
14.587564208984375,0.2429294186738055
14.59756298828125,0.24376056921683928
14.607561767578124,0.24525150931277076
14.617560546875,0.24789300808842163
14.627559326171877,0.25125769922888036
14.637557861328125,0.2540357794665873
14.647556884765624,0.2566084655262223
14.6575556640625,0.2588143948864578
14.66755419921875,0.26089678914203107
14.677552978515624,0.2631822597261824
14.687552001953126,0.2662945740515573
14.697550537109375,0.2706350052806813
14.70754931640625,0.2754419494533451
14.7175478515625,0.27963831379886334
14.727546875,0.2830405164114268
14.73754541015625,0.2856320097007627
14.747544189453125,0.28726453158108894
14.757543212890624,0.28819094307218446
14.7675419921875,0.28850945535997086
14.77754052734375,0.2884090611304813
14.787539306640625,0.2889162764429652
14.797538330078124,0.29011222516583435
14.807536865234376,0.29134014233529154
14.81753564453125,0.2923993569065777
14.8275341796875,0.29330605817132777
14.837533203125,0.2941965646403809
14.84753173828125,0.29481037605123694
14.857530517578123,0.29497148836795667
14.867529052734374,0.29445350274539156
14.87752783203125,0.2935705775801212
14.887526611328123,0.29238212206648523
14.897525390625,0.29093421096940647
14.90752392578125,0.2893415929309069
14.91752294921875,0.28762774707149374
14.927521484375,0.2860624634254831
14.937520263671876,0.284830293406844
14.947519287109374,0.2839011052059518
14.957517822265626,0.28355778019785455
14.9675166015625,0.283721792969886
14.97751513671875,0.2846356463609695
14.98751416015625,0.2859260634053234
14.997512939453124,0.2874252702958771
15.007511474609377,0.2883821159643969
15.017509521484374,0.28869881425061855
15.027507568359376,0.28834959113036235
15.037505615234377,0.2875350276254592
15.04750390625,0.2864466221706541
15.057502685546876,0.285261261201821
15.067501220703123,0.2840393016265188
15.0775,0.2828148300462482
15.09749658203125,0.28234704126948384
15.107495361328125,0.28114600533015105
15.117494140625,0.27928283094952666
15.127492919921876,0.2769812087348058
15.13749169921875,0.2745946788334453
15.147490234375,0.2730961585466062
15.157489013671874,0.27323985614404966
15.167488037109376,0.274652948813368
15.17748681640625,0.2765146856722409
15.187485595703125,0.2784157640260575
15.197484619140624,0.2799731541575628
15.207483642578126,0.28093206864555886
15.217482666015623,0.28119982211965516
15.2274814453125,0.2809611591106134
15.237480712890624,0.28049465126792317
15.247479736328126,0.2797344618921703
15.257478515625,0.2787648687044649
15.267477783203123,0.27729031410288263
15.277476806640625,0.2755504307649674
15.287475830078124,0.2738675742999294
15.29747509765625,0.2722444261364674
15.30747412109375,0.27054060996084933
15.3174736328125,0.26910096356276153
15.3274736328125,0.26810964104590557
15.33747314453125,0.26678666877152146
15.34747314453125,0.2656584633848244
15.35747216796875,0.2644954711475136
15.367470947265623,0.26327243530675615
15.37747021484375,0.2626205646315466
15.38746923828125,0.26298696999445864
15.39746923828125,0.26323998441724134
15.40746826171875,0.2638535145136613
15.41746728515625,0.26529934318069315
15.427466552734376,0.26745430027986516
15.437465576171874,0.26654580411290313
15.447464599609376,0.2641452598254559
15.45746337890625,0.2630074831479812
15.467462646484377,0.26264719290826216
15.47746142578125,0.2634929106570795
15.487460205078126,0.26329034336780965
15.497459228515623,0.2625617142983206
15.5074580078125,0.26291883463642546
15.517456787109374,0.26419168031685714
15.52745556640625,0.2669416155691511
15.53745458984375,0.26694025779850905
15.547453125,0.26343478834214873
15.557451904296874,0.2582250404582285
15.567450439453124,0.2527383673672254
15.577449462890623,0.24879243351201666
15.587447998046876,0.24630410678405656
15.597446533203126,0.24487250468234797
15.607445556640624,0.24399854652526837
15.6174443359375,0.24220523478515055
15.62744287109375,0.23883285832169887
15.63744140625,0.2350283997283248
15.6474404296875,0.2316852063261926
15.657439208984377,0.2307740899415359
15.667437744140624,0.231253385912764
15.6774365234375,0.2305775546209388
15.687435546875,0.22914085646896376
15.69743408203125,0.22863969978774928
15.707432861328124,0.22957162398337164
15.717431640625,0.23127812752536248
15.727430419921877,0.2329765656837062
15.73742919921875,0.23487870685378423
15.747427734375,0.2368325858238367
15.757426513671875,0.23854629683685322
15.767425537109377,0.24135818038275617
15.777424072265624,0.24550591213373088
15.7874228515625,0.25023389822642944
15.797421875,0.2545858163317272
15.80742041015625,0.257780466758392
15.817419189453124,0.25898984822916343
15.827417724609376,0.25828814903192654
15.837416748046875,0.25607912737673
15.84741552734375,0.2523462089326675
15.8574140625,0.24888815898198777
15.867412841796876,0.24558130671578765
15.87741162109375,0.248618592925268
15.887410400390625,0.25002244190365774
15.8974091796875,0.25286016384722915
15.90740771484375,0.2562912034006241
15.91740673828125,0.2591976689196265
15.927405517578125,0.26108790407191046
15.937404052734376,0.26299885758243047
15.94740283203125,0.2649136934426497
15.957401611328123,0.26704932643445783
15.967400390625,0.2687816917240456
15.97739892578125,0.269585775677289
15.987397705078124,0.2693833185955423
15.997396484375,0.2681244940729298
16.00739453125,0.26604848282200005
16.017392578125,0.26354138512144176
16.027390625,0.2607918718418792
16.037388427734374,0.2583965095258675
16.04738623046875,0.25687763121193685
16.05738525390625,0.25618742996705957
16.0673837890625,0.2556287881620275
16.077382568359376,0.25534643130770457
16.087380615234373,0.25574026885638346
16.09737841796875,0.25655743539886516
16.107377197265624,0.2578274936742397
16.1173759765625,0.25974980026421285
16.12737451171875,0.2621352405022369
16.137373779296876,0.2645831858205238
16.147372802734374,0.26672294469597424
16.15737158203125,0.2683243398668897
16.1673701171875,0.26975496592293785
16.177369140625,0.27120314408316293
16.187367919921876,0.27193528419607554
16.197366455078125,0.2716894375442115
16.207365234375,0.2706255089514215
16.217364013671876,0.26953286188505726
16.22736279296875,0.26943049298066213
16.237361328125,0.2707192197570098
16.247360107421876,0.27348584156166594
16.257359130859374,0.27740029566185814
16.26735791015625,0.2810227090942471
16.277356689453125,0.2840081592752073
16.28735546875,0.28624292489823905
16.2973544921875,0.28803135227423
16.30735400390625,0.28943672972708717
16.317353759765624,0.2904297886190238
16.327353271484377,0.2912525834406945
16.337352783203126,0.29189008249044446
16.347352783203124,0.29225372094420715
16.3573515625,0.29247445454079957
16.3673505859375,0.29249741387986467
16.387348876953126,0.2926714563902301
16.3973486328125,0.29349808587352394
16.407347412109374,0.29464138213276597
16.41734619140625,0.2956367238799602
16.427345458984377,0.296107419463184
16.437343505859374,0.2960047568327371
16.44734228515625,0.2950488083103205
16.457341064453125,0.29296083486228425
16.467340087890626,0.28977053392338126
16.4773388671875,0.2852970186653825
16.487337646484374,0.2802250610469749
16.49733642578125,0.27552826804317593
16.50733544921875,0.27156750263687934
16.517334228515626,0.26806687733500684
16.527333251953124,0.2645010936580764
16.537332275390625,0.2608753281808832
16.5473310546875,0.2572281971562158
16.557329833984376,0.2537244060186645
16.567328369140625,0.25068812714499844
16.577327392578123,0.24862109249356856
16.587326171875,0.24733917877624956
16.59732470703125,0.24676172258693585
16.6073232421875,0.24690484890757858
16.617322265625,0.247659752563016
16.627321044921874,0.248654233376059
16.637319580078124,0.2495826699879184
16.647318359375,0.250887760528814
16.657317138671875,0.2518262279400234
16.66731591796875,0.2522616356517319
16.677314453125,0.25250786033302924
16.687313232421875,0.25199904971321696
16.697312255859377,0.25069706029131816
16.707310791015626,0.24969103561185757
16.7173095703125,0.2484418092256662
16.72730810546875,0.24676688908482552
16.73730712890625,0.24580466348196156
16.7473056640625,0.24442734510445072
16.757304443359374,0.2434039276958323
16.767303466796875,0.24340505915849464
16.777302001953124,0.24346914301682787
16.78730078125,0.24483669348086268
16.797299560546875,0.2455156185178736
16.807298583984377,0.246677788255197
16.817297119140626,0.24862690545053728
16.8272958984375,0.2516629185311937
16.83729443359375,0.25592378641285146
16.84729345703125,0.2597847088460393
16.8572919921875,0.2635034894461605
16.867290771484374,0.2672786242590628
16.87728955078125,0.27118422407851484
16.887288330078125,0.27510876621914865
16.897287109375,0.2778258169950105
16.907285888671876,0.279978797246934
16.917284423828125,0.28215264025845976
16.927283447265626,0.2843986382038198
16.9372822265625,0.2856140918117732
16.9472802734375,0.28656005632968284
16.95727880859375,0.2873619627016917
16.96727783203125,0.2852516160746085
16.9772763671875,0.2840221427269188
16.98727490234375,0.2847843557153202
16.997273681640625,0.2860890828885249
17.007272216796874,0.28709519451825466
17.017270263671875,0.28759436432877994
17.027268310546877,0.28715665718327815
17.037265869140626,0.28597741272080174
17.047263916015623,0.28427129667299533
17.057261962890625,0.2830326755126757
17.067260498046874,0.2803063881171508
17.077259521484375,0.2798908699015585
17.087257568359377,0.2807726288392851
17.097256103515626,0.27778403496766146
17.1072548828125,0.27219314928866645
17.11725390625,0.2666603025379622
17.12725244140625,0.26386801611302346
17.137251220703124,0.2626729605442267
17.14725,0.2621457692403905
17.157248779296875,0.2625433430513695
17.16724755859375,0.26136197165340314
17.17724609375,0.2617866879388913
17.187244873046875,0.2634936531754383
17.197243896484373,0.2642821984772848
17.207242431640626,0.2651421718924138
17.2172412109375,0.2669023028609423
17.227240234375,0.26918418066255606
17.23723876953125,0.2720258919944332
17.247238037109376,0.274600772385433
17.25723681640625,0.27616299262129274
17.26723583984375,0.27775442321052046
17.277234375,0.27979900903652566
17.287233154296874,0.2817974560312695
17.297232177734376,0.2830154272902007
17.307231201171874,0.28434428505899173
17.317230712890623,0.28722788184903314
17.32723046875,0.29114962165699015
17.337230224609375,0.29469206286813393
17.34722998046875,0.2977841092234534
17.3572294921875,0.3003621254568442
17.367228515625,0.3017698602558815
17.377227783203125,0.3021985860247858
17.387227294921875,0.30210107064908764
17.397226318359376,0.3016366641310994
17.4072255859375,0.29965663064065445
17.417224609375,0.2951972600573892
17.4272236328125,0.2895602200277078
17.437222900390626,0.28400728109535595
17.447221923828124,0.27894957591312475
17.457220947265625,0.2755010286726836
17.46722021484375,0.27414126529822946
17.47721923828125,0.2740964588426331
17.487218017578126,0.27453075766989915
17.49721728515625,0.27503508882543165
17.50721630859375,0.2754040977391949
17.51721533203125,0.27577319570063963
17.527214599609376,0.2762567569512049
17.537213623046874,0.2770516281361851
17.5572119140625,0.27762276101107763
17.5672109375,0.27749952955146845
17.5772099609375,0.2761832395467942
17.587209228515626,0.2739182415764503
17.597208251953123,0.27098379553099056
17.607207275390625,0.2674926833700642
17.617206298828126,0.2640228028922508
17.627205078125,0.2605928404464156
17.6372041015625,0.2578132806556099
17.647203125,0.2555603144206653
17.657201904296876,0.2536120590194699
17.66720068359375,0.25212517781882865
17.67719921875,0.25064720181509376
17.6871982421875,0.24909440888524773
17.697197021484374,0.24764152899700612
17.707195556640624,0.24654451627341759
17.7171943359375,0.24621614422695576
17.727193115234375,0.24655372339826542
17.73719189453125,0.24697717317256698
17.7471904296875,0.2474999215253987
17.757189208984375,0.24821003109473716
17.767188232421876,0.24916284137336997
17.777186767578126,0.25009488623691467
17.787185546875,0.25116810978766096
17.797184326171877,0.2528777482751524
17.80718310546875,0.2548184852887281
17.817181884765624,0.2569084656708983
17.827180419921874,0.25899804441017643
17.837179443359375,0.2607913518919061
17.84717822265625,0.26263356968416907
17.8571767578125,0.264861974915859
17.867175537109375,0.2667360994850714
17.877174560546877,0.2677865951148489
17.887173095703126,0.2679921679956589
17.897171875,0.26747827488490455
17.907170654296873,0.26685494991419845
17.91716943359375,0.26654188039127086
17.927168212890624,0.2670505875362874
17.937166748046874,0.26798840471452046
17.94716552734375,0.2690207047893183
17.95716455078125,0.27059993466432103
17.9671630859375,0.27266570466300905
17.977161865234375,0.2747155095056741
17.987160400390625,0.27662575376870613
17.997159423828126,0.27827985225024043
18.007157470703124,0.279938552333555
18.017155517578125,0.28166008306797646
18.02715356445313,0.2828923340570953
18.037151611328124,0.2834244480580346
18.0471494140625,0.28344209933373493
18.05714819335937,0.28318266687427757
18.067146484375,0.28273245822733345
18.077145263671877,0.28205736366717205
18.087143798828127,0.2814870086478148
18.107140625,0.28087684687613235
18.117139404296875,0.2809696079195797
18.127137939453124,0.2809950718684589
18.13713671875,0.2813233857981538
18.1471357421875,0.2814949951255802
18.15713427734375,0.28149544968133094
18.167133056640623,0.28138052029932836
18.17713159179688,0.28081404128266724
18.187130615234373,0.2798427079001887
18.19712939453125,0.27896382682699217
18.2071279296875,0.27793669832201745
18.217126953125,0.27685502251250066
18.227125732421875,0.27640842066117893
18.237124267578125,0.27663144845568255
18.247123046875,0.27741148910705216
18.25712182617188,0.2785534057790035
18.26712060546875,0.2798232239603322
18.277119384765623,0.28061711969069525
18.28711791992188,0.2808652079545113
18.297116943359374,0.2804357893133542
18.31711572265625,0.28016534886524996
18.327115234375,0.2800800140745175
18.337114501953124,0.2800901531285449
18.34711450195313,0.28019814998442083
18.35711303710937,0.28053940876637484
18.36711206054688,0.2808778462470295
18.37711108398437,0.2810976021435525
18.38710986328125,0.280709704374851
18.3971083984375,0.28023420867207616
18.40710791015625,0.28015642784698924
18.41710693359375,0.28045992572432665
18.427105712890626,0.28111031013740023
18.437104736328124,0.28246794654278384
18.447103759765625,0.284102847838405
18.457102783203126,0.28512309547962017
18.4671015625,0.28533375452369186
18.477100830078125,0.2845278737994731
18.487099853515623,0.28321648351748013
18.4970986328125,0.28186344574690436
18.517096923828124,0.2802867848910105
18.527095947265625,0.27950188582631635
18.53709521484375,0.27916150123980027
18.54709423828125,0.27940834363973344
18.55709326171875,0.2801002402487001
18.567092041015623,0.281315407830875
18.57709130859375,0.2826452332694623
18.58709033203125,0.28361558301899115
18.597089111328124,0.28435230986688753
18.60708837890625,0.28476406111007146
18.61708740234375,0.28481990446211175
18.62708642578125,0.2847267497749047
18.63708569335937,0.28446199267162003
18.64708471679688,0.28427120474433354
18.657083740234373,0.28430879189915326
18.667082763671875,0.2843877953931274
18.677081787109376,0.2844902429084572
18.687080810546878,0.28479228588655364
18.697080078125,0.28547412020678986
18.70707885742188,0.2855069591954776
18.71707763671875,0.28445159475475884
18.72707666015625,0.2828165119825218
18.737075439453125,0.2815801812787576
18.74707421875,0.2805699941598503
18.75707299804688,0.27940068967170845
18.76707202148437,0.2782692500264208
18.777070556640624,0.2764134534969795
18.7870693359375,0.2744544997359543
18.79706787109375,0.27317776001590116
18.80706689453125,0.2727064066964663
18.8170654296875,0.2735075548100593
18.82706420898437,0.2750268513914241
18.837062744140624,0.2768040526654241
18.84706176757813,0.2785601181153684
18.85706030273437,0.28021115559916365
18.86705908203125,0.28202123730155754
18.87705810546875,0.2836659059452152
18.887056640625,0.28519528292625823
18.89705541992188,0.2863911471811875
18.90705419921875,0.2870087236367942
18.917052978515624,0.2861855856198885
18.9270517578125,0.28349982898629333
18.93705029296875,0.28093046470524835
18.947049072265624,0.28016473782057033
18.95704809570313,0.28045019766329726
18.96704663085937,0.28117240528827525
18.97704541015625,0.2821693183799823
18.9870439453125,0.2838655397446153
18.99704296875,0.285916061959461
19.007041015625,0.2881416023631883
19.0170390625,0.2908855304921344
19.027037109375,0.29430454396851885
19.0370361328125,0.29772614611370335
19.047033935546875,0.30233742507982786
19.0570322265625,0.30591154887168664
19.06703076171875,0.3093174986507427
