seconds_elapsed,angle_err
10.648032470703123,0.006267671405277436
10.65803125,0.00901548307323623
10.66802978515625,0.012661238454498656
10.67802880859375,0.01620806245743355
10.68802734375,0.019653277001747276
10.698026123046876,0.023097546991835725
10.70802490234375,0.02688171575477222
10.718023681640624,0.031060662149882592
10.7280224609375,0.035072599589271815
10.73802099609375,0.03855067794605047
10.74802001953125,0.04158703777852212
10.758018798828124,0.044472785096023974
10.768017333984377,0.04730439949918816
10.77801611328125,0.05002520133123739
10.788014892578126,0.05251365018975269
10.798013671875,0.054795017092844005
10.808012451171876,0.05684888670264411
10.81801123046875,0.058649397225569735
10.828010009765626,0.060208427250243675
10.8380087890625,0.06139394761873059
10.84800732421875,0.06239901682971886
10.858006103515624,0.06347596607306712
10.868005126953124,0.06469571870508876
10.878003662109377,0.06616176866804357
10.88800244140625,0.06785879131725248
10.89800146484375,0.07005670260391443
10.908000244140624,0.07279213412951582
10.9179990234375,0.07550261193651792
10.927997802734374,0.077950816098342
10.9379970703125,0.08028833104500806
10.947995849609375,0.0827279878952929
10.95799462890625,0.0853647171485845
10.96799365234375,0.08816719948781336
10.977992431640626,0.09093157485102035
10.9879912109375,0.09361760297842818
10.997989990234377,0.0961019259935599
11.00798828125,0.09824274791335642
11.0279853515625,0.09886432488526792
11.037983154296874,0.09946424548452641
11.047981201171876,0.0998136329842188
11.05797998046875,0.10024862307575606
11.06797900390625,0.10043358554757845
11.07797802734375,0.10173989845316286
11.087976318359376,0.10269047774379168
11.117972900390624,0.10657768945431438
11.1279716796875,0.10744126229070018
11.137970703125,0.10765575787704687
11.147969482421876,0.10744017081989889
11.15796826171875,0.10721767673326135
11.16796728515625,0.10758140279276875
11.177966064453123,0.10901555418251406
11.18796484375,0.11185857635504841
11.197963623046874,0.1156923803148739
11.20796240234375,0.1197419885349498
11.217961181640623,0.12351256908461837
11.227959716796876,0.1270492191520338
11.23795849609375,0.13055926535578
11.247957275390624,0.13413033025990612
11.2579560546875,0.13762631166923944
11.26795458984375,0.14096607902257197
11.277953369140626,0.14440012388501725
11.2879521484375,0.14799114864007942
11.297950927734377,0.1514401373904399
11.3079501953125,0.15474800581591092
11.31794921875,0.15744671356592113
11.327948486328124,0.1597009936597629
11.337947998046875,0.1618497260962807
11.34794775390625,0.16393150343590754
11.3579462890625,0.16583372059147222
11.367945068359376,0.16769875271221973
11.37794384765625,0.16946435534987947
11.387943115234377,0.17108933474853244
11.397941650390624,0.17256450866713458
11.4079404296875,0.17383210769725213
11.417939453125,0.17484125914280038
11.427938232421877,0.17561428501499343
11.437936767578124,0.17641321875066426
11.447935791015626,0.17747307737102697
11.457934326171875,0.17898729690495882
11.46793310546875,0.18091162386936693
11.477931884765624,0.18300917741421796
11.4879306640625,0.18510692960244182
11.497929443359377,0.18707446472606795
11.507927978515625,0.18883972120059206
11.5179267578125,0.19033382706636898
11.52792578125,0.19147698604425548
11.53792431640625,0.19212275178125074
11.547923095703124,0.1923482076785502
11.557921875,0.19249301935161542
11.567920654296875,0.19265217971039675
11.57791943359375,0.19291340164834891
11.587918212890624,0.19338490444823161
11.597916748046876,0.19407822355962126
11.607915771484375,0.19491694873569096
11.617914306640625,0.1959273390864037
11.627912841796874,0.19706160763558944
11.637911865234376,0.1982891167422754
11.64791064453125,0.19963131162768913
11.6579091796875,0.2011356273360947
11.667907958984374,0.20278560489271188
11.67790673828125,0.2044252575405197
11.687905517578123,0.20601489363207634
11.697904052734376,0.20749273092638237
11.70790283203125,0.20897500023319418
11.717901611328124,0.21039321203440797
11.727900390625,0.2116349519128782
11.73789892578125,0.21260677594593974
11.747897705078126,0.21344308941105186
11.757896728515624,0.21434461941762067
11.7678955078125,0.21564841242260555
11.77789404296875,0.21765604189122761
11.787892822265626,0.21997461671656482
11.797891845703123,0.2219933002031053
11.807890380859376,0.22335627920874962
11.81788916015625,0.22430723954113602
11.8278876953125,0.22499852245979488
11.83788671875,0.22540267967765215
11.84788525390625,0.22515992857250264
11.857884033203124,0.22458133148082707
11.867883056640624,0.22435070674912333
11.877881591796877,0.22458487434121072
11.88788037109375,0.22506288962455512
11.897879150390626,0.22567065209074386
11.9078779296875,0.22646444841999513
11.917876708984377,0.22743892963045656
11.92787548828125,0.22850711321364056
11.937874267578126,0.22952124326053686
11.947873291015624,0.23045896912590663
11.9578720703125,0.23126416812864847
11.967870849609374,0.2320026672083878
11.9778701171875,0.23272479669169488
11.987868896484375,0.23351177337325987
11.997867919921877,0.2344775323106283
12.0078662109375,0.2351805224637778
12.017864501953126,0.23538489707383117
12.027863037109377,0.23586487680456025
12.037861083984374,0.2367457282133101
12.047859130859376,0.23766849682656555
12.057858154296875,0.23822336324849444
12.067857421875,0.23858125146919731
12.0778564453125,0.2387924027332612
12.08785546875,0.23899943341429514
12.097854736328124,0.23932954408662255
12.107853759765623,0.23963120767140114
12.117852783203125,0.23990921063673434
12.127851806640624,0.24016938534469248
12.137850830078126,0.24048161182991787
12.147849853515623,0.24071702926749686
12.15784912109375,0.2407991147700483
12.16784814453125,0.2407809056483978
12.17784716796875,0.24070897756524715
12.187846435546875,0.24074122351941
12.197845458984377,0.24080625261817432
12.20784375,0.2408556991862486
12.2178427734375,0.24082385929682226
12.227842041015624,0.24070100334863337
12.237841064453123,0.24050143890448153
12.24783984375,0.2402173494702729
12.2578388671875,0.23988879765549304
12.267837646484375,0.2395480677239036
12.277836669921877,0.23938751451521859
12.28783544921875,0.23947703257483982
12.297834228515624,0.23963773595616036
12.307833740234376,0.2398497828079306
12.31783349609375,0.24016245435836847
12.327832763671877,0.24054675064400174
12.33783251953125,0.24100393505480425
12.347832275390624,0.24155949262144003
12.357830810546876,0.24246275585086877
12.36782958984375,0.24391458472137412
12.377828369140625,0.24574785709752178
12.3878271484375,0.24743773433316343
12.397825927734376,0.24880202946732133
12.407824462890623,0.2501082652202876
12.417823486328125,0.2516943665734246
12.427822265625,0.2534065774186244
12.43782080078125,0.2552046134928796
12.44781982421875,0.2572261622792661
12.457818359375,0.25946924987466535
12.467817138671874,0.2616690291416241
12.47781591796875,0.2633884679349147
12.487814697265623,0.2645285740873022
12.4978134765625,0.265274863932239
12.507812744140624,0.26588438977678575
12.517811767578126,0.26633919371944254
12.527810546875,0.26664653815256695
12.53780908203125,0.26679507910712336
12.547807861328126,0.26676274367526936
12.557806884765624,0.26660183296527307
12.567805419921877,0.2664089764592253
12.57780419921875,0.2661921758241697
12.587802734375,0.2658264879470675
12.5978017578125,0.2652103407779423
12.607800537109377,0.2644979352698985
12.617799072265624,0.2638319852414266
12.6277978515625,0.26328369125997786
12.637796630859375,0.26299580604798267
12.64779541015625,0.26297767387671567
12.657794189453124,0.2633777324464675
12.667792724609376,0.2641031756077614
12.677791748046875,0.26494448202401266
12.687790283203125,0.26595883845836604
12.6977890625,0.2671660714762465
12.70778759765625,0.268355610400938
12.71778662109375,0.2695011987359101
12.72778515625,0.27047585705715754
12.737783935546876,0.27113854104822893
12.747782470703124,0.2715079141920586
12.757781494140623,0.271766389906833
12.767780029296874,0.2719543417380665
12.77777880859375,0.2721049722365656
12.78777783203125,0.2723085270573687
12.7977763671875,0.27261605636449865
12.807775146484374,0.2730014407125818
12.817773681640626,0.2734764308094604
12.827772705078123,0.2739818564991208
12.837771484375,0.2745218938682867
12.84777001953125,0.2747575850225316
12.857768798828126,0.2748737278272556
12.867767822265623,0.2744336310812856
12.877766357421876,0.2736414031524341
12.88776513671875,0.2726963668119007
12.897763671875,0.27174512390067157
12.9077626953125,0.2710344081585533
12.917761474609376,0.27090888980181044
12.927760009765626,0.27134207269844907
12.937759033203124,0.2719575419738763
12.9477578125,0.27233567112139445
12.95775634765625,0.2723993558627383
12.967755126953126,0.2720024726627621
12.97775390625,0.27118786523877564
12.987752685546877,0.2699840125098357
12.99775146484375,0.2686229030890594
13.00774951171875,0.26767239210570437
13.027746337890624,0.2675822238787712
13.037744873046876,0.26760387311444667
13.04774267578125,0.2676709966151297
13.05774169921875,0.26780852542843175
13.06774072265625,0.26809234884219835
13.077739501953126,0.2684385235598935
13.087738525390623,0.2687616045654238
13.097737548828125,0.2690422928745602
13.107736572265624,0.26924769178004465
13.117735595703126,0.26936876024325185
13.127734619140623,0.26948908445199177
13.13773388671875,0.26970949445842807
13.14773291015625,0.26995991666680136
13.157731689453126,0.2701555136737763
13.16773095703125,0.2702038795307952
13.17772998046875,0.27012701975837544
13.18772900390625,0.26990674580810603
13.197728271484374,0.269500569926432
13.20772705078125,0.2688842845172888
13.21772607421875,0.26816436754574513
13.227725341796877,0.26741354996906236
13.237724365234374,0.2665808324296224
13.247723388671876,0.26570167332151
13.257722412109375,0.2646951212363207
13.267721435546877,0.26360567682077984
13.277720458984374,0.2623493529538959
13.2877197265625,0.2608768444791167
13.29771875,0.259370870182107
13.30771826171875,0.25795816422383555
13.31771826171875,0.2567592000435549
13.327717041015624,0.25576248064898316
13.337716552734374,0.25487927585384124
13.34771630859375,0.25413887159511317
13.35771533203125,0.2535580890994417
13.3677138671875,0.2530875213634541
13.377712890625,0.25252174705221403
13.387711669921876,0.2519251736855997
13.397710205078123,0.25149394052596336
13.407709228515625,0.25141256216165125
13.4177080078125,0.2516313415613942
13.42770654296875,0.2517990801040491
13.437705322265623,0.25176687261397507
13.4477041015625,0.2517044291146804
13.457702880859374,0.25178817600969383
13.467701416015624,0.2520948260360335
13.4777001953125,0.2526387696716995
13.487698974609376,0.25349060060369605
13.49769775390625,0.25464136875774124
13.5076962890625,0.2559973847896601
13.517695068359377,0.2575749901952981
13.527694091796874,0.25920686785346636
13.537692626953126,0.2605982681718468
13.54769140625,0.26171344519391465
13.557690185546877,0.26281728282476496
13.56768896484375,0.26403814671084364
13.577687744140626,0.2654204935856492
13.5876865234375,0.26695449316206227
13.597685302734376,0.2685016086457634
13.60768408203125,0.26962497347366754
13.6176826171875,0.27019887124856484
13.627681396484377,0.27056560993805223
13.63768017578125,0.27074144414564244
13.647678955078124,0.2706693963648285
13.657677734375,0.2703455074250618
13.667676513671877,0.2699176140333506
13.67767529296875,0.26954901969350703
13.687674072265626,0.2691270809656709
13.6976728515625,0.26875231312217523
13.70767138671875,0.26830225316580747
13.71767041015625,0.26774497046377144
13.7276689453125,0.26745751013642227
13.737667724609375,0.26688219323768647
13.747666259765625,0.2663446300416666
13.757665283203124,0.2659566182424178
13.7676640625,0.26558599884308703
13.77766259765625,0.26543170752731415
13.78766162109375,0.2653687611112862
13.797660400390624,0.26516995133263455
13.807658935546876,0.26506804663873235
13.817657470703123,0.26501542809057904
13.827656494140625,0.2650465752901634
13.8376552734375,0.26517830975556506
13.84765380859375,0.26548177194660133
13.85765234375,0.2659820005679657
13.8676513671875,0.2663306968051297
13.87764990234375,0.2663105588927638
13.887648681640623,0.266231773685027
13.8976474609375,0.2662556789904803
13.907646240234374,0.26625093802711264
13.91764501953125,0.2660500668061467
13.927643798828123,0.26571336869772655
13.937642333984376,0.2652650901224949
13.947641357421874,0.26486454939801335
