seconds_elapsed,x,y,z
172.6476174316406,0.13360660265442437,4.341452211462801,8.792287881650138
172.6576162109375,0.1350082446235548,4.400032033117459,8.763097346482231
172.66761499023437,0.11592064270134333,4.4381629539747935,8.744121237783789
172.67761376953126,0.08727775115308507,4.448753669111518,8.739070751986187
172.68761254882813,0.062406557668955545,4.432270918550278,8.74765477991864
172.69761108398438,0.052829543734637975,4.398669594545997,8.764661947834917
172.70761010742189,0.06049357540707177,4.359329288098444,8.784245722187057
172.7176086425781,0.07955232965156382,4.322338830336857,8.802354383067593
172.727607421875,0.10675800481932847,4.294373957075886,8.815743829518608
172.7376064453125,0.13870154299541157,4.27636306710345,8.824050375127301
172.74760498046874,0.17243060724618098,4.265081748099324,8.82891440609856
172.75760375976563,0.20402183503011842,4.253708374978562,8.833726528140216
172.7676025390625,0.23286669008251562,4.239877080797333,8.839660608127414
172.7776013183594,0.26341521171245874,4.225286112046848,8.845787354446324
172.78760009765625,0.28913190544936906,4.211702885032633,8.851460092660364
172.7975986328125,0.2956636512354631,4.198962124907822,8.857295541045682
172.80759741210937,0.27292471120329687,4.176555715694525,8.868611992764935
172.81759643554688,0.23317615920345014,4.130659860612488,8.891212640422223
172.82759497070313,0.19268275401912996,4.062336523359279,8.923602386356356
172.83759375,0.16992262706945038,3.978335837657585,8.961827630908727
172.84759228515625,0.1707391653706802,3.887937351467542,9.00139853083798
172.85759130859375,0.19037099669679597,3.796002472880673,9.040160857639675
172.86759008789062,0.22948930701110234,3.7111891455615207,9.074403231416042
172.87758862304688,0.28332702378635294,3.6340513639987773,9.104052982266252
172.88758740234374,0.342547685691658,3.564263179327471,9.12957136419984
172.89758618164063,0.39599000708177784,3.5011341620717573,9.151810515737607
172.9075849609375,0.43857239178582336,3.450032306328792,9.169259270243748
172.91758349609376,0.46844691715694053,3.420316468384104,9.178909355931491
172.92758251953126,0.48646489496306017,3.4191620761278907,9.17840219349955
172.9375810546875,0.4996337456072951,3.432436777663058,9.172738310346395
172.95757836914063,0.5352721782702792,3.50259997891838,9.144159956242605
172.96757739257814,0.5217059624448152,3.5612437156703236,9.12226673085413
172.977576171875,0.4957639379307419,3.6258484222793586,9.098232001823307
172.98757470703126,0.45407653559299305,3.6852506212131364,9.076515112154667
172.99757348632812,0.40432789676675013,3.72825223331854,9.061293420872733
173.00757153320313,0.35306227309013016,3.7537048240520487,9.05292391151659
173.01756982421875,0.3105144591771004,3.759387103399431,9.052125363688685
173.02756811523437,0.2822400024227729,3.7418928427411893,9.060295953056647
173.03756591796875,0.2619659395000758,3.7090296394504616,9.0744067135389
173.04756372070312,0.2413669579373312,3.672198704978975,9.08994405292281
173.05756176757814,0.21753279406830917,3.636061988971518,9.105059962370445
173.06755981445312,0.18555000395130827,3.6049179570401195,9.11814246113447
173.0775576171875,0.1490744074757937,3.5839373813325976,9.127078058733945
173.087556640625,0.10994294055017718,3.575539584617471,9.130926209928363
173.09755517578125,0.07316292475340166,3.583000034398124,9.128370181058864
173.10755395507812,0.043533852709563725,3.60329839007452,9.120566305786863
173.117552734375,0.023364473711005206,3.6298807839784213,9.11009351312995
173.12755151367188,0.014917323818024707,3.656368262638149,9.099512779480152
173.13755029296874,0.01993511383747767,3.679841014661321,9.090036134172001
173.14754907226563,0.03667905289289753,3.6998557271722405,9.081855893356252
173.15754760742186,0.06455457664728866,3.719175036755549,9.073805925580967
173.16754663085936,0.09648613323188883,3.739947870760993,9.064980119811864
173.17754541015626,0.12690129118888616,3.766997005232458,9.053397917211214
173.18754418945312,0.15860606351145212,3.8063865845393745,9.036406891467209
173.19754321289062,0.18972376685072165,3.861047718913865,9.01258562384081
173.2075419921875,0.21949980345110476,3.931981002287883,8.981187530412226
173.217541015625,0.24904562377872336,4.017016494173786,8.942703114009342
173.22753979492188,0.26671745520047957,4.105363304832474,8.90197945161223
173.2375390625,0.26311480706380314,4.185780964198724,8.86455822591038
173.2475380859375,0.23731669101624636,4.2437158203597924,8.837699986234716
173.2575368652344,0.20191340611008,4.274182688557822,8.823886759459558
173.2675361328125,0.17255357957404205,4.2748233922547865,8.824199365931591
173.27753515625,0.15663534147871946,4.251603973061715,8.835706720378722
173.2875341796875,0.15668865943544646,4.213188698488226,8.85408797547412
173.29753344726564,0.15932721047871434,4.167668135352939,8.875558651491458
173.307533203125,0.15246265284277194,4.11638214027143,8.899580745026283
173.317533203125,0.13158995788403585,4.057302599837822,8.927001955798675
173.32753247070312,0.09817107806998873,3.9923843364900393,8.956651939853392
173.33753271484375,0.05608725023512273,3.9223671791337837,8.987895980423625
173.3475322265625,0.008638773442487624,3.849310799377101,9.019596219559512
173.35753198242188,-0.04339438520869742,3.7811501379514345,9.04828186917838
173.36753198242187,-0.09650316937171076,3.7226210523549166,9.072109118687075
173.37753173828125,-0.14436691242929586,3.6804827137030665,9.088651682798089
173.3875310058594,-0.17840101222324492,3.658393287185204,9.0969619026143
173.3975300292969,-0.18927422112630618,3.655543474458685,9.097887743760062
173.40752905273436,-0.17944694244345277,3.666871604940718,9.093527129240183
173.4175283203125,-0.15256122680793074,3.6854866317435775,9.086489838315687
173.42752734375,-0.11080253865075916,3.705805635355036,9.078827656305599
173.4375263671875,-0.05804485368154853,3.724405001522474,9.071704492657124
173.4475256347656,-0.001883084028615169,3.7391573141981485,9.065819502735152
173.4575246582031,0.04567338484314575,3.7488359896656758,9.061706621106445
173.4675236816406,0.07533507096602624,3.7497413827215853,9.061133947375888
173.47752270507812,0.08528862247508794,3.740771995385288,9.064752338145675
173.48752172851562,0.0796052599925003,3.7256566402518367,9.071026944289656
173.4975205078125,0.06295446987509953,3.7059111425286346,9.079242455232972
173.50751977539062,0.04218780115832965,3.6879641744028158,9.086667412217464
173.5175185546875,0.024471112522353903,3.6763156815495073,9.091451391100604
173.52751733398438,0.008097833073942321,3.6749146860741675,9.092047112596587
173.53751611328124,-0.0011966308209999622,3.6876000054077966,9.086913061688831
173.54751489257814,-0.0010884940941679896,3.7107480373683597,9.077484896205968
173.557513671875,0.008598832956212292,3.7414296358628314,9.064878077638946
173.56751245117186,0.026759911055282186,3.7754143513342373,9.050741108075062
173.57751098632812,0.05195213372558574,3.809505346573908,9.036335220249756
173.587509765625,0.07910292567203552,3.8414813783646182,9.022590967639397
173.59750854492188,0.10827626011223325,3.8701142306085843,9.010043080698175
173.60750732421874,0.138553498845366,3.8996050253449397,8.996903233711153
173.61750610351564,0.17321651021873138,3.9326930251475773,8.981887654220756
173.6275048828125,0.20675834733724144,3.97020505123759,8.964658780981791
173.63750366210937,0.23809618269310395,4.01446650911183,8.944146302331289
173.64750219726562,0.26208655154382426,4.063490560313374,8.921308162385378
173.65750122070312,0.27832048207024285,4.113883837935666,8.897689683267892
173.66749975585938,0.28660707552877596,4.158057911698661,8.876868536241654
173.67749853515625,0.2925587042116209,4.192603545914068,8.860410212505897
173.6874970703125,0.30143168304538237,4.213293850319053,8.850292542838348
173.69749609375,0.3163563992901693,4.219431280820359,8.846847038214394
173.70749487304687,0.3330247563669731,4.214187199622443,8.848734654213851
173.71749340820313,0.34684504645646863,4.198801617244245,8.855515101634444
173.7274921875,0.35615097005722035,4.177047085277742,8.865428266947966
173.7374912109375,0.3603957518650859,4.1508273383928165,8.877563378055287
173.74748974609375,0.35743038636605595,4.12003279243552,8.89201650530734
173.7574885253906,0.34691301565264443,4.091333042570201,8.90567400688146
173.7674873046875,0.332229171322233,4.0708030622258535,8.915636288498717
173.77748608398437,0.31763306953173104,4.058847734043419,8.9216169233772
173.78748486328124,0.30752894583781254,4.048492027250328,8.926674771451149
173.7974833984375,0.31258428988439557,4.0308882800394406,8.934462208664725
173.807482421875,0.33038438766104594,4.0042349900055445,8.945799714039271
173.8174812011719,0.3412149376122575,3.9679877907135226,8.961530532314148
173.82747973632812,0.33406708040642996,3.9303207690944975,8.978383042637086
173.837478515625,0.3135851008681099,3.8987931118808135,8.9928561023606
173.8474775390625,0.2976489353798009,3.8760037747969576,9.003242975257695
173.85747607421874,0.29615320474406154,3.858362652830871,9.010866503342491
173.86747485351563,0.3039241002702276,3.8386052377016293,9.019042310182638
173.8774736328125,0.32646612201147207,3.8187346801140327,9.026686520344724
173.8874724121094,0.3660689893956427,3.7971877635002875,9.03425385996135
173.89747119140625,0.42766578253263726,3.775237730416748,9.040744785679362
173.9074697265625,0.5052695271572603,3.748456372679257,9.047881616685007
173.91746850585938,0.5858246028632131,3.7125741011351177,9.057813604880646
173.92746752929688,0.645463505630241,3.672476005227388,9.07009818449771
173.93746606445313,0.6745381813984085,3.634619051915457,9.083222270306331
173.94746459960936,0.6736048481457245,3.618344541561358,9.08978676920464
173.95746337890623,0.6535136495857272,3.6341675849527175,9.084939740955033
173.96746215820312,0.6288460769413876,3.66798481146319,9.073082401085687
173.9774609375,0.5885458183594932,3.714671974350921,9.05677702967029
173.98745947265624,0.5345331963146449,3.762521620335353,9.040358927666901
173.99745825195313,0.47282285262286694,3.7918722306558394,9.031529646683262
174.00745654296875,0.4055898103732474,3.7885809579156544,9.03617925085267
174.01745458984374,0.34149504185008006,3.7527840127534215,9.053749362143517
174.0274523925781,0.2828625849884595,3.6907292195423587,9.081238396195197
174.03745043945312,0.23005296161601407,3.6114525027188242,9.114541715191042
174.04744946289065,0.18060293121805276,3.5233065939622956,9.150086198975245
174.05744750976564,0.13496256045915137,3.4395983639123076,9.182664777979543
174.06744580078126,0.09755458127772754,3.369847411932287,9.208962794281723
174.07744384765624,0.06867281042726307,3.320723907074938,9.227050503849481
174.0874423828125,0.04772587872902707,3.2929191259653736,9.237141879004078
174.09744116210936,0.038616799148550096,3.28321245582695,9.240638989551876
174.10744018554686,0.04246804339474425,3.2859134185089003,9.239661990238245
174.11743872070312,0.06279219875505225,3.295778515671954,9.236031904335903
174.1274375,0.1062647425013239,3.3088188659829965,9.230970140733644
174.13743579101563,0.16843949236871836,3.323118781014738,9.22490617443764
174.1474345703125,0.24866523592829382,3.3395925994456355,9.217140071229723
174.15743334960936,0.32643849572634215,3.3561095276426753,9.208710602982048
174.16743212890626,0.39296360865093205,3.3741655263797763,9.199509270899526
174.17743090820312,0.4307375679740116,3.3917007376411408,9.19136635524449
174.1874296875,0.44198521246369055,3.4085356738778265,9.184602215358357
174.19742846679688,0.4662694081836928,3.394509451707686,9.188595248663377
174.20742700195314,0.5087425717086449,3.425311985768038,9.174900708911519
174.21742578125,0.5947849323780684,3.471896263622256,9.152188341667902
174.2274248046875,0.646593112996668,3.4992402605932624,9.138250334028308
174.23742333984376,0.6912710134269828,3.5190202740077985,9.127377767991076
174.24742211914062,0.7367162199071503,3.5449438659843393,9.113781126450522
174.2574208984375,0.7796813875119066,3.589669650505678,9.09267578640666
174.26741967773438,0.8078357678228137,3.659878321162684,9.062178340167971
174.27741845703125,0.8174194869453432,3.747377271384352,9.025484651295686
174.28741723632814,0.8081804194221037,3.8301637065315095,8.991500131420313
174.29741650390625,0.7780196920860519,3.886215179492969,8.970083676304519
174.307416015625,0.7201801648979652,3.9084888336068517,8.965235066084885
174.31741552734374,0.6612882565901697,3.9038687299132624,8.971783044846847
174.32741552734376,0.6142921360689501,3.8809457238763803,8.985059247572579
174.3374150390625,0.5854280366928266,3.855196758605719,8.998061801787646
174.34741357421876,0.566591088493,3.8370874755236692,9.007003856228758
174.35744677734374,0.5454909603410186,3.8287294249044983,9.011861895610512
174.36747998046874,0.5252772409568217,3.82478687558662,9.01473645754401
174.37751245117187,0.497034414295343,3.8220569007081244,9.017495331923133
174.38754467773438,0.4685474819637086,3.825604948349027,9.01751596942378
174.3975771484375,0.43168931117631204,3.8294623873040927,9.017718468955403
174.40760961914063,0.37722851899525217,3.829500571300417,9.020144579848289
174.41764184570312,0.30255561406560216,3.8268329834064105,9.024089629431337
174.42767431640624,0.21991762445046917,3.820992852631475,9.02895531504588
174.43770703125,0.13741538890674246,3.8127467446114167,9.034072364933028
174.4477392578125,0.06160982349087101,3.8032069097947883,9.038927240189437
174.45777172851564,0.006270737654848058,3.795253804098961,9.042477175134126
174.46780419921876,-0.01700315470418663,3.7926611523432903,9.043551100023496
174.47783642578125,-0.007651853822276048,3.795575910522773,9.042340912567514
174.48786889648437,0.025186010324339175,3.7969822036174685,9.04171864375331
174.4979013671875,0.07761129166602734,3.7883580582229563,9.045037530745969
174.50793359375,0.15322496924099804,3.768329169314348,9.052436224740596
174.51796606445313,0.23789489802939714,3.735253096486982,9.064307725644358
174.52799829101562,0.308238268389032,3.6907017763959984,9.080423656972616
174.53803076171874,0.3596780775675491,3.6437140244574837,9.097492182518716
174.54806323242187,0.38348123567094383,3.5970215344511867,9.115084335599024
174.55809545898438,0.3829566968422687,3.5548523691120635,9.13163473999382
174.5681279296875,0.3655370836787852,3.5193655610533394,9.146082927167637
174.57816015625,0.3399734902658476,3.4959232574302144,9.156053889453414
174.5881923828125,0.3092828644767228,3.4846869814967616,9.161423741604144
174.598224609375,0.27918777957711227,3.485192358310007,9.162198024044903
174.60825659179687,0.2542689460067668,3.4915120667841366,9.160517180437871
174.6182888183594,0.24095021568618702,3.499798292722282,9.157714732744136
174.62832104492188,0.24003641791673452,3.5100848184463413,9.153800921359732
174.63835302734375,0.24602306302864269,3.523270031793285,9.148575034289514
174.64838525390624,0.25262742502019914,3.5370170742181593,9.143088855704995
174.6583840332031,0.25661803052568727,3.5507955628906944,9.13763548624396
174.66838256835936,0.2533738970615338,3.568478770733863,9.130834855236929
174.67838232421877,0.24353335242040272,3.59078244489968,9.122354803566848
174.688380859375,0.23063768540565002,3.616157133718263,9.112661415021917
174.69837939453126,0.22180245599764226,3.654697210086669,9.097492852187251
174.70837841796876,0.2166494308230392,3.7006097847093153,9.079038190686155
174.718376953125,0.21368408363422867,3.7510298620806934,9.058393804018475
174.72837573242188,0.20890443723691277,3.8012472801680652,9.037547359412153
174.73837451171875,0.1989442279526945,3.8479334794090216,9.017993865306602
174.74837329101564,0.18605565905210206,3.8856535320803554,9.002081100660345
174.7583720703125,0.170928303086649,3.913230574318745,8.990427921401787
174.77836938476565,0.13483524032050007,3.909424699105836,8.992697159500533
174.78836840820313,0.12969355905043134,3.899858067300056,8.996925633690404
174.79836694335938,0.13121714544484406,3.8893489237077823,9.001451618094407
174.82836328125,0.10121483225189357,3.9011052236026718,8.996750403040654
174.83836206054687,0.09545051301832816,3.9158043072448954,8.990425465428592
174.84836059570313,0.08715990933648671,3.924111513192056,8.986886902856739
174.858359375,0.08410331014779988,3.92032982773326,8.988566342721573
174.8683583984375,0.09364957442905923,3.9044486104419387,8.995381872279088
174.87835693359375,0.11385275427060731,3.877123412566053,9.00696040940434
174.8883557128906,0.13604392983310806,3.8393270424765875,9.022829053715002
174.89835473632812,0.14931616326720834,3.7938194902142244,9.041848405141385
174.90835327148437,0.1540706045536552,3.743279133871313,9.06280904561252
174.91835205078124,0.156088846779218,3.6924381726690885,9.083607258981827
174.92835083007813,0.16534515598228647,3.644799284758364,9.102663531940424
174.938349609375,0.18607710355122403,3.603584451956867,9.11865881759202
174.9483483886719,0.21939520960988024,3.5726877487217235,9.130068576666549
174.95834692382812,0.26175936399172617,3.5486405910788994,9.138326773168588
174.968345703125,0.30942697023911786,3.5298483107404786,9.144113411137859
174.9783447265625,0.3604535606561448,3.5126200336594686,9.148877414865963
174.98834326171874,0.4052413211832019,3.4905214175188197,9.155458695660643
174.99834204101563,0.4304012337035364,3.463596148863084,9.164531669327532
175.00834057617186,0.4315626035505717,3.4349258403142273,9.1752614356899
175.0183388671875,0.4166982488964757,3.4125267127233876,9.184302272182464
175.02833764648437,0.3986840983905912,3.394443501206293,9.191800070133645
175.0383356933594,0.39260237728195785,3.3789074658417073,9.197784077327091
175.04833349609376,0.40262312679723233,3.367045156602508,9.201700155605355
175.05833129882814,0.42724865167463094,3.358424676354945,9.203739810826487
175.06832934570312,0.455109208464453,3.3560256544383478,9.203279395825303
175.07832739257813,0.4753161299049134,3.3594641518648682,9.201003174191776
175.088326171875,0.4833333317216748,3.366024382523252,9.198187482825393
175.09832495117186,0.4800092816137156,3.374042579997366,9.195423425836864
175.10832348632812,0.4691213174024496,3.382284455730274,9.192957156028953
175.11832153320313,0.45520963573338824,3.3936501481642427,9.18946718161071
175.12832055664063,0.4390488396342197,3.406982836439489,9.18531917197887
175.13831958007813,0.4251775841720766,3.4191333717252532,9.181456051780257
175.1483181152344,0.41243682451748387,3.4307240998346957,9.17771279998973
175.15831689453125,0.40158416124974117,3.4419299663810534,9.173997628649216
175.16831591796876,0.39256774287694196,3.454950806185621,9.169492336906654
175.178314453125,0.3892629920023704,3.47107420273095,9.16354202394975
175.18831323242188,0.3912003444283442,3.4888605775600863,9.156702374947342
175.20831079101563,0.39254123094134385,3.503736344547804,9.150963186048005
175.2183095703125,0.394734214978606,3.523063538314619,9.143445325861764
175.2283076171875,0.3960032291853072,3.538424250169741,9.137456948778773
175.23830615234374,0.3951657000582251,3.54987679516713,9.13305003988982
175.24830517578124,0.38811093670164304,3.5556512467353327,9.131106084965943
175.2583037109375,0.3755207775617274,3.5573052793468687,9.130988310016082
175.26830249023436,0.3597555725153136,3.5573959409913316,9.131587718987458
175.27830126953126,0.3448243301033335,3.560684353545857,9.13088206792107
175.28830004882812,0.3313960892716176,3.570159973669633,9.12767870912001
175.298298828125,0.32253225261332513,3.5884873967780044,9.120806728118385
175.30829760742188,0.3173522428381825,3.6151716020781146,9.110444888368162
175.31829711914062,0.31269426722426663,3.6475004501110195,9.097711084893
175.3282958984375,0.3013838577806541,3.68469078537821,9.083094506219682
175.33829516601563,0.275958825341323,3.7277951053162393,9.066298837011527
175.348294921875,0.23298269214310316,3.7746335951218075,9.048107233573193
175.35829443359376,0.17798389411332852,3.8197401411196346,9.030409249322846
175.3682939453125,0.12043747699299212,3.8563526554654546,9.015787443885316
175.37829345703125,0.06594571599004032,3.8758146268960516,9.008001796346468
175.3882922363281,0.0251618549109262,3.8774357385698406,9.007510377280664
175.398291015625,0.00977897037785065,3.871090800901117,9.010268842016707
175.4082900390625,0.017352885745932814,3.868416783195743,9.011405811045567
175.41828955078125,0.024701973012783447,3.8739644004812583,9.009005153668921
175.42828833007812,0.022526991068184215,3.886747975690649,9.003503036631802
175.438287109375,0.0036156122401028363,3.8971746068918436,8.999022237623684
175.44828588867188,-0.0363335003642007,3.8924546707827274,9.000992208370866
175.45828466796874,-0.08538864255031878,3.8704654803089347,9.010138176962677
175.46828369140624,-0.13084792913784782,3.8412995217144963,9.022066339060935
175.47828247070314,-0.1624751971281444,3.8076757110316253,9.035795023817109
175.48828125,-0.17550395399803387,3.770911989182728,9.050956046433384
175.49828002929686,-0.16299687830657023,3.733629797802075,9.066632493551658
175.50827905273437,-0.1252620669013251,3.701394284461881,9.08043908564165
175.51827783203126,-0.06097283826909983,3.6787007621779404,9.090315024125669
175.52827734375,0.027935228657362088,3.66877077045449,9.094488709067631
175.5382763671875,0.1266551960060796,3.664511289607582,9.09536693554269
175.54827514648437,0.22821748970857655,3.6568389527342036,9.096473485568842
175.55827392578124,0.33139646367826037,3.645163740094222,9.097985596507828
175.56827294921874,0.4282640124797346,3.625580180561632,9.101765900770765
175.57827172851563,0.5107777738852168,3.5934280255434845,9.110256050926534
175.5882705078125,0.5652533088269112,3.5453242211035634,9.125872510977603
175.5982692871094,0.5868047758493476,3.4831084739191924,9.148442475987522
175.60826831054686,0.5770423317106641,3.4116658530835835,9.17594368317599
175.61826708984376,0.5450752891560212,3.337109395218258,9.205269036589723
175.62826586914062,0.505962608497315,3.263675779946578,9.233786139211407
175.6382646484375,0.46755875135633285,3.191609983740313,9.260961005652668
175.648263671875,0.44016732845504575,3.122536721127368,9.285817216092068
175.65826245117188,0.4300951627782553,3.0552425531892373,9.308646266489907
175.66826123046874,0.4392660648909305,2.9890135258235184,9.329696012688693
175.67826025390625,0.4627332243416864,2.928694531705378,9.347674070352976
175.6882587890625,0.4970252119831525,2.8820654163571753,9.360397913389743
175.69825756835937,0.5321217624634469,2.8557234185563805,9.366540151471161
175.70825610351562,0.5569694145649686,2.8510321596912016,9.366524697994754
175.71825512695312,0.5682761891761454,2.866820732692011,9.361024798702474
175.72825366210938,0.5718025758263845,2.8977874869110303,9.351270165997782
175.73825244140625,0.5674742619264701,2.942202696417049,9.337654977441995
175.7482509765625,0.5595572016799278,2.99393163303759,9.32167653039114
175.75824975585937,0.5464231945505383,3.0508717619478163,9.30397696724936
175.76824853515626,0.5345015408508375,3.113131811972735,9.284024054611848
175.77824731445313,0.5206429894113029,3.1730150652205595,9.26451782317678
175.78824609375,0.49609688338893737,3.22028977861805,9.249540845172797
175.79824487304688,0.4483714847186978,3.243210292428134,9.243967450898957
175.80824365234375,0.37603263315826996,3.2338196845346427,9.250480740438105
175.8182424316406,0.28590633334363047,3.2040049207518067,9.264070069837134
175.82824096679687,0.18477002029906262,3.1634438592452443,9.280563949001282
175.83823999023437,0.08001324680189954,3.1205547400650087,9.296564968691072
175.84823852539063,-0.019948244462296684,3.0817447207295743,9.309824690417015
175.8582373046875,-0.10270860637422116,3.0549853404700746,9.318095284670017
175.8682360839844,-0.16003690223978728,3.0441914593879327,9.32081921136823
175.87823486328125,-0.18810174402767985,3.0491082313319713,9.3186877268217
175.88823364257811,-0.1924966577630744,3.065000131932386,9.313383029302752
175.89823217773437,-0.18041552703821523,3.0875822448682837,9.306163030018206
175.90823120117187,-0.16101479458668086,3.1121268556708825,9.298339899822777
175.91822998046874,-0.1359130314975805,3.1347850877791754,9.291126644482166
175.92822875976563,-0.10862047531690895,3.1556799516173064,9.284410043605494
175.9382272949219,-0.08211548958817608,3.1779642211045567,9.277078455971418
175.9482263183594,-0.06114987108790632,3.2054640528958456,9.267774550632879
175.95822485351562,-0.050303095605341394,3.239714895008699,9.255922494280691
175.9682236328125,-0.05224528726792934,3.283048695061987,9.240630168895956
175.97822216796874,-0.06310216797331629,3.3351823044140168,9.221874068497177
175.98822119140624,-0.07373797087232678,3.393981876015715,9.200317057549077
175.99821997070313,-0.07127592668358611,3.454947463582422,9.177616356585231
176.00821801757812,-0.050364954377726395,3.5136768671043646,9.155431309744296
176.01821606445313,-0.012284126898709304,3.569229245906201,9.134048166771086
176.0282138671875,0.03669015667763524,3.6165375339717896,9.115354865296046
176.0382119140625,0.09753181796560462,3.656381265955053,9.09899707687376
176.0482099609375,0.1590829821614723,3.68610161029028,9.086128534524592
176.0582080078125,0.2104161314964514,3.6991989894857955,9.079759694523494
176.0682060546875,0.24632894902050897,3.694576282500479,9.080738536273326
176.0782041015625,0.27161725288577665,3.673609426493807,9.088520345579397
176.08820263671876,0.2970758365224293,3.6433763585067855,9.099886750950716
176.09820141601563,0.3346134772564806,3.6106824040265693,9.11160746633607
176.1082001953125,0.37990358269327745,3.5792396189014277,9.122231154758312
176.11819897460938,0.42636673867791214,3.552384827771141,9.130671260212502
176.1281975097656,0.4688452175909306,3.532129992100949,9.136444937903532
176.13819653320311,0.5073441468155484,3.524408351979139,9.137370076104597
176.14819458007813,0.5410410585277128,3.530610481047642,9.13304157587185
176.15819311523438,0.5700804182265538,3.550097823753769,9.123716237423949
176.1781904296875,0.6271435657217856,3.5776330038632613,9.109205083877633
176.188189453125,0.6433002644514519,3.616079875835842,9.09288267403862
176.19818798828126,0.6579721043695482,3.654447805984416,9.076478841803532
176.20818676757813,0.6663072529440838,3.6905677679395885,9.061243204848852
176.21818530273438,0.6666617572465167,3.7239644471037394,9.047543043314707
176.22818432617188,0.6592138448706919,3.7561515443837665,9.034774313996683
176.23818310546875,0.6407538565631031,3.792720866401664,9.020814106684657
176.2481818847656,0.6176620950991294,3.835805056340042,9.004192208551189
176.2581806640625,0.5904892737202612,3.8836889896384608,8.985469741303584
176.26817944335937,0.5695783798616473,3.934115531188048,8.964859155556164
176.27817822265624,0.5592142694434953,3.988372388988893,8.941507105074727
176.2881767578125,0.5573263772388283,4.0461827240337485,8.915614218631529
176.29817578125,0.5585191529382363,4.110414847399205,8.886108842490133
176.30817504882813,0.5571837711380073,4.176083188304424,8.855521422933924
176.31817456054688,0.5464483116841403,4.231962027866257,8.829624899159402
176.32817431640626,0.530648629345469,4.272447404850419,8.811071979473368
176.33817333984376,0.5088762744578542,4.296939092418679,8.80043996603795
176.34817333984375,0.4813526010451423,4.307998166285554,8.796580909378793
176.35817260742186,0.4467404636448247,4.311107739025096,8.79688338237812
176.368171875,0.4090061027192375,4.315036460883153,8.796792516121284
176.37817163085938,0.37038129066725833,4.324903284554208,8.793657572436844
176.3881701660156,0.332426854645189,4.34623046206045,8.784654653398078
176.3981689453125,0.29489757743243117,4.379754819897555,8.769331066786602
176.41816674804687,0.2331259749779602,4.460255219291738,8.730530332177501
176.42816552734374,0.2019454387393397,4.510759103603186,8.705323346753604
176.43816430664063,0.15740809477052733,4.54190921274368,8.690032659167331
176.4481640625,0.10757782971789995,4.542674345294072,8.690392455215143
176.4581630859375,0.05995059693652614,4.515637843284258,8.704929926008942
176.46816186523438,0.02828049326864557,4.470495709964987,8.728359097985434
176.4781611328125,0.01575465176355312,4.421492649718457,8.753315872395643
176.48816015625,0.01806327771563115,4.383113557197097,8.77259217593142
176.4981591796875,0.02839432584645505,4.363920287716152,8.782128313069625
176.508158203125,0.03198670560672473,4.358082689523791,8.785014305306367
176.5181572265625,0.023446689605299102,4.355467454240396,8.786338129750032
176.52815625,0.005031241213315267,4.349268204767751,8.789438263740644
176.53815551757813,-0.025739448092551916,4.336444689996377,8.795735850621828
176.54815454101563,-0.06694655220349692,4.318022753481102,8.804577325577164
176.5581533203125,-0.10858452984987589,4.294999695531962,8.81541667975812
176.56815258789064,-0.1354477635310361,4.27068398571322,8.826850877862789
176.57815161132814,-0.14208016343566937,4.242487108412355,8.840333737173788
176.5881506347656,-0.12647876952948975,4.207917153804197,8.85707742825356
176.59814990234375,-0.09988765920979804,4.163031462848792,8.878602126312938
176.6081486816406,-0.05840591410480141,4.104011779237184,8.906405576189535
176.61814770507812,0.0033318756735973907,4.032895124301458,8.93902287934705
176.62814697265625,0.08326787976140551,3.9522193326079744,8.974598209928944
176.63814599609375,0.16721369219504761,3.8621002170465486,9.012580413906527
176.64814501953126,0.24453795065942988,3.762751266722934,9.05275031788474
176.65814404296876,0.3064409782736667,3.657803048767082,9.093786615363532
176.66814306640626,0.348189552890003,3.5537767647981586,9.133445076406765
176.67814208984376,0.37330847740424944,3.459329273424904,9.168645809563355
176.68814135742187,0.38887165095577964,3.3811485800505565,9.197118969612442
176.69814038085937,0.4061651214863157,3.3242612356421373,9.21708746588612
176.70813916015624,0.42975285620240466,3.291476556242466,9.22777756476564
176.71813818359374,0.46059314262221696,3.2791198831246193,9.230688542658463
176.72813720703124,0.49745926394952655,3.287251152543033,9.225881982949668
176.73813598632813,0.5374774511470218,3.312572627656022,9.214573500629998
176.748134765625,0.5747587704678587,3.3451019037699954,9.200561386766825
176.7581337890625,0.6005430989969963,3.384252324593433,9.184583192079597
176.76813256835936,0.6071933209321946,3.4251482800543473,9.168972666180006
176.77813134765626,0.5951203808187319,3.4642790778407915,9.15505250807819
176.7881298828125,0.5651980931074714,3.4954926575153173,9.14507880880773
176.79812890625,0.5252596865780561,3.5210265401263507,9.137661549208408
176.80812744140624,0.4812450593753132,3.540458051819103,9.132575989206774
176.81812622070314,0.4391991283136078,3.5564663667920633,9.12847387738309
176.82812475585936,0.397157464541728,3.57217446585398,9.124265436535678
176.83812377929686,0.3480549429098831,3.584415961326758,9.121469409881392
176.84812231445312,0.2859453225515092,3.581630464787038,9.124721514036485
176.85812084960938,0.21749998288022454,3.5563490352680054,9.136490547212068
176.86811962890624,0.15500874645726692,3.5078170696883992,9.156504568700026
176.87811865234374,0.10922752901815388,3.445187217742731,9.180911643410292
176.8881171875,0.08412957722717196,3.3803960815239553,9.205228338762328
