seconds_elapsed,angle_err
10.648032470703123,0.013319558140561643
10.65803125,0.023648925673328103
10.66802978515625,0.03430914678804663
10.67802880859375,0.044654214347622796
10.68802734375,0.055147956066135324
10.698026123046876,0.06589656943022394
10.70802490234375,0.0769312829203072
10.718023681640624,0.08796096143131385
10.7280224609375,0.09853430710904429
10.73802099609375,0.10846836962999196
10.74802001953125,0.11739968616726788
10.758018798828124,0.1254464348962875
10.768017333984377,0.132600178064222
10.77801611328125,0.13889159624725297
10.788014892578126,0.14455159168628237
10.798013671875,0.14985363270426033
10.808012451171876,0.15470078640650645
10.81801123046875,0.15911327226961883
10.828010009765626,0.16321512825884515
10.8380087890625,0.16653912434211002
10.84800732421875,0.16931471176310472
10.858006103515624,0.17185962218083572
10.868005126953124,0.17418402419871384
10.878003662109377,0.17651214876295093
10.88800244140625,0.17865415002752033
10.89800146484375,0.1814543669352632
10.908000244140624,0.185437761593207
10.9179990234375,0.18997480352824545
10.927997802734374,0.1945026511473468
10.9379970703125,0.19899579713217458
10.947995849609375,0.20362401418246298
10.95799462890625,0.2084480857935077
10.96799365234375,0.21325874881251444
10.977992431640626,0.2176481864537339
10.9879912109375,0.2217091551725387
10.997989990234377,0.22547965018619337
11.00798828125,0.2290434517251354
11.0279853515625,0.23033248821896002
11.037983154296874,0.23065895639289774
11.047981201171876,0.2293916205267874
11.05797998046875,0.22728561176483536
11.06797900390625,0.22501155756272154
11.07797802734375,0.22394417480445114
11.087976318359376,0.22287632895994489
11.117972900390624,0.2274089098071046
11.1279716796875,0.23134184847121142
11.137970703125,0.23538352458834205
11.147969482421876,0.23912917902214853
11.15796826171875,0.24246376437476627
11.16796728515625,0.2455705728170229
11.177966064453123,0.2490794306910491
11.18796484375,0.25432451060582617
11.197963623046874,0.26133691952386984
11.20796240234375,0.2694692226769711
11.217961181640623,0.2782289684258979
11.227959716796876,0.2873720645444355
11.23795849609375,0.2966422542375194
11.247957275390624,0.3059648900138112
11.2579560546875,0.31546498247000404
11.26795458984375,0.3249714215925004
11.277953369140626,0.33417588603844156
11.2879521484375,0.342334302591901
11.297950927734377,0.3485463368713884
11.3079501953125,0.3536091697146755
11.31794921875,0.35672047028218357
11.327948486328124,0.3583919447810293
11.337947998046875,0.3591849471861578
11.34794775390625,0.35946198727782847
11.3579462890625,0.35923678620160027
11.367945068359376,0.35906658661387225
11.37794384765625,0.35921997562666547
11.387943115234377,0.35981146548224685
11.397941650390624,0.36101927973240555
11.4079404296875,0.3628314396513206
11.417939453125,0.3646849613032825
11.427938232421877,0.36661890708539435
11.437936767578124,0.36841100638101254
11.447935791015626,0.3701064064108576
11.457934326171875,0.37163151537267997
11.46793310546875,0.37297331617633067
11.477931884765624,0.37401126528893697
11.4879306640625,0.3748636696899029
11.497929443359377,0.3754410037239467
11.507927978515625,0.3757138755473054
11.5179267578125,0.375672524937567
11.52792578125,0.3752900093837346
11.53792431640625,0.37441891604504574
11.547923095703124,0.3727587527565156
11.557921875,0.3706821666034199
11.567920654296875,0.36815204421239545
11.57791943359375,0.36534787156675774
11.587918212890624,0.36270945460479354
11.597916748046876,0.3603871504713905
11.607915771484375,0.35825541138812417
11.617914306640625,0.35649860928164206
11.627912841796874,0.3551007889426997
11.637911865234376,0.3540443712601342
11.64791064453125,0.3533739729560282
11.6579091796875,0.3532302744038365
11.667907958984374,0.35358946777345807
11.67790673828125,0.3541837778539215
11.687905517578123,0.35499273050159913
11.697904052734376,0.355780234897399
11.70790283203125,0.35656682300512516
11.717901611328124,0.35714034305150955
11.727900390625,0.3574374560464453
11.73789892578125,0.3573368324671201
11.747897705078126,0.3569176172664607
11.757896728515624,0.35643156325410685
11.7678955078125,0.3561175296555697
11.77789404296875,0.3568612283551883
11.787892822265626,0.3587206040230959
11.797891845703123,0.36139915656217114
11.807890380859376,0.36396813892712954
11.81788916015625,0.36629866705903835
11.8278876953125,0.3682503570442694
11.83788671875,0.3691506446242405
11.84788525390625,0.3689562656823779
11.857884033203124,0.3677029566045271
11.867883056640624,0.366143389333736
11.877881591796877,0.36476124016216693
11.88788037109375,0.3631880420789565
11.897879150390626,0.3612325453079776
11.9078779296875,0.35916886298441175
11.917876708984377,0.35738493504165975
11.92787548828125,0.3558943120513176
11.937874267578126,0.35453698744262546
11.947873291015624,0.3535749474641926
11.9578720703125,0.35283007875501987
11.967870849609374,0.3523998084543413
11.9778701171875,0.35250441631827584
11.987868896484375,0.35286474769528514
11.997867919921877,0.35367959235273044
12.0078662109375,0.35345431590344933
12.017864501953126,0.3515584697292005
12.027863037109377,0.3504626156623497
12.037861083984374,0.34974789973842096
12.047859130859376,0.34893197527831393
12.057858154296875,0.3472734588494467
12.067857421875,0.3454786595832304
12.0778564453125,0.34347819453695005
12.08785546875,0.3413485955425137
12.097854736328124,0.339575407644917
12.107853759765623,0.33785291481914437
12.117852783203125,0.3361217843468357
12.127851806640624,0.334356097578106
12.137850830078126,0.33273565975383496
12.147849853515623,0.3311017871964895
12.15784912109375,0.3293478784310267
12.16784814453125,0.3275234369496133
12.17784716796875,0.3255134908661417
12.187846435546875,0.32357131034726067
12.197845458984377,0.3217034235316307
12.20784375,0.3198675838994387
12.2178427734375,0.3178705412892392
12.227842041015624,0.31581412816542714
12.237841064453123,0.31371791131845006
12.24783984375,0.311493148745148
12.2578388671875,0.309247490101521
12.267837646484375,0.3070420560972453
12.277836669921877,0.3052202602780962
12.28783544921875,0.3040523212061225
12.297834228515624,0.3031044984015914
12.307833740234376,0.3023286132684916
12.31783349609375,0.3018068663801656
12.327832763671877,0.3014288511809113
12.33783251953125,0.30122470998784023
12.347832275390624,0.3012854063956524
12.357830810546876,0.3020943986225888
12.36782958984375,0.30389902801572893
12.377828369140625,0.3065634732006097
12.3878271484375,0.30963501463957505
12.397825927734376,0.31285260816680505
12.407824462890623,0.31583999216174374
12.417823486328125,0.31884632219364467
12.427822265625,0.3224644639190792
12.43782080078125,0.3272084266008656
12.44781982421875,0.33246685042902785
12.457818359375,0.3371434098935572
12.467817138671874,0.3408175049459978
12.47781591796875,0.3433672574889148
12.487814697265623,0.3449890022139338
12.4978134765625,0.34589669404378026
12.507812744140624,0.34652111824890813
12.517811767578126,0.3467961375778639
12.527810546875,0.34682864041696027
12.53780908203125,0.34665005425032236
12.547807861328126,0.3462151710523662
12.557806884765624,0.3455048934100258
12.567805419921877,0.3446332428705092
12.57780419921875,0.3432593524623929
12.587802734375,0.34117133789800574
12.5978017578125,0.33813792058865005
12.607800537109377,0.33459101593877766
12.617799072265624,0.3309906316080849
12.6277978515625,0.3275904898651493
12.637796630859375,0.32490107692488746
12.64779541015625,0.3231380584834153
12.657794189453124,0.32272299174754787
12.667792724609376,0.32346580336428304
12.677791748046875,0.3248047323152376
12.687790283203125,0.3267112072076744
12.6977890625,0.32915982370756686
12.70778759765625,0.33169250203850287
12.71778662109375,0.3342716835594545
12.72778515625,0.33673338344845477
12.737783935546876,0.3389301042698634
12.747782470703124,0.34067342054151495
12.757781494140623,0.3420789596386353
12.767780029296874,0.3428742052685569
12.77777880859375,0.3432601223416107
12.78777783203125,0.343268087951396
12.7977763671875,0.34305078280873735
12.807775146484374,0.3426097200872244
12.817773681640626,0.34192812433053144
12.827772705078123,0.3408534297051629
12.837771484375,0.3397850388687689
12.84777001953125,0.33853104380774696
12.857768798828126,0.33710685970187276
12.867767822265623,0.33469716985600545
12.877766357421876,0.33133599271161196
12.88776513671875,0.32732306435233094
12.897763671875,0.3228168262678611
12.9077626953125,0.31807749286521175
12.917761474609376,0.31417023051363113
12.927760009765626,0.31225831699154705
12.937759033203124,0.3124244287196999
12.9477578125,0.3135706765160565
12.95775634765625,0.31500683184383355
12.967755126953126,0.3156741001010377
12.97775390625,0.31524318846277194
12.987752685546877,0.31414336704297585
12.99775146484375,0.3125271305526845
13.00774951171875,0.31100089182652385
13.027746337890624,0.309722279768012
13.037744873046876,0.3082162804974623
13.04774267578125,0.3065030540462654
13.05774169921875,0.30495983377402813
13.06774072265625,0.30402194829199086
13.077739501953126,0.3036480993356605
13.087738525390623,0.30375063345077513
13.097737548828125,0.3043177617002107
13.107736572265624,0.30530083124239016
13.117735595703126,0.30642566421821976
13.127734619140623,0.3075015534405238
13.13773388671875,0.30846534185164515
13.14773291015625,0.3090868453751548
13.157731689453126,0.30923357011586955
13.16773095703125,0.3088530429403045
13.17772998046875,0.30806450094317883
13.18772900390625,0.30683813337646787
13.197728271484374,0.30510644904047163
13.20772705078125,0.30284795830226235
13.21772607421875,0.3001862206399413
13.227725341796877,0.2973674080154218
13.237724365234374,0.29432036934019756
13.247723388671876,0.29118478991689106
13.257722412109375,0.2878950520689914
13.267721435546877,0.2845047373209884
13.277720458984374,0.2808218763163123
13.2877197265625,0.27674361325959546
13.29771875,0.27260709895115287
13.30771826171875,0.26867009646854056
13.31771826171875,0.2651876329630801
13.327717041015624,0.2621876389753707
13.337716552734374,0.2596811167626527
13.34771630859375,0.2575684338634591
13.35771533203125,0.2556829309988241
13.3677138671875,0.25403508618564513
13.377712890625,0.25249020630477237
13.387711669921876,0.25114955759652136
13.397710205078123,0.25044581115038533
13.407709228515625,0.250682137627845
13.4177080078125,0.2517412264524293
13.42770654296875,0.25297406117529064
13.437705322265623,0.25397846758265147
13.4477041015625,0.2547018363700075
13.457702880859374,0.2551818123470346
13.467701416015624,0.25585331264653244
13.4777001953125,0.25759097137222847
13.487698974609376,0.2606452026623305
13.49769775390625,0.26446675374485806
13.5076962890625,0.2688408181646133
13.517695068359377,0.2738477152106837
13.527694091796874,0.27913794335333825
