seconds_elapsed,x,y,z
143.2895302734375,-0.41512340326877395,3.2182777892289502,9.254228485071792
143.2995290527344,-0.39753040274531937,3.233257561946521,9.249778340020304
143.30952880859374,-0.3711678319099098,3.261059850878843,9.241109636404135
143.3195283203125,-0.34455638104653186,3.3006272491071065,9.228083489285941
143.32952758789062,-0.32714316716883557,3.348996395433317,9.211274869096536
143.33952709960937,-0.3267572458004053,3.401141035126698,9.192162617360195
143.34952587890626,-0.34523791110328605,3.452582874473071,9.172287964413911
143.35952490234374,-0.37664512366650815,3.5017106970963408,9.152406506878902
143.3695244140625,-0.41028546699282287,3.5491808441209294,9.132653797982247
143.37952392578126,-0.4351800492905584,3.5958101452357254,9.113240474530414
143.3895234375,-0.4427097081603893,3.6400340151300106,9.09530344218911
143.39952221679687,-0.4277788995553056,3.676869204695695,9.081190576524408
143.40952099609376,-0.3902084591287469,3.700267300842762,9.073375528613273
143.41952001953126,-0.33373364215400037,3.7072040007825633,9.07279695436729
143.42951879882813,-0.26450241253914575,3.698779519732188,9.078515999912693
143.439517578125,-0.18893736284415158,3.6784411001208133,9.08866095573839
143.44951708984374,-0.11329368856353973,3.65091447935182,9.101009407043314
143.459515625,-0.04313818465442434,3.6203278057660464,9.113821914999322
143.4695144042969,0.016673097536178454,3.589129296836347,9.126240031957826
143.47951293945312,0.06206829781571197,3.558848837877044,9.137895091214798
143.48951196289062,0.0918429290324228,3.5312428497312833,9.148348104172058
143.49951049804687,0.10724698387668737,3.508195168306593,9.157043680578337
143.50950927734374,0.1112414012390057,3.4908938418688935,9.16360571816314
143.5195078125,0.10705109038866704,3.4795590098541362,9.167965607673793
143.5295068359375,0.09785454291429815,3.4728128690110895,9.170625904907581
143.53950561523436,0.08758917489700699,3.4683153198155217,9.172431586077586
143.54950415039062,0.07942946009343854,3.463059087808196,9.17449164464813
143.5595029296875,0.07365140828010737,3.4525064762854694,9.178516150433316
143.569501953125,0.06819092167764157,3.4314886235233084,9.186436743772358
143.57950048828124,0.06071806300821127,3.3963085546682223,9.199553562038325
143.58949926757813,0.0508947624416926,3.3469280940940407,9.217693110459907
143.59949780273436,0.0432299459296865,3.2877580183357016,9.239002251712261
143.60949682617186,0.044267660132904674,3.226579625057581,9.260540401074318
143.61949560546876,0.05711879711350309,3.172047400901953,9.279290756946216
143.629494140625,0.08030535250129663,3.1316996058362228,9.292814043747185
143.6394931640625,0.10967497620518826,3.1109439983445837,9.299482945909316
143.64949169921874,0.14084181920710193,3.1109322179867043,9.299067078989953
143.65949047851564,0.16881509061927044,3.1268820547454776,9.29324993225674
143.6694892578125,0.18768844493233558,3.15047427966857,9.284916213046065
143.67948803710937,0.1920385775309568,3.173207401238274,9.277082526094425
143.68948681640626,0.178191591196987,3.1871320406588706,9.272584393508229
143.69948559570312,0.1472659127203693,3.1875766622836297,9.272974279890752
143.70948413085938,0.1075548635044717,3.177910128773466,9.276836927922984
143.71948315429688,0.06709103069913394,3.1630412386995816,9.282297837194493
143.72948193359375,0.03224684122810432,3.1485855501100204,9.28739755783983
143.73948046875,0.008547838915556613,3.1429097870019316,9.289371842472308
143.74947924804687,-0.006889797481094806,3.149346516930101,9.287192970402357
143.75947802734376,-0.022866924086354132,3.164685146759013,9.28195180165065
143.76947680664065,-0.04435389136921948,3.1833653206782495,9.27548393292358
143.7794755859375,-0.07210336521099625,3.204300596536663,9.26809813361188
143.78947412109375,-0.10783467198710957,3.232072027540294,9.25810273840213
143.79947314453125,-0.1518918995766094,3.2720652204644964,9.243424812609751
143.8094719238281,-0.19927925188390894,3.3269567469163293,9.222907936568406
143.81947045898437,-0.24605642900384678,3.3954422279685916,9.196782727278796
143.82946948242187,-0.2931134352154381,3.472384107891507,9.166625188359056
143.83946801757813,-0.34136283216361557,3.5513957805447376,9.13462881836182
143.849466796875,-0.3892509335437242,3.6267578850984092,9.103048674818336
143.85946533203125,-0.43395274289300445,3.693673992715562,9.074075251780334
143.8694641113281,-0.4723491547599351,3.748307813895423,9.049721489128164
143.879462890625,-0.5006228992754529,3.78855081953667,9.031425337288077
143.88946142578126,-0.5141255860383134,3.8146229907074374,9.019684614389078
143.89946020507813,-0.5099700281009864,3.8284536644942526,9.014058871105691
143.909458984375,-0.48957431209151075,3.832091390576353,9.013643924058167
143.9194577636719,-0.4575489325854256,3.8274785057419005,9.017285704959876
143.92945654296875,-0.4191763167039233,3.8164199385686635,9.023835896696594
143.939455078125,-0.3787738026123751,3.8003070025936867,9.032418353629993
143.9494541015625,-0.33945203841640964,3.7807840407610422,9.042169461652525
143.95945288085937,-0.3027932018306199,3.7596194247006762,9.052290443906363
143.96945141601563,-0.26870996883768206,3.7383032657046913,9.062188911558227
143.9794501953125,-0.2356494548780574,3.71736177344646,9.071718415065286
143.9894489746094,-0.20310712649257134,3.69602873863419,9.081217059450681
143.99944775390625,-0.1724737975690134,3.672706290294832,9.091307140168619
144.00944580078124,-0.1446614468883839,3.6464600629210877,9.102350591896892
144.01944384765625,-0.11969461299410425,3.617674520073132,9.114191598212857
144.02944189453126,-0.09789038166927085,3.5879237544997706,9.126204294643692
144.03944018554688,-0.08102721218817643,3.559878609652897,9.137345517048196
144.04943872070314,-0.07095788815348449,3.537121694527221,9.146262587456894
144.0594375,-0.06866551045854916,3.522197949095758,9.152037526013489
144.069435546875,-0.07551258033823381,3.5147035927578796,9.154864320554703
144.07943408203124,-0.09254041626681088,3.5118550562308966,9.155801142329524
144.0894328613281,-0.11870904395870119,3.510427749374525,9.156046603300124
144.09943139648436,-0.15150615272393422,3.5081352795149283,9.156441282988139
144.10943017578126,-0.18809253500177092,3.5038088740733477,9.157419330506901
144.1194287109375,-0.2248621196880021,3.4973859431544843,9.15904540955305
144.129427734375,-0.25857655348048847,3.4894750780920685,9.16117274522561
144.13942651367188,-0.2877867134337978,3.4805789787838197,9.163685557815652
144.14942504882814,-0.3118917903093159,3.471549605576754,9.166321567000448
144.159423828125,-0.32981699908093853,3.4633781661654086,9.168784905741107
144.1694228515625,-0.3409796217294435,3.457188402223784,9.17071237536074
144.17942163085937,-0.34724229436764503,3.454133125029511,9.171628610343756
144.18942065429687,-0.3528472819216071,3.4539438437251753,9.171485972432905
144.19941967773437,-0.36234845898550283,3.4554979954477814,9.170530051214447
144.20941870117187,-0.3774328512474563,3.4578295452170336,9.169042670940264
144.21941748046876,-0.39740251493269796,3.4601051254308013,9.167340289560144
144.22941674804687,-0.4216715388665846,3.461937511314384,9.165564139951465
144.23941552734374,-0.44947440821576473,3.4640992117343,9.16342586755199
144.24941455078124,-0.4791167853593538,3.468580475814436,9.160228207380307
144.25941357421874,-0.5094065844761837,3.477265024211005,9.155299946238305
144.28941064453124,-0.6020987611125598,3.5181995520926197,9.134009700893797
144.29940991210938,-0.6306063948597471,3.531481262548265,9.126957866098241
144.30940966796874,-0.6483322359417757,3.538594317869395,9.12296003432445
144.31940942382812,-0.6461159708802393,3.5408707402466733,9.122233979433899
144.3294091796875,-0.616912249015608,3.542144501067952,9.123761057429581
144.33940893554689,-0.560905345445235,3.546123079256576,9.125830401816312
144.3494079589844,-0.48858210588551465,3.5541289760463,9.126874545535099
144.3594069824219,-0.41258882901442445,3.5659207483771342,9.126026731111734
144.36940673828124,-0.34406611692301775,3.5808937560376504,9.123004035823731
144.37940576171874,-0.29322602877641774,3.597923221082568,9.118078263194656
144.38940502929688,-0.2658572116319109,3.616481398001416,9.11157321561063
144.399404296875,-0.2608277431901837,3.637790884315232,9.10323187625556
144.4094033203125,-0.27161040581120843,3.6639875910552053,9.092403804415449
144.41940234375,-0.28966785749204726,3.6952148240723806,9.079199532931947
144.42940161132813,-0.3062829340464816,3.7279752742620533,9.065250980601842
144.43940063476563,-0.31410321420244014,3.7561327016496495,9.053352446520892
144.4493994140625,-0.3093882994022902,3.773500507330447,9.046289682730142
144.45939868164064,-0.292711127200828,3.776237474942614,9.045702568145375
144.46939770507814,-0.26739358513890926,3.763659705433233,9.051726383117467
144.479396484375,-0.23803784118344024,3.7375004888329264,9.06337753294203
144.4893955078125,-0.208121959791301,3.700618487112346,9.079234124373869
144.49939428710937,-0.17880705085628515,3.6568665921763333,9.097567751222783
144.50939306640626,-0.1509153980026862,3.6108722164375364,9.116425319263314
144.51939184570313,-0.12546689037987224,3.566446874696424,9.134281524667747
144.529390625,-0.10341977402435308,3.526107993151308,9.150204970025273
144.53938940429688,-0.0848599105499238,3.49206020748483,9.163443595362086
144.5493879394531,-0.06894581542860063,3.4662308438223133,9.173378572498235
144.55938671875,-0.05523018925749192,3.4493242363508605,9.179841837483757
144.5693857421875,-0.04322854029637557,3.4409438523078144,9.18305074150573
144.57938427734376,-0.031821551013158235,3.440492204579035,9.183266575768233
144.59938159179688,-0.01017339434040381,3.4557185478929924,9.177597182394527
144.60938037109375,-0.0006323030438537051,3.4686460106909527,9.172724713802905
144.6193791503906,0.005367505270574997,3.4837295442496385,9.167005174805421
144.62937768554687,0.006007331569554868,3.500229381968239,9.16071735226416
144.63937646484376,-0.0013761318088456821,3.5175597337940503,9.154078645497428
144.64937524414063,-0.017316503734143493,3.535732070728978,9.147058712242805
144.6593740234375,-0.03897111532732877,3.5565415975586183,9.138921016154224
144.6693728027344,-0.06266607060848754,3.5821322414845795,9.128788845767613
144.6793718261719,-0.08584716845217158,3.613185474061948,9.116353723731681
144.68937036132812,-0.10711738399855392,3.649159772330554,9.101787903733515
144.699369140625,-0.12464126281390217,3.6888521730725987,9.085549979132894
144.70936791992187,-0.1355272559645947,3.7315408087397333,9.067944628089693
144.71936669921874,-0.13918228496451943,3.7761840575392553,9.049389287550758
144.72936547851563,-0.13817172118796253,3.820669510444874,9.030713000085921
144.7393640136719,-0.13702899105002397,3.8622899587597206,9.013008573865646
144.74936279296875,-0.14175121773540353,3.897939192983597,8.997575276849473
144.75936157226562,-0.1574578271133152,3.9244704301041304,8.985773372304639
144.7693603515625,-0.18645119758523465,3.9389104554711225,8.978897738430884
144.77935913085938,-0.22624794123182776,3.940420770439022,8.977320326438237
144.78935766601563,-0.27031079732498586,3.9325179519828612,8.979566740811164
144.79935668945313,-0.310798869614189,3.9230266268270917,8.982407826988943
144.80935546875,-0.34100163959143953,3.9210243420696185,8.982186271348054
144.81935424804686,-0.3576478838617466,3.9322959710053675,8.976609638949675
144.82935278320312,-0.36374944382884444,3.956812447217521,8.965584522057595
144.83935180664062,-0.36770143645686626,3.98941556259055,8.950963263531355
144.84935034179688,-0.3779508020770873,4.024761557905046,8.934698193879804
144.85934912109374,-0.40091170194104214,4.061520851459187,8.917045609556396
144.86934765625,-0.4390867592833959,4.1009216764730505,8.897192166282322
144.8793466796875,-0.49072692687038594,4.144506508790107,8.874268257402452
144.88934521484376,-0.5514213464366654,4.1941465073255175,8.847341623125171
144.89934399414062,-0.6160047729619222,4.25076872366755,8.816001792200245
144.90934301757812,-0.6793794794598685,4.3131267168885845,8.780988877652147
144.919341796875,-0.7372372695335057,4.378692995598958,8.743792831557904
144.92934033203124,-0.7869160772518355,4.444549490009198,8.706154555297164
144.93933911132814,-0.8267783654918439,4.507961807629548,8.669780971732099
144.949337890625,-0.8552447191372106,4.567121090182134,8.635991294605471
144.95933666992187,-0.871860398436931,4.620794909703451,8.605724726633781
144.96933520507812,-0.8789880185971538,4.667455142546816,8.579780112449033
144.979333984375,-0.8810356941207018,4.705082783516185,8.558992716929069
144.98933276367188,-0.8812298615333551,4.731646465854342,8.544316232198458
144.99933154296875,-0.8801691244418831,4.746100540546505,8.53640534381442
145.00932934570312,-0.877373132298393,4.748758342048425,8.535214983704067
145.01932739257813,-0.8714354663506421,4.741675608330205,8.53975976687006
145.0293251953125,-0.8592575103918513,4.727484442969383,8.548856741975365
145.0393232421875,-0.8377152912994428,4.708127792840854,8.561667477746528
145.0493220214844,-0.8058949165550502,4.684808710235805,8.577498758639926
145.05931982421876,-0.7661935971143115,4.659090298831049,8.59512706023474
145.06931860351563,-0.7242042942435479,4.63332232595381,8.612678827549367
145.07931665039064,-0.6847602938816904,4.6093987073876,8.628727085657339
145.08931469726562,-0.6500018584955821,4.588279328161821,8.642660158378044
145.09931396484376,-0.6220643199596864,4.570340997513815,8.654213041679615
145.10931274414062,-0.6029968963275828,4.555626706850307,8.663316009089796
145.11931127929688,-0.5939174860685872,4.544817835677002,8.669618047108775
145.12931005859377,-0.5952444531025152,4.538779329980467,8.672689920508674
145.13930883789064,-0.6065680960605542,4.537185825761716,8.672739137657056
145.14930737304687,-0.6262022440849337,4.5382808089966975,8.670770569603098
145.15930615234376,-0.6525980363356196,4.539951690224011,8.667948931316051
145.16930493164062,-0.6848991183655655,4.540247506188545,8.665301495199733
145.1793037109375,-0.7216730949508644,4.538083498802602,8.663450255205463
145.18930249023438,-0.760561590202373,4.534217535387503,8.66214763391812
145.19930126953125,-0.7987679712308657,4.530360986879876,8.66072648680193
145.2092998046875,-0.8342502305640848,4.52678664938526,8.659250164203081
145.219298828125,-0.8680802189108544,4.5229068418799745,8.657952105186945
145.22929760742187,-0.9045916027446782,4.518998871107775,8.656254817048216
145.23929614257813,-0.9496588015414704,4.515896540864302,8.653046331516125
145.249294921875,-1.0076346621773193,4.514261313824763,8.647340712645937
145.2592939453125,-1.0789377766069093,4.513948816011724,8.638897127708887
145.2692927246094,-1.1609201847792632,4.514117806777268,8.628174139040569
145.27929150390625,-1.2481111652265295,4.5142236843632,8.615937979655566
145.28929052734375,-1.3315553262245237,4.514907310197663,8.603078322090694
145.29928930664062,-1.4001849889985374,4.517600860543619,8.590759494008593
145.30928881835936,-1.4435750090429795,4.523409544486572,8.58051522396029
145.31928857421877,-1.4553778099817358,4.531446658220248,8.574278444068476
145.3292880859375,-1.438557653538013,4.537439573977587,8.573947644606262
145.33928784179687,-1.406138829864519,4.534836645716277,8.580700111897398
145.34928686523438,-1.3716231977320703,4.517220551644018,8.595565863498935
145.35928637695312,-1.3392698603329287,4.4828043260646275,8.618654525964022
145.36928540039062,-1.3064592384269944,4.436693544804637,8.647502464314055
145.37928491210937,-1.2704753611340613,4.387640161387102,8.677839039382686
145.3892841796875,-1.2279923111391697,4.3455943802261645,8.705069131766262
145.39928295898437,-1.1749601795980906,4.319329784176271,8.725436551507702
145.40928173828124,-1.1125314872378511,4.312624268030228,8.736929084936028
145.41928051757813,-1.0464342236312312,4.323316748727587,8.739810748997074
145.42927954101563,-0.9827159671164291,4.345770846673209,8.736070586864537
145.4392783203125,-0.9272592302140381,4.373625230683853,8.72822873692071
145.44927734375,-0.8845121755503665,4.401600455932927,8.718597126839514
145.45927612304686,-0.8516153157267419,4.428165117589392,8.708414853914812
145.46927514648436,-0.8248755851574417,4.45392036890304,8.69784788548189
145.47927392578126,-0.8023777762281165,4.478704737148293,8.687219233112556
145.48927270507812,-0.7815826733177899,4.501031426223519,8.677570446122443
145.49927172851562,-0.7613566046050563,4.517580015849563,8.670766468053495
145.5092705078125,-0.7400088572841372,4.524971328493597,8.668760326018473
145.51926928710938,-0.7172992554413499,4.521835204659978,8.67230490599477
145.52926806640625,-0.694252935253741,4.509174504361216,8.680768535884962
145.53926708984375,-0.6724491213758034,4.488847799392487,8.693011091419944
145.5492658691406,-0.6536278583459713,4.462887889612315,8.707800326721198
145.5592646484375,-0.6401333839706485,4.4341550373202585,8.72346734837895
145.569263671875,-0.6339929069779737,4.406845477218886,8.737742852494407
145.57926220703126,-0.634877933357416,4.38542771956757,8.748447745096508
145.58926098632813,-0.6401786531296652,4.3737399270078585,8.753910815485522
145.59925952148438,-0.6468506140818596,4.373580395789753,8.753500044389412
145.6092585449219,-0.652589166598947,4.384258215340886,8.747730648765636
145.6192570800781,-0.6553450022906845,4.402860399353111,8.73817643758014
145.629255859375,-0.6529312193976469,4.425990520936522,8.726664480419537
145.63925439453126,-0.6439554873026956,4.450944918519653,8.714631081415716
145.64925341796874,-0.6278365425513257,4.474964597397197,8.703499144044246
145.659251953125,-0.6047882743544161,4.495171726955968,8.69471371069106
145.6692507324219,-0.576037858929754,4.50994183586369,8.689015435865336
145.67924951171875,-0.5445705770442842,4.5200954891344365,8.685767892260547
145.68924829101562,-0.5146643770214611,4.52815931108394,8.683390930677309
145.6992470703125,-0.49018790434048987,4.536894201397694,8.680247176564862
145.70924584960937,-0.47430089170545503,4.5476585647622425,8.675495632237507
145.71924438476563,-0.46895882931042565,4.560060314841072,8.669274004432165
145.72924340820313,-0.4740672861681339,4.573260454074113,8.662039785748334
145.7392419433594,-0.48818231253405037,4.587831402019667,8.653546398955237
145.74924072265625,-0.5099550204449149,4.606254680706591,8.642496625170974
145.7592392578125,-0.5389681564430695,4.631193734564798,8.627394864138775
145.76923828125,-0.5761644959310462,4.662931650056186,8.607873554080172
145.77923706054688,-0.6239481955178232,4.698532266143494,8.585153895872718
145.78923559570313,-0.684273702314165,4.733192859004286,8.561485798755497
145.799234375,-0.7565095801400192,4.760427353663963,8.540281546187122
145.8092333984375,-0.8381967949142552,4.771788670334436,8.526303023067113
145.81923217773436,-0.924776557747672,4.759008926480558,8.5244945057416
145.82923071289062,-1.0071428677753171,4.719596116986625,8.53706389567948
145.83922973632812,-1.0730117473906193,4.659739790792163,8.561883851966803
145.84922827148438,-1.1107826843029553,4.59142268082411,8.593915511381681
145.85922705078124,-1.1141588884399096,4.526974544089726,8.627603124331463
145.8692255859375,-1.0871076640067394,4.475453713283755,8.657880526411326
145.879224609375,-1.0436810484444659,4.440241796288642,8.68132287627348
145.8892233886719,-0.9994018397285279,4.419704379104586,8.696999102366918
145.89922192382812,-0.9655362964323161,4.411025892764272,8.70522684690841
145.909220703125,-0.9500258327700472,4.412819863407601,8.706024120842125
145.9192197265625,-0.9553306332922549,4.426290958370276,8.698601954075318
145.92921826171874,-0.9782035239045191,4.453565556713659,8.682122777315152
145.93921704101564,-1.013959357913101,4.494308679441605,8.656989091878096
145.9492158203125,-1.0573443055176364,4.544722063726241,8.625422227669166
145.95921459960937,-1.1031466537394137,4.598753706317863,8.590978758643933
145.96921337890626,-1.1475184781965746,4.649013408975793,8.55805234196781
145.9792119140625,-1.1879984480426877,4.688909411403437,8.530719339047584
145.9892109375,-1.221409668583283,4.714487233412586,8.511883033147306
145.99920947265625,-1.2433049494852655,4.724347049189923,8.50324185142913
146.00920751953126,-1.250910362753709,4.7189839373227525,8.505104237229855
146.01920556640624,-1.2449862484409246,4.699257083062083,8.516887713888442
146.0292041015625,-1.2291969976939534,4.66562130218751,8.537648202399431
146.0392021484375,-1.2074852164116265,4.619482814382297,8.565789058941037
146.049201171875,-1.1828374507141763,4.563912993485242,8.598952144045494
146.0591989746094,-1.1565560144203717,4.503144261645778,8.634492119795741
146.06919702148437,-1.1279748092014021,4.44228914252335,8.669724576163087
146.07919506835938,-1.0943726971108318,4.38628344086913,8.702485288621617
146.089193359375,-1.0523671111938753,4.3385031428464025,8.731569055174983
146.09919213867187,-1.0000541189201726,4.299763703594733,8.756843499513973
146.10919091796876,-0.937715114375778,4.268059053242554,8.779222431673862
146.11918920898438,-0.8671497336097805,4.239469473558632,8.80030307118823
146.12918823242188,-0.7933308451505825,4.209944534779764,8.821415839121896
146.13918676757814,-0.7232367612496178,4.177858532175673,8.842669896292866
146.1491857910156,-0.6639099972760605,4.143486805432112,8.86347137589031
146.1591845703125,-0.6209906443732024,4.107844157342398,8.883150973674198
146.16918310546876,-0.5956654662055805,4.071838217705845,8.901443725806514
146.17918212890626,-0.5865426350194549,4.036486833139743,8.918134670753403
146.18918090820313,-0.5895190349862461,4.004516108653914,8.932340245726214
146.19917944335938,-0.5967091834995473,3.9795326763669707,8.943021975291956
146.20917822265625,-0.5996360325186719,3.962773882887878,8.950265024238503
146.2191770019531,-0.5914091939897224,3.952340985427353,8.95542406157718
146.22917578125,-0.5670562307245961,3.945278540868669,8.96011209129984
146.23917456054687,-0.5256907263941829,3.938203429456653,8.965745213360627
146.24917309570313,-0.4726210810323002,3.9271779991017173,8.973532554107958
146.25917211914063,-0.41631752639282316,3.9079142517299665,8.984724266266827
146.2691706542969,-0.36314554226676643,3.877402670661601,9.000236556178848
146.27916943359375,-0.31563393697708875,3.8359722406465413,9.019760329926592
146.28916821289062,-0.27269549009643085,3.787652892975455,9.04155445454573
146.29916723632812,-0.23067126863658718,3.7408672344165197,9.062178950053594
146.30916650390623,-0.18854802790056263,3.70488771467215,9.07792051547854
146.31916625976564,-0.15104036998944936,3.6839740904292815,9.087128585542256
146.3291650390625,-0.12316444732614737,3.6773361225539625,9.090237278705912
146.33916479492189,-0.1033539752188266,3.6799602620641214,9.089422129483008
146.3491638183594,-0.09090958679293656,3.6896780595788856,9.08561475554579
146.35916333007813,-0.08896439941141003,3.707188648488626,9.07850328427844
146.3691630859375,-0.09892575955664763,3.730971382566056,9.068652075091936
146.37916284179687,-0.12204544650261953,3.759407935992496,9.056618635135557
146.389162109375,-0.16031750399321898,3.7891889563823953,9.043601581960752
146.39916137695312,-0.21643115997754003,3.816385738741894,9.030987856741822
146.40916040039062,-0.291521222266945,3.836806737304049,9.02021694085271
146.41915991210936,-0.38202735967066975,3.84770279724388,9.012192990778919
146.42915893554687,-0.47825508011155554,3.8505557914652213,9.006379760906219
146.43915795898437,-0.5660598212492232,3.85038211704321,9.001362011052615
146.44915698242187,-0.6302679865772618,3.8532379213319214,8.99587149803761
146.45915625,-0.6595145205496045,3.8638500387795855,8.989220639049153
146.4691552734375,-0.6530922041494562,3.8825354364193436,8.981635339977194
146.479154296875,-0.6213334054912036,3.9047407355084873,8.974259234621059
146.48915356445312,-0.5772326566330706,3.924000046472734,8.968802055899012
146.49915234375,-0.5298017560611645,3.93481277307344,8.966991845799381
146.5091513671875,-0.4837309066899128,3.9347366517982687,8.969628538206488
146.51915063476562,-0.43972626168318985,3.9249628300288752,8.976173562280193
146.52914965820312,-0.39485165428767266,3.9081097312317943,8.985608199908206
146.53914868164065,-0.3443670800496433,3.8853029007846844,8.997567277093971
146.54914794921876,-0.28446116465098825,3.856361439318337,9.012099784048333
146.55914697265624,-0.2138653866119783,3.821508459667922,9.02888248409491
146.56914599609374,-0.1357199127303854,3.7824385319377276,9.04682944903358
146.57914526367188,-0.056245338115497534,3.741562611044229,9.064652773938786
146.58914428710938,0.01787366765182429,3.7014467137865483,9.08126406286611
146.59914331054688,0.08033783620979326,3.6644521014798204,9.095917812432855
146.60914208984374,0.12622382735489304,3.6328389219305377,9.108069671187986
146.61914135742188,0.1526515229433391,3.6088555882781903,9.117194912800558
146.62914013671875,0.1607234080933948,3.594837658639397,9.122592527161283
146.6391389160156,0.15636416950334384,3.592372772220807,9.123639204528098
146.6491379394531,0.14691639044010643,3.601267759462853,9.120288938480702
146.65913671875,0.13733397216316284,3.620029304179129,9.113007815176848
146.66913549804687,0.1295302086143691,3.6462887792125516,9.102647103241177
146.67913452148437,0.12480434457244424,3.676963898198589,9.090365481619544
146.68913330078124,0.12363253966106522,3.7086611304580543,9.077495901242068
146.6991318359375,0.12513393168725034,3.7380092473440136,9.065429531379696
146.7091306152344,0.1282823295299365,3.7625369754347355,9.055232927700802
146.71912939453125,0.13232028658200634,3.781213198849264,9.047392016990697
146.72912817382812,0.13544283058926637,3.793309903204101,9.042280654812458
146.73912670898437,0.1342358948015441,3.798192375878595,9.040248869520383
146.74912548828124,0.12584744349937976,3.7964762792176256,9.041090338272403
146.75912426757813,0.11008984174447016,3.7905694192608412,9.043773986948656
146.769123046875,0.09040105775652775,3.783706529152993,9.04686557723179
146.7791218261719,0.06971215308598659,3.778003050399121,9.049431882134208
146.78912036132812,0.04872010822752846,3.773504293039271,9.051446068113567
146.79911938476562,0.0290140639736454,3.769095309237313,9.053367492622677
146.8091181640625,0.013462445077437935,3.762800177595757,9.056022184632603
146.81911669921874,0.0022694173789389238,3.7517265288858024,9.06062509569286
146.82911547851563,-0.007490176839794974,3.7327020631708785,9.068476356442176
146.8391142578125,-0.01883474108550359,3.702747716384409,9.080731733942937
146.84911303710936,-0.034348204655756984,3.659932749211002,9.098027077042019
146.85911181640626,-0.05486819878013185,3.6056827061035652,9.119562814420892
146.8691103515625,-0.07772896924216924,3.546916918435426,9.142413401479779
146.879109375,-0.09865959278521018,3.4933929825157306,9.16279738818672
146.88910815429688,-0.11510416737970486,3.453567171824687,9.177690833910601
146.8991066894531,-0.12920711075341673,3.4314515414498192,9.185795015332772
146.90910571289064,-0.14714297507246182,3.4248757091326185,9.187979078359948
146.9191044921875,-0.1740176495767479,3.4280704190469913,9.186317830458009
146.92910302734376,-0.2116083225614042,3.4370289734207415,9.182180458703103
146.93910180664062,-0.2584321895183205,3.452607834062911,9.175134667681352
146.95909936523438,-0.3481913877690835,3.522361002536056,9.145606592664954
146.96909814453124,-0.3819470229038372,3.580122135339914,9.121799503948994
146.9790966796875,-0.406999610612352,3.6513425449909875,9.092438240571125
146.989095703125,-0.42712883018732833,3.7302980526622664,9.059405147316623
146.99909423828126,-0.44489103402796715,3.8111511952012704,9.024831453144014
147.00909228515624,-0.4616384455237737,3.8886948976364892,8.990846798895546
147.01909033203123,-0.47797566381005474,3.957980555813182,8.959704984379234
147.02908813476563,-0.4928933536887258,4.015461185560972,8.933281134703122
147.0390866699219,-0.5034111325711013,4.05948370367227,8.912774737068293
147.04908544921875,-0.5074014942477415,4.089442694076666,8.898841857118157
147.05908422851562,-0.5060595711945984,4.104362579714361,8.892046769284496
147.06908203125,-0.5037305914470288,4.102456305353587,8.893058640108311
147.07908081054688,-0.5050278306047693,4.081477331418567,8.902632976031926
147.08907885742187,-0.5124950978246867,4.040380488714226,8.920933723754654
147.09907763671876,-0.5255158911445184,3.9812393100218317,8.94672849856256
147.109076171875,-0.5411154927230426,3.90922409660667,8.977502169787813
147.11907495117188,-0.5555728495491359,3.830601867587814,9.010450175400592
147.1290732421875,-0.5666659652704368,3.750742260897262,9.043296213141724
147.13907202148437,-0.5726596039500813,3.673534691400709,9.074557183222726
147.14907080078126,-0.5707538709069279,3.6009506502819786,9.103723340237146
147.15906958007812,-0.5605051232488247,3.5333502373583996,9.130807977910342
147.16906811523438,-0.5444299659525618,3.4703585229396614,9.155904759057565
147.17906713867188,-0.526704632787561,3.4111409144041343,9.179165763530927
147.1890656738281,-0.5111891731807277,3.3552956768490847,9.20060110931023
147.199064453125,-0.499701475130751,3.3040728264558004,9.21974974799905
147.2090634765625,-0.49256740372115543,3.2595546561348736,9.235965841153858
147.21906201171876,-0.4889215282768206,3.221205262777749,9.249604132974579
147.22906079101563,-0.4897432733209747,3.1901154252858235,9.260329331189595
147.2390595703125,-0.49750244768535995,3.1691899697326145,9.26709827684984
147.24905834960938,-0.5139030375016977,3.1579204937378234,9.270049948397105
147.25905712890625,-0.5401939569803917,3.1546142287123367,9.269680888754888
147.2690556640625,-0.5754393002996947,3.1571166925813454,9.26670750717831
147.27905444335937,-0.6171530188578646,3.1629759710565826,9.262024043389937
147.28905346679687,-0.6621134175261667,3.1696414326560975,9.256638873436813
147.29905200195313,-0.706914287574774,3.175989367818712,9.251148466435136
147.30905151367188,-0.7484516394246491,3.1834270907461204,9.245322943188423
147.31905102539062,-0.7837663012237159,3.1940716720118156,9.238722896678834
147.32905053710937,-0.8098150881021913,3.2102099063940623,9.23087948694335
147.33904956054687,-0.8248660493956049,3.23403424723335,9.221225662067722
147.34904858398437,-0.8300322580448262,3.2652125115385933,9.209767528423116
147.35904711914063,-0.8287136022848436,3.301011584391526,9.197115879861526
147.36904663085937,-0.8245855318958163,3.337778041978349,9.184208222028467
147.37904565429687,-0.8201391841332456,3.3714334264314365,9.172305740231847
147.389044921875,-0.8168957380320264,3.3991998418815563,9.162341731819302
147.39904370117188,-0.8169133835516201,3.4198181938829904,9.154664399477523
147.40904272460938,-0.8213631954308612,3.4333782453616486,9.14918906504664
147.41904150390624,-0.8291389644748625,3.4408391813075183,9.145684147644099
