seconds_elapsed,angle_err
11.83788671875,0.060199641776431265
11.84788525390625,0.059217490749889815
11.857884033203124,0.05841507001543167
11.867883056640624,0.05820609297613288
11.877881591796877,0.058471296844578746
11.88788037109375,0.05893406209859515
11.897879150390626,0.059415237856705515
11.9078779296875,0.05993781614086791
11.917876708984377,0.06044126477190843
11.92787548828125,0.06095246041711135
11.937874267578126,0.0614923278130191
11.947873291015624,0.062014608083848996
11.9578720703125,0.06251459703140982
11.967870849609374,0.06301130360293311
11.9778701171875,0.0634357770295583
11.987868896484375,0.06390315106498734
11.997867919921877,0.06430885289103293
12.0078662109375,0.06447453919598839
12.017864501953126,0.06452592951885831
12.027863037109377,0.06460151360803013
12.037861083984374,0.06492220683384992
12.047859130859376,0.06534988235191179
12.057858154296875,0.06572224020878684
12.067857421875,0.06597750362113643
12.0778564453125,0.06617119094760619
12.08785546875,0.06641428220174408
12.097854736328124,0.06675418672015693
12.107853759765623,0.06711725657085983
12.117852783203125,0.06741152779657482
12.127851806640624,0.06772870224508092
12.137850830078126,0.06808139501172802
12.147849853515623,0.06838748085772783
12.15784912109375,0.06864244361800352
12.16784814453125,0.06881377383605566
12.17784716796875,0.06897697835148395
12.187846435546875,0.06916956671055317
12.197845458984377,0.06936243106778639
12.20784375,0.06945545371603651
12.2178427734375,0.06948768360339244
12.227842041015624,0.0695025194487103
12.237841064453123,0.06946224389316183
12.24783984375,0.06943155368838952
12.2578388671875,0.0694480117190632
12.267837646484375,0.06946707181679042
12.277836669921877,0.06963394994091814
12.28783544921875,0.06985247375863674
12.297834228515624,0.0700587317006806
12.307833740234376,0.07025870785994699
12.31783349609375,0.070499751213127
12.327832763671877,0.07082327258617156
12.33783251953125,0.07125858300445309
12.347832275390624,0.07179102390481987
12.357830810546876,0.07249672447415223
12.36782958984375,0.07339307878034929
12.377828369140625,0.07429690694968946
12.3878271484375,0.07497612220098035
12.397825927734376,0.07529210699649225
12.407824462890623,0.07523747078724945
12.417823486328125,0.07517522954832491
12.427822265625,0.07542506931106052
12.43782080078125,0.07605499054548889
12.44781982421875,0.07691883479736485
12.457818359375,0.07786491923301682
12.467817138671874,0.07882109527942485
12.47781591796875,0.07967398538846615
12.487814697265623,0.08038650171643084
12.4978134765625,0.0810946876989905
12.507812744140624,0.08183081973413243
12.517811767578126,0.08248322746255386
12.527810546875,0.08305500945341607
12.53780908203125,0.0835219071166753
12.547807861328126,0.0838647675006426
12.557806884765624,0.08406894730761201
12.567805419921877,0.08415012012869835
12.57780419921875,0.0841848174212305
12.587802734375,0.08428680108808616
12.5978017578125,0.08440810310697243
12.607800537109377,0.08462024030902975
12.617799072265624,0.08494422881063089
12.6277978515625,0.08533699008859703
12.637796630859375,0.0858545728358794
12.64779541015625,0.08650916895819706
12.657794189453124,0.08719528318671772
12.667792724609376,0.08789820716923541
12.677791748046875,0.08854381526617192
12.687790283203125,0.0891101094429714
12.6977890625,0.08970740894949328
12.70778759765625,0.09013322129856953
12.71778662109375,0.09038044857950232
12.72778515625,0.0904767158016425
12.737783935546876,0.09050059131871785
12.747782470703124,0.0904704037110831
12.757781494140623,0.09044955698228196
12.767780029296874,0.09044112647860711
12.77777880859375,0.09050285276908737
12.78777783203125,0.09064322429382354
12.7977763671875,0.09094990925368385
12.807775146484374,0.09137246927406564
12.817773681640626,0.09189854002341925
12.827772705078123,0.09253256562013383
12.837771484375,0.09320356086421648
12.84777001953125,0.09355385660137872
12.857768798828126,0.09395071286264813
12.867767822265623,0.09409311857202769
12.877766357421876,0.0940331226734073
12.88776513671875,0.09393741714730477
12.897763671875,0.09387275789487812
12.9077626953125,0.09394775413001626
12.917761474609376,0.09446244123981055
12.927760009765626,0.0953473885731317
12.937759033203124,0.09637801419464768
12.9477578125,0.09722037237326313
12.95775634765625,0.09762733851480554
12.967755126953126,0.09738910059968806
12.97775390625,0.09668453439433135
12.987752685546877,0.09595186944291818
12.99775146484375,0.09549920947145704
13.00774951171875,0.09552014571685727
13.027746337890624,0.09640256586847575
13.037744873046876,0.09720523158521747
13.04774267578125,0.09805497549353638
13.05774169921875,0.09889930624097049
13.06774072265625,0.0998485194151027
13.077739501953126,0.1007417291045831
13.087738525390623,0.10162002099399334
13.097737548828125,0.10239080380842827
13.107736572265624,0.10301688035504564
13.117735595703126,0.10350959030904687
13.127734619140623,0.1037872776548326
13.13773388671875,0.10399141641946617
13.14773291015625,0.10422175705998037
13.157731689453126,0.10442615014634182
13.16773095703125,0.10460168223491634
13.17772998046875,0.10485064995561419
13.18772900390625,0.1049876199583717
13.197728271484374,0.10506005903530037
13.20772705078125,0.10517453040966997
13.21772607421875,0.10524923483129789
13.227725341796877,0.10536494950579589
13.237724365234374,0.10559801168955502
13.247723388671876,0.10570481410502246
13.257722412109375,0.10579121560203078
13.267721435546877,0.10575982664712125
13.277720458984374,0.10564381603323068
13.2877197265625,0.10559286288728266
13.29771875,0.10554475442506683
13.30771826171875,0.10560076855576586
13.31771826171875,0.10571034644776821
13.327717041015624,0.10567939207942698
13.337716552734374,0.10557888921016312
13.34771630859375,0.10548608458638455
13.35771533203125,0.10542400954035705
13.3677138671875,0.10564190566577865
13.377712890625,0.10585302337644509
13.387711669921876,0.10599512499076769
13.397710205078123,0.10625417770194359
13.407709228515625,0.10647744387587248
13.4177080078125,0.10660863337868054
13.42770654296875,0.10675488623552501
13.437705322265623,0.10676564509736781
13.4477041015625,0.10684289431570478
13.457702880859374,0.10712094232268675
13.467701416015624,0.10748280902043443
13.4777001953125,0.10797520498047831
13.487698974609376,0.10849198272231307
13.49769775390625,0.1090215220622782
13.5076962890625,0.10912953747062591
13.517695068359377,0.10901216055302339
13.527694091796874,0.10874192965524535
13.537692626953126,0.10845772371230235
13.54769140625,0.10833468071349063
13.557690185546877,0.10852059466564731
13.56768896484375,0.10899098965128773
13.577687744140626,0.10968010279767768
13.5876865234375,0.11068671344951742
13.597685302734376,0.11178549703449207
13.60768408203125,0.11267240623968729
13.6176826171875,0.11323278160921384
13.627681396484377,0.11364318119307736
13.63768017578125,0.11386583164355457
13.647678955078124,0.11402116260892764
13.657677734375,0.11418726538654499
13.667676513671877,0.11435201836638055
13.67767529296875,0.11443819006480357
13.687674072265626,0.11449523271806532
13.6976728515625,0.1144808014749108
13.70767138671875,0.11438707889020071
13.71767041015625,0.11431198493411257
13.7276689453125,0.11447304474717279
13.737667724609375,0.11446100385701662
13.747666259765625,0.11461385335989024
13.757665283203124,0.11487128696465683
13.7676640625,0.11521163971410514
13.77766259765625,0.11561263559823053
13.78766162109375,0.11595965340778706
13.797660400390624,0.11629104078415496
13.807658935546876,0.11672215589599791
13.817657470703123,0.11731046388206434
13.827656494140625,0.11796805739559618
13.8376552734375,0.11848290747977754
13.84765380859375,0.11899131423466625
13.85765234375,0.11947724335097827
13.8676513671875,0.11970850801750485
13.87764990234375,0.11972392528163067
13.887648681640623,0.11965112871967727
13.8976474609375,0.11961247906642311
13.907646240234374,0.11966534601026763
13.91764501953125,0.11976937131756718
13.927643798828123,0.11985193283380806
13.937642333984376,0.11993584168037007
13.947641357421874,0.12014272440726456
13.95764013671875,0.12046095484845849
13.967638671875,0.12092635683199081
13.977637451171876,0.12157385814220784
13.98763623046875,0.12230884925788675
13.997635009765624,0.12304186153635843
14.007633056640625,0.12362526003559737
14.027629150390624,0.12385682169367764
14.037626953125,0.12422554138760895
14.047625,0.12463017016300436
14.057623046875,0.12500259841516823
14.06762158203125,0.12545765530172648
14.077620361328124,0.12526921129274532
14.087618408203124,0.12482865232600115
14.097617919921875,0.12440874067892008
14.10761669921875,0.12396324173518088
14.1276142578125,0.12283082617523562
14.137613037109375,0.12282608961048369
14.14761181640625,0.12305876638772863
14.157610595703124,0.12350063875525974
14.167609619140626,0.12406658126555645
14.177608642578123,0.12459889925340693
14.187607421875,0.12508016630540705
14.1976064453125,0.12545131347805016
14.207605224609376,0.12562543794636777
14.21760400390625,0.1257162774983435
14.227602783203125,0.12580421808588324
14.2376015625,0.12597286251140996
14.2476005859375,0.12597192252201456
14.257599365234377,0.12587175934133385
14.267598388671876,0.12570726161236256
14.27759716796875,0.1253872071220065
14.287595947265626,0.12514523034780253
14.2975947265625,0.12484539079244529
14.307594482421877,0.12450324518245937
14.31759375,0.12436255556154707
14.327593505859374,0.12439102049577493
14.33759326171875,0.124533023991367
14.347593017578124,0.12482923137812525
14.357592529296875,0.12514423753637458
14.36759130859375,0.1254713759889197
14.377590087890624,0.12572460144105807
14.38758984375,0.125944169114369
14.397587890625,0.12620320462027662
14.407586669921876,0.12642718421510113
14.417585693359374,0.12671046880634348
14.42758447265625,0.1268483691030543
14.437583251953123,0.12704883044867335
14.447581787109376,0.127381288879182
14.457580810546874,0.12771821333533945
14.467579345703124,0.1277959404515881
14.477578125,0.12781221125809367
14.48757666015625,0.12821712326052015
14.49757568359375,0.12867091464673305
14.50757421875,0.12904989819503537
14.517572998046877,0.1295935300920057
14.527572021484374,0.1302280874409974
14.537570556640626,0.1307965115305953
14.5475693359375,0.1311926767718188
14.557568115234377,0.13140454013969036
14.56756689453125,0.13156457073648564
14.577565673828126,0.13169305386771885
14.587564208984375,0.13187116968984533
14.59756298828125,0.13218542703993702
14.607561767578124,0.1325314572681969
14.617560546875,0.1332971229164529
14.627559326171877,0.1342065286360768
14.637557861328125,0.1349821100658161
14.647556884765624,0.1355110835660127
14.6575556640625,0.13567187050156956
14.66755419921875,0.13574306712547515
14.677552978515624,0.1358121541033164
14.687552001953126,0.13614092602357458
14.697550537109375,0.13697857871798452
14.70754931640625,0.13810999315565894
14.7175478515625,0.13928136981030015
14.727546875,0.14022615440422465
14.73754541015625,0.14084317428761345
14.747544189453125,0.14120451038286272
14.757543212890624,0.14143346763058454
14.7675419921875,0.1418134402321998
14.77754052734375,0.14237695347541626
14.787539306640625,0.14312293117701846
14.797538330078124,0.14370064709313882
14.807536865234376,0.1440584102564004
14.81753564453125,0.14415604898765125
14.8275341796875,0.1441192244321043
14.837533203125,0.14406822881504466
14.84753173828125,0.14389250735803882
14.857530517578123,0.1436579698646391
14.867529052734374,0.14346203757160203
14.87752783203125,0.1432716568166345
14.887526611328123,0.14316385979904697
14.897525390625,0.14299192169636082
14.90752392578125,0.1428655309965561
14.91752294921875,0.14280588526126803
14.927521484375,0.14284399767859488
14.937520263671876,0.1429948005461043
14.947519287109374,0.14317937905926137
14.957517822265626,0.14338025825380935
14.9675166015625,0.14354573120353747
14.97751513671875,0.14386776720267966
14.98751416015625,0.14416385824108063
14.997512939453124,0.14443214378341374
15.007511474609377,0.1446012376250253
15.017509521484374,0.14474669341630925
15.027507568359376,0.14481913895348428
15.037505615234377,0.14486097731464778
15.04750390625,0.14485458280153593
15.057502685546876,0.14476016661656652
15.067501220703123,0.14483462275342796
15.0775,0.14512524282497108
15.09749658203125,0.14536565928453216
15.107495361328125,0.1453785599321131
15.117494140625,0.14505107638815548
15.127492919921876,0.14476336135204182
15.13749169921875,0.1446369175672729
15.147490234375,0.14471815410245847
15.157489013671874,0.14495863520660476
15.167488037109376,0.14530987736303516
15.17748681640625,0.14537960355027718
15.187485595703125,0.1451006411404265
15.197484619140624,0.14457336566977147
15.207483642578126,0.14399044338929956
15.217482666015623,0.1434951715323706
15.2274814453125,0.14322634352576188
15.237480712890624,0.14336069710988905
15.247479736328126,0.14359708208870747
15.257478515625,0.1440044613159155
15.267477783203123,0.1443316395009626
15.277476806640625,0.14452591563486245
15.287475830078124,0.14474885328230475
15.29747509765625,0.14492401196770785
15.30747412109375,0.14499633745379392
15.3174736328125,0.14515558655075664
15.3274736328125,0.14540672592166726
15.33747314453125,0.14565438031382139
15.34747314453125,0.14588593932424615
15.35747216796875,0.1459886161860718
15.367470947265623,0.14588706474375077
15.37747021484375,0.14571807523531127
15.38746923828125,0.14544872021795968
15.39746923828125,0.14499196207891768
15.40746826171875,0.14468658275081778
15.41746728515625,0.14428313741241988
15.427466552734376,0.14397131678402053
15.437465576171874,0.14385884553626155
15.447464599609376,0.14407624708130298
15.45746337890625,0.14457294900261522
15.467462646484377,0.14484084126001726
15.47746142578125,0.14488629494206803
15.487460205078126,0.14472352601394012
15.497459228515623,0.1445029152267419
15.5074580078125,0.14470700063703643
15.517456787109374,0.1445218679545994
15.52745556640625,0.1444292786292167
15.53745458984375,0.14416443963817852
15.547453125,0.14354019867809778
15.557451904296874,0.1431368787914774
15.567450439453124,0.1428085108721082
15.577449462890623,0.14258617066928958
15.587447998046876,0.14253069493782694
15.597446533203126,0.14259623353813417
15.607445556640624,0.14276907744019018
15.6174443359375,0.14281130574978748
15.62744287109375,0.14279374420965066
15.63744140625,0.1429597857704032
15.6474404296875,0.14310907869867495
15.657439208984377,0.143068242237988
15.667437744140624,0.1427807282756767
15.6774365234375,0.14220638449919784
15.687435546875,0.14183263036425806
15.69743408203125,0.1419829132793581
15.707432861328124,0.14238034520952625
15.717431640625,0.14298793261048787
15.727430419921877,0.14339006514026983
15.73742919921875,0.1434176658284064
15.747427734375,0.14325098616548645
15.757426513671875,0.14305094049933725
15.767425537109377,0.14310954249905755
15.777424072265624,0.1436958581836894
15.7874228515625,0.14458983410734533
15.797421875,0.14562432875904902
15.80742041015625,0.14669081486336663
15.817419189453124,0.14739950856080505
15.827417724609376,0.14787046608188492
15.837416748046875,0.14828466194666387
15.84741552734375,0.14879353564357037
15.8574140625,0.1496478951397122
15.867412841796876,0.15064927105827197
15.87741162109375,0.1521865121635507
15.887410400390625,0.15256919980423472
15.8974091796875,0.15245837252188782
15.90740771484375,0.15235929621965297
15.91740673828125,0.15201660599701788
15.927405517578125,0.15157954594883452
15.937404052734376,0.15160412313506216
15.94740283203125,0.15187648221998268
15.957401611328123,0.1520877771954475
15.967400390625,0.15237435822239706
15.97739892578125,0.15253946331304372
15.987397705078124,0.15261837830900707
15.997396484375,0.15279356048255877
16.00739453125,0.1529653963329555
16.017392578125,0.15312500182354222
16.027390625,0.15321078057988852
16.037388427734374,0.15324310493646315
16.04738623046875,0.1533429895718441
16.05738525390625,0.1533750924425757
16.0673837890625,0.15336211735935004
16.077382568359376,0.15334345553977483
16.087380615234373,0.1532566318834505
16.09737841796875,0.1528689170087466
16.107377197265624,0.15229886796097883
16.1173759765625,0.15161279583843498
16.12737451171875,0.15084561708011557
16.137373779296876,0.15008367976471076
16.147372802734374,0.14929269600771564
16.15737158203125,0.14859063357182953
16.1673701171875,0.14796183637097032
16.177369140625,0.14748205362152828
16.187367919921876,0.14704653501586282
16.197366455078125,0.14662076221444
16.207365234375,0.14618885864552067
16.217364013671876,0.1459239835159078
16.22736279296875,0.145883959034926
16.237361328125,0.14615618234804717
16.247360107421876,0.14661842386468968
16.257359130859374,0.1470442224109714
16.26735791015625,0.1472758664249547
16.277356689453125,0.1472462687927116
16.28735546875,0.1471264086742185
16.2973544921875,0.14698875016795504
16.30735400390625,0.14690689404719762
16.317353759765624,0.14699835482530002
16.327353271484377,0.14712015976038423
16.337352783203126,0.14722962937388628
16.347352783203124,0.14734163928923763
16.3573515625,0.14735243781816573
16.3673505859375,0.14730210130974886
16.387348876953126,0.1470596993064564
16.3973486328125,0.14725103971558232
16.407347412109374,0.1473683110103362
16.41734619140625,0.14730664225950313
16.427345458984377,0.14714381379937327
16.437343505859374,0.14683802520263378
16.44734228515625,0.14646501342040263
16.457341064453125,0.14607578013243114
16.467340087890626,0.14582868091509205
16.4773388671875,0.14580273921252804
16.487337646484374,0.1460460064558713
16.49733642578125,0.14648120436739928
16.50733544921875,0.1470332590493465
16.517334228515626,0.1475140016617806
16.527333251953124,0.14783868359964095
16.537332275390625,0.14831967018658782
16.5473310546875,0.14890573240258678
16.557329833984376,0.14960042118192343
16.567328369140625,0.15038889706177094
16.577327392578123,0.1510699312044434
16.587326171875,0.1515668936592617
16.59732470703125,0.15195001684523304
16.6073232421875,0.15233119634310344
16.617322265625,0.15261150469527
16.627321044921874,0.1525962854435845
16.637319580078124,0.15230242940951436
16.647318359375,0.15184234185272166
16.657317138671875,0.1511869564845273
16.66731591796875,0.15059471350393933
16.677314453125,0.15028746678812616
16.687313232421875,0.15005169357564638
16.697312255859377,0.1499828923114844
16.707310791015626,0.15027258184815237
16.7173095703125,0.1503445956002833
16.72730810546875,0.15030218176621457
16.73730712890625,0.15031768012105323
16.7473056640625,0.15014392755026035
16.757304443359374,0.15035511009891828
16.767303466796875,0.1508424816695246
16.777302001953124,0.1509449991939209
16.78730078125,0.15162876173848927
16.797299560546875,0.1519444893629145
16.807298583984377,0.1521623855934873
16.817297119140626,0.15221097358169616
16.8272958984375,0.15208627408283965
16.83729443359375,0.15221636478990744
16.84729345703125,0.15246014219809723
16.8572919921875,0.15284178172707633
16.867290771484374,0.15365981426549705
16.87728955078125,0.15507779134006416
16.887288330078125,0.15650337767507072
16.897287109375,0.15763309446567292
16.907285888671876,0.15865780717380945
16.917284423828125,0.15952753549745038
16.927283447265626,0.16035022955618192
16.9372822265625,0.1610698636842699
16.9472802734375,0.16180948180275387
16.95727880859375,0.16272021090999783
16.96727783203125,0.16335136479371634
16.9772763671875,0.16435871704057842
16.98727490234375,0.16535606792280041
16.997273681640625,0.16578823196785683
17.007272216796874,0.16611066380406564
17.017270263671875,0.166306333829
17.027268310546877,0.16638353568279926
17.037265869140626,0.16662993232840653
17.047263916015623,0.16702413972304783
17.057261962890625,0.16752301034588046
17.067260498046874,0.16764575323724917
17.077259521484375,0.16785007853498518
17.087257568359377,0.16781260237092613
17.097256103515626,0.16732790585035828
17.1072548828125,0.1675041160180401
17.11725390625,0.16816162659512782
17.12725244140625,0.16887587014343544
17.137251220703124,0.16923108723067654
17.14725,0.1693348478461843
17.157248779296875,0.16908104187066836
17.16724755859375,0.16864180348679997
17.17724609375,0.16877871233853095
17.187244873046875,0.16864074651881342
17.197243896484373,0.16880632649312335
17.207242431640626,0.16930036846101515
17.2172412109375,0.16966656331211238
17.227240234375,0.16992832130296615
17.23723876953125,0.17020546492222527
17.247238037109376,0.17035404886072827
17.25723681640625,0.17039058167820045
17.26723583984375,0.17057815892878242
17.277234375,0.17075729745692456
17.287233154296874,0.17073526264825803
17.297232177734376,0.17037857279172944
17.307231201171874,0.16987672916864568
17.317230712890623,0.16938743583530777
17.32723046875,0.16860074334542743
17.337230224609375,0.16785520650359642
17.34722998046875,0.16730426086321454
17.3572294921875,0.1668812191154833
17.367228515625,0.1660753140875884
17.377227783203125,0.16448487344950957
17.387227294921875,0.1627778352681751
17.397226318359376,0.1610044957797929
17.4072255859375,0.15956220504388835
17.417224609375,0.15871602868787735
17.4272236328125,0.15846560491298797
17.437222900390626,0.1586075520312118
17.447221923828124,0.15878248134239936
17.457220947265625,0.15918408184689675
17.46722021484375,0.15949172612654475
17.47721923828125,0.15969317183567922
17.487218017578126,0.15984834978797194
17.49721728515625,0.16003498344149997
17.50721630859375,0.1604560241312503
17.51721533203125,0.16078434819599224
17.527214599609376,0.1609885085265411
17.537213623046874,0.16089881550285753
17.5572119140625,0.15952796736554145
17.5672109375,0.15912198058802884
17.5772099609375,0.15874081107619514
17.587209228515626,0.15857421172561145
17.597208251953123,0.15857132204305507
17.607207275390625,0.15875071484840048
17.617206298828126,0.158951926517261
17.627205078125,0.15928579427299436
17.6372041015625,0.15955339132638424
17.647203125,0.15960096217918948
17.657201904296876,0.1596153596306254
17.66720068359375,0.15958836894570905
17.67719921875,0.1596258472836161
17.6871982421875,0.1596204372193632
17.697197021484374,0.15972376698192026
17.707195556640624,0.15987215976804386
17.7171943359375,0.1599643372019401
17.727193115234375,0.16008068292639083
17.73719189453125,0.16000479123813427
17.7471904296875,0.15981898197196417
17.757189208984375,0.15942731749286737
17.767188232421876,0.1589523100189811
17.777186767578126,0.158518354397505
17.787185546875,0.15829289707331515
17.797184326171877,0.15840581908553544
17.80718310546875,0.15871800699479902
17.817181884765624,0.15885646026064118
17.827180419921874,0.15855571523108533
17.837179443359375,0.15794201114021975
17.84717822265625,0.15719927405535059
17.8571767578125,0.15639712401630962
17.867175537109375,0.15600827410360593
17.877174560546877,0.1558974238775921
17.887173095703126,0.15586449840318758
17.897171875,0.15580548140902475
17.907170654296873,0.15565590574988616
17.91716943359375,0.1554766412636425
17.927168212890624,0.1555241783352929
17.937166748046874,0.1558660412555712
17.94716552734375,0.1560853844699724
17.95716455078125,0.15627935392249392
17.9671630859375,0.15637155255960758
17.977161865234375,0.15638711025469243
17.987160400390625,0.15658437748195275
17.997159423828126,0.15686726611329113
18.007157470703124,0.15726560885816626
18.017155517578125,0.15788184364797528
18.02715356445313,0.15849549571176672
18.037151611328124,0.15916267477767104
18.0471494140625,0.1597430945196697
18.05714819335937,0.16024708163091683
18.067146484375,0.16062510832153826
18.077145263671877,0.1610043938196985
18.087143798828127,0.16152996541347378
18.107140625,0.16245657457534585
18.117139404296875,0.16297846315637624
18.127137939453124,0.16339025377282235
18.13713671875,0.16374112645179095
18.1471357421875,0.16386544375986167
18.15713427734375,0.16393328172290755
18.167133056640623,0.16404108901813372
18.17713159179688,0.16409816911738795
18.187130615234373,0.16425736354475934
18.19712939453125,0.16460326688076587
18.2071279296875,0.16488320105021548
18.217126953125,0.16511570720664495
18.227125732421875,0.16553768101523253
18.237124267578125,0.1658799912910119
18.247123046875,0.16592992080157604
18.25712182617188,0.16583793490553378
18.26712060546875,0.1656036860620503
18.277119384765623,0.165305767976578
18.28711791992188,0.1651405002198174
18.297116943359374,0.16512495847136374
18.31711572265625,0.16482081533815218
18.327115234375,0.1649334821431357
18.337114501953124,0.1652356019444103
18.34711450195313,0.16562504546524395
18.35711303710937,0.16613058464805996
18.36711206054688,0.1666860566191449
18.37711108398437,0.1669070287920215
18.38710986328125,0.16681219990030105
18.3971083984375,0.1666265054177878
18.40710791015625,0.16609730879030446
18.41710693359375,0.1653497025390932
18.427105712890626,0.16468654774649266
18.437104736328124,0.16423603967787806
18.447103759765625,0.1638531045853995
18.457102783203126,0.16358415868717172
18.4671015625,0.1633966301278991
18.477100830078125,0.1633710645974596
18.487099853515623,0.16363815057286424
18.4970986328125,0.16424693789112954
18.517096923828124,0.16513051744912313
18.527095947265625,0.1653090235257128
18.53709521484375,0.1653378845037139
18.54709423828125,0.1650171837329366
18.55709326171875,0.16464513072649742
18.567092041015623,0.16429209980546067
18.57709130859375,0.1636430572812578
18.58709033203125,0.16310700754150806
18.597089111328124,0.1625797555720626
18.60708837890625,0.16184981861831454
18.61708740234375,0.16130596959778287
18.62708642578125,0.16087651464600472
18.63708569335937,0.1606974256282467
18.64708471679688,0.1607539436123843
18.657083740234373,0.1605548900760971
18.667082763671875,0.1600536816802627
18.677081787109376,0.159268038365636
18.687080810546878,0.1586929568468592
18.697080078125,0.15859670290303218
18.70707885742188,0.158891988225873
18.71707763671875,0.1591308346528292
18.72707666015625,0.15934297779273665
18.737075439453125,0.15938083996853528
18.74707421875,0.15928354350401366
18.75707299804688,0.15968482287579638
18.76707202148437,0.16020578068958494
18.777070556640624,0.16070557812354805
18.7870693359375,0.16156163171107213
18.79706787109375,0.162311508009796
18.80706689453125,0.16303687775706402
18.8170654296875,0.1636452829519374
18.82706420898437,0.16393447764621433
18.837062744140624,0.16387552212275472
18.84706176757813,0.16305252180552438
18.85706030273437,0.16174403941037732
18.86705908203125,0.15993066317653376
18.87705810546875,0.15820282090207485
18.887056640625,0.15679361129359312
18.89705541992188,0.15565375038089815
18.90705419921875,0.15503056917279787
18.917052978515624,0.154691680543621
18.9270517578125,0.15465994748702783
18.93705029296875,0.15498654210879342
18.947049072265624,0.15518062455923967
18.95704809570313,0.1548458827092851
18.96704663085937,0.15470748719026564
18.97704541015625,0.15430290168605265
18.9870439453125,0.1535496635920007
18.99704296875,0.15254701732966597
19.007041015625,0.15173720898333518
19.0170390625,0.15100440099026696
19.027037109375,0.15060522421512468
19.0370361328125,0.15049265977542764
19.047033935546875,0.15122021223858528
19.0570322265625,0.15169571310746174
