seconds_elapsed,angle_err
13.16773095703125,0.030182989858804944
13.17772998046875,0.030412778773754225
13.18772900390625,0.03066993994280238
13.197728271484374,0.03093146593396376
13.20772705078125,0.03116249084017148
13.21772607421875,0.03133257988037224
13.227725341796877,0.031407303816169414
13.237724365234374,0.03136714174498656
13.247723388671876,0.03137198516036574
13.257722412109375,0.03141612793381284
13.267721435546877,0.03155508525275979
13.277720458984374,0.03177325954713877
13.2877197265625,0.0319879470940344
13.29771875,0.032218386472172386
13.30771826171875,0.03240134254879963
13.31771826171875,0.032521930318493285
13.327717041015624,0.032672908460705745
13.337716552734374,0.032858024359542014
13.34771630859375,0.03303443504224292
13.35771533203125,0.03318189113067127
13.3677138671875,0.03316332655096344
13.377712890625,0.03321204109936041
13.387711669921876,0.033340422829772676
13.397710205078123,0.033415425618163415
13.407709228515625,0.03350694116317653
13.4177080078125,0.033713670293714686
13.42770654296875,0.03400776659532299
13.437705322265623,0.03443882529818632
13.4477041015625,0.03478242087407625
13.457702880859374,0.03486507778318973
13.467701416015624,0.034759241458269724
13.4777001953125,0.03449308447564734
13.487698974609376,0.034206299716425685
13.49769775390625,0.03402884423168604
13.5076962890625,0.03439323879788743
13.517695068359377,0.03510143736952081
13.527694091796874,0.03596868127609423
13.537692626953126,0.03685828521986786
13.54769140625,0.03758731676741436
13.557690185546877,0.03800113400278075
13.56768896484375,0.03812034094433193
13.577687744140626,0.0379925626573476
13.5876865234375,0.03753332118587111
13.597685302734376,0.03700056911730984
13.60768408203125,0.03667928869079314
13.6176826171875,0.03665212332794591
13.627681396484377,0.03674623792464495
13.63768017578125,0.037004796145666416
13.647678955078124,0.03727982074669637
13.657677734375,0.03746024664297661
13.667676513671877,0.03760663028885686
13.67767529296875,0.037865865942260046
13.687674072265626,0.0381448707641517
13.6976728515625,0.03851566727145606
13.70767138671875,0.038954519511196974
13.71767041015625,0.039365558311098045
13.7276689453125,0.03955938971445055
13.737667724609375,0.039906809101606884
13.747666259765625,0.040088209412562664
13.757665283203124,0.04014840590692397
13.7676640625,0.04011363681899746
13.77766259765625,0.04003358764938127
13.78766162109375,0.04003224159477042
13.797660400390624,0.04004292390104075
13.807658935546876,0.039951368150979834
13.817657470703123,0.0397055736763758
13.827656494140625,0.03941953089417767
13.8376552734375,0.03929516603662397
13.84765380859375,0.03922120138585498
13.85765234375,0.03920619794408851
13.8676513671875,0.039412954427417234
13.87764990234375,0.03981200206860783
13.887648681640623,0.04024333293378829
13.8976474609375,0.04058679238904511
13.907646240234374,0.040819100179938284
13.91764501953125,0.04101510494690434
13.927643798828123,0.041237945622510645
13.937642333984376,0.041473915180500226
13.947641357421874,0.04161105876478551
13.95764013671875,0.041621338227790496
13.967638671875,0.04145041517262742
13.977637451171876,0.041064122961815906
13.98763623046875,0.04054846049001316
13.997635009765624,0.04002500116078795
14.007633056640625,0.039675653405887336
14.027629150390624,0.03973436317047708
14.037626953125,0.039673612495258456
14.047625,0.03951485209592997
14.057623046875,0.03934670830912849
14.06762158203125,0.039211888358690467
14.077620361328124,0.03982952803503008
14.087618408203124,0.04071769759662683
14.097617919921875,0.04160149750907057
14.10761669921875,0.0424794767341837
14.1276142578125,0.044021930367272095
14.137613037109375,0.04440975419291867
14.14761181640625,0.044546651565504636
14.157610595703124,0.0444543277060488
14.167609619140626,0.04424829701557541
14.177608642578123,0.044091934351168
14.187607421875,0.04401472922335384
14.1976064453125,0.0440829499584028
14.207605224609376,0.04433768568864772
14.21760400390625,0.044680546882829415
14.227602783203125,0.04501014069138222
14.2376015625,0.045227998291127974
14.2476005859375,0.04558937200813549
14.257599365234377,0.04601074799166464
14.267598388671876,0.046475744461711044
14.27759716796875,0.0470672652156647
14.287595947265626,0.04754712557581737
14.2975947265625,0.04802557590520481
14.307594482421877,0.048460668952403634
14.31759375,0.04865265179853551
14.327593505859374,0.0486605691270645
14.33759326171875,0.04857784172076799
14.347593017578124,0.04840265652304441
14.357592529296875,0.048252156377261976
14.36759130859375,0.048137931587470435
14.377590087890624,0.048117543539495315
14.38758984375,0.048114371199532435
14.397587890625,0.04809315874046203
14.407586669921876,0.048100253858353294
14.417585693359374,0.048101074363756005
14.42758447265625,0.04821057631460442
14.437583251953123,0.04823019540260571
14.447581787109376,0.04808676094062372
14.457580810546874,0.04796560065971386
14.467579345703124,0.04814845749271928
14.477578125,0.048300211651767726
14.48757666015625,0.04809557137193059
14.49757568359375,0.047874708267018715
14.50757421875,0.0477853252463611
14.517572998046877,0.04748865107437015
14.527572021484374,0.04700954623855282
14.537570556640626,0.04663101948309254
14.5475693359375,0.04650851221154678
14.557568115234377,0.04662877283653401
14.56756689453125,0.046819051737994395
14.577565673828126,0.04700290474914434
14.587564208984375,0.047079222627820785
14.59756298828125,0.0470376762646785
14.607561767578124,0.04698181943930336
14.617560546875,0.0466200273200924
14.627559326171877,0.04624963235117636
14.637557861328125,0.04614357034965722
14.647556884765624,0.04639683895694738
14.6575556640625,0.046883762915924776
14.66755419921875,0.047325969500175466
14.677552978515624,0.04764826540318228
14.687552001953126,0.047655541069900775
14.697550537109375,0.04725909089557176
14.70754931640625,0.04666395868583818
14.7175478515625,0.04613299757470141
14.727546875,0.0457513631995629
14.73754541015625,0.0456029791287508
14.747544189453125,0.045686362544867305
14.757543212890624,0.04584808690300236
14.7675419921875,0.04587982875932368
14.77754052734375,0.045687250603516964
14.787539306640625,0.04530999048323994
14.797538330078124,0.04502341064489476
14.807536865234376,0.04495624976800852
14.81753564453125,0.04512690516962626
14.8275341796875,0.045408416255898004
14.837533203125,0.04573296681025809
14.84753173828125,0.046152740661165384
14.857530517578123,0.04667673787652871
14.867529052734374,0.04721690844372264
14.87752783203125,0.04769854219716375
14.887526611328123,0.048071688569926475
14.897525390625,0.048417824574187016
14.90752392578125,0.04868197310697702
14.91752294921875,0.048836917926009665
14.927521484375,0.04887438009619007
14.937520263671876,0.04883578904479372
14.947519287109374,0.04879823887943457
14.957517822265626,0.04878856843429689
14.9675166015625,0.0488355662869703
14.97751513671875,0.04878603712905364
14.98751416015625,0.04878335222553217
14.997512939453124,0.04884063672238998
15.007511474609377,0.049003109722034456
15.017509521484374,0.04918910530269765
15.027507568359376,0.04938944627794239
15.037505615234377,0.04959463773723882
15.04750390625,0.04982681966580171
15.057502685546876,0.05011439654551889
15.067501220703123,0.05024650323666938
15.0775,0.05011350579080677
15.09749658203125,0.05000263833148795
15.107495361328125,0.05024658046736757
15.117494140625,0.050829992600328874
15.127492919921876,0.05138636024886089
15.13749169921875,0.05171662429400788
15.147490234375,0.05176943245046999
15.157489013671874,0.05159960385185916
15.167488037109376,0.05136732798468165
15.17748681640625,0.05148633532991159
15.187485595703125,0.052027649686922646
15.197484619140624,0.052890531792565136
15.207483642578126,0.053883703177077635
15.217482666015623,0.05481261821572542
15.2274814453125,0.05550780366372038
15.237480712890624,0.055793780213652056
15.247479736328126,0.055885527582248816
15.257478515625,0.05573894390122504
15.267477783203123,0.05555946264936782
15.277476806640625,0.05538964719522874
15.287475830078124,0.05519096435607937
15.29747509765625,0.055054507380510015
15.30747412109375,0.05500685650658538
15.3174736328125,0.054892094731717786
15.3274736328125,0.05471413195297574
15.33747314453125,0.05457075984644488
15.34747314453125,0.05450606414782332
15.35747216796875,0.054602057108496964
15.367470947265623,0.05492760369616217
15.37747021484375,0.05535888977058414
15.38746923828125,0.05592209055937915
15.39746923828125,0.05664454823446324
15.40746826171875,0.057211059966007276
15.41746728515625,0.05786441266294422
15.427466552734376,0.058393118836133226
15.437465576171874,0.05861204336931843
15.447464599609376,0.058493853678283254
15.45746337890625,0.058143857651888856
15.467462646484377,0.058068553565481205
15.47746142578125,0.05826522955863193
15.487460205078126,0.058654755258617894
15.497459228515623,0.059076364923535934
15.5074580078125,0.05910626286188685
15.517456787109374,0.05952707115844459
15.52745556640625,0.059889425737034395
15.53745458984375,0.06031807538125765
15.547453125,0.06095870627472648
15.557451904296874,0.061282909860215506
15.567450439453124,0.061499018003907974
15.577449462890623,0.06165493188758471
15.587447998046876,0.06168899403756793
15.597446533203126,0.06166127054146602
15.607445556640624,0.061595309990859076
15.6174443359375,0.061625433980007596
15.62744287109375,0.06164736340714677
15.63744140625,0.061536999887888646
15.6474404296875,0.0615355813332097
15.657439208984377,0.06187977764836131
15.667437744140624,0.062433279544432084
15.6774365234375,0.06317618895939067
15.687435546875,0.06368971359287623
15.69743408203125,0.06368155175960634
15.707432861328124,0.06343724151275573
15.717431640625,0.06306808268809617
15.727430419921877,0.06296772695676633
15.73742919921875,0.0633025534317893
15.747427734375,0.06382588262988427
15.757426513671875,0.06432447270916371
15.767425537109377,0.06448686583953317
15.777424072265624,0.0641342906432582
15.7874228515625,0.06351265264383923
15.797421875,0.06281111463050336
15.80742041015625,0.06214052480917725
15.817419189453124,0.06179724321631416
15.827417724609376,0.06165149994812535
15.837416748046875,0.06150537627919199
15.84741552734375,0.06111724368616247
15.8574140625,0.06022164501282581
15.867412841796876,0.059070242255034267
15.87741162109375,0.057835957382503383
15.887410400390625,0.05795281375258181
15.8974091796875,0.05837990556493353
15.90740771484375,0.05867765768314905
15.91740673828125,0.059313590058655684
15.927405517578125,0.060020072132142
15.937404052734376,0.06031416234437271
15.94740283203125,0.060417780686544006
15.957401611328123,0.060566794864397054
15.967400390625,0.06071016319499561
15.97739892578125,0.06092552229763163
15.987397705078124,0.061147260830304535
15.997396484375,0.06123865202640969
16.00739453125,0.061283355782251546
16.017392578125,0.061348113815303834
16.027390625,0.061481439879878086
16.037388427734374,0.06162256342097623
16.04738623046875,0.06163332521463501
16.05738525390625,0.06164390311208858
16.0673837890625,0.06168487879734364
16.077382568359376,0.06174068845616188
16.087380615234373,0.06192432768968036
16.09737841796875,0.06244563814464142
16.107377197265624,0.06322532201373958
16.1173759765625,0.06415368683548812
16.12737451171875,0.06515522376873437
16.137373779296876,0.06613930247559274
16.147372802734374,0.06712825433692751
16.15737158203125,0.06799741226241285
16.1673701171875,0.0687764898160605
16.177369140625,0.06943762568779718
16.187367919921876,0.07003631723643751
16.197366455078125,0.07062827424379413
16.207365234375,0.07125753833738613
16.217364013671876,0.07172338655086884
16.22736279296875,0.0720099277611925
16.237361328125,0.07204098836417881
16.247360107421876,0.0719594968220447
16.257359130859374,0.07202078759505015
16.26735791015625,0.07227220651400859
16.277356689453125,0.07274900944958594
16.28735546875,0.07328342776005708
16.2973544921875,0.07377426612206027
16.30735400390625,0.07418860116499455
16.317353759765624,0.07441426636253977
16.327353271484377,0.0746033068474358
16.337352783203126,0.07479750765823395
16.347352783203124,0.07495242363715908
16.3573515625,0.0751891510781116
16.3673505859375,0.0754616200444965
16.387348876953126,0.07594788583205543
16.3973486328125,0.07607129264903378
16.407347412109374,0.07628657363901277
16.41734619140625,0.07665606900872776
16.427345458984377,0.07707486675075695
16.437343505859374,0.07758710845754394
16.44734228515625,0.07810893011744431
16.457341064453125,0.07857513754933029
16.467340087890626,0.07884342801253327
16.4773388671875,0.0788050287522063
16.487337646484374,0.07845510359305727
16.49733642578125,0.07793088025597134
16.50733544921875,0.07733647582454876
16.517334228515626,0.076812675042148
16.527333251953124,0.07642620716640654
16.537332275390625,0.07589723464353212
16.5473310546875,0.07524934062357115
16.557329833984376,0.0745233887219436
16.567328369140625,0.07374489901851064
16.577327392578123,0.0730938706424779
16.587326171875,0.07266822458728514
16.59732470703125,0.07239128464394194
16.6073232421875,0.07215254365710974
16.617322265625,0.0720391290827248
16.627321044921874,0.07220434401324963
16.637319580078124,0.07263796060533945
16.647318359375,0.0732548420861117
16.657317138671875,0.0740456778335543
16.66731591796875,0.07474320829772779
16.677314453125,0.07515759909070814
16.687313232421875,0.0755030838545586
16.697312255859377,0.07564814155408277
16.707310791015626,0.07546456777227861
16.7173095703125,0.07546145110276994
16.72730810546875,0.07553066592383899
16.73730712890625,0.07554908716302065
16.7473056640625,0.0757200084869584
16.757304443359374,0.07553668101806534
16.767303466796875,0.0751499023179108
16.777302001953124,0.07518728496700679
16.78730078125,0.07471976279447932
16.797299560546875,0.07461037519869676
16.807298583984377,0.07462582243306988
16.817297119140626,0.0748788277957448
16.8272958984375,0.07536544290561566
16.83729443359375,0.07565285420906531
16.84729345703125,0.07587079067982377
16.8572919921875,0.07599974703119598
16.867290771484374,0.07574265959202035
16.87728955078125,0.07481509085714637
16.887288330078125,0.0738208848613423
16.897287109375,0.0731095147949059
16.907285888671876,0.07255608253094424
16.917284423828125,0.07223122777137761
16.927283447265626,0.07200971116027251
16.9372822265625,0.0718810338638308
16.9472802734375,0.07170780950941161
16.95727880859375,0.0712245052210395
16.96727783203125,0.07092331773858443
16.9772763671875,0.07020977411573295
16.98727490234375,0.06942741459619756
16.997273681640625,0.06924552562062516
17.007272216796874,0.0693524007668311
17.017270263671875,0.0696102718755998
17.027268310546877,0.07001910723359672
17.037265869140626,0.07022808832273054
17.047263916015623,0.0702438140697897
17.057261962890625,0.07001638357487551
17.067260498046874,0.07000428498555106
17.077259521484375,0.06994078204817832
17.087257568359377,0.06994943632527466
17.097256103515626,0.07075311375726186
17.1072548828125,0.07088049823195709
17.11725390625,0.07030370056967356
17.12725244140625,0.06954309906172763
17.137251220703124,0.06906939745198042
17.14725,0.06889484892199461
17.157248779296875,0.06901036877573144
17.16724755859375,0.06944472960214666
17.17724609375,0.06939548684067262
17.187244873046875,0.06950091755356212
17.197243896484373,0.06973290208894327
17.207242431640626,0.06964574270528269
17.2172412109375,0.06958225387252975
17.227240234375,0.06962392878910555
17.23723876953125,0.06951029247762372
17.247238037109376,0.06945058151644158
17.25723681640625,0.06954033458617953
17.26723583984375,0.06944580035871709
17.277234375,0.06930679318047862
17.287233154296874,0.06947985110379101
17.297232177734376,0.07012395204212772
17.307231201171874,0.0710420200542739
17.317230712890623,0.07197323360932642
17.32723046875,0.07300627250377945
17.337230224609375,0.07399409467306357
17.34722998046875,0.07480919581795628
17.3572294921875,0.07558417012416925
17.367228515625,0.0767977594650094
17.377227783203125,0.07867396142242397
17.387227294921875,0.08053411030072492
17.397226318359376,0.0821573569437389
17.4072255859375,0.08329149220896327
17.417224609375,0.08377100449839786
17.4272236328125,0.08366046708778414
17.437222900390626,0.0832384613452152
17.447221923828124,0.08283813998367574
17.457220947265625,0.08234596905317744
17.46722021484375,0.08205568218901402
17.47721923828125,0.08195287931745289
17.487218017578126,0.08192060511391076
17.49721728515625,0.08184728219987147
17.50721630859375,0.08157939168989196
17.51721533203125,0.08141836863124428
17.527214599609376,0.08141358242736753
17.537213623046874,0.08171560664826939
17.5572119140625,0.08331485183334256
17.5672109375,0.08387756739988318
17.5772099609375,0.08430529951467162
17.587209228515626,0.08445219925710314
17.597208251953123,0.08433806747274651
17.607207275390625,0.08394872156814538
17.617206298828126,0.0834760230959019
17.627205078125,0.08291519899263264
17.6372041015625,0.08247933934117799
17.647203125,0.08228393401274385
17.657201904296876,0.08214338649907417
17.66720068359375,0.08205591707983763
17.67719921875,0.08197215298511495
17.6871982421875,0.08191999827316768
17.697197021484374,0.08175997114418954
17.707195556640624,0.08157126136926268
17.7171943359375,0.08140883693900057
17.727193115234375,0.08124391191114447
17.73719189453125,0.08130991415974062
17.7471904296875,0.08151011513966451
17.757189208984375,0.08190816176595249
17.767188232421876,0.08241355643884314
17.777186767578126,0.08289904029094076
17.787185546875,0.08318026167548802
17.797184326171877,0.08316130582497727
17.80718310546875,0.08295770323932876
17.817181884765624,0.08298334355850265
17.827180419921874,0.08346722293197481
17.837179443359375,0.08423777885816758
17.84717822265625,0.08518125145130788
17.8571767578125,0.08619585742499088
17.867175537109375,0.08677687937634485
17.877174560546877,0.08705649845041155
17.887173095703126,0.08721685658899819
17.897171875,0.08735063951825534
17.907170654296873,0.08753389158927903
17.91716943359375,0.08771061983729356
17.927168212890624,0.08766751573968155
17.937166748046874,0.08733216446085323
17.94716552734375,0.08709289751123789
17.95716455078125,0.08691683941245423
17.9671630859375,0.08689495768981387
17.977161865234375,0.08701186758478288
17.987160400390625,0.08699233857096456
17.997159423828126,0.08690749398666613
18.007157470703124,0.08673207977196709
18.017155517578125,0.08635378891346847
18.02715356445313,0.0859705302374828
18.037151611328124,0.0855317952607004
18.0471494140625,0.08511045730496447
18.05714819335937,0.08474205753143209
18.067146484375,0.08446280690572704
18.077145263671877,0.08414149124051123
18.087143798828127,0.08367862326348273
18.107140625,0.08294109515930854
18.117139404296875,0.08252935529592484
18.127137939453124,0.0822324923507668
18.13713671875,0.08203572885051026
18.1471357421875,0.0820478008543376
18.15713427734375,0.08214047815743507
18.167133056640623,0.0822431962984411
18.17713159179688,0.08238656116660574
18.187130615234373,0.08237105709616127
18.19712939453125,0.0821881185639755
18.2071279296875,0.08204838607136741
18.217126953125,0.08192041641823483
18.227125732421875,0.08164799729195556
18.237124267578125,0.08141226832533459
18.247123046875,0.0813456203344135
18.25712182617188,0.0814410336724836
18.26712060546875,0.08169594469297445
18.277119384765623,0.08200651361217899
18.28711791992188,0.08229304879596887
18.297116943359374,0.08248814934018715
18.31711572265625,0.08269843508427922
18.327115234375,0.08247879118599653
18.337114501953124,0.08211777925297711
18.34711450195313,0.08175954398007547
18.35711303710937,0.08132643307518136
18.36711206054688,0.08090150860793954
18.37711108398437,0.08081563156838999
18.38710986328125,0.0810508035299278
18.3971083984375,0.08144478505718761
18.40710791015625,0.08216005439787741
18.41710693359375,0.08299528647779347
18.427105712890626,0.08364101531102003
18.437104736328124,0.08400203838483392
18.447103759765625,0.08431943504782417
18.457102783203126,0.08458278262367276
18.4671015625,0.08483614278888499
18.477100830078125,0.08498909100297714
18.487099853515623,0.08486950661593236
18.4970986328125,0.0844607595653512
18.517096923828124,0.08369629244856372
18.527095947265625,0.08351360575300967
18.53709521484375,0.08347681924973306
18.54709423828125,0.0837366017715704
18.55709326171875,0.08406912965487986
18.567092041015623,0.08442240577808562
18.57709130859375,0.08503863480663151
18.58709033203125,0.08556702814222499
18.597089111328124,0.08611982323071976
18.60708837890625,0.08684245814130517
18.61708740234375,0.08738050332365192
18.62708642578125,0.08778029417607372
18.63708569335937,0.08792418985008381
18.64708471679688,0.08790504681852127
18.657083740234373,0.08815651851665894
18.667082763671875,0.08865336899765028
18.677081787109376,0.08932971608530932
18.687080810546878,0.08982567398971912
18.697080078125,0.08992139475901614
18.70707885742188,0.08976959513370603
18.71707763671875,0.0896949886361981
18.72707666015625,0.08953716243885784
18.737075439453125,0.08940942135416424
18.74707421875,0.08936022585726326
18.75707299804688,0.08889393740021216
18.76707202148437,0.08831985667004501
18.777070556640624,0.0877331848044846
18.7870693359375,0.0868549955674871
18.79706787109375,0.08603936536843886
18.80706689453125,0.08529155264652671
18.8170654296875,0.08471200352378204
18.82706420898437,0.08448355190859301
18.837062744140624,0.08472504640352618
18.84706176757813,0.08569423527526779
18.85706030273437,0.08710931380308518
18.86705908203125,0.08883241981184099
18.87705810546875,0.09033983353619798
18.887056640625,0.09149793252644108
18.89705541992188,0.09236598030253666
18.90705419921875,0.09280409450279764
18.917052978515624,0.09298425511187627
18.9270517578125,0.09283531126333505
18.93705029296875,0.09237612757250417
18.947049072265624,0.09218713593914704
18.95704809570313,0.09258041887995477
18.96704663085937,0.09279886398460227
18.97704541015625,0.09331579885368052
18.9870439453125,0.094138368200157
18.99704296875,0.09524530994271373
19.007041015625,0.09615408568627667
19.0170390625,0.09703721502984429
19.027037109375,0.0976157374238934
19.0370361328125,0.09796589359820737
19.047033935546875,0.09749653109694767
