seconds_elapsed,angle_err
10.648032470703123,0.004496912063153996
10.65803125,0.003859376351484316
10.66802978515625,0.003795816920674938
10.67802880859375,0.004212460536449836
10.68802734375,0.004706894769879712
10.698026123046876,0.004924776058864006
10.70802490234375,0.004678072919755151
10.718023681640624,0.004106849909140599
10.7280224609375,0.003689210404391515
10.73802099609375,0.0035318851014234627
10.74802001953125,0.0037787936616527646
10.758018798828124,0.0044709686952272305
10.768017333984377,0.005401444897800111
10.77801611328125,0.006576841013181131
10.788014892578126,0.007690431252333012
10.798013671875,0.008609246424957431
10.808012451171876,0.009480785564054609
10.81801123046875,0.010063807577250278
10.828010009765626,0.010428125736567624
10.8380087890625,0.010648757853568738
10.84800732421875,0.010738916825701222
10.858006103515624,0.010899533724148102
10.868005126953124,0.011016695108526644
10.878003662109377,0.01104822773004289
10.88800244140625,0.01085456938764541
10.89800146484375,0.01045222402579324
10.908000244140624,0.009899590603352229
10.9179990234375,0.00920511396622172
10.927997802734374,0.008714214039500259
10.9379970703125,0.008233878746832003
10.947995849609375,0.007915506337699454
10.95799462890625,0.007736348978308714
10.96799365234375,0.0076266344960318035
10.977992431640626,0.0076977725945405395
10.9879912109375,0.007678546166510539
10.997989990234377,0.007629551933349874
11.00798828125,0.007725359625083554
11.0279853515625,0.008060302305984306
11.037983154296874,0.00815293822763891
11.047981201171876,0.00801964846251904
11.05797998046875,0.00779173725180484
11.06797900390625,0.00790909838332085
11.07797802734375,0.007419132257799321
11.087976318359376,0.007114209389228616
11.117972900390624,0.0057002759286107095
11.1279716796875,0.005832335334065112
11.137970703125,0.005955205196451439
11.147969482421876,0.005921626905786386
11.15796826171875,0.005826934541913525
11.16796728515625,0.005883430382631828
11.177966064453123,0.005913519085522094
11.18796484375,0.005748875697761303
11.197963623046874,0.0054721130595217805
11.20796240234375,0.005339242080184337
11.217961181640623,0.005396276969922379
11.227959716796876,0.005456252471558129
11.23795849609375,0.005522916163347329
11.247957275390624,0.005596448683164547
11.2579560546875,0.005624919406542265
11.26795458984375,0.005550034553247704
11.277953369140626,0.00536652199989714
11.2879521484375,0.005178184859032831
11.297950927734377,0.005078635726814926
11.3079501953125,0.004985038042304378
11.31794921875,0.004997853825647504
11.327948486328124,0.005060196301365324
11.337947998046875,0.004973289587664441
11.34794775390625,0.004834223713990126
11.3579462890625,0.004920279759069879
11.367945068359376,0.00496419329392131
11.37794384765625,0.005071597130290198
11.387943115234377,0.005273558209843318
11.397941650390624,0.00539164095605206
11.4079404296875,0.0057104383936071885
11.417939453125,0.006236669509462655
11.427938232421877,0.0068129985455296594
11.437936767578124,0.007307544576580366
11.447935791015626,0.007576317407560732
11.457934326171875,0.0077137196445679545
11.46793310546875,0.007685249444997899
11.477931884765624,0.007702251274448344
11.4879306640625,0.007613164230375455
11.497929443359377,0.00738332946896781
11.507927978515625,0.007156979765307799
11.5179267578125,0.007053220010866558
11.52792578125,0.007237772148767127
11.53792431640625,0.007633422190520254
11.547923095703124,0.008103971515181918
11.557921875,0.008448467242442768
11.567920654296875,0.008644639032233723
11.57791943359375,0.008701518763663603
11.587918212890624,0.008585116348360036
11.597916748046876,0.00837029006087455
11.607915771484375,0.008138820477464106
11.617914306640625,0.007909436413210406
11.627912841796874,0.007697996933018808
11.637911865234376,0.007508952563492495
11.64791064453125,0.007279993155199628
