seconds_elapsed,x,y,z
45.47336791992188,0.07736564690995408,-1.5575879464205586,3.825695729220488
45.48336669921875,-0.02063023918878669,-1.5522726559961701,3.196952387393285
45.493365234375,-0.04145853505426764,-1.4311694945331848,2.4104483017399403
45.50336401367188,-0.03480115335893062,-1.2353791016713753,1.501204798873502
45.51336303710937,0.3005125685794476,-1.3060305931176872,0.49421332583781385
45.52336157226563,0.7588457824280488,-1.5568546157382537,-0.013750100914087682
45.5333603515625,1.0851104760572272,-1.7256441769854334,-0.20086459463225736
45.54335913085937,1.1485469841093565,-1.5417349865035694,-0.22468925401031825
45.55335791015625,1.01783446122186,-1.280136836170494,-0.4744144237478931
45.56335668945312,0.8502616297510615,-0.9646949459441863,-1.2032535089181469
45.57335546875,0.5195665600274446,-0.7362196670973402,-1.7583007259132817
45.58335400390625,0.3334187107872204,-0.6050897077133661,-1.855680112625107
45.59335302734375,0.21012812348686588,-0.5715394994365157,-1.763497882824808
45.6033515625,-0.026137213386110913,-0.5597712348679851,-1.7035815549720628
45.61335034179688,0.005319506800979701,-0.6345352643106659,-1.713604096439532
45.623349365234375,0.20352179668915288,-0.7259529951350121,-1.5919698373716198
45.63334790039063,0.518358769133238,-0.6765341113092638,-1.5965309692523544
45.6433466796875,0.7114119644993826,-0.5509542862230048,-1.8583665594715333
45.653345458984376,0.7437064113542439,-0.3429078190738706,-2.298232796564781
45.66334423828125,0.7164098566813254,-0.1617209366347261,-2.76547891095983
45.67334301757813,0.5019535623096529,-0.06732277528410302,-3.2630683385511663
45.683341552734376,0.21475125324738323,-0.0639072409536463,-3.616963342200073
45.69334033203125,-0.011048427421450818,-0.145579637746875,-3.8974682376357563
45.70333813476562,-0.3434283423043081,-0.2340565780528121,-3.678843824137756
45.71333642578125,-0.42529181425864704,-0.3184162376542914,-3.0811775375314117
45.72333447265625,-0.36083616084665593,-0.3447936542679493,-2.372339271015745
45.7333330078125,-0.15028418983428124,-0.267643051125543,-2.1155877944654415
45.74333154296875,0.12216159965371613,-0.1479689093679286,-2.3429888078895704
45.753330322265626,0.1168776946176225,0.10910657803920598,-2.613780662784789
45.76332861328125,0.43762048641322354,0.2923087051770912,-3.0200125668362663
45.7733271484375,0.4941836273232319,0.5533137361631986,-3.141721438394937
45.7833251953125,0.5312980033549571,0.8653164159031199,-3.0326488705226495
45.79332373046875,0.8873699277210442,1.0699724628599898,-2.6262527436145415
45.80332250976563,0.779845046214846,1.3012953221419448,-1.9200580423348388
45.8133212890625,0.6952421411268133,1.3979602925516068,-1.0047523938138347
45.8233193359375,0.770675990778694,1.4399656149715168,0.06737173323328349
45.83331811523438,0.7437421564294054,1.4658571231794166,0.9305395400933669
45.84331665039063,0.6705726604028394,1.387114570311359,1.7026447645491753
45.85331567382813,0.6804387698468366,1.218688195502923,2.3865248859757866
45.863314453125,0.5692167055243234,1.1237141109964663,3.018580704957044
45.87331298828125,0.502076359626179,1.095146814323654,3.517913414801633
45.88331176757813,0.2410204740415387,1.0440017799922288,3.7965520859137882
45.89331079101562,0.010485211988684434,1.0342205870977734,3.64450404735358
45.9033095703125,-0.19124738401260155,0.9616980064478238,3.272747240809725
45.91330810546875,-0.3896606018198797,0.9991675872654984,2.7435191292002674
45.92330712890625,-0.4014983750460022,1.5034526761995917,2.0473436252249417
45.9333056640625,-0.08320921163840342,2.0257973830126472,1.0930676804278416
45.943304443359374,0.09128261354104068,2.339828315669305,0.35820762173367804
45.95330297851562,-0.045322083473730054,2.119559141362454,-0.025491448677188444
45.96330200195312,-0.2780644138401698,1.3442886981909417,0.28212656191910845
45.97330078125,0.044558448160772764,0.5875427039266783,1.2176666414846355
45.983298828125,0.18142400156322283,0.09684123697127411,2.0135416203656877
45.99329736328125,0.2541314737354309,-0.35627429317890025,2.2697060243730665
46.00329711914063,-0.006012103202422278,-1.006070506425345,2.1046319172903143
46.01329638671875,-0.2047951369863152,-1.4572861548294256,1.6810239050737437
46.0232958984375,-0.2505570339237807,-1.814338409228927,1.225421321935956
46.03329516601563,-0.3594934954624393,-2.1952454569768594,0.8564047164495499
46.0432939453125,-0.5443187136005916,-2.5089355352509735,0.6977567602460901
46.05329272460938,-0.9107654844211343,-2.539711932829662,0.8523504129496917
46.06329248046875,-1.2292754912132975,-2.207999574750615,1.0885090593433961
46.07329150390625,-1.3015553659176657,-1.9355744757257285,1.043187842307388
46.083291015625,-1.0943074051255834,-1.5687557073195193,0.9253077821287317
46.093290283203125,-0.7934252278771798,-1.2252225525660165,0.799683537132708
46.10328930664063,-0.5330250445902249,-0.9251976519156835,0.7073285330913084
46.11328833007813,-0.2675132983753532,-0.7981234153752403,0.5434969095734861
46.1232880859375,-0.23753844380487596,-0.5715731239336153,0.3040071588771198
46.133287109375,-0.3137453463515423,-0.3653705547051598,0.025262256540877104
46.14328637695313,-0.5414261192945972,-0.19309563289574871,-0.4169197814614467
46.15328540039062,-0.6471951617124453,-0.0979896229523094,-0.9075884400560206
46.16328442382813,-0.8079301397512075,-0.07501339982033617,-1.3869333369052157
46.173283447265625,-0.9724919464209746,0.017535355653141682,-1.8694114836079017
46.183282470703126,-0.8566368334564435,-0.016793929380210404,-2.3791892503267142
46.19328149414063,-0.7424975590058327,-0.05588605763875565,-2.8878082811645527
46.20328076171875,-0.7206252390261295,-0.02877541915657389,-3.2163288996559007
46.21327978515625,-0.5932474868080974,0.02536999573481946,-3.3462217856310215
46.223278564453125,-0.6403354284295886,0.047743945459361115,-3.270566570070992
46.23327758789063,-0.5905773558020896,0.0811740127558469,-3.2861996216802947
46.24327685546875,-0.6386467231701703,0.058501255156122145,-3.230305080532867
46.25327587890625,-0.701220385931623,-0.02680077892324073,-3.0024997494199237
46.26327490234375,-0.6636315185298767,-0.26423319037622095,-2.59115785658239
46.27327416992188,-0.5281765473164513,-0.35983812418531635,-2.020096406644189
46.29327294921875,-0.7247406789773156,-0.22152188214102964,-1.1687720029498525
46.30327197265625,-0.8721639270364501,-0.04668669661762559,-0.9258784308007044
46.31327075195313,-0.903368827219525,0.13423332329019866,-0.9066430227872253
46.32326977539063,-0.8469130103827535,0.5595446768140828,-0.790529237271107
46.33326879882812,-0.5946759729498665,1.0066292099134744,-0.6283769253309437
46.343267578125,-0.2596641213309149,1.3007295017057365,-0.32977229678385456
46.35326635742187,-0.12694912810347544,1.4887667413274874,-0.00519623748871112
46.363265380859374,-0.11988212690359436,1.6216931791067095,0.35714782025991454
46.37326416015625,-0.0751589367357316,1.623456744922434,0.7451388497348876
46.383262939453125,-0.1495442989604347,1.570789107215862,0.9624024775708282
46.39326171875,-0.39226967978270133,1.3671287677468764,1.3197739547891274
46.40326049804688,-0.4516638028134473,1.0859195981922065,1.8743129965736802
46.41325927734375,-0.39266607536594866,1.0627105075089949,2.449359429926428
46.4232578125,-0.3465833826866968,1.2980152368659605,2.720350932216011
46.43325659179688,-0.22239417494941838,1.6031066086144636,2.601580132090655
46.44325537109375,-0.12353206949826512,1.7724187763331125,2.3126525173019097
46.45325415039063,-0.18448694720836,1.3450460784510723,2.2136560731230457
46.46325268554688,-0.15245539588907653,0.33715825441191427,2.7250024366669727
46.47325146484375,0.06033519823665201,-0.5834644568455891,3.655857135631429
46.48325024414063,0.13468637971982017,-1.365986993409824,4.428986713809847
46.4932490234375,0.2595395910166111,-1.567563293427181,5.044729583940102
46.50324755859375,0.49944051390769023,-1.6677659390014754,4.478271486116048
46.51324658203125,0.4310142756046271,-1.2441524914132733,3.505717135506874
46.52324536132812,0.396598824694761,-0.8701083892214894,2.295304245380642
46.53324389648437,0.6006244038357358,-0.634534656616879,1.3142589269649676
46.54324267578125,0.867365922519185,-0.5750934217068449,0.3021392087569428
46.55324169921875,1.2143948366072388,-0.8413741072869985,-0.5672372691226304
46.563240234375,1.264823442900919,-1.134120617203624,-0.7660607101850889
46.57323901367187,1.0750962627741463,-1.2201629641592013,-0.7286609261284411
46.58323754882812,0.9526540606757783,-1.1275963065063013,-0.6838845070921007
46.59323657226562,0.6462516981060498,-0.9361539403930972,-0.8649453745171094
46.603235107421874,0.5748588289069687,-0.845142976536152,-1.2040265649980206
46.61323388671875,0.4839582918949651,-0.834393564700985,-1.4595944529176101
46.623232666015625,0.656827356173086,-0.8083154909335981,-1.5077723244495633
46.643230224609376,0.5680942612648489,-0.7772116105660896,-1.5278880475036747
46.65322900390625,0.41939280224912734,-0.7593384918219743,-1.5473074620171836
46.663227783203126,0.4999086834472335,-0.7779068883423492,-1.5426524112177553
46.6732265625,0.6853301840874274,-0.6867283183901738,-1.558805142783548
46.68322534179688,0.735756183327697,-0.5150856123055223,-1.7984463284884935
46.69322387695313,0.5068413918985728,-0.3981101363251689,-2.1966004104643337
46.70322192382813,0.45254096170676683,-0.3624476752957322,-2.6317101235560987
46.713220947265626,0.3657710268282116,-0.46185326150849493,-2.812692203679651
46.72321899414062,0.2742517273867528,-0.5565709414179407,-2.7380753275193594
46.73321704101563,0.22256686474662468,-0.6577214794908455,-2.5541759683739382
46.74321484375,0.19108111278739087,-0.7810218350521716,-2.4426030722407734
46.75321362304688,0.24477435356616176,-0.7277500869909528,-2.383530627368069
46.76321166992187,0.3842047188273786,-0.7079749600497214,-2.570370983463773
46.773210693359374,0.5328178179621885,-0.5254998953637404,-2.919277080941127
46.78320922851562,0.4652586709963516,-0.2957264155079633,-3.2057385342096207
46.7932080078125,0.3526960217100531,-0.08312379775629841,-3.4424991934032487
46.80320654296875,0.2994120086725738,0.11524629368187878,-3.417373642882499
46.81320483398437,0.36514561764147346,0.3402307206483588,-3.1023987549537857
46.82320361328125,0.4381944798322225,0.5689032286592317,-2.5457448773963645
46.8332021484375,0.7851332022093765,0.702346981973633,-1.8620825379299433
46.84320068359375,1.1121465767288037,0.7908547617982098,-1.0650401970392025
46.85319970703125,1.1433799453066469,0.8939676168772586,-0.22325090276812354
46.8631982421875,1.136599811999129,1.1267032462879096,0.5370520225294708
46.87319702148437,0.8327318447071657,1.3596763828229008,1.1878871961224036
46.88319580078125,0.6327673137968354,1.5423729253027116,1.6222995793259063
46.89319458007813,0.5219381419697697,1.6408520228009693,1.991244367050065
46.903193359375,0.5583385258634936,1.6662684729308763,2.318174243371212
46.91319189453125,0.3982765176599139,1.6920857020313549,2.7533994767556997
46.92319067382813,0.10233850387300741,1.6199339410006437,3.1054148295506074
46.933189453125,-0.34222782139836777,1.4430317111249935,3.3125551379391034
46.94318823242188,-0.5765420873900917,1.2836837106550885,3.373084948539736
46.95318701171875,-0.307810676861205,1.3074571870812162,3.7161766831041607
46.963185546875,0.2497874416411,1.6530656443626306,3.3585835053462674
46.9731845703125,0.37042004191316263,2.05930832918768,2.5949714122472916
46.98318334960938,0.283148917969496,1.9194389189569931,1.8761551654708999
46.993181884765626,0.08171690174055929,1.1924922567898824,1.7428442132607405
47.003181640625,0.020342603183084423,0.4173208700199078,2.2173647486250854
47.01318017578125,-0.050711104288684195,-0.1191783253926415,2.6875344420081966
47.0231796875,0.1014719193896616,-0.2599275319714969,2.5596898467543525
47.03317919921875,0.07840009342735954,-0.4391761349815013,1.8397111641751671
47.04317846679688,-0.13711388575172936,-0.7027274350249328,1.2540984589730026
47.05317724609375,-0.25660627191247326,-1.1076760115601914,0.8395142432646701
47.0631767578125,-0.466194199577605,-1.4193965080961277,0.4538799736702259
47.07317553710938,-0.9220894992998008,-1.8022658905600313,0.08013094502753049
47.08317431640625,-1.2907341128858172,-2.098055461129933,-0.17170810868578812
47.09317309570312,-1.4317547704200713,-2.207070356494597,-0.41630913167566597
47.103171875,-1.222560577002219,-1.9592593922006836,-0.6409543312459896
47.113171142578125,-0.8420463565414433,-1.533640695818505,-0.9910969966195537
47.123170166015626,-0.5536584159744291,-1.1861560865445435,-1.3854009508023601
47.1331689453125,-0.4158923192269565,-0.9728240965489361,-1.59206654674942
47.14316772460938,-0.19880093119347997,-0.852321870042037,-1.4987355384472227
47.15316650390625,0.033971708185371235,-0.7686618772946034,-1.4544655847603938
47.16316577148437,0.20532882762242594,-0.6526454914714783,-1.477550985024287
47.17316455078125,0.38132763981485546,-0.5448942550968723,-1.6390724163624526
47.18316333007812,0.5539824022181631,-0.5013431521964535,-1.821444040755173
47.193162353515625,0.5677608102572427,-0.38786891026426273,-1.9720269675442825
47.213159912109376,0.5433082228278648,-0.3208267560668885,-2.3236716200950553
47.22315869140625,0.3527598587905456,-0.33862937696844986,-2.4433391244712546
47.23315771484375,0.2685639407764197,-0.4365707883092069,-2.4932156148179683
47.24315649414063,0.20244128888955615,-0.3965114535358554,-2.3967679688578443
47.2531552734375,0.15959623986225174,-0.3692984098305936,-2.36707658474751
47.263154296875,0.3146017571005997,-0.3187334751708266,-2.2031154984739754
47.27315307617187,0.48957486019559526,-0.4166006873684176,-2.0582896444221195
47.28315185546875,0.6793107869096255,-0.473618205555173,-1.7578598658991424
47.29315063476562,0.5373219651150697,-0.4000149177062542,-1.4355432346241308
47.303149658203125,0.3892431168609793,-0.2629629096806334,-1.1576483839528056
47.3131484375,0.0940768180335286,-0.09118728107851659,-1.1557284860772548
47.32314721679688,-0.251835427518014,0.09311592055181395,-1.2955243859713246
47.33314599609375,-0.5402346213507819,0.3056637908749291,-1.4026400485815653
47.34314501953125,-0.7137114838532812,0.570642400497444,-1.6549975458445285
47.35314379882813,-0.8181976897383866,0.982340040255878,-1.4933059987719286
47.363142578125,-1.0144510006276617,1.2246238067970965,-1.3444054136994836
47.3731416015625,-1.1364810069539288,1.32042690358427,-1.0147886733305729
47.38314038085937,-1.1256128573389281,1.414096195671191,-0.47116772494695347
47.39313916015625,-0.869762281696986,1.4303419085946363,0.17664007214110633
47.40313818359375,-0.4147542844364337,1.4531796862700306,0.6587366015240459
47.41313696289063,-0.41924241168425547,1.553713819890579,1.0303573617735555
47.4231357421875,-0.6365493691905438,1.4555839666462598,1.4155461171945873
47.43313452148438,-0.9619009797589515,1.1245866198588566,2.038823500896452
47.44313330078125,-1.1597397994530945,0.6155093205979512,3.1061725735857006
47.45313208007813,-0.9378875308532836,0.47417190375191876,4.006146466495366
47.46313061523438,-0.46968734629618536,0.5412284628727426,4.317463910914126
47.47312939453125,0.014935045034565775,1.1739562371142518,3.941486539453896
47.48312817382813,0.03706533844974316,1.2186233750498126,3.184643266388969
47.493126953125,0.29455592346323084,0.7318795893815002,2.397134305725732
47.50312573242188,0.6540255085132511,0.31125980485990956,2.105643320569339
47.51312426757813,0.8391178560123567,0.0844976866108289,1.9565569172098076
47.52312329101562,0.7051470969122726,-0.49785988679386906,1.906372653765601
47.53312182617187,0.3434883499406747,-1.3102404710001174,1.6824984098911049
47.58311547851562,-0.04225618387380756,-2.241014392892248,-0.11482700767431808
47.5931142578125,0.2849650010531439,-1.9521655544434116,-0.4282029131542746
47.603113037109374,0.4471809155939195,-1.5157079224186667,-0.8225681541054897
47.61311181640625,0.2531845515648677,-1.1109248324722678,-1.1119853776926458
47.623110595703125,0.057549535690934316,-0.6943607550660817,-1.4049856962873353
47.633109130859374,-0.18522434474301377,-0.37442771452782253,-1.2949693002431069
47.64310815429688,-0.43110200344109767,-0.12380668021553198,-0.9273845508498813
47.65310693359375,-0.5413521390985055,-0.00871453367974917,-0.5139555562080478
47.66310546875,-0.5198709018783969,0.14076902869013264,-0.06511579887076735
47.6731044921875,-0.4775939638594565,0.15657139976657364,0.05913099086733453
47.68310302734375,-0.2544443163612844,0.13029997314714192,0.21659683039215238
47.69310180664063,0.06969968440146218,0.18351764397713533,-0.11159382217556058
47.70309985351562,0.23555012439208928,0.22798948807904829,-0.6521232798281726
47.71309790039062,0.3420876976180548,0.2881330202093051,-1.2376878081784195
47.723095703125,0.33759985868533493,0.2685068092198053,-1.677549467629884
47.733093994140624,0.3395527757647975,0.22442536051773843,-1.9508833799776006
47.743091796875,0.19533110760066258,0.22146322302682986,-2.1465364229291577
47.75308984375,0.1357481953886126,0.09287318991198878,-2.2814721117092347
47.763087890625,0.002168761373566974,-0.06438207096644,-2.284133582457791
47.77308642578125,-0.08383380900850597,-0.11107597180217388,-2.2168370768810437
47.78308447265625,-0.14077034803485278,-0.17968441940614177,-2.2469635153257244
47.79308349609375,-0.20742196368349092,-0.3017614460481921,-2.367214012682341
47.80308203125,-0.2667899004397434,-0.3587893658605701,-2.3576166825927753
47.81308081054687,-0.06905813554575949,-0.33051856394183954,-2.333363521117551
47.82307958984375,0.16779207944450442,-0.2508109931050866,-2.3326848694265667
47.83307836914062,0.5125869882167511,-0.0841138395950054,-2.412962440145529
47.84307641601563,0.7737667861700253,0.058501323673129324,-2.3447257971994677
47.85307495117188,1.03296607917314,0.24782008642797004,-2.173822615796027
47.86307373046875,1.2392061470966889,0.43864046474148966,-1.8668493485343678
47.8830712890625,1.059337945278222,1.1693874914723303,-1.2847860627546908
47.8930693359375,0.7766219829103215,1.6361421273539567,-1.0141522309436297
47.90306787109375,0.38802789244352076,1.9624286561468907,-0.5625166757124571
47.91306665039063,0.058785713625392505,1.968653337193465,0.04081251304104683
47.9230654296875,-0.0663620344345008,1.7948089132323943,0.9153164700926997
47.933064208984376,-0.15502178228750274,1.6766688015323417,1.9751847743543998
47.94306274414063,-0.29868507167209635,1.5524169347037673,2.919912079959934
47.9530615234375,-0.37480470208627853,1.480700833730931,3.4278449528937927
47.96306030273438,-0.24547686480342953,1.6369545805063144,3.4306045769125113
47.97305908203125,-0.028657017822614136,2.086027798768484,3.0717763587541906
47.98305786132813,0.010706998824108513,2.0055698706179186,2.6610305194412778
47.99305639648438,-0.00995214899628983,1.15383021908807,2.9404253527627873
48.00305615234375,-0.3521852648504379,-0.06831082466712024,4.121491613813367
48.01305541992188,-0.7403294264675283,-0.916255932186774,5.2750924567831685
48.023055419921874,-0.7480596585080248,-1.584379577795822,5.846686551867663
48.0330546875,-0.7463706178988607,-1.6555223104085441,5.394902152866157
48.043054443359374,-0.9598972775143434,-1.6696318238989183,3.8576999458840415
48.0530537109375,-0.7135944685780835,-1.6696219564968957,2.2604552234016015
48.06305322265625,-0.3886079851141036,-1.734562078194298,1.0307131244906582
48.07305200195312,-0.16889683721953797,-1.6412345080737334,0.03457865841011021
48.08305151367188,0.031858521863069186,-1.5662496407746156,-0.9515928939467386
48.093050048828125,0.1495968051572971,-1.3331181168665656,-1.540591363747053
48.10304907226563,-0.03923026685130264,-1.157506652551715,-2.451484483010132
48.11304760742188,-0.018565929858607694,-0.6627595686294954,-2.794716472113935
48.12304638671875,-0.1505965802673788,-0.43686742444317117,-2.952067302274374
48.13304516601563,-0.0751289253713755,-0.5156775038502701,-2.591450139236345
48.14304467773437,-0.002761414007127261,-0.6430399455710565,-1.728699144432296
48.16304223632813,0.14131129056245864,-0.8823535004618885,-0.528105824038251
48.173041259765625,0.25281589332176246,-0.9988761006115339,-0.06104100867007212
48.1830400390625,0.3051784414904916,-1.0463878983643156,0.31330006301922886
48.19303955078125,0.3621496100368132,-1.0753303174924427,0.4764731372747004
48.20303857421875,0.3388786480913659,-0.8982328678446043,0.36713657606605743
48.21303759765625,0.25705947390732303,-0.6034840966306732,-0.06461324108030375
48.22303662109375,0.17076024192574407,-0.3510304696045501,-0.7879222153155219
48.23303540039063,0.1169100855416145,-0.04708225987085912,-1.2409431716378805
48.24303466796875,0.09221977622072094,0.1847586726382664,-1.8315453124544465
48.25303369140625,0.07019662810627447,0.2813560700111668,-2.3398531494104375
48.26303271484375,0.17505231584511738,0.3663268531042627,-2.665688173477365
48.27303198242188,0.15155296158122494,0.3946604380406602,-2.6637103570290126
48.28303100585938,0.10787187192519739,0.34355600552037036,-2.4969970796611136
48.29303002929687,0.08570078279373577,0.28660525518746205,-2.1605894567093404
48.303029296875,0.09992895896103407,0.2650660327068959,-1.857542900847342
48.3130283203125,0.2196277504927283,0.22649964637121744,-1.649601452038727
48.32302734375,0.2606508407750231,0.3008972691043099,-1.4717584358787494
48.33302661132812,0.3374625483264169,0.3663344705737588,-1.280983988446799
48.343025390625,0.3851296603646765,0.40293991032625787,-0.9842945929534714
48.3530244140625,0.3253769465636403,0.4268497931299464,-0.5102664378245727
48.36302368164063,0.17667804495383999,0.4469065769436438,-0.11011372050159274
48.37302270507813,0.09093473140742617,0.42177267537248575,0.13306837193142051
48.38302172851562,-0.0057144278788123296,0.3084413759433082,0.2533476445585148
48.39302099609375,0.034039711680636534,0.2025857571721419,0.2627541645418443
48.40302001953125,0.22038571369582835,0.277876269827392,0.21848993589841648
48.41301904296875,0.23686142004610702,0.477615833937151,-0.011267328358844253
48.42301831054687,-0.03942781120815855,0.7816270026835306,-0.29034304305467273
48.43301733398437,-0.396343034955326,1.0089660531297828,-0.4376001177650668
48.44301635742188,-0.6719049061527675,1.225095862996075,-0.51850109205688
48.453015625,-0.6727293968486818,1.3584558676602385,-0.3901082335173083
48.46301440429688,-0.5305200966175662,1.3975668170810724,0.04974479953763655
48.47301342773437,-0.2546717455863864,1.3937508968285273,0.6762539382433239
48.483012451171874,-0.09316271817181129,1.7227161455209519,1.3344487572084063
48.493011474609375,-0.249074250129959,1.8847756149568697,1.5609191678604013
48.50301025390625,-0.28223899983351153,2.138905119106972,1.8015067748294609
48.513009033203126,-0.2565028655788443,1.899718058666077,1.9529468696283327
48.52300805664063,0.008870729376417044,1.1099813816472666,2.3856570302950306
48.53300659179688,0.11497315856839534,0.35235875650697457,3.168867037198284
48.54300537109375,0.16474213759204984,-0.38730048286622765,4.160137356627125
48.55300439453125,0.3624548140395371,-0.9345188973616119,4.892735002245216
48.5630029296875,0.3352277261351568,-1.0273281754401737,5.0390599229701625
48.57300146484375,0.35843334830987306,-0.8860033801044429,4.265219031713361
48.58300024414063,0.23311202771658213,-0.6381658767635012,2.9941280890163
48.5929990234375,0.22793055207382054,-0.47891663509351146,1.683527201010314
48.60299780273437,0.4426034150239699,-0.6428295593674636,0.6781322690265892
48.61299658203125,0.7514941972165523,-1.001483312898141,0.04968353732054531
48.62299536132812,0.8527547103822196,-1.4418338677632256,-0.1221201825480005
48.632994140625,0.95694536674629,-1.7812174493678476,-0.019674794345272417
48.64299291992187,1.0545324729315622,-2.0330620961498056,-0.17831447142422263
48.65299169921875,1.2734713509502678,-2.132699135733742,-0.606246900685063
48.662990234375,1.5355455336910953,-2.148418289191881,-1.2528228878197964
48.6729892578125,1.55334672205449,-2.020647159759234,-2.001398593665469
48.68298779296875,1.2971116358346197,-1.799978367945882,-2.625142970050794
48.692986572265625,0.9748833872866223,-1.5523285067488124,-3.124346159121787
48.70298461914062,0.8588111266281572,-1.426874485405934,-3.4229415673045107
48.72298095703125,0.48744530583172163,-0.9853466556819268,-3.3758584501287796
48.73297900390625,0.5868743100226745,-0.9290331328028252,-3.065665536921218
48.7429775390625,0.6659113818322073,-0.8626937299738442,-2.5653721452943614
48.7529755859375,0.5414771273080117,-0.8039605139399639,-2.144463394409989
48.7629736328125,0.5345498609661279,-0.6269497541332223,-1.7301159437070623
48.77297265625,0.4904584431972029,-0.4715813184030795,-1.625419902588467
48.78297045898437,0.4391831500783888,-0.2849930769311766,-1.712473545690342
48.79296923828125,0.3489427276116068,-0.026016723271990116,-1.8909407921236348
48.80296801757813,0.2516488833297552,0.1824674534428521,-2.0608091684004677
48.81296655273437,0.15162152431956524,0.3297583042380201,-2.2248607201216686
48.82296557617188,0.14833869847115075,0.43896528061763007,-2.292586440735592
48.83296435546875,0.10673533709684008,0.5062478571908917,-2.2163946603188958
48.842962890625,0.14936531231693398,0.5906762853403489,-2.0056381342405203
48.8529609375,0.24847000593236113,0.5661677955993776,-2.033362748946372
48.8629599609375,0.4282298823449522,0.6814545232958955,-1.9810646067708202
48.87295849609375,0.4949324804394035,0.7681304188100166,-1.904224223633932
48.88295727539062,0.7020437349267739,0.8350812044685076,-1.7817536542577024
48.89295532226563,0.8273161647543774,0.8980977766134557,-1.585288816744134
48.9029541015625,1.0628592903393126,0.9200083523322395,-1.2121679471438114
48.91295288085937,1.4445966127695755,0.9506694600229864,-0.6957959427293918
48.92295141601563,1.9106935105022984,1.0357553521740939,-0.06430674172378836
48.9329501953125,1.9642361077942425,1.2090663875260157,0.39318669995476085
48.94294897460937,1.8317031582611483,1.457460105407269,0.7990780364551959
48.95294775390625,1.5134874837022811,1.4865459511919537,0.9258581565739785
48.9629462890625,0.9448409724769102,1.4247759153272326,0.9431092025449335
48.97294506835937,0.37679941477417356,1.2764688647380718,1.144845355277976
48.98294384765625,-0.12868477403866685,0.9803297097602832,1.6146371921040092
48.99294262695312,-0.4857051725364483,0.6835891205962832,2.1636609890535876
49.00294189453125,-0.8027680578454663,0.5403006311554042,2.6684947766319542
49.01294140625,-1.1902448068132374,0.530945482827831,3.046795024592054
49.02294091796875,-1.0424357389064158,0.6165835296349962,2.909924275947194
49.03294018554688,-0.6528891955643656,0.9550111733850137,2.0170568283320787
49.04293920898437,-0.0981161001671382,1.6924475821441685,1.0302721643126098
49.0529384765625,0.5495489010133107,2.120726044658926,0.2812899346526727
49.06293774414063,0.4502824951990322,1.961205059895272,0.0983441771546989
49.07293676757813,-0.328806546830992,1.6333115898437542,0.7822802343050714
49.08293603515625,-0.6098345237269198,0.71676324739561,1.9452860592999315
49.09293481445312,-0.6368301787554466,-0.19958154271303785,2.7213149056424015
49.10293359375,-0.26974976803405115,-0.9882895926939914,3.507558092991765
49.11293237304688,0.23295362564981412,-1.7116084253071222,3.6894857999193
49.12293115234375,0.5132075079643855,-2.2126535219173955,3.4741795754429763
49.1329296875,0.4887887419597186,-2.4636735071689166,2.955368051986799
49.1429287109375,0.15301320309115465,-2.572749008933697,2.197035036822605
49.15292822265625,-0.3498945227233184,-2.6223164751885615,1.7103141359826637
49.1629267578125,-1.0278203548877465,-2.341710239495269,1.4704296890882809
49.17292578125,-1.4325608094589264,-2.107138336842203,1.1997742859196414
49.18292431640625,-1.6955312129558804,-1.7985085246708392,0.7721285141814445
49.192923828125,-1.5876656154997377,-1.4147145533113294,0.4584728854552811
49.20292260742188,-1.3202883285762284,-1.0629227506484267,0.06067323248444012
49.21292138671875,-0.9869767002268498,-0.7412536145654829,-0.4706745483269543
49.222920166015626,-0.6611087581014277,-0.3606257441370624,-1.07997918618085
49.23291870117188,-0.48850474676148503,-0.21032042012641394,-1.6572681484528609
49.24291772460938,-0.44427644443771447,-0.2205275720827249,-2.121937311093557
49.25291650390625,-0.5007239176820186,-0.37646251658122676,-2.295204943538872
49.26291528320313,-0.6887297245920052,-0.6364422090400814,-2.088735907670465
49.2729140625,-0.919644981420972,-0.8251360275764239,-1.7318287624211575
49.2829130859375,-0.8706927709650641,-0.8561965805959026,-1.4745871274246802
49.29291186523437,-0.7749426245159607,-0.8922409402758444,-1.6797094451923034
49.30291088867188,-0.32890245498666193,-0.6185300388424493,-1.702859326886209
49.312909912109376,-0.02058767384314608,-0.598777732810877,-1.822163726779305
49.32290893554688,0.14745148317805537,-0.4397689092920851,-1.8438583186815958
49.33290795898437,0.21765558969392462,-0.47551861392391315,-1.9765388858654944
49.34290698242187,-0.010109457013447676,-0.4894893840709029,-2.4958274847087676
49.352906005859374,-0.21291085207146848,-0.5624047519330917,-2.6316947780703135
49.36290502929688,-0.30824340219308743,-0.5009400666134391,-2.447595386887759
49.372904296875,-0.14466417815806704,-0.6596586992282187,-1.9369054112889597
49.3829033203125,-0.003290258626142406,-0.6626273520313155,-1.56579060448062
49.39290234375,-0.0033974662041235115,-0.6761961416917814,-1.3332530053995981
49.402901611328126,-5.495845269035127e-05,-0.573163911545292,-1.248283094957582
49.412900390625,-0.30207738700766773,-0.32958442579634273,-1.289333302754729
49.4228994140625,-0.5377914644816396,-0.09018866044957896,-1.329873383772334
49.43289868164062,-0.7853493296275277,0.24476917997321923,-1.1883879527298316
49.44289770507813,-0.7519964509453059,0.6232420093131172,-1.0398361961895972
49.452896484375,-0.6396786723817129,0.8900558426593808,-0.7334934951214613
