seconds_elapsed,angle_err
10.5254287109375,0.002792569731405555
10.535427490234374,0.003482844338652627
10.545426513671876,0.00434817086580827
10.55542529296875,0.005228701966911245
10.565424072265625,0.006163735636468749
10.575423095703124,0.007099518299741911
10.585422119140626,0.007863425820691858
10.5954208984375,0.009022005484913083
10.605419921875,0.008606242601163909
10.615419189453124,0.009064130067714742
10.625418212890626,0.00967005594635549
10.635417236328124,0.010499953437753947
10.64541650390625,0.01138863577631165
10.65541552734375,0.012019109034139892
10.66541455078125,0.012369275419621767
10.675413818359376,0.012508321182858764
10.685412841796875,0.012552785231357338
10.695411865234377,0.012867736885990948
10.705410400390624,0.013198379365656284
10.715408447265624,0.01362138635907221
10.72540673828125,0.014049226729890953
10.73540478515625,0.014278291528112561
10.745404052734376,0.01444682028214067
10.7554033203125,0.014529739889073174
10.76540185546875,0.01442528068954269
10.77540087890625,0.014235942434133028
10.785400146484376,0.013869742101283144
10.795399169921875,0.013323857850858876
10.80539794921875,0.012794031044503601
10.815397216796876,0.012361857834054494
10.825396240234374,0.012097299786000333
10.835395263671876,0.01195629344215253
10.84539453125,0.011923194346787581
10.855393310546877,0.01186699804275798
10.86539208984375,0.011711459519607515
10.875390869140626,0.011284435153025112
10.885389892578123,0.010716165590480503
10.89538818359375,0.01014379270571451
10.90538671875,0.009818601823992842
10.915385498046875,0.009908404258253336
10.925384521484377,0.01025725478122279
10.935383056640624,0.010755227366168768
10.9453818359375,0.011185271093202413
10.95538037109375,0.011476302508878005
10.96537939453125,0.011558523283961142
10.9753779296875,0.011605377973126198
10.985376708984376,0.011763471112656361
10.995375732421875,0.012086124249015241
11.005375,0.012515536383874848
11.01537451171875,0.01293819355593474
11.025374267578124,0.013375403730413881
11.035373779296876,0.013820970000287374
11.045372314453124,0.014493506192409857
11.05537109375,0.015431907697092472
11.06537060546875,0.01652946339634583
11.075369140625,0.01739723169983043
11.0853681640625,0.017967657398439755
11.09536669921875,0.01843481508000038
11.105365478515624,0.018954724764913923
11.1153642578125,0.0198512096472931
11.125363037109375,0.021071116152615515
11.13536181640625,0.022226570158506383
11.145360595703124,0.023185130819236646
11.155359130859376,0.02363111200817868
11.165358154296875,0.023657014669786966
11.17535693359375,0.02334200770117958
11.18535546875,0.022717357558968535
11.195355224609376,0.02204425277783901
11.205353759765623,0.021389317260661178
11.2153525390625,0.02099047068527034
11.22535107421875,0.020773618485930453
11.23535009765625,0.02060113037489037
11.245348876953123,0.020441147264731074
11.255347412109376,0.020242259302040173
11.26534619140625,0.020150898775534883
11.275344970703124,0.020006035621100697
11.28534375,0.019959426502574863
11.295342529296876,0.019941697703012934
11.305341064453126,0.019857114447848725
11.31533984375,0.019837478898601064
11.325338623046877,0.019786842457496807
11.33533740234375,0.019956407900153576
11.345336181640626,0.020171410973375766
11.355334716796875,0.02055109994968724
11.36533349609375,0.02095580875062835
11.37533203125,0.021364377770226255
11.3853310546875,0.02177350040599623
11.395329833984375,0.02204925661779977
11.405328369140625,0.02220685292477298
11.4153271484375,0.022358636455719123
11.425326171875,0.022531969976041615
11.43532470703125,0.022836229748484926
11.445323486328125,0.02316073478142354
11.455322265625,0.02350740540871535
11.465321044921875,0.02397432902094959
11.47531982421875,0.024590075352468047
11.485318359375,0.02526268811045964
11.495317138671876,0.025857172773952723
11.505316162109375,0.026499045055977593
11.515314697265625,0.02701640331853244
11.5253134765625,0.027555851142373345
11.54531103515625,0.028001281793990702
11.555309814453125,0.028569443909593702
11.565308349609374,0.02921894602649659
11.575307373046876,0.029863193269134586
11.58530615234375,0.030567232707382076
11.5953046875,0.03146777510744351
11.605303466796874,0.032404582769927325
11.615302490234376,0.03302007395590223
11.625301025390623,0.03318230870996157
11.6352998046875,0.03306418536928396
11.645298583984374,0.03282189028697364
11.655297607421875,0.03267161877951311
11.665296630859377,0.0328393832979696
11.67529541015625,0.033413062337920026
11.685294677734374,0.03426921979790292
11.69529345703125,0.035150835304487094
11.705291748046877,0.03594281117654569
11.715290771484376,0.03654056925880585
11.725289306640626,0.03702495542122757
11.73528759765625,0.03745358850020325
11.74528662109375,0.037922068712745
11.75528564453125,0.03857999012313838
11.7652841796875,0.0392627232336671
11.775282470703123,0.039822813933956834
11.785281494140625,0.040245287413285556
11.79528076171875,0.04046495005071614
11.80527978515625,0.04080861878343425
11.815278564453124,0.041334934963492984
11.825277587890625,0.04185408735874328
11.83527685546875,0.0424117400245272
11.845275634765626,0.04304434426767419
11.855274658203124,0.04365387864256496
11.86527392578125,0.04420251387136881
11.87527294921875,0.04475906232446557
11.88527197265625,0.045076537628627955
11.89527099609375,0.04534487449696228
11.90527001953125,0.04556101176674164
11.915268310546876,0.04568862797714638
11.925267333984374,0.0459953753429963
11.9352666015625,0.04654118574471149
11.945265380859375,0.0470961819347963
11.95526416015625,0.04776945488433194
11.96526318359375,0.04843703647848088
11.975261962890626,0.04900275676175779
11.9852607421875,0.0497446784313119
11.995259765625,0.050601538023417665
12.005259033203124,0.051583717516952024
12.0152578125,0.052859642837885364
12.02525732421875,0.05398375529290284
12.035256591796877,0.0549505955989932
12.04525537109375,0.05586337353858059
12.05525390625,0.05677939658281633
12.06525341796875,0.05773557233972097
12.0752529296875,0.058768224133292586
12.08525146484375,0.05979392702849825
12.09525048828125,0.06066130171618993
12.1052490234375,0.06158508160941983
12.115247802734377,0.06241371218675228
12.12524658203125,0.06331180564837131
12.135245361328124,0.06413421507675597
12.145244140625,0.06481450919776499
12.15524267578125,0.06546510891302441
12.16524169921875,0.06586745976521764
12.175240478515626,0.06605090978781017
12.185239013671875,0.06631794495791665
12.19523779296875,0.06682699876788778
12.20523681640625,0.06771160742280027
12.215236083984376,0.06881552497756462
12.22523486328125,0.07024866564104737
12.235233642578123,0.07152561965784741
12.245232421875,0.07263897771252101
12.25523095703125,0.07364146906970968
12.285227294921874,0.07672666705934382
12.29522607421875,0.07771497012840153
12.305224853515623,0.07874578631901796
12.3152236328125,0.07950354844372132
12.325222412109374,0.0801701422441534
12.33522119140625,0.08087428396653482
12.3452197265625,0.08162189574740546
12.35521875,0.08253578530029536
12.36521728515625,0.08365587478518342
12.375216064453124,0.08470165008371817
12.385214599609377,0.08556980480862161
12.395213623046876,0.08627420113132839
12.40521240234375,0.08677761128465142
12.4152109375,0.08736344056024342
12.4252099609375,0.08816095377659072
12.43520849609375,0.0890505526696872
12.445207275390626,0.09007078098696863
12.455205810546875,0.09116090292453828
12.465204833984377,0.09206153706299242
12.475203369140624,0.09316612203502088
12.485201904296876,0.09432591339695671
12.49520068359375,0.09553743752126419
12.50519970703125,0.09684505668456021
12.5151982421875,0.09809319208970324
12.525197021484376,0.09937285433545456
12.53519580078125,0.10044423499152705
12.545194580078125,0.10163344377581342
12.555193359375,0.10281211096558979
12.56519189453125,0.10414066523003461
12.575190673828123,0.1056020782407557
12.585189697265625,0.10683693966731717
12.595188232421876,0.10805235180329495
12.60518701171875,0.10897958905988779
12.61518603515625,0.10964371852176318
12.6251845703125,0.11036205967278091
12.635183349609376,0.1108545280772739
12.645181884765623,0.11141202259092509
12.655180908203125,0.11206272663770973
12.6651796875,0.11262396784102181
12.67517822265625,0.11319211606418406
12.685177001953123,0.11372187974294529
12.695176025390625,0.11406788039602293
12.705173828125,0.114302588789753
12.715171875,0.11441143480044236
12.73516796875,0.11459223383231275
12.745166015625,0.1147375025664363
12.755166015625,0.11510696021781681
12.765164794921876,0.11572380362987114
12.775162841796876,0.11649757852174153
12.785161865234375,0.11726553078491546
12.795160888671877,0.11785165052977335
12.80515966796875,0.11831898095645994
12.815158447265626,0.11870306775690065
12.825157470703124,0.11903986486710684
12.83515625,0.11934956966873415
12.845155029296874,0.1196877753805037
12.85515380859375,0.1200273068437028
12.86515283203125,0.12023273218065636
12.875151611328125,0.12064028487185004
12.885150390625,0.12107433478198489
12.8951494140625,0.12138774474714296
12.905148193359375,0.12165112050442875
12.91514697265625,0.12182406354862471
12.925145751953124,0.12194359238622596
12.935144775390626,0.12198993491347743
12.9451435546875,0.12211485953484227
12.955142333984377,0.12204008219361173
12.965141357421874,0.12176601227100409
