seconds_elapsed,x,y,z
64.8160634765625,0.023606191632619965,3.1251247439523646,9.295344119770569
64.82606225585937,0.007927355110637224,3.168191148182783,9.280780475160329
64.83606030273438,-0.011141904423650387,3.2237871595745244,9.261611977956552
64.84605883789062,-0.028283355592693602,3.296357554248923,9.235995406497477
64.85605737304688,-0.04229949262600153,3.3870546169818425,9.203067749234792
64.86605615234375,-0.05700522222586022,3.4903823585808063,9.164298424759357
64.8760546875,-0.0777818874618962,3.592743492810228,9.124501542295484
64.8860537109375,-0.10724503626297766,3.6737719278046304,9.091880033698837
64.89605249023438,-0.1429404547817881,3.714292031504038,9.07490974906045
64.90608447265625,-0.17833219972018283,3.704223141210719,9.0783981389429
64.91611645507813,-0.19983325030527266,3.6447385356689472,9.101996039396097
64.92614868164063,-0.19494125802961648,3.547160632848054,9.140570746577637
64.9361806640625,-0.1670898654530262,3.4335166504850827,9.184412262643951
64.946212890625,-0.13319016561416405,3.330912745515952,9.222671244495437
64.95624487304687,-0.11099794224297801,3.258494758391814,9.24879860245918
64.96627709960937,-0.10936483458667491,3.22141512473326,9.261798321578569
64.97630908203125,-0.1211528446568772,3.211255007286089,9.265179301498247
64.98634106445313,-0.13118273943999068,3.2072728927311767,9.266421957957926
64.99637329101563,-0.13076546928721597,3.191922434835084,9.271726688408076
65.00640625,-0.11766641057456169,3.1613181140429134,9.282381516623127
65.01643872070312,-0.09427052932633143,3.1217334774094425,9.296035573609952
65.02647143554688,-0.06541745848718729,3.082060182147472,9.309511792368395
65.03650439453125,-0.034681840167762046,3.0488317117368458,9.32061192121903
65.04653686523437,-0.005961589105669535,3.0248139882685376,9.328496610833405
65.05656909179687,0.015933818587695707,3.010962620942138,9.332964932496774
65.06660180664062,0.029407873283533077,3.0069151656357143,9.334237011462635
65.0766337890625,0.03787885827263056,3.010091244990306,9.333182742849765
65.08666674804688,0.04441528783561401,3.019924133608039,9.329976941662729
65.09669946289063,0.04840941879073912,3.0395210698285324,9.323591175976176
65.1067314453125,0.047400724660408136,3.0708734180741057,9.313317016185346
65.116763671875,0.04092369227578669,3.1114684445867096,9.299864170634521
65.12679541015625,0.031096241829102946,3.1552578455656692,9.285136788127593
65.13682836914063,0.020997307258170405,3.1957789018607317,9.271296594652215
65.14686108398438,0.013066089303629045,3.2294123985598016,9.259649510636919
65.15689282226562,0.006725300521295837,3.2572108506376245,9.249914403242952
65.16692504882812,0.0006600788261572489,3.2833941541761518,9.240655096643193
65.17695727539062,-0.004621191031279811,3.3095800905166017,9.23130773463595
65.1869892578125,-0.008815600298862736,3.3327987383517677,9.222947418115982
65.19702124023438,-0.011903977256655079,3.3520560550408502,9.21596238716768
65.20702001953126,-0.013174728102685907,3.370724940809748,9.209148930408423
65.21701879882812,-0.01081276605639312,3.3964159641501195,9.199707924986336
65.227017578125,-0.0034328402593346245,3.4431950680051027,9.182307997544685
65.23701635742188,0.006774544997473315,3.5241230905699195,9.151551495268547
65.24701513671874,0.00978794593748821,3.6363944041146516,9.107520197964867
65.25701391601562,-0.0036094943737645783,3.7584888846257263,9.057821619914758
65.2670126953125,-0.02172945898644763,3.8572561889237873,9.016179165595663
65.27701147460938,-0.030627298442629052,3.895753934731204,8.999585961093793
65.28701000976562,-0.02021183037270601,3.86124055015044,9.014477085127394
65.2970087890625,0.013492446649928795,3.7840482568437572,9.047164249988011
65.30700756835938,0.05985792616668094,3.701676364691245,9.080990768757628
65.31700634765625,0.1119992466017598,3.6420089730648577,9.104592853685206
65.32700512695313,0.15971294035504563,3.618644287994565,9.113193156964655
65.33700366210938,0.18699927157964735,3.6312842250532915,9.107644611633008
65.34700268554687,0.18226637079955446,3.6729075916303824,9.09103476046151
65.35700146484375,0.15151025102538845,3.723392306460203,9.071040656866622
65.367,0.10829748587967379,3.759850481045968,9.056609754054247
65.3769990234375,0.06577372081509919,3.7656455151538646,9.05461053244985
65.38699780273437,0.03296530533757166,3.7344036595204093,9.067718942430043
65.39699658203125,0.008896287460180728,3.6728522882232157,9.092879694984584
65.40699536132813,-0.01172935120669735,3.5963510316344722,9.123404293468635
65.41699462890625,-0.030215459933325296,3.5138728454120494,9.155444766626951
65.42699340820313,-0.0434151806002284,3.4302833053024986,9.187037378282314
65.4369921875,-0.05067940105272687,3.355454049191742,9.214594073781637
65.44699145507812,-0.05462741079591735,3.2994646158172283,9.234767637437326
65.45699047851562,-0.05798279947492922,3.26771716543984,9.246028701240057
65.46698950195312,-0.06257008721526018,3.257399419892453,9.249638815973855
65.47698876953125,-0.06720721383169946,3.260126423982973,9.248645474476625
65.48698754882813,-0.06897676168957449,3.267737255577207,9.245946120184756
65.49698657226563,-0.06670370492299364,3.274844641241889,9.243447809880188
65.50698583984375,-0.05943543671370203,3.2783789912217443,9.242244469893585
65.51698486328125,-0.04848505874514647,3.277550478412539,9.2426022462852
65.52698388671875,-0.035205338747686374,3.272363372860371,9.244500135896235
65.53698266601563,-0.01817104329366181,3.2646800226850368,9.247265454455544
65.54698193359376,-0.0006151751266463355,3.2569594705676512,9.250005343303284
65.55698095703124,0.012501456099591185,3.2516526946208226,9.251863741412349
65.56697998046874,0.019810727814821495,3.2508893089917663,9.252119241462815
65.57697924804687,0.02142148505119854,3.256403133604539,9.250176429340616
65.58697802734375,0.01830674262182228,3.2691294509639923,9.24569314429775
65.59697705078125,0.013357662047502153,3.288249382653917,9.238918864934403
65.60697631835937,0.008954957499250075,3.312995332970157,9.230079412169438
65.61697534179687,0.0034985113050427005,3.344789944776743,9.218609016995952
65.62697436523437,-0.0068729735499098365,3.3848056785215213,9.20398976006509
65.63697338867188,-0.027843539436258266,3.4265076210601695,9.188506651389453
65.64697241210938,-0.06075833242973282,3.4538697630192754,9.178097640995196
65.65697143554688,-0.09610756702178265,3.448748541150042,9.179721186287555
65.666970703125,-0.12094724171430654,3.4052467706855793,9.195653887459944
65.6769697265625,-0.12991388709076407,3.3356118313989582,9.22101948347753
65.68696850585937,-0.12633154210412503,3.2652929157391135,9.246203909626566
65.69696752929687,-0.11602013937766316,3.2210738727708272,9.261836030502373
65.7069658203125,-0.10486100186670627,3.2145942500374343,9.264219999568978
65.71696362304688,-0.09555459667759585,3.2378327416801826,9.256224536951207
65.72696166992188,-0.08549063041740783,3.268896001320724,9.245398558589038
65.73695971679687,-0.07264331458391736,3.2899588690826707,9.23803430449847
65.74695776367187,-0.05910558221436422,3.2920352318784167,9.237391124377181
65.75695678710937,-0.048314339263759276,3.2745012611524245,9.243683867259453
65.76695483398437,-0.04037343845216253,3.2420454130925696,9.255155090403022
65.77695336914063,-0.03346852151345806,3.2004174149595603,9.26965978073582
65.78695166015625,-0.02630815168375269,3.1549074484232946,9.285270652788654
65.7969501953125,-0.01883937100212418,3.1100972895287415,9.300393763183695
65.80694921875,-0.01185765355100535,3.070395922449947,9.313587520282129
65.81694750976563,-0.0074815116006480805,3.040025331867763,9.323549443805533
65.82694653320313,-0.008505153627958848,3.020435536875748,9.329913239277193
65.8369453125,-0.014087165211853051,3.0095780182675615,9.33341448379086
65.84694409179687,-0.021251178068324994,3.0036629750614656,9.335306172920928
65.856943359375,-0.026342529385373348,2.9997939771785473,9.336537173284796
65.86694213867187,-0.027001512547997732,2.997372429680512,9.337312978507857
65.87694091796875,-0.025105768843835898,2.997976633743034,9.337124291043875
65.88693969726563,-0.02329421258907249,3.0038472283089774,9.3352420124569
65.89693823242187,-0.023458562185686472,3.0154736137495086,9.331492528161862
65.90693701171875,-0.02545864544275235,3.030617295659999,9.326580020946517
65.91693603515625,-0.027373837261452226,3.04410107505368,9.322182337864378
65.9269345703125,-0.027505726717374255,3.0523906641921013,9.319470955513014
65.93693334960938,-0.025907570017708218,3.0580285139704406,9.317627092133462
65.94693188476562,-0.022935807756250662,3.0672659572970096,9.314598097525701
65.95693090820312,-0.018462475606081087,3.0854222659742576,9.308609606172382
65.9669296875,-0.01302339149862684,3.114284899282515,9.299002321748002
65.97692822265626,-0.0067672054871513706,3.1512776090793584,9.286537990981621
65.98692700195312,2.847564954317132e-05,3.1881699697202333,9.273939641051328
65.99692602539062,0.005817023588733765,3.2159018731752393,9.264357804340491
66.00692529296875,0.00971028172979088,3.230808637184534,9.259166565238068
66.01692504882813,0.012096894840306504,3.234294210831845,9.257946794263555
66.02692456054687,0.013944234996328382,3.2310319634664397,9.259083228477245
66.036923828125,0.015556967943570098,3.2277945128081886,9.260209759305333
66.04692333984374,0.015211377609270063,3.2337656646099764,9.258126833376222
66.05692211914062,0.012113649632251266,3.2584991855664587,9.249455148259022
66.06692138671875,0.005424666798955702,3.3060086989598303,9.232586922303634
66.07692041015625,-0.00731374978251498,3.3683904448677993,9.21000958427772
66.08691943359375,-0.022501183180929595,3.4261562359593256,9.18865231500531
66.12691455078125,0.004648744373031007,3.4513536668639886,9.179244003614908
66.1369130859375,0.030603906044245937,3.423714705310961,9.189538902473418
66.146912109375,0.052037775182074725,3.413348761549951,9.193297913397537
66.15691015625,0.06662341595203976,3.414338418349205,9.192836271136974
66.16690893554687,0.07038141107274958,3.417915763113049,9.191478799178006
66.17690747070313,0.061091000134443865,3.4180658732949607,9.191489422178483
66.18690625,0.044856405706798386,3.411565792159174,9.19399755118177
66.19690502929687,0.0296913397560997,3.397168638520481,9.199388451864419
66.20690380859375,0.018409399451625737,3.3752694043720726,9.207475319783466
66.21690234375,0.011009408484375658,3.345888173144472,9.218204562073717
66.2269013671875,0.007080451162747701,3.307462158628572,9.232065216350637
66.23689990234375,0.006000317953210703,3.260421858752389,9.248783569835227
66.24689868164063,0.005717375013155833,3.210344563989799,9.266285087055335
66.2568974609375,0.004387985163422779,3.1619384552478182,9.282914961008272
66.26689624023437,0.0018963405591452096,3.117748642608216,9.297850505783966
66.27689501953125,-1.715580313200598e-05,3.0780005697621258,9.311084615379121
66.2868935546875,0.00129001777528478,3.0415272479792588,9.32306250961313
66.29689233398437,0.005772276358248179,3.010372806979608,9.333167011594906
66.30689111328125,0.01132639421123218,2.987252226920081,9.340587779580856
66.31688989257813,0.016670178352901906,2.9737899590311,9.344874509977085
66.326888671875,0.021062773961520512,2.969448684683488,9.34624604272135
66.33688720703125,0.022893741334558383,2.9695593458479315,9.346206577569045
66.34688623046875,0.02343687698606473,2.9677075431820152,9.346793400596686
66.35688500976562,0.024170703480225583,2.9597688185867597,9.349308452506788
66.36688354492188,0.026152914219502943,2.945242612236073,9.353889362326594
66.37688232421876,0.03025348987290424,2.925980311485531,9.359920307654843
66.38688134765626,0.03500021742004964,2.9054390663639262,9.366300392306819
66.3968798828125,0.03903320167174869,2.887293403883629,9.371894015168833
66.40687866210938,0.041486941572359104,2.8753665005752116,9.375549612878643
66.41687719726562,0.03941850912042166,2.871829248249119,9.37664263862816
66.42687622070312,0.028680899868742393,2.8753995437832414,9.375587399842948
66.43687475585938,0.009253819963915513,2.8826677000329393,9.373394556962959
66.44687353515624,-0.014329332006442076,2.890686133114655,9.370918448720106
66.45687255859374,-0.03809958858424927,2.897824172835346,9.36864705852349
66.46687109375,-0.05929489402575,2.903200119814241,9.366872338318327
66.47686987304688,-0.07636014264616535,2.9063128578675443,9.36578341215025
66.48686865234374,-0.0889980999549139,2.907785063694551,9.365214871216747
66.49686767578125,-0.09668805080214521,2.907959419684529,9.365084498113198
66.50686645507812,-0.09921563093408502,2.905462437107256,9.36583303863768
66.516865234375,-0.09783669637866511,2.901038741625176,9.367218713307143
66.52686450195313,-0.09616808513325695,2.8983225606995955,9.368076763991718
66.53686328125,-0.09656841108637808,2.899973504637201,9.367561712467257
66.54686206054687,-0.09975183405801294,2.9063135556498705,9.365563267115752
66.55686083984375,-0.1077431230845097,2.9149656869463683,9.362785412784664
66.56685986328125,-0.11870271713341762,2.920065660545079,9.361063530686595
66.57685864257813,-0.1268516346612406,2.917010210542421,9.361909223917685
66.586857421875,-0.13114932784098135,2.9113472548140833,9.363612616837232
66.59685620117187,-0.13730021657299943,2.916400432570871,9.361951793826409
66.60685522460938,-0.15132550196324485,2.9409544827290515,9.35405107669781
66.61685400390625,-0.17186734109878363,2.9823746125712955,9.340572118979322
66.62685278320312,-0.19257826233646175,3.028960915730539,9.325164535082065
66.63685180664062,-0.2084766629217341,3.0682791138833108,9.311959245122614
66.6468505859375,-0.21752411414647918,3.0937472013737235,9.303321758181703
66.65684936523438,-0.2193906798134864,3.105260563281474,9.299441315812462
66.66684814453124,-0.21561543272951114,3.1079987750841163,9.298614833497755
66.67684716796875,-0.2104018217394522,3.107945994983934,9.29875190486186
66.68684594726562,-0.20807189560672165,3.107107891298219,9.299084409800296
66.6968447265625,-0.21033231562134494,3.1031241451211242,9.30036370683812
66.7068427734375,-0.217927251106883,3.0935384940480395,9.303381725027089
66.71684106445312,-0.22848770568814092,3.078967932357338,9.307960789687748
66.72683911132812,-0.23720058989009996,3.0620543852003967,9.313320731335889
66.7368369140625,-0.2410484574988317,3.0453040443769472,9.31871252593076
66.7468359375,-0.23963349448077112,3.030601844161391,9.32354076909564
66.75683471679687,-0.23446880077158852,3.019666897081746,9.327219330252369
66.7668330078125,-0.22856486528540948,3.0136404464211335,9.32931474356781
66.77683178710937,-0.22550284309578933,3.0118974614265213,9.329952109850737
66.78682983398437,-0.22811317704874226,3.0124209629760315,9.329719639023422
66.79682836914063,-0.23729981006521442,3.013408052763056,9.329171717263318
66.8068271484375,-0.25080822685618703,3.013142892397042,9.328903974521255
66.81682592773437,-0.2655086768583661,3.0112923022394877,9.329094706105524
66.82682470703125,-0.27957820947460965,3.009135332069622,9.329379657864568
66.8368232421875,-0.2914102905657811,3.0072451768861987,9.329627040302686
66.8468212890625,-0.3006433131002535,3.005331682575078,9.329950658953056
66.8568203125,-0.3089356017332977,3.0032896518817216,9.330337308124605
66.86681884765625,-0.3180672553099424,3.000844815758473,9.330817104377036
66.87681762695313,-0.3283369449789099,2.997838502840877,9.331427724841822
66.88681640625,-0.3389904152092307,2.9940985288168855,9.33224751711145
66.90681396484375,-0.3590018239924584,2.9844962375209607,9.334574662034331
66.9168125,-0.36850402677766403,2.9792807047110585,9.335870365814051
66.92681127929687,-0.3787229762358664,2.9735462034177864,9.337289548145687
66.93681005859375,-0.3907413169857822,2.9677890026318896,9.338625909712702
66.94680883789063,-0.40427706663837076,2.962799938805695,9.339633868546628
66.9568076171875,-0.4181220445783125,2.960309317896496,9.33981407313405
66.96680615234375,-0.4315063246050838,2.9613766296395796,9.338866899776992
66.97680517578125,-0.44254366016505453,2.9629119904406145,9.337863345982901
66.98680395507813,-0.44892217424839587,2.9587288446366378,9.338885197275058
66.99680249023437,-0.45060171114752806,2.9436992499411545,9.343552699391532
67.00680224609376,-0.448292669467016,2.9188950088833074,9.351442125796332
67.0168017578125,-0.4432317098729426,2.8913966329410705,9.360221973055989
67.02680126953125,-0.4369032806040309,2.86993084084014,9.367123182423304
67.03680102539063,-0.4300554052462976,2.862596389036055,9.369684011982269
67.04679956054687,-0.42293514111255603,2.8752225283149113,9.366141441467907
67.05679858398437,-0.41538708603649543,2.9092733897318417,9.355958857062825
67.0667978515625,-0.40633869835678543,2.9605907502692723,9.34024493758797
67.07679663085938,-0.39480899925707436,3.022527493715115,9.320881805191064
67.08679614257812,-0.3801672562537178,3.0897087817745597,9.299438516577101
67.096794921875,-0.36298361930849893,3.1594645484045705,9.276659467825066
67.10679370117188,-0.3448050676785129,3.2303510460135496,9.252909045663554
67.11679223632812,-0.3255565370190266,3.301488686705807,9.228465181993037
67.12679125976562,-0.30466281862656364,3.371277632829054,9.203915031758664
67.13678979492188,-0.28003267473029614,3.43545941855529,9.180935927618881
67.14678930664063,-0.2512746197665918,3.4879835453240555,9.161943902661147
67.1567880859375,-0.2219885175919232,3.522963618660527,9.149307769561133
67.16678686523437,-0.195405530078536,3.536202681856132,9.144805711120837
67.17678564453125,-0.1738155387709362,3.525400289552245,9.149411193044429
67.1867841796875,-0.15931328333860434,3.4923242878643848,9.162350930227698
67.19678295898437,-0.15377214815682835,3.444014914394883,9.180713459115081
67.20678173828125,-0.1559820876923767,3.389913955863377,9.200790030354016
67.2167802734375,-0.16361489537012086,3.3377566408693475,9.219706882262887
67.22677905273437,-0.17584497960068207,3.2918339468460975,9.235978130768872
67.23677807617187,-0.19220185575792992,3.2523075423902927,9.249645307732312
67.24677661132813,-0.21025555930313233,3.2151402144411434,9.262237862620756
67.256775390625,-0.22710237918288245,3.176141783562189,9.275286092761768
67.26677392578125,-0.24259513245401818,3.134724420981549,9.288973820003557
67.27677270507813,-0.2576755363881695,3.093209893023777,9.302474944773941
67.286771484375,-0.27222779358496607,3.0536863426826497,9.315110089065687
67.29677026367187,-0.2855339580145095,3.017854728227387,9.326382332964707
67.30676879882813,-0.2965274315573192,2.9884652752778873,9.335498433575589
67.31676782226563,-0.30440394077539584,2.9682365543011113,9.341696538694194
67.3267666015625,-0.3078057683672306,2.9575038801423923,9.34498853024457
67.33676513671875,-0.3075414883606763,2.952988339985354,9.346425109064292
67.34676391601562,-0.303678647621764,2.949561185759631,9.347633514047224
67.35676293945312,-0.29504181708760224,2.9439395978254574,9.349682037001308
67.36676147460938,-0.285068093227128,2.935640982468531,9.35260030295185
67.37676025390626,-0.2755364139243698,2.9256627825174433,9.356012034520585
67.38675903320312,-0.26484974365703456,2.915667589905548,9.359440225833978
67.3967578125,-0.252930255087499,2.9079508527136935,9.362170279735523
67.40675659179688,-0.2405899392653147,2.9040540358249025,9.363704975095777
67.41675512695312,-0.2283144327103911,2.903796100042427,9.364092318623015
67.42675415039062,-0.21662277039602337,2.9060564732708034,9.363668862791272
67.43675268554688,-0.2076038521959187,2.90827663793006,9.363183852746014
67.44675146484374,-0.20331327388568546,2.9083609965508286,9.363251798862601
67.45675024414062,-0.20396282935353133,2.9060422801005976,9.363957584964268
67.4667490234375,-0.20835845534252112,2.9016221874048593,9.365231425765574
67.47674780273438,-0.21462387061481605,2.8958303005718844,9.36688249563066
67.48674658203124,-0.22136105387753757,2.8894909886095754,9.368683223007931
67.4967451171875,-0.22681794088948132,2.8828384750872735,9.370601910803126
67.506744140625,-0.2298306195557588,2.877027296692167,9.372314337606415
67.51674291992188,-0.23092305859116866,2.8742693256025253,9.373133659956597
67.52674145507812,-0.2315782410268123,2.8759341421250872,9.372606817259655
67.53674072265625,-0.2330553818494802,2.8821970067256197,9.370646179741973
67.54673950195313,-0.23534852831145064,2.8919682227499357,9.367577866840831
67.55673828125,-0.23813188295825036,2.902892689242887,9.364127907261782
67.5667373046875,-0.24114560848364555,2.9121574203570497,9.36117365382506
67.57673657226563,-0.24347467586136456,2.9175085592755217,9.359446998154768
67.5867353515625,-0.24372135800964712,2.91826388291265,9.359205096152
67.596734375,-0.24263079858744696,2.917552848345759,9.359455106745601
67.60673364257812,-0.24329722782865637,2.9226369936905945,9.357851445953933
67.61673266601562,-0.2467555427260212,2.9412632729256463,9.351923132916175
67.6267314453125,-0.25039647585468544,2.975415661579437,9.341016404450176
67.63673071289062,-0.2515019617886638,3.019774149932396,9.326740859974425
67.64672973632813,-0.2507803704361163,3.0671645798511307,9.311283202030241
67.65672875976563,-0.25132256423946275,3.112584342832073,9.29618415802746
67.66672778320313,-0.25615195191701806,3.1536182395703847,9.282212150079209
67.67672680664063,-0.2667897746792499,3.1868545918678737,9.27055366463715
67.68672583007813,-0.28086203346983185,3.2046669375691197,9.263995388594847
67.69672509765626,-0.2950808004823359,3.1995094366921726,9.26533598463674
67.70672338867188,-0.30460903701936903,3.1696787949564555,9.275275407979516
67.7167216796875,-0.3067379451402953,3.1226588987806974,9.29114080494838
67.7267197265625,-0.30246495708740573,3.0748810519008973,9.30720181842507
67.73671801757813,-0.29807364404566505,3.0469362744414155,9.316529164056663
67.74671630859375,-0.3028096313268401,3.053629721902025,9.314184670232398
67.75671557617187,-0.32300821975607347,3.0930759802050245,9.300480143151146
67.7667138671875,-0.3535335778345285,3.1454032469136526,9.281801368600199
67.776712890625,-0.3818775208383916,3.1921159949297633,9.264715281998248
67.78671118164063,-0.3987591571269575,3.2224608305408253,9.253492397616023
67.79671044921875,-0.3980299976473854,3.2324876937906377,9.250025927150956
67.80670922851563,-0.3752432675033888,3.219303456219007,9.255574642855503
67.81670825195313,-0.33118602822905635,3.1855078633530565,9.268939512680063
67.82670751953125,-0.27385882263960276,3.1392031850422177,9.286591889966054
67.83670629882812,-0.21460791275390895,3.088020675670785,9.305291826316529
67.84670458984375,-0.16192065614187823,3.0347601962547444,9.323861671799001
67.85670336914062,-0.11990171904787075,2.9791661167981776,9.342407454654879
67.86670239257812,-0.08852916732106428,2.922350435786164,9.360684523019339
67.87670092773438,-0.0671701980821164,2.8690625330406037,9.377331846985701
67.88669970703126,-0.05578429440423068,2.825829425921774,9.390525032744039
67.89669873046876,-0.054381130557546675,2.796597647617301,9.39928021246737
67.906697265625,-0.06330442641866962,2.781111914194837,9.403818016785488
67.91669604492188,-0.08068834311358292,2.7769896836220505,9.404903078226923
67.92669458007812,-0.102916187192454,2.7808496758215164,9.403545478243677
67.936693359375,-0.1273864398103541,2.789453038517428,9.400697243468612
67.94669213867188,-0.15309492317035672,2.800208180304658,9.39711553158491
67.95669067382812,-0.17822819138114762,2.8107471645014304,9.393525393138841
67.966689453125,-0.20083921185855733,2.8197955810338238,9.390356793789158
67.9766884765625,-0.2188123905003945,2.8251006000372145,9.388360451108216
67.98668701171874,-0.23090006891472173,2.82265152718304,9.388807578002995
67.99668579101562,-0.23592736497893624,2.812118670249256,9.39184279496786
68.00668530273437,-0.23259914698417963,2.7976050293167463,9.39625925351487
68.0166845703125,-0.22339060398274546,2.785707554887624,9.40001671696355
68.02668432617187,-0.21131734007694386,2.782477235754618,9.401252556802742
68.03668383789062,-0.19785584050171545,2.7895334944810757,9.399454248627821
68.04668310546874,-0.183466104253046,2.803452920581844,9.39560408559084
68.05668188476562,-0.16980226327114037,2.8195415773366657,9.391045559870204
68.06668139648437,-0.1593558835205902,2.834919362670136,9.386598006309063
68.07668017578125,-0.15340363494188353,2.8478226170679184,9.382790517165084
68.08667944335937,-0.1515476779373413,2.8566593986105153,9.380134039774804
68.09667846679687,-0.1514651307715729,2.860839080632429,9.378861460293914
68.10667724609375,-0.1507513241665765,2.861331096251852,9.37872286712771
68.11667578125,-0.14891683873689285,2.8617128051806437,9.378635711994884
68.1266748046875,-0.14705181441314535,2.8673221074083277,9.376951739171172
68.13667333984375,-0.1470214482257604,2.8819435184592628,9.372468750157143
68.1466728515625,-0.14888795587711354,2.906807397521078,9.36475773059888
68.15667138671876,-0.15222754700148736,2.9401716043765953,9.354282545083375
68.16667041015624,-0.15945912316936228,2.977001522194895,9.342506031434356
68.17666918945312,-0.1707805863396601,3.007687337527379,9.332472078367392
68.18666772460938,-0.17884939379193684,3.02286974945236,9.327414196586645
68.19666650390624,-0.17684092936195484,3.0242717044514706,9.326998025402203
68.20666528320312,-0.16612368849242942,3.0247912517111315,9.327026590837699
68.2166640625,-0.14768266537882313,3.037711890411117,9.32313683926722
68.22666284179688,-0.1237931084414626,3.0672083079986145,9.31382266763474
68.23666162109375,-0.09930331966255071,3.106316815499125,9.301146107601545
68.24666040039062,-0.07563084822555675,3.1431051975850828,9.28900177167656
68.2566591796875,-0.054954456070458936,3.167156084341511,9.28097444063265
68.26665771484375,-0.039285855430549715,3.173322157541463,9.278947533450088
68.27665673828125,-0.02676033541448292,3.162835874759604,9.28257169841861
68.28665551757813,-0.015920763706670737,3.1407399352420087,9.290095985024
68.29665405273437,-0.0076713446451158905,3.112087085151569,9.299744047413572
68.30665283203125,-0.001301601948053484,3.0793555691137633,9.310636487764972
68.31665161132813,0.006122509340461027,3.0431470774724136,9.322531984512064
68.326650390625,0.015085781631234366,3.0054839452417172,9.33473207417261
68.33664892578125,0.023329610761500377,2.9691495874143348,9.346335681930055
68.34664770507813,0.029089525312821413,2.9356491807580425,9.356895954830943
68.356646484375,0.03160723182479046,2.9057839255894082,9.366205474106499
68.36664526367187,0.02949475594590175,2.8806564762146114,9.373971012751985
68.37664379882813,0.02383226520935801,2.862974340176017,9.379402655453529
68.386642578125,0.01949358245164141,2.8550625316175586,9.381824031780642
68.39664135742187,0.017193057490859354,2.857989500331827,9.380937300572219
68.42663745117187,0.022389585638949768,2.8910233678352157,9.37079862208049
68.43663647460937,0.028802668755821836,2.9026525583276714,9.367185423295853
68.44663500976563,0.03472076695005445,2.9096132996831456,9.36500555991022
68.4566337890625,0.03986505332948858,2.9102711380608888,9.364780664969832
68.4666328125,0.04566267977785256,2.9040659104947255,9.366680326010806
68.47663134765625,0.052237520302595354,2.8935343104784668,9.36990473046853
68.48663012695313,0.05767988377373531,2.8819936495862963,9.37342892741243
68.49662890625,0.06121601499529644,2.8710876127814475,9.376752782373067
68.50662768554687,0.06357107045792099,2.8609468101189885,9.379836154814795
68.51662646484375,0.06555013951525493,2.8510994576664954,9.382820433334713
68.526625,0.06729101158798122,2.8423136156031896,9.385473320659761
68.53662377929687,0.0664216704156269,2.8363147774311743,9.387294118515985
68.54662280273438,0.060230720367266614,2.8345862817091727,9.387857960917932
68.55662133789062,0.05036642153240635,2.8382234555742296,9.38681708899829
68.5666201171875,0.04058514875748898,2.8490386628388684,9.383587574368857
68.57661889648438,0.03263790824897807,2.8678022578728504,9.377901108413575
68.58661767578126,0.026120089466170563,2.8935483679835388,9.370009594742475
68.59661645507812,0.019691727603555986,2.9238380969978066,9.360617887773664
68.606615234375,0.012082207219122228,2.953905205721518,9.351186142858031
68.61661376953126,0.003658676271768181,2.9789060396629785,9.343259048289703
68.62661279296876,-0.005906585557963956,2.998691540047901,9.33692660260282
68.63661157226562,-0.017632415127523178,3.018054110881014,9.33067107469934
68.6466103515625,-0.030713245025237663,3.0435783892450274,9.32234259763074
68.656609375,-0.043355408291326086,3.080127830558031,9.310280182598898
68.66660815429688,-0.05414986320991681,3.1276496221520267,9.294367103566902
68.67660717773437,-0.06336876161389539,3.181120381427276,9.27614368913179
68.68660571289062,-0.07262841050866013,3.2323866349028765,9.258336026467619
68.69660498046875,-0.08335387336595877,3.2712551441676223,9.244583610744822
68.71660107421874,-0.10308969269720691,3.282669679444892,9.240337467506947
68.72659936523438,-0.10939804270135065,3.2602958580508608,9.248182913887975
68.73659741210938,-0.11383655469185947,3.236699493319313,9.2564140924692
68.74659643554688,-0.1183604466551986,3.2229429322281153,9.261156184989455
68.75659521484376,-0.12668512936781431,3.223775536122952,9.260756253848397
68.76659326171875,-0.1413415779898942,3.2364306277160377,9.256128973432299
68.77659204101562,-0.1622245742074976,3.2531658550238687,9.249917801241804
68.78659057617188,-0.18738071904871573,3.266170336808568,9.244858247673708
68.79658911132813,-0.2124836507435385,3.2704341611479797,9.242807761620007
68.806587890625,-0.2336165544099088,3.2642257784420963,9.244492284347462
68.8165869140625,-0.2502714233357889,3.2509604873071103,9.248729877509096
68.82658520507813,-0.2646460181032735,3.2336382091237446,9.254400609445057
68.836583984375,-0.2782740166977913,3.2137977585134836,9.260909877625664
68.84658203125,-0.2909552757559175,3.1932108042225975,9.267639074209024
68.85658081054687,-0.3015578758421726,3.1721656717507094,9.274524894623116
68.87657861328125,-0.3185164590963264,3.1357106382792788,9.286347520999142
68.88657739257812,-0.32547962370588446,3.122092395800735,9.290693532193144
68.896576171875,-0.3306677281847906,3.1136274679133655,9.293350691063614
68.9065751953125,-0.3330894492276651,3.1108912048047412,9.294180520798038
68.91657397460938,-0.33261970707921906,3.11329697921186,9.293391752863581
68.92657275390626,-0.33061166890949556,3.1193820239711494,9.291422707820722
68.93657153320312,-0.32942872980672305,3.127224474540227,9.288828129549742
68.9465703125,-0.3302300545578407,3.134639837248105,9.28629987800867
68.95656909179688,-0.3348069252269183,3.140280321262813,9.284230073043732
68.96656762695312,-0.3440580853776034,3.1430074127055403,9.282968957185213
