seconds_elapsed,angle_err
11.605303466796874,0.024980258224028076
11.615302490234376,0.025484417162258924
11.625301025390623,0.025629938291806324
11.6352998046875,0.025599074701724803
11.645298583984374,0.025560375660840073
11.655297607421875,0.025730115630975457
11.665296630859377,0.026237563657064103
11.67529541015625,0.026979225171613833
11.685294677734374,0.027734357225474748
11.69529345703125,0.02835224682761916
11.705291748046877,0.02892720149003428
11.715290771484376,0.029477992656490974
11.725289306640626,0.030059128016386896
11.73528759765625,0.030676974997386443
11.74528662109375,0.03134150963444633
11.75528564453125,0.03212933058077347
11.7652841796875,0.032861008505565524
11.775282470703123,0.03342790178577064
11.785281494140625,0.03389373297550161
11.79528076171875,0.034181177295399226
11.80527978515625,0.03460857340787523
11.815278564453124,0.03517564956573138
11.825277587890625,0.03565168293596979
11.83527685546875,0.036118066681887134
11.845275634765626,0.0366381726512358
11.855274658203124,0.037111808654145144
11.86527392578125,0.037541595131558275
11.87527294921875,0.0380020776805898
11.88527197265625,0.03822630568846392
11.89527099609375,0.03844389620323223
11.90527001953125,0.03864806114275957
11.915268310546876,0.03877927955148216
11.925267333984374,0.03910281600948846
11.9352666015625,0.0397135542936597
11.945265380859375,0.040338249821790205
11.95526416015625,0.04107826468302625
11.96526318359375,0.041792980971724694
11.975261962890626,0.04235617691919435
11.9852607421875,0.04309167731337687
11.995259765625,0.04390528575176241
12.005259033203124,0.04478558691140232
12.0152578125,0.04593147171431245
12.02525732421875,0.046913520955503794
12.035256591796877,0.04777046102873915
12.04525537109375,0.0486128059129463
12.05525390625,0.049510159038950716
12.06525341796875,0.050482877061555874
12.0752529296875,0.05155364814603933
12.08525146484375,0.052613286076535176
12.09525048828125,0.05351414138155297
12.1052490234375,0.054481582569526385
12.115247802734377,0.05532263901949199
12.12524658203125,0.056221646288693715
12.135245361328124,0.05702813218037953
12.145244140625,0.057720991789958695
12.15524267578125,0.05847077669550148
12.16524169921875,0.05905535318710167
12.175240478515626,0.0594838376207266
12.185239013671875,0.0600365114016132
12.19523779296875,0.06075201088447361
12.20523681640625,0.061685083897194064
12.215236083984376,0.06287095973820397
12.22523486328125,0.06418780221023762
12.235233642578123,0.06539606897582738
12.245232421875,0.06654971352468868
12.25523095703125,0.06766019865434507
12.285227294921874,0.07111829100984403
12.29522607421875,0.0722249687156731
12.305224853515623,0.0733590963532263
12.3152236328125,0.07418314479851731
12.325222412109374,0.07490047802399635
12.33522119140625,0.07564606793407112
12.3452197265625,0.07643653586087998
12.35521875,0.07741986763447202
12.36521728515625,0.07864403652831818
12.375216064453124,0.07979799380713677
12.385214599609377,0.08074193297907005
12.395213623046876,0.0814917652739273
12.40521240234375,0.08199245992924369
12.4152109375,0.08253543278157473
12.4252099609375,0.08326242112880569
12.43520849609375,0.0840765102380798
12.445207275390626,0.08503687823006446
12.455205810546875,0.08608955237825634
12.465204833984377,0.0869749593431622
12.475203369140624,0.08807308984256179
12.485201904296876,0.0892038627456447
12.49520068359375,0.09038310690220208
12.50519970703125,0.09167702323304922
12.5151982421875,0.09293413391574187
12.525197021484376,0.09423203307121483
12.53519580078125,0.09531469798825588
12.545194580078125,0.0965144704117003
12.555193359375,0.09768537341981845
12.56519189453125,0.09899280869523042
12.575190673828123,0.10041530092746567
12.585189697265625,0.10158322532630443
12.595188232421876,0.10271329815457778
12.60518701171875,0.10352817672433007
12.61518603515625,0.10408447841063982
12.6251845703125,0.10472301831455502
12.635183349609376,0.10515146999407185
12.645181884765623,0.10568513892688014
12.655180908203125,0.10635137319700043
12.6651796875,0.10695410907410179
12.67517822265625,0.10759136508694915
12.685177001953123,0.10818503809752229
12.695176025390625,0.10859739996483028
12.705173828125,0.10895017843594297
12.715171875,0.1092731796014893
12.73516796875,0.10988140867729243
12.745166015625,0.1101534775569967
12.755166015625,0.11048678140677136
12.765164794921876,0.11095186992926435
12.775162841796876,0.11155021928430174
12.785161865234375,0.11219911142653072
12.795160888671877,0.11273525483079472
12.80515966796875,0.11318925347769936
12.815158447265626,0.11358220372161304
12.825157470703124,0.11393756366702272
12.83515625,0.11425678722430771
12.845155029296874,0.11459143684474604
12.85515380859375,0.11492075738104306
12.86515283203125,0.11511847319523545
12.875151611328125,0.11552591427252519
12.885150390625,0.11595842890034487
12.8951494140625,0.11627834618529377
12.905148193359375,0.1165645194185825
12.91514697265625,0.11676798718353035
12.925145751953124,0.11691623772507376
12.935144775390626,0.11697883097470083
12.9451435546875,0.1171127472232078
12.955142333984377,0.117019010164694
12.965141357421874,0.11669186701541626
12.97514013671875,0.11632457866425586
12.985138916015623,0.11598839348391607
12.9951376953125,0.11591259467575223
13.005137451171874,0.1160489310221802
13.015136962890624,0.11642784424178684
13.02513671875,0.11701899008686645
13.03513623046875,0.11778174941789056
13.045135498046877,0.11870596524614593
13.055133544921874,0.11940870778500053
13.065132080078126,0.12027544990468063
13.075131591796875,0.12121819304970348
13.085130126953125,0.12207097647529543
13.09512890625,0.12295402830324995
13.105127685546876,0.12388210059235144
13.11512646484375,0.12472702824287807
13.125125,0.12579912906299284
13.1351240234375,0.12702265684558678
13.14512255859375,0.12835079233541405
13.155121337890623,0.12963306080772627
13.165120361328125,0.13084100502635382
13.175118896484374,0.13188892609134525
13.18511767578125,0.1327393352764948
13.195116455078123,0.13366961749679837
13.205115234375,0.13463193398613252
13.215114013671876,0.13569470433290182
13.225112548828124,0.13669010877944732
13.235111328125,0.13768520113329283
13.2451103515625,0.13830872063576963
13.25510888671875,0.13852791028279154
13.265107666015624,0.1384595537914568
13.2751064453125,0.13826160098253293
13.285105224609374,0.13809843480931622
13.29510400390625,0.13778025444026748
13.305102783203123,0.13760650261783638
13.315101318359376,0.13712588541577958
13.325100341796874,0.1365208747951334
13.335098876953126,0.13600948241899816
13.34509716796875,0.13531360654090274
13.355095947265625,0.1347017447255025
13.3650947265625,0.1342680364011702
13.375093505859375,0.1339618647185293
13.385092041015625,0.13371755848169206
13.395091064453124,0.13355843204449933
13.40508984375,0.13339687343841267
13.41508837890625,0.1333230881883664
13.425087158203125,0.13342933535205387
13.435086181640624,0.13358609213701944
13.445084716796876,0.13397425890567144
13.455083251953123,0.13448682371021745
13.46508203125,0.135004416502419
13.475080810546874,0.13568313733142673
13.48507958984375,0.13629077338628337
13.495078125,0.13690091971399915
13.505076904296876,0.13772126527026135
13.51507568359375,0.13883189881672378
13.525074462890624,0.13991571248637838
13.5350732421875,0.14106034724832747
13.54507177734375,0.14213639118568133
13.55507080078125,0.14304871013752313
13.5650693359375,0.14410048411106174
13.575068115234377,0.14518115200502008
13.58506689453125,0.14630444705024684
13.595065673828126,0.1474463217971208
13.605064453125,0.1483582686458243
13.615063232421877,0.14898306879031625
13.625061767578124,0.14938155587430849
13.635060791015626,0.14959295766588926
13.645059814453123,0.14975575555969883
13.65505859375,0.14981774158064426
13.6650576171875,0.15001277817042052
13.67505615234375,0.15030363271947106
13.685054931640623,0.15056677129108045
13.6950537109375,0.1510449381878343
13.7050517578125,0.15129389978265298
13.7150498046875,0.15138179612057992
13.725047607421876,0.15132441043266165
13.735045654296876,0.15114201468374128
13.745043701171875,0.15091902770320778
13.75504248046875,0.15060622633748405
13.76504052734375,0.15028198675342008
13.775039306640624,0.14965815379072347
13.785038330078123,0.14896027653672964
13.795037109375,0.14828671254894035
13.805035400390626,0.14758318121866612
13.815033935546875,0.1470854586053361
13.825032958984377,0.14675458009009867
13.835031982421874,0.14638625900641175
13.845031005859376,0.14597949048471434
13.855030029296875,0.14553389251489673
13.865029052734377,0.14510882825344631
13.8750283203125,0.1448341895955917
13.88502734375,0.14483629863305034
13.895026123046875,0.14487342177220328
13.905025390625,0.14455912967689574
13.9150244140625,0.14431544245588832
13.9250234375,0.14388911301051818
13.935022705078126,0.14340218079222194
13.945021728515623,0.14284835397761445
13.955020751953125,0.14225083500978467
13.96502001953125,0.14158011945903998
13.97501904296875,0.1409365768943543
13.98501806640625,0.14058415585647008
13.995017333984377,0.14024822428447975
14.00501708984375,0.13999009001323592
14.0150166015625,0.13957513294053553
14.025016845703124,0.13887585308605482
14.0350166015625,0.1381424245947125
14.045016357421876,0.13735419306847893
14.055015380859375,0.1365039450383396
14.065015380859377,0.135439955842617
14.075014404296876,0.13408956946664968
14.08501318359375,0.13266225000001972
14.09501220703125,0.13150716265954937
14.10501171875,0.1305761959171533
14.115010986328125,0.12983125998419492
14.135008544921876,0.128173999775434
14.14500732421875,0.12738735171090257
14.155006103515625,0.12692152992473682
14.165005126953124,0.12648086805400274
14.175003662109376,0.12624248071966312
14.18500244140625,0.12566541356835875
14.1950009765625,0.12499055591568278
14.205,0.12449230905619313
14.214998779296875,0.12395849353397168
14.224997314453123,0.1237724077962311
14.234996337890625,0.12364557730432725
14.244994873046876,0.12331682383961166
14.25499365234375,0.12277790818830407
14.264992431640623,0.12212894759971749
14.2749912109375,0.1215248431687558
14.284989990234376,0.12114169270465701
14.29498876953125,0.12088255382469779
14.3049873046875,0.12067817299125037
14.314986328125,0.12027538679566188
14.334983642578123,0.11895407733021644
14.344982421875,0.11826506023710799
14.354981201171874,0.11776420404404274
14.36497998046875,0.11730873906899543
14.374978515625,0.11692175782128303
14.384977294921876,0.11630455061064199
14.394976318359374,0.11568397234575445
14.404974853515624,0.1146502159927624
14.4149736328125,0.11341884199955786
14.42497265625,0.11228165908097551
14.43497119140625,0.1109399916317571
14.444969970703124,0.10967482993181686
14.45496875,0.10819349175601127
14.464967529296874,0.10652997244912851
14.47496630859375,0.10489211740418188
14.48496484375,0.10308951881357364
14.494963623046877,0.1017522768056707
14.50496240234375,0.10076617726846088
14.514961181640626,0.100062212319298
14.5249599609375,0.0996721584217815
14.53495849609375,0.09909833391580225
14.54495751953125,0.0985904286697504
14.5549560546875,0.09800507776563538
14.56495458984375,0.09743509879486638
14.574953369140625,0.09685479202792617
14.584952392578124,0.09627737728159728
14.594950927734375,0.095778945399261
14.60494970703125,0.09527369417967861
14.6149482421875,0.09480507022309488
14.624947265625,0.09436900127825937
14.63494580078125,0.09407547556323755
14.644944580078125,0.0936787884794227
14.654943603515624,0.09358895546468181
14.664942138671876,0.09368768592903022
14.67494091796875,0.09363115217439179
14.684939697265625,0.09347821672930884
14.694938720703124,0.09302284202034039
14.7049365234375,0.09206725206470644
14.7149345703125,0.09088158631611243
14.724932373046874,0.08952469460432505
14.734930419921875,0.08808413547593422
14.74492822265625,0.0867579367655479
14.754927001953124,0.08547678575450018
14.774923828125,0.08361606111088622
14.784921875,0.08275222714531148
14.794920654296876,0.08190990556075828
14.804952880859377,0.08117918520781015
14.81498486328125,0.08022214892364925
14.825016845703123,0.07930027335438376
14.835049072265624,0.07845037082524284
14.8450810546875,0.07756465270960008
14.85511328125,0.07679142389154375
14.865145263671875,0.0760195793477803
14.875177490234377,0.07511470547235523
14.885209716796876,0.07413829686001326
14.8952412109375,0.07320668841062566
14.905273681640624,0.07236578508190354
14.9153056640625,0.07172383253807911
14.925338134765624,0.07085716268378654
14.93537060546875,0.06984824159885726
14.94540283203125,0.0687064758908889
14.955435302734376,0.06734178363959303
14.965467529296877,0.06632996939836339
14.9755,0.06541044005400423
14.985532470703124,0.06475103108208857
14.995564697265625,0.0642222544556748
15.005597900390624,0.06359439860618753
15.015630859375,0.0629068728615588
15.025664306640625,0.06212493655157121
15.035697509765624,0.06126389582863105
15.04573046875,0.06057204231840521
15.055762939453125,0.05992028380377968
15.065796142578124,0.05934148949985401
15.075828369140623,0.05905653215379297
15.09589404296875,0.05918594588435607
15.105892822265623,0.05950317626868926
15.11589208984375,0.05996265098185879
15.12589111328125,0.06039747406136939
15.13589013671875,0.060573526290036254
15.14588916015625,0.06069704938813232
15.15588818359375,0.06064359765902919
15.16588720703125,0.06042862730611236
15.175885986328124,0.060114821682268504
15.18588525390625,0.05965223642741267
15.195884765625,0.05914419960844102
15.20588330078125,0.058670730144941056
15.21588232421875,0.05832747864278627
15.225881103515626,0.05819770978807814
15.2358798828125,0.0581789765669509
15.24587841796875,0.05815011834631499
15.25587744140625,0.05818062224920139
15.2658759765625,0.05796690418207664
15.275874755859377,0.05738254356334354
15.285873291015625,0.056590223404301594
15.295872314453124,0.055766564961289095
15.305870849609375,0.05519631007891876
15.31586962890625,0.05480343828811741
15.325868408203124,0.05468625493861554
15.3358671875,0.054868148401413935
15.34586572265625,0.05507066282832463
15.355864501953125,0.05530204822175593
15.365863525390624,0.055458012519022395
15.375862060546876,0.0554669933657416
15.38586083984375,0.05560382329563509
15.395859619140625,0.05578150071888753
15.4058583984375,0.05598196207509837
15.415857177734376,0.05629042047669109
15.42585595703125,0.05658611504033514
15.4358544921875,0.056830443943056745
15.445853515625,0.057063968420126704
15.45585205078125,0.05741251354572836
15.465850830078123,0.05765256301099938
15.475849609375,0.05795302961002898
15.485848388671876,0.058212832442483826
15.49584716796875,0.05773380153774536
15.505845947265623,0.05623593071659742
15.5158447265625,0.05371818806347855
15.525843505859376,0.05126125951595006
15.535842041015623,0.04964328684717026
15.54584033203125,0.049071213049191584
15.555839111328124,0.04920230169494593
15.565838134765626,0.04958536431548221
15.575836669921877,0.04994617667497765
15.58583544921875,0.0496492564699323
15.595834228515624,0.04886770887074452
15.6058330078125,0.047812568961175805
15.615831787109377,0.046572785071274186
15.625830322265625,0.04539825114296049
15.635829345703126,0.044727388507364595
15.645827880859375,0.044413868917838835
15.65582666015625,0.044718613783135436
15.6658251953125,0.045290839621334816
15.67582421875,0.04610319480760521
15.685822998046875,0.047099985265045025
15.695821533203125,0.04787220694587983
15.705819580078124,0.04869725327512796
15.7158173828125,0.04972452977557401
15.725815185546876,0.0506133582376014
15.7358134765625,0.051735912881214305
15.74581201171875,0.05296742888409657
15.755810791015625,0.05406472734020403
15.76580859375,0.055241117557246124
15.775806640625,0.056451014638724505
15.7858056640625,0.05772489207331088
15.7958037109375,0.05900479255142774
15.805802490234376,0.060343158997985535
15.815801025390623,0.06161648688782353
15.825800048828125,0.06282794185857245
15.835798828125,0.06388312688942056
15.8457978515625,0.06481918614913712
15.8557958984375,0.06571684538599083
15.865794921875,0.06647961631015517
15.87579345703125,0.06712247606725635
15.885792236328124,0.06751311383027936
15.895790771484377,0.06775091596660694
15.905789794921876,0.06758933803822299
15.91578857421875,0.06724328190403098
15.925787109375,0.0669879337811992
15.935785888671877,0.06633622228226534
15.945784912109374,0.06562065128388
15.955783447265626,0.06453092656864211
15.9657822265625,0.06329778254812465
15.975781005859377,0.06208353683717317
15.985780029296874,0.061023597674470464
15.99577880859375,0.05992227300821198
16.0057783203125,0.05843402004721455
16.0157783203125,0.05598903569839265
16.02577783203125,0.05385542629695044
16.03577734375,0.05182066052815585
16.0457763671875,0.05072941833130799
16.055775146484375,0.04988442404327897
16.06577490234375,0.04884314766833983
16.0757744140625,0.047625427575037196
16.085773193359376,0.046344436607539466
16.095772705078126,0.04511233752309524
16.105771728515624,0.04420827882426877
16.1157705078125,0.043616083236535395
16.125769287109375,0.04328085629156697
16.13576806640625,0.042690709199629764
16.14576708984375,0.04211995187239341
16.1557666015625,0.041584028180725666
16.165765380859376,0.04119262064543316
16.17576416015625,0.04120819124221743
16.185763427734376,0.04125573069047882
16.19576220703125,0.04152719563280678
16.2057607421875,0.04189200078532804
16.215759521484376,0.041911855790688395
16.2257587890625,0.04194021895775066
16.23575732421875,0.04182725718911911
16.245756103515625,0.0416182865259626
16.255755126953126,0.04177546531301804
16.26575390625,0.04236940153194523
16.275752685546873,0.04296691765380921
16.285751220703126,0.04330911962178511
16.295750244140624,0.0435732836569238
16.3057490234375,0.044041044804350046
16.31574755859375,0.04471467063894617
16.325746337890624,0.04529287374367236
16.3357451171875,0.04539584961796945
16.3457431640625,0.04502159833091498
16.35574169921875,0.04447603929868623
16.365740478515626,0.04401516346688507
16.3757392578125,0.043903059290184086
16.385738037109373,0.04404796222531684
16.39573681640625,0.044081092256472845
16.4057353515625,0.04418264014322967
16.415734375,0.04421904311266468
16.425733154296875,0.04388458594992261
16.435731689453124,0.04330022564584667
16.44573046875,0.04273170495550992
16.4557294921875,0.04234859060031266
16.46572802734375,0.04192583216430033
16.475726806640626,0.0415565754092791
16.485725341796876,0.041490193703689685
16.495724365234373,0.04135356785137391
16.50572314453125,0.04107042476868853
16.5157216796875,0.040556026402794515
16.525720458984374,0.03976984849653548
16.53571923828125,0.039195506109253674
16.545718017578125,0.03884898724317696
16.555716796875,0.038552075631272394
16.5657158203125,0.03837164737510375
16.57571435546875,0.03829410031302509
16.585713134765626,0.0382414149521198
16.595711669921876,0.03808863356036817
16.605710693359374,0.03757595621727636
16.61570947265625,0.03647103128599544
16.6257080078125,0.03551921172816503
16.635706787109374,0.033976953185745624
16.645706298828124,0.03241264363837127
16.655705078125,0.030970934287625367
16.66570361328125,0.02950937526515397
16.67570263671875,0.028117825237624357
16.685701416015625,0.02686552437250515
16.695699951171875,0.025810287526197385
16.705697998046876,0.02484351831183183
16.73569140625,0.023366464851118783
16.745689697265625,0.023077078578020802
16.755688232421875,0.023072154618729135
16.765686279296876,0.023280410565665006
16.77568505859375,0.023610399661959262
16.78568359375,0.024017682473660814
16.7956826171875,0.024293341207442663
16.805681396484374,0.024410647887240868
16.815679443359375,0.024423822223428315
16.825677978515625,0.024414564500468687
16.835677001953126,0.024279911284244116
16.845675537109376,0.024165288410059094
16.85567431640625,0.024292901616834287
16.865673095703126,0.02459733784432994
16.875671875,0.02496938409032926
16.885670654296874,0.025186670991264468
16.895668701171875,0.025274863910139306
16.90566748046875,0.025327876202386357
16.915666259765626,0.02546305598359526
16.9256650390625,0.02571872885377833
16.935663818359377,0.026303142308630272
16.945662353515626,0.02675516534043986
16.955661376953124,0.027063441297223
16.965659912109373,0.02703830923027983
16.97565869140625,0.026601497836700447
16.98565771484375,0.02596148886722166
16.99565625,0.02545154736815207
17.00565576171875,0.025245120979669283
17.0156552734375,0.02531393070186676
17.025655029296875,0.02558672914947912
17.035655029296876,0.02597722595061617
17.04565478515625,0.026255504148707667
17.055653564453124,0.026203437105387934
17.0656533203125,0.025807205332869537
17.07565234375,0.02526033073038177
17.0856513671875,0.024952665453944423
17.095650634765626,0.025056066375788656
17.1056494140625,0.0255082616355009
17.115649169921873,0.026076790625953576
17.1256484375,0.026684050877290828
17.135647216796876,0.027068491764128542
17.145645751953126,0.027209410280877488
17.155644775390623,0.027080125919886303
17.165643798828125,0.026823927105778595
17.175642822265626,0.026548895331421386
17.18564208984375,0.02655123834755727
17.195641845703125,0.026774420695679924
17.205640625,0.027062271524028982
17.215639892578125,0.027386556549368724
17.225638916015626,0.027636276729646577
17.2356376953125,0.027963954618869535
17.245636962890625,0.028304573381142215
17.255635986328127,0.028568238323011405
17.265635009765624,0.028943144421536227
17.27563427734375,0.029197035954300492
17.285633056640624,0.029435089400253567
17.295632080078125,0.029621533560065683
17.30563134765625,0.029710628263315306
17.315630126953124,0.029908510791127222
17.325629150390625,0.030164029402199196
17.3356279296875,0.030354048101452886
17.345626953125,0.03066958325598254
17.35562548828125,0.031021950245740917
17.365624267578124,0.03137262729178276
17.375623046875,0.03174065034908488
17.385621826171874,0.032215966877293285
17.39562060546875,0.03270788507595876
17.405619140625,0.0330777726403709
17.4156181640625,0.033378016437843966
17.425616943359376,0.033601962626640836
17.435615478515626,0.03379982831103159
17.44561474609375,0.034217821017821115
17.45561376953125,0.034998241797300086
17.4656123046875,0.035638158823402356
17.475611083984376,0.03660785498570084
17.485609619140625,0.03737207583418423
17.495608642578127,0.037741489970145835
17.505607421875,0.03785215048597707
17.51560595703125,0.03784385722702016
17.52560498046875,0.03816992641519767
17.535603515625,0.03858211352144193
17.545602294921874,0.03892719263254092
17.55560107421875,0.03929779535351219
17.56560009765625,0.039748120183307055
17.5755986328125,0.04028056506283553
17.585597412109376,0.04063568665064688
17.595595947265625,0.040926237437739106
17.605594970703127,0.041211026050500754
17.61559375,0.041591255528786654
17.62559228515625,0.042063382722597235
17.635591064453124,0.04264113144261189
17.64558984375,0.04335105289335295
17.655588623046874,0.04417478413817944
17.66558740234375,0.04517143578578496
17.6755859375,0.046173354758337164
17.6855849609375,0.047118060097992215
17.695583251953124,0.0480842876883822
17.705581298828125,0.04878027184364086
17.715579345703127,0.04954168771968318
17.7255771484375,0.05049098612824776
17.7355751953125,0.051416395218976375
17.745573974609375,0.05207461183207892
17.75557275390625,0.05292469127579399
17.765571044921874,0.05377896197715537
17.785568603515625,0.05553937546116244
17.795567138671874,0.0562577176192171
17.80556591796875,0.057081432794155396
17.81556396484375,0.05782290510937514
17.82556298828125,0.05873052140967588
17.835561767578124,0.05936204741726117
17.845560302734373,0.05974664503493338
17.855558837890626,0.06026253247761798
17.865557861328124,0.060818376219091454
17.875556396484374,0.06152945934399951
17.88555517578125,0.06227192392619237
17.895553955078125,0.0629921710021565
17.905552734375,0.0635546134885235
17.915551513671875,0.06391214516218596
17.92555029296875,0.06423492723931602
17.935548828125,0.06446250957176876
17.9455478515625,0.06433410953803884
17.955546630859374,0.06433160137544104
17.965545166015627,0.06473736615595438
17.9755439453125,0.06556205890132397
17.985542724609374,0.06690050578792743
17.9955419921875,0.06796225161112943
18.005541259765625,0.06865206221096191
18.015541015625,0.06933010290546145
18.02554052734375,0.06985573258678401
18.0355400390625,0.07057863235369315
18.045538818359372,0.07160182934071564
18.05553759765625,0.07260593168969647
18.06553686523437,0.07371397763868745
18.07553564453125,0.07481497453776552
18.0855341796875,0.07598106741038041
18.09553295898437,0.07717374066561639
18.10553198242188,0.07849268449693556
18.11553125,0.07963146182130697
18.12553002929688,0.08049882044614043
18.135529052734373,0.08124248941414931
18.14552783203125,0.08177605214145385
18.155526611328124,0.08221665765563359
18.165525390625,0.082780465846878
18.1755244140625,0.08328275273508919
18.185523193359376,0.08387446991738265
18.195522216796878,0.08468332604903378
18.20552099609375,0.0854579851183123
18.215519775390625,0.08635162554416585
18.2255185546875,0.08710358983419088
18.235517333984376,0.08789221620706791
18.245516357421877,0.08848682593201906
18.25551513671875,0.08904137735724658
18.26551416015625,0.08979850470409774
18.27551318359375,0.09054819590503643
18.285511962890624,0.09139502245393627
18.2955107421875,0.09230961754291188
18.30550952148437,0.09295209097556878
18.31550854492188,0.09360326661141025
18.32550732421875,0.09400137235722979
18.335506103515623,0.0943335276725353
18.345505126953125,0.09506105609616348
18.35550390625,0.09581034953829505
18.365502685546875,0.09659311870318933
18.37550146484375,0.09745319381669633
18.38550048828125,0.09808771831297497
18.395499267578124,0.09860950078920629
18.405497802734374,0.09905940554209777
18.41549658203125,0.09932060611792444
18.42549560546875,0.0996544287554118
18.435494140625,0.10001154621405552
18.445492919921875,0.10020112575043594
18.45549169921875,0.10052392186606698
18.465490478515623,0.10071516798128546
18.47548901367188,0.10089949207369221
18.48548779296875,0.10133701655481349
18.495486572265627,0.10182475978708029
18.5054853515625,0.10222633712585447
18.51548413085937,0.10255260582208911
18.525482666015623,0.10303339601046406
18.535481689453125,0.10336207868835628
18.54548046875,0.10369867738864011
18.55547900390625,0.10409671498823996
18.565477783203125,0.10420002752096848
18.5754765625,0.10425362852445319
18.58547534179688,0.1044505905550392
18.595473876953125,0.10477496243155207
18.60547265625,0.10525419088888367
18.6154716796875,0.10583168889799746
18.62547021484375,0.106288150427129
18.635468994140624,0.10674340953869334
18.645468017578125,0.10701004762403002
18.65546655273437,0.10721362182221857
18.66546533203125,0.10741081090246404
18.675464111328125,0.10767208258002504
18.685462890625,0.10825109011199771
18.69546166992188,0.10868614744164437
18.705459716796877,0.10932674904149035
18.715457763671875,0.10992249158467374
18.73545361328125,0.11080045212639832
18.745451416015623,0.11117921808505281
18.75544970703125,0.11178461243954765
18.765448486328125,0.11251308557513802
18.775446533203127,0.11340627759432743
18.7854453125,0.11440379515166378
18.79544384765625,0.11531491045021879
18.805442138671875,0.11611372320440533
18.81544091796875,0.11664609277950172
18.825439453125,0.11728671469335596
18.835438232421875,0.11783432086593462
18.84543701171875,0.11856609600139434
18.855435791015623,0.11944565708009071
18.86543432617188,0.12017092577753782
18.875432861328125,0.12097743105576951
18.885431884765627,0.12177564547894767
18.895430908203124,0.12262670881656389
18.9054296875,0.1235077557031923
18.915428466796875,0.12441315064367509
18.92542724609375,0.12525752681570115
