seconds_elapsed,angle_err
10.5254287109375,0.00280806873989446
10.535427490234374,0.0034681287970835363
10.545426513671876,0.004286265205491003
10.55542529296875,0.005170482260552662
10.565424072265625,0.006104359314387463
10.575423095703124,0.007043574450813157
10.585422119140626,0.007863207175001748
10.5954208984375,0.009075327256047766
10.605419921875,0.008882550264056445
10.615419189453124,0.009649912532777987
10.625418212890626,0.010596686600998504
10.635417236328124,0.0117849152155772
10.64541650390625,0.01301435718059787
10.65541552734375,0.014010857537795901
10.66541455078125,0.014689428204712343
10.675413818359376,0.01507362684900875
10.685412841796875,0.015294235501873718
10.695411865234377,0.015809258628124757
10.705410400390624,0.01637792688949372
10.715408447265624,0.017131088205484004
10.72540673828125,0.017836202889008435
10.73540478515625,0.01829062758916738
10.745404052734376,0.018628568869669543
10.7554033203125,0.018790625866898825
10.76540185546875,0.018905601650127557
10.77540087890625,0.018867159988754743
10.785400146484376,0.018704994009451525
10.795399169921875,0.018417491182529146
10.80539794921875,0.01789386906125238
10.815397216796876,0.017453815885139494
10.825396240234374,0.01702391793030162
10.835395263671876,0.016698685033431287
10.84539453125,0.016569267386612213
10.855393310546877,0.016409542575673654
10.86539208984375,0.016170482745483935
10.875390869140626,0.015547342395216253
10.885389892578123,0.014711947311390515
10.89538818359375,0.013870172228071121
10.90538671875,0.013448129871171013
10.915385498046875,0.013544742329262957
10.925384521484377,0.013868382501672057
10.935383056640624,0.014364976020809318
10.9453818359375,0.014618475418228057
10.95538037109375,0.01466562503271717
10.96537939453125,0.014485799100239446
10.9753779296875,0.014076241069017047
10.985376708984376,0.013929126146691936
10.995375732421875,0.013848431922191073
11.005375,0.013930165519682298
11.01537451171875,0.014047615374624947
11.025374267578124,0.013934769280343803
11.035373779296876,0.013780542293651332
11.045372314453124,0.013742809841666866
11.05537109375,0.014039530674903633
11.06537060546875,0.01461515060272984
11.075369140625,0.01506229720487541
11.0853681640625,0.015154622035702054
11.09536669921875,0.0149161409528628
11.105365478515624,0.014701335721183114
11.1153642578125,0.014805809567211505
11.125363037109375,0.015339567239186322
11.13536181640625,0.016092791715140498
11.145360595703124,0.016637147669327945
11.155359130859376,0.01675394796608617
11.165358154296875,0.016420083078456202
11.17535693359375,0.015780758962114196
11.18535546875,0.014912756839476847
11.195355224609376,0.013970981248408844
11.205353759765623,0.013218213481268748
11.2153525390625,0.012813201891440284
11.22535107421875,0.01265009773519299
11.23535009765625,0.012579508116571146
11.245348876953123,0.012560244419670711
11.255347412109376,0.012685915119526433
11.26534619140625,0.012969137505113689
11.275344970703124,0.013384632038661288
11.28534375,0.013853216526021625
11.295342529296876,0.014291438636057729
11.305341064453126,0.014734469056994543
11.31533984375,0.015081047958587269
11.325338623046877,0.01547154180541782
11.33533740234375,0.015841323367232138
11.345336181640626,0.01633200486627432
11.355334716796875,0.016895797877459567
11.36533349609375,0.0173876343662694
11.37533203125,0.017897734784172566
11.3853310546875,0.01830065190222409
11.395329833984375,0.01869141319718265
11.405328369140625,0.01902857454306926
11.4153271484375,0.01926567773930612
11.425326171875,0.01940900853853148
11.43532470703125,0.019467180186024707
11.445323486328125,0.019558149979514716
11.455322265625,0.01971749559288945
11.465321044921875,0.01998700476746351
11.47531982421875,0.020337873400299626
11.485318359375,0.020726865767284768
11.495317138671876,0.02127025611485984
11.505316162109375,0.021776412773827764
11.515314697265625,0.0222330556264385
11.5253134765625,0.022609484801521886
11.54531103515625,0.021903233553836544
11.555309814453125,0.021653442009640055
11.565308349609374,0.021377545090124777
11.575307373046876,0.021081552385269087
11.58530615234375,0.02087824786717586
11.5953046875,0.020942193593554054
11.605303466796874,0.021375958915262453
11.615302490234376,0.021749827887253045
11.625301025390623,0.021828815305707006
11.6352998046875,0.021639733530419602
11.645298583984374,0.021201133503193942
11.655297607421875,0.02061376390276478
11.665296630859377,0.020130310832581662
11.67529541015625,0.020088120448943265
11.685294677734374,0.02071992729804729
11.69529345703125,0.02180103352455077
11.705291748046877,0.022682376193720252
11.715290771484376,0.023045117651024728
11.725289306640626,0.022953024986135537
11.73528759765625,0.022551820877929795
11.74528662109375,0.022143614336598033
11.75528564453125,0.021972769506329173
11.7652841796875,0.02198653834827287
11.775282470703123,0.022092317577636175
11.785281494140625,0.022056845770894774
11.79528076171875,0.021882920815537582
11.80527978515625,0.021723611039764102
11.815278564453124,0.021696867212348907
11.825277587890625,0.02188104381085815
11.83527685546875,0.02222704173960782
11.845275634765626,0.02259090079174275
11.855274658203124,0.022970520638294037
11.86527392578125,0.023289019319406464
11.87527294921875,0.023566130040957683
11.88527197265625,0.023785920739425696
11.89527099609375,0.02390774671962489
11.90527001953125,0.0239502022177874
11.915268310546876,0.023950360956538307
11.925267333984374,0.023994706878094445
11.9352666015625,0.02393916439223405
11.945265380859375,0.023898017043905838
11.95526416015625,0.023881615351897843
