seconds_elapsed,angle_err
10.5254287109375,0.002827236598549484
10.535427490234374,0.003564874935643076
10.545426513671876,0.004506761634718155
10.55542529296875,0.005499911467160868
10.565424072265625,0.006588233675938221
10.575423095703124,0.007694437529258515
10.585422119140626,0.008612905998032213
10.5954208984375,0.009918701956707816
10.605419921875,0.009490902851927635
10.615419189453124,0.00988322369836996
10.625418212890626,0.010340712677022783
10.635417236328124,0.010980025604707585
10.64541650390625,0.011698043292487687
10.65541552734375,0.012231037929324971
10.66541455078125,0.012562345193243903
10.675413818359376,0.012736956421114061
10.685412841796875,0.012843086416064391
10.695411865234377,0.013216828677447476
10.705410400390624,0.013601725819359277
10.715408447265624,0.014083854621188897
10.72540673828125,0.01457598045803538
10.73540478515625,0.014885186041443893
10.745404052734376,0.015152648212072935
10.7554033203125,0.015361114767185125
10.76540185546875,0.015421924658498426
10.77540087890625,0.015433780100442974
10.785400146484376,0.01530459668181143
10.795399169921875,0.015010378114993063
10.80539794921875,0.014736559088133613
10.815397216796876,0.014565659035453454
10.825396240234374,0.01456414293768135
10.835395263671876,0.014690399239249042
10.84539453125,0.01491033042923827
10.855393310546877,0.015084977102163319
10.86539208984375,0.015151853274197396
10.875390869140626,0.01495268516920178
10.885389892578123,0.014631377504819902
10.89538818359375,0.014304280112841121
10.90538671875,0.014181828774377441
10.915385498046875,0.014464848897542376
10.925384521484377,0.015009202811820567
10.935383056640624,0.01572532402307351
10.9453818359375,0.01641665648498646
10.95538037109375,0.016972885232327456
10.96537939453125,0.01731454137658891
10.9753779296875,0.017588532113967575
10.985376708984376,0.01793405493159565
10.995375732421875,0.01841199286192149
11.005375,0.018979957468296286
11.01537451171875,0.01951945327451026
11.025374267578124,0.02002634120572588
11.035373779296876,0.020490231691668467
11.045372314453124,0.021142952286559866
11.05537109375,0.022070489271124958
11.06537060546875,0.023190408887375825
11.075369140625,0.024088246145447672
11.0853681640625,0.024633763953131403
11.09536669921875,0.025001894670975074
11.105365478515624,0.025384423276349502
11.1153642578125,0.026131990308481574
11.125363037109375,0.027233250935354884
11.13536181640625,0.028340061099323948
11.145360595703124,0.029268813162544968
11.155359130859376,0.029710385790863898
11.165358154296875,0.02971617803553984
11.17535693359375,0.02935565273246969
11.18535546875,0.028652729869314074
11.195355224609376,0.027843594387723377
11.205353759765623,0.02705774572497944
11.2153525390625,0.026549509000051156
11.22535107421875,0.026246648460396666
11.23535009765625,0.026008889267633867
11.245348876953123,0.02580746616464
11.255347412109376,0.025614594441717712
11.26534619140625,0.025567340955001943
11.275344970703124,0.02552668407456403
11.28534375,0.025613576829441667
11.295342529296876,0.025741360641160872
11.305341064453126,0.025826504461025853
11.31533984375,0.025978805126517793
11.325338623046877,0.02611648590995771
11.33533740234375,0.026460139651684044
11.345336181640626,0.026867657403065095
11.355334716796875,0.027429647602417326
11.36533349609375,0.028003106875850472
11.37533203125,0.02857412257867499
11.3853310546875,0.029125379627608236
11.395329833984375,0.029546026397787674
11.405328369140625,0.029842327731733974
11.4153271484375,0.030100499436964096
11.425326171875,0.030345735980690482
11.43532470703125,0.03068554529759246
11.445323486328125,0.031041513846726487
11.455322265625,0.031418612749637066
11.465321044921875,0.0319274394724175
11.47531982421875,0.03258938246789649
11.485318359375,0.03329628869249266
11.495317138671876,0.03396185653152015
11.505316162109375,0.03468560298277821
11.515314697265625,0.03532078732935213
