seconds_elapsed,angle_err
21.60511840820313,0.02240095983428729
21.61511767578125,0.021001189578524194
21.625116455078125,0.01998755578569937
21.635115234375,0.019417054153413108
21.64511401367188,0.018987401516103227
21.655113037109373,0.018785232969978884
21.665111572265623,0.018255816547108557
21.6751103515625,0.017569326556921012
21.68510888671875,0.017247662203052523
21.69510791015625,0.017218006818940826
21.70510595703125,0.017379306953513914
21.715103759765626,0.01731844278789662
21.725101806640627,0.017871765446163
21.735099853515624,0.018352291121271205
21.74509765625,0.01850825791943189
21.755095703125,0.018679436491959335
21.7650947265625,0.018733282557781387
21.775092529296877,0.018359221685581302
21.78509130859375,0.018211798822666974
21.795090087890625,0.01829147028421785
21.805088623046878,0.017978500336203726
21.815087158203124,0.017197043235804323
21.8250859375,0.0161122339219417
21.83508447265625,0.015014641113902492
21.84508349609375,0.01424620371113191
21.855082275390625,0.013882109174118225
21.865080810546875,0.013884659176082228
21.87507958984375,0.014164048121037486
21.885078369140626,0.014595921580978657
21.895076416015623,0.015322570031824152
21.9050751953125,0.016508067653105356
21.91507397460937,0.018255306772391056
21.92507275390625,0.020275229871637386
21.935071533203125,0.021842198533480565
21.9450703125,0.02255062870327667
21.95506884765625,0.02242777991381446
21.96506787109375,0.022118861878929
21.97506640625,0.021977994476053916
21.98506518554688,0.022070073429289166
21.99506396484375,0.022246836249472834
22.0050634765625,0.022487056069916824
22.015062744140625,0.022930525793258206
22.0250625,0.023341532094212865
22.035061767578124,0.02365575868503961
22.045061279296878,0.023407315527787187
22.05506103515625,0.022492832282545235
22.0650595703125,0.02129941835161115
22.075058837890627,0.020177087729420746
22.085057861328124,0.01939190235386681
22.09505639648437,0.018992031090177924
22.105055419921875,0.01842331938021784
22.115054443359377,0.017965212791623927
22.125052978515622,0.01748263771692457
22.1350517578125,0.016869940947463857
22.14505029296875,0.01636900035784483
22.15504931640625,0.0160432044062933
22.165048095703124,0.01603989221196924
22.175046630859374,0.01717174319057913
22.18504541015625,0.01913240550000966
22.195045166015625,0.021106523432690347
22.205043701171878,0.02289986610630454
22.21504248046875,0.02437836535394737
22.225041259765625,0.0263965838576437
22.2350400390625,0.029374442123418498
22.24503857421875,0.03308589229516517
22.255037353515625,0.03677979982510691
22.265036376953127,0.03996523228531735
22.275034912109376,0.04203221109022404
22.28503369140625,0.043908995356691086
22.295032470703124,0.046040811757559384
22.305031494140625,0.04830102765906495
22.315030029296874,0.05030726924305522
22.32502880859375,0.05168719512849178
22.33502734375,0.052171732561846026
22.3450263671875,0.05177629417192747
22.35502490234375,0.05088295792231277
22.365023681640626,0.049597828131407465
22.375022705078123,0.04808450204924225
22.385021240234376,0.04693756470070111
22.395020263671874,0.04591926058348558
22.40501904296875,0.044645899275144216
22.41501806640625,0.043122159610123674
22.42501708984375,0.04111280223110574
22.43501611328125,0.038741654056055626
22.44501513671875,0.036227560096997624
22.45501416015625,0.03319589073498393
22.46501318359375,0.030473933515877627
22.47501220703125,0.028510658863575306
22.48501123046875,0.027755242600634215
22.49501025390625,0.028100742316243942
22.50500952148437,0.02918698408274323
22.51500854492188,0.030119441658889926
22.52500732421875,0.030160070513329203
22.53500634765625,0.029912984670334618
22.545005615234373,0.029504929478503836
22.555004638671875,0.02904116869937609
22.565003662109376,0.02916259429289242
22.575002685546878,0.03023122209190504
22.58500170898437,0.03135383681264086
22.59500073242188,0.030872178047536683
22.605,0.03253326258365589
22.6149990234375,0.032505550004661585
22.624997802734374,0.03169319880015875
22.6349970703125,0.029999217951772746
22.6549951171875,0.0255617472953924
22.664994384765624,0.023686946381353505
22.6749931640625,0.02247942067739517
22.6849921875,0.021831470860892935
22.6949912109375,0.02174636691058247
22.70498950195313,0.021814734412494093
22.7149873046875,0.021485559859105184
22.72498583984375,0.02099801102447896
22.73498388671875,0.020367014525527215
22.75497998046875,0.017485629211724252
22.76497827148437,0.01599864445512811
22.774976806640623,0.01530034419420025
22.7849755859375,0.01591207845453964
22.79497436523437,0.018126936445758652
22.80497314453125,0.021062450221937996
22.8149716796875,0.023910755853086482
22.82497045898437,0.02573640307249138
22.83496826171875,0.025388209235778034
22.844966796875,0.023393586700457963
22.8549658203125,0.021656249077966455
22.86496435546875,0.022484673729433656
22.874963134765625,0.024503404302108754
22.8849619140625,0.026188023022399236
22.8949599609375,0.02790945495442376
22.90495874023437,0.03024734693449952
22.91495751953125,0.03263487365521947
22.9249560546875,0.034375016901398714
22.934955078125,0.035314945806708374
22.954952392578125,0.03548232076917079
22.964951416015627,0.03552087038660793
22.9749501953125,0.03570754550881125
22.98494873046875,0.03656622582656912
22.994947509765623,0.03762920009511151
23.004947021484377,0.03817555999913023
23.01494653320313,0.038051878632607686
23.024945556640624,0.03711672691241284
23.0349453125,0.03560610992621504
23.04494482421875,0.03465170348935944
23.05494409179688,0.03378405968957029
23.064943359375,0.03276751402730226
23.07494213867188,0.032194795250612356
23.084941162109374,0.032853349418536106
23.094939697265627,0.03468715552878479
23.1049384765625,0.036294892845211715
23.11493701171875,0.036637253172222786
23.12493603515625,0.035294247845531285
23.134935546875,0.033271436131305954
23.144934326171875,0.03280810971748129
23.154933349609376,0.03343694811824016
23.164931884765625,0.03367652405300915
23.1749306640625,0.0331295902143332
23.18492919921875,0.03210930922314574
23.1949287109375,0.031240584182950042
23.204927490234372,0.03033859935834168
23.214926025390625,0.028843810528377624
23.224925048828126,0.027101804799058212
23.234923583984376,0.02556958971704247
23.24492236328125,0.024427992243140535
23.2549208984375,0.023654288063975487
23.264919921875,0.0233780017637933
23.27491845703125,0.023635107565192017
23.284917236328123,0.02449602896537448
23.294916015625,0.025511488836944637
23.3049150390625,0.026049262524920166
23.31491357421875,0.025988316831309425
23.324912353515625,0.025460824013422406
23.334910888671875,0.02459183609126126
23.344909912109376,0.02356533242434107
23.354908447265625,0.022848550072098156
23.3649072265625,0.022434569020058144
23.374906005859376,0.02322540239412216
23.38490478515625,0.024253672153600164
23.394903564453124,0.027545691064372716
23.40490234375,0.031158800658895165
23.41490087890625,0.03360271556438505
23.42489990234375,0.03386742903694661
23.434898681640625,0.03166828353220997
23.4448974609375,0.02943101354374676
23.454896240234376,0.027873568670480367
23.464894775390626,0.02642551526532206
23.4748935546875,0.0258874300967385
23.48489208984375,0.026818861621257056
23.49489111328125,0.027959318509229985
23.504889892578124,0.02796557628680328
23.514888916015625,0.026539082246391177
23.5248876953125,0.024268600172189726
23.53488671875,0.02243243750662324
23.544885498046877,0.021705861373719125
23.55488452148437,0.022058723564094444
23.56488330078125,0.023130523755819535
23.57488232421875,0.02455028638674338
23.584881103515624,0.026055823637231936
23.594879638671877,0.02699571556401879
23.60487866210937,0.026773489374337316
23.61487768554688,0.025481623555426318
23.62487646484375,0.023741702318169324
23.63487548828125,0.02214184138327077
23.654873046875,0.02125199972991844
23.66487182617188,0.02163371830645971
23.674870849609373,0.022557254470332567
23.68486962890625,0.023934698546059525
23.694868408203124,0.02634496411375045
23.704867431640626,0.029829621315481815
23.714865478515627,0.03255515238030012
23.724863525390624,0.03148820553615185
23.734861328125,0.028098898926871865
23.744859619140627,0.027773213317948176
23.754857421875,0.030027175123190825
23.76485668945313,0.031941506644448524
23.77485546875,0.032047159110240586
23.784853515625,0.031548472145322214
23.794852294921878,0.030884819801600388
23.8048505859375,0.030017223099694693
23.8148486328125,0.029251765572665855
23.82484741210937,0.028791031279198985
23.8448447265625,0.029426240346726428
23.85484350585937,0.030658623122161974
23.86484228515625,0.0325706613364773
23.8748408203125,0.03470141189658074
23.88483959960937,0.03660473279649196
23.89483862304688,0.0381460469559776
23.90483715820313,0.03944796239691824
23.9148359375,0.04060981125454042
23.92483447265625,0.04166633285828183
23.93483349609375,0.04200857974248896
23.944832275390624,0.041559945966356295
23.96482958984375,0.0406518954763447
23.97482861328125,0.040232354159980235
23.9848271484375,0.04054047796037267
23.99482592773437,0.04240717351111015
24.004824462890625,0.045398960245354836
24.01482421875,0.047742585810896514
24.024823486328124,0.047247951198575326
24.0348232421875,0.04372765117244869
24.04482275390625,0.04049112890099902
24.054822509765625,0.03982764289533993
24.0648212890625,0.04040501885688826
24.07481982421875,0.04041253739695662
24.0848193359375,0.04032780874678974
24.09481811523437,0.039457552792798584
24.1048173828125,0.03750484487718015
24.114816650390622,0.03453626285699975
24.124815673828124,0.030901633187792845
24.134814208984373,0.028085608123351643
24.14481298828125,0.026679151497778456
24.15481201171875,0.026753485876246305
24.164810546875,0.02745647383381321
24.174809326171875,0.028186567653690174
24.184807861328125,0.02900506974599362
24.194806884765622,0.02939027969089174
24.204805419921875,0.028980887187529426
24.21480419921875,0.02832718651192081
24.224802734375,0.028322032903734064
24.2348017578125,0.028524782212193588
24.24480029296875,0.02885471233702582
24.254799072265627,0.028346189615471775
24.26479760742188,0.027392915855496924
24.27479663085937,0.0263113168593429
24.284795166015623,0.026262762188751863
24.2947939453125,0.02880932306709322
24.30479272460937,0.0332293676120316
24.31479150390625,0.03641227549983729
24.324790283203125,0.03513940713780989
24.33478881835937,0.031264599323320603
24.34478759765625,0.028728645392610257
24.35478662109375,0.02872574754379644
24.36478515625,0.030666563258563134
24.37478393554688,0.03276838897371007
24.38478295898437,0.03405714719686769
24.394781494140624,0.03439229128305339
24.4047802734375,0.03388350235703037
24.41477905273437,0.03282973985937829
24.42477783203125,0.03177475844345686
24.434776611328125,0.030935538206741896
24.44477514648437,0.03067205414049491
24.45477392578125,0.031162870293821244
24.46477294921875,0.032225337151195466
24.474771484375,0.03349753254328595
24.48477026367188,0.03466547687796634
24.49476879882813,0.0355020373793282
24.504767822265624,0.035726120314437365
24.5147666015625,0.03548736765714449
24.52476513671875,0.03537050842923204
24.53476440429688,0.035504113208022436
24.54476318359375,0.03591972259900136
24.554761962890623,0.036196438410130746
24.564760986328125,0.035887036897399076
24.574760009765622,0.034557678576424194
24.584759033203124,0.03260498081385308
24.594758056640625,0.030973723429907198
24.604757080078127,0.031116873221463445
24.614756103515624,0.03337549615501714
24.62475512695313,0.036979426997677575
24.63475439453125,0.03993270460444488
24.64475341796875,0.039749664412972244
24.65475244140625,0.03579034344266743
24.664751708984376,0.030943043474485378
24.674750732421877,0.029673892629239987
24.68474975585937,0.03087492524418545
24.6947490234375,0.03192842575884061
24.70474731445313,0.03220517161157332
24.71474560546875,0.032198058752080705
24.724743896484377,0.03165762550751179
24.73474194335937,0.02995152671816255
24.74474072265625,0.027479643945901248
24.754739013671877,0.025046935447677544
24.76473803710937,0.02322527421467885
24.774736328125,0.02228065337172925
24.784735595703125,0.022422454179710474
24.794734619140623,0.02326053654869397
24.804733642578125,0.02413211827784228
24.81473193359375,0.024817956354703394
24.824731201171875,0.025428438229628734
24.83472998046875,0.025803127279438034
24.84472900390625,0.025656075305855484
24.85472802734375,0.025218716550854593
24.864726806640626,0.0247662240663264
24.8747255859375,0.024388804216579723
24.884724365234376,0.02395400253184738
24.894723388671878,0.024232078431241116
24.90472216796875,0.026634632052645164
24.914720703125,0.030826682544457973
24.92471923828125,0.0349426428329676
24.93471826171875,0.035805785271220456
24.944717041015625,0.03282322502686195
24.954715576171875,0.029764747471063824
24.964714599609376,0.029730930454172678
24.974713134765626,0.03150821042535876
24.9847119140625,0.03240991857565841
24.9947099609375,0.03153478112864242
25.00470947265625,0.030417295877602966
25.014708740234376,0.030122600600126132
25.024708251953125,0.0299238991946015
25.0347080078125,0.02900965804809915
25.04470751953125,0.02806611425444317
25.05470703125,0.028177939923652362
25.06470556640625,0.029284551227346453
25.074705078125,0.030906901323759235
25.0847041015625,0.03305170049278891
25.09470263671875,0.03529336262763151
25.104701416015622,0.037257401244631325
25.11470068359375,0.03889408623171927
25.12469970703125,0.040073936079889697
25.1346982421875,0.0406664637646455
25.144697021484376,0.04074360969631055
25.154696044921877,0.040537590380108256
25.164694580078127,0.04016157143531706
25.174693359375,0.03958152683147666
25.184692138671878,0.038881438211614334
25.19469091796875,0.03784135590837408
25.204689697265625,0.036445306838108496
25.214688232421874,0.0346684731994373
25.22468701171875,0.03273086701544553
25.234685791015625,0.03168585950193927
25.254683349609376,0.03838271378810135
25.264681884765626,0.04179995324118625
25.274680908203123,0.04193261265902707
25.284679443359376,0.03809254907714015
25.29467895507813,0.03434585454752149
25.304677734375,0.033793149216943555
25.31467626953125,0.03401345511680778
25.324675048828126,0.033857016485376874
25.334673828125,0.03427108818794329
25.344672607421877,0.03467532832001606
25.354671142578123,0.03372783238902948
25.364669921875,0.031557515206568985
25.374668701171878,0.028883887901127177
25.38466748046875,0.026374905717585103
25.394666259765625,0.024555798201784173
25.4046650390625,0.024119502900185306
25.41466357421875,0.025232579623444933
25.42466259765625,0.0271735227743419
25.434661376953127,0.02908538682255403
25.444659912109376,0.03024806529019289
25.454658935546878,0.030798609320663348
25.464657470703123,0.031166132909460752
25.47465625,0.0313861135631076
25.48465478515625,0.03170579435346855
25.49465380859375,0.03236422980196757
25.504652587890625,0.0322485349647768
25.5146513671875,0.030849728164592968
25.52464990234375,0.028813711631255335
25.53464892578125,0.02689760679612553
25.554646240234376,0.027586087136932183
25.56464501953125,0.030952605454541593
25.574643798828124,0.036720812465903974
25.584642578125,0.04135476584286373
25.59464111328125,0.04250107449777709
25.604639892578124,0.040151387373528705
25.614638916015625,0.036456926066235226
25.6246376953125,0.03527772780998786
25.634636474609376,0.03627403048143303
25.644635498046878,0.036948936920924165
25.654634521484372,0.03633680371904238
25.66463330078125,0.035318264524685644
25.67463256835937,0.034751367301787676
25.68463134765625,0.03369727749767369
25.69463037109375,0.031905926635532565
25.70462866210937,0.030769795847811744
25.714626953125,0.030858419424534638
25.7246259765625,0.0316554016020162
25.7346240234375,0.032736818918709866
25.744622314453125,0.03386552261596811
25.75462060546875,0.035199664903343246
25.76461889648437,0.036379939701906776
25.78461645507813,0.037870491866282684
25.8046142578125,0.03343432094558294
25.81461303710937,0.03233293559161961
25.82461206054688,0.0319982996773793
25.83461108398437,0.03213201393057338
25.8446103515625,0.031490289619517976
25.854609375,0.031058627368667262
25.864608154296874,0.03168898834088983
25.874607421875,0.033940546950853565
25.8846064453125,0.036689805849846484
25.89460546875,0.03872552451472075
25.904604736328125,0.038413850737088306
25.914603759765622,0.036331708576508366
25.9246025390625,0.034804839878062356
25.9346015625,0.03311099527598721
25.944600341796875,0.03308232067290906
25.95459912109375,0.03350181221031694
25.964597900390626,0.03338160451154607
25.974596923828123,0.03357630258945513
25.984595458984376,0.034340768190611756
25.99459423828125,0.03487738673245708
26.00459375,0.034065904540641914
26.01459326171875,0.03200327929409791
26.02459228515625,0.030123157456693205
26.034591796875,0.02912471590297359
26.0545908203125,0.029011467062846547
26.064590087890625,0.02959313965878727
26.0745888671875,0.030937364050391967
26.08458837890625,0.03269060035054963
26.09458715820313,0.03402162840296935
26.104586181640624,0.03438953822427731
26.114585205078125,0.0340730397714656
26.124583984375,0.03350839897930796
26.13458251953125,0.03285850290673554
26.144581298828125,0.03198430161974245
26.154580322265623,0.030909726674206963
26.16457885742188,0.029623012756362165
26.17457763671875,0.028952394630590475
26.184576171875,0.03037821037052564
26.1945751953125,0.03482410509213878
26.20457373046875,0.040059290432234
26.214572509765624,0.04214609781648706
26.2245712890625,0.040779351548961645
26.23457006835937,0.03781508843704003
26.24456884765625,0.03593016937989361
26.25456762695313,0.035652647973655534
26.26456616210937,0.03533457228888474
26.27456518554688,0.03479139151267497
26.28456396484375,0.034669716824420195
26.2945625,0.03473164324838049
26.3045615234375,0.03403285051387027
26.31456005859375,0.032473430359828664
26.324558837890624,0.031026366573820824
26.3345576171875,0.030693216550948234
26.34455639648437,0.0313353400705087
26.35455517578125,0.032553240262302226
26.36455395507813,0.033791346768573226
26.37455249023437,0.034738522475025256
26.38455151367188,0.03545282869112904
26.39455004882813,0.035926726385774425
26.404548828125,0.035985623743041255
26.41454736328125,0.03549906465542373
26.42454638671875,0.034692630688861505
26.434544921875,0.03407056751161303
26.444543701171877,0.03367731060328117
26.454542236328123,0.0335673434355811
26.464541259765625,0.03391899943011295
26.474539794921878,0.034085523148476876
26.48453857421875,0.034295864960657486
26.494537109375,0.03594295396366021
26.5045361328125,0.03922192242838785
26.514534912109376,0.042728315615732274
26.524533447265625,0.044318854092107084
26.534532470703127,0.04269406781915077
26.54453125,0.0389616724397144
26.55452978515625,0.03719065776576756
26.564528564453123,0.037942029732939205
26.57452734375,0.03837812924014408
26.584526123046874,0.03784866527245348
26.59452490234375,0.037324879503755716
26.6045234375,0.03691921321814061
26.6145224609375,0.03602225706069374
26.624521240234376,0.034657417509639604
26.634519775390626,0.032902521994455036
26.6445185546875,0.03137311022051506
26.654517578125,0.03033959931310841
26.66451611328125,0.029954814658991073
26.674514892578124,0.030370155441580893
26.684513427734377,0.031158470335300635
26.694512451171875,0.03181869278340073
26.70451049804688,0.03229131051983537
26.71450830078125,0.032678597007357
26.72450634765625,0.033054624445458744
26.73450463867188,0.03365526467899876
26.744502685546877,0.03437096439430238
26.75450170898437,0.03450355339590122
26.7645,0.03422954277544069
26.774498046875,0.03333888812947608
26.784496826171875,0.032414202436377354
26.794495849609376,0.03140166093860993
26.80449462890625,0.0306443077211224
26.814493408203123,0.031238638089446987
26.8244921875,0.0342640983417958
26.8344912109375,0.03929260986445103
26.844489990234376,0.04306523593838734
26.85448876953125,0.042938388554690676
26.86448779296875,0.04072113138551311
26.874486572265624,0.040100469177741405
26.8844853515625,0.04173716639061666
26.89448413085937,0.04366278465784338
26.9045166015625,0.04467331162190165
26.914548828125,0.04608525139869613
26.924580810546875,0.047511478913765386
26.934613037109376,0.04914329092181132
26.94464526367188,0.050215190620383855
26.95467749023437,0.05152855694859521
26.964709716796875,0.05350967853078797
26.97474169921875,0.055742451341845564
26.98477392578125,0.05790235845304825
26.994805908203126,0.05995985370996896
27.0048388671875,0.06211979113148048
27.0148720703125,0.06417448973498269
27.024905029296875,0.06629472338811485
27.0349375,0.06832430533092969
27.044970458984373,0.06982118826248893
27.055002685546874,0.07091944921515957
27.06503515625,0.07165110569639428
27.07506787109375,0.07207502637989713
27.08510009765625,0.07210054689734867
27.095132080078123,0.07172267246368658
27.105164306640624,0.07183394852983906
27.115196533203125,0.07326431390203691
27.12522827148437,0.07577302778492098
27.135260498046875,0.07801507811597551
27.14529248046875,0.07928193339344686
27.15532470703125,0.07788163097540785
27.165356689453127,0.07401558239422733
27.175388671875,0.07205802740019279
27.1854208984375,0.0717185784903129
27.19545288085937,0.0713285074113894
27.20545166015625,0.07109849919407427
27.215450439453125,0.07110903049496269
27.22544921875,0.07101151195052886
27.23544775390625,0.07033733326319096
27.24544677734375,0.06903394117693652
27.255445556640623,0.06769739688944917
27.26544409179688,0.0665888382241765
27.27544287109375,0.06598119590766723
27.28544189453125,0.06593362452462369
27.2954404296875,0.06636199510184208
27.30543920898437,0.06701797803960405
27.31543798828125,0.06797831697041268
27.325436767578125,0.06895676045215109
27.335435546875,0.06953422309856461
27.34543408203125,0.06952802632277176
27.35543286132813,0.06920284645048948
27.365431884765623,0.06894321484743139
27.37543041992188,0.0690127478643806
27.38542919921875,0.06932663389403677
27.395427734375,0.06950589621186236
27.4054267578125,0.06964395829853731
27.41542529296875,0.06963650591835398
27.425424072265624,0.0699177441726027
27.43542309570313,0.07126207058944917
27.44542163085937,0.07399260962883145
27.455420166015625,0.07592930193651395
27.4654189453125,0.07491111305666542
27.47541748046875,0.0728604776414808
27.48541650390625,0.07359215619806828
27.4954150390625,0.07247767568788119
27.505413818359376,0.07333505985881389
27.51541259765625,0.07477872355534883
27.525411376953127,0.07635749736773444
27.53541015625,0.0777767508091764
27.54540869140625,0.0788035104723316
27.55540771484375,0.07939704391538502
27.565406494140625,0.07996045716697217
27.575405029296878,0.08069640870535137
27.58540380859375,0.08175794670989149
27.595402587890625,0.08303451452091352
27.6054013671875,0.08455698671448897
27.615400146484376,0.0864446441476292
27.625398681640625,0.08835955497211553
27.635397705078127,0.0895370667166237
27.645396240234376,0.08980360797894246
27.65539501953125,0.08945620104521476
27.665393798828124,0.08887490558570241
27.675392822265625,0.0884412239632448
27.685391357421874,0.08856009976443764
27.69539013671875,0.08879308538482793
27.70538818359375,0.08878535076246012
27.71538623046875,0.08811239910874466
27.72538427734375,0.08655072134839725
27.735382080078125,0.08445202985816802
27.7453798828125,0.08243160729621839
27.75537841796875,0.08134137678285204
27.765377197265625,0.08174222030146375
27.775375244140623,0.08163459409693923
27.78537451171875,0.08285448764587354
27.795373291015625,0.08296190919063334
27.805372314453123,0.08156306107379611
27.815371337890625,0.07877064082558068
27.82537036132813,0.07594645237137411
27.83536865234375,0.07428850526656644
27.845367919921877,0.0733215847739968
27.85536669921875,0.07246079401617952
27.86536572265625,0.0717786566848064
27.87536474609375,0.07148257795929526
27.885364013671875,0.0714913567313059
27.895363037109377,0.0713309295243983
27.90536181640625,0.07086576182143428
27.915361083984376,0.070429578127384
27.925360107421877,0.06982727085494568
27.93535913085937,0.06933120308670361
27.9453583984375,0.06892896164039719
27.95535717773437,0.06859299912863266
27.965356201171875,0.06847502904195885
27.97535546875,0.06857292453502352
27.9853544921875,0.0689486843573589
27.995353515625,0.0692598455513054
28.00535327148437,0.06930715482111202
28.015353271484376,0.0692017168030378
28.02535302734375,0.0688425390732877
28.035352783203123,0.06842190652416222
28.045352783203125,0.067957436478831
28.05535205078125,0.06756652420355425
28.06535107421875,0.06717552335388914
28.07535083007813,0.06681876293326619
28.085349609375,0.06641157148149951
28.09534838867188,0.06578341356040308
28.10534716796875,0.06503415744710248
28.115345947265624,0.06410883825047695
28.1253447265625,0.06304042385476824
28.13534423828125,0.06181762443051319
28.145343017578124,0.06075605417127723
28.15534155273437,0.059875976541660554
28.16534033203125,0.059398530306545544
28.175339111328125,0.06006357476613828
28.185337890625,0.06300886543272437
28.19533642578125,0.06569143761293192
28.205335205078125,0.06510777489929004
28.215333984375,0.06160472001794415
28.22533276367188,0.05804056413948048
28.235331298828125,0.05579893051177782
28.245330078125,0.05454497631541633
28.2553291015625,0.053860045462086774
28.26532763671875,0.05359692458730495
28.275326416015623,0.05360845290393795
28.2853251953125,0.05375751744110218
28.30532275390625,0.053203759647680114
28.315321533203125,0.052646502644918214
28.34531762695313,0.05078595704543895
28.35531640625,0.05089534782655203
28.3653154296875,0.05100665296157461
28.37531396484375,0.05119566110384308
28.385312744140624,0.051340074714767106
28.39531127929688,0.05125468223707828
28.40531030273437,0.05083700591959455
28.41530908203125,0.05020344513648286
28.425307861328125,0.049523867036376484
28.43530639648437,0.04884139463906365
28.44530541992188,0.048263211541801805
28.45530395507813,0.0474440599045416
28.465302734375,0.0464896243340568
28.47530151367188,0.04571152861383732
28.48530029296875,0.044904864198585914
28.495299072265624,0.04420849205565414
28.505297607421877,0.04362175616756227
28.51529663085937,0.043162787802455777
28.52529541015625,0.04271735052097662
28.5352939453125,0.04202727269090287
28.54529272460937,0.041079637417338354
28.55529150390625,0.03965372449997067
28.56529028320313,0.0379202521776937
28.575288818359372,0.03624191986582799
28.58528759765625,0.035005705568081906
28.595286376953126,0.03422630509242073
28.60528515625,0.034187399429719795
28.61528369140625,0.03478292782081505
28.6252822265625,0.03467103657167841
28.63528125,0.035347631960369025
28.645280029296877,0.03606787061539478
28.655278564453123,0.0365110935717937
28.66527734375,0.03557342501229697
28.6752763671875,0.03326384868117845
28.68527490234375,0.031106655700763736
28.695273681640625,0.030019653014419723
28.705271728515623,0.02985176723751273
28.7152705078125,0.03001901731735544
28.7252685546875,0.030179588531172665
28.73526733398437,0.03007468555217035
28.745265380859376,0.029864505787145515
28.75526318359375,0.029550471581977447
28.76526171875,0.028954593551711916
28.775260009765624,0.028252297651696116
28.78525927734375,0.02766587894248455
28.795258056640623,0.02745813034662641
28.805257080078125,0.027437479901154433
28.81525561523437,0.027532272800276994
28.825254150390624,0.027697001302916895
28.83525268554688,0.027626406422205815
28.84525146484375,0.02768304768008829
28.85525048828125,0.027737067399371134
28.865249267578125,0.027940758511407194
28.87524780273437,0.028401083625151025
28.8852470703125,0.028712461816610597
28.89524584960937,0.02896783085550837
28.90524462890625,0.02909409513255745
28.915243408203125,0.029205348030217678
28.925242431640623,0.029318163892299267
28.935241455078124,0.029420233490929086
28.945240234375,0.029516147680607223
28.9552392578125,0.029506244222004534
28.965238037109376,0.0295241175435323
28.97523681640625,0.02987444161824054
28.985235595703124,0.030266344738821702
28.995234619140625,0.030674204891368632
29.00523388671875,0.03110842530394227
29.015232666015624,0.03172765361313963
29.025232421875,0.03243113430733794
29.035231201171875,0.033286152412041775
29.04523095703125,0.034143215395177784
29.055230712890623,0.03492037763673672
29.0652294921875,0.03560966547920907
29.07522900390625,0.036222555420448485
29.085227294921875,0.03668953186514242
