seconds_elapsed,x,y,z
11.31533984375,0.5045788508911638,2.8112506122339327,9.381505977237753
11.325338623046877,0.5117228978041237,2.80799874894045,9.382092886148156
11.33533740234375,0.5166591712499868,2.803189917883624,9.383260297334761
11.345336181640626,0.5191024764173152,2.798707150806417,9.384463496945491
11.355334716796875,0.518963646026696,2.7958801464711738,9.385313802061765
11.36533349609375,0.5167034995248693,2.794377303773443,9.385886063672123
11.37533203125,0.5120171990205266,2.793213204586439,9.386489365259578
11.3853310546875,0.5047327596769252,2.7910577927577873,9.387524991247426
11.395329833984375,0.4954131434140144,2.7861704456276675,9.389473056979478
11.405328369140625,0.48436877740887524,2.777449511970577,9.392632502042535
11.4153271484375,0.4713158056475338,2.764457912765405,9.397128182716013
11.425326171875,0.45558162018321063,2.747713147572931,9.402813518756295
11.43532470703125,0.4376718434367806,2.728759417919243,9.409181665749669
11.445323486328125,0.4188908980985449,2.709525391874244,9.415592747606437
11.455322265625,0.40039990472979375,2.69195267799774,9.421435926556693
11.465321044921875,0.3832722475956161,2.6783592145549204,9.426021351796935
11.47531982421875,0.36809823990347834,2.6708864333035462,9.428746129187857
11.485318359375,0.3552611208066738,2.670040347009349,9.42947815649866
11.495317138671876,0.3451514489554135,2.675958067832478,9.428176022910598
11.505316162109375,0.33727063500636023,2.68857972967547,9.424869854721633
11.515314697265625,0.33039591835999454,2.7066761398778287,9.419932432530878
11.5253134765625,0.323035035425956,2.7282839287294776,9.413952378922671
11.54531103515625,0.3001504254885485,2.764669427700368,9.404089371125627
11.555309814453125,0.28099012681107133,2.7793367301228233,9.400357233197305
11.565308349609374,0.25622174545934523,2.78902865429625,9.398194177881635
11.575307373046876,0.2271823176859025,2.7945446533082086,9.397302410676023
11.58530615234375,0.19672428478137105,2.797815597935341,9.39701610396763
11.5953046875,0.16857215426567734,2.8033518802120283,9.395913254549443
11.605303466796874,0.14500678956025262,2.816350733822934,9.392418527598547
11.615302490234376,0.12656815246328854,2.836515403553718,9.38661520947165
11.625301025390623,0.1125433075737224,2.856893803498,9.380611708303201
11.6352998046875,0.10109780915013361,2.86966956827262,9.376841687072202
11.645298583984374,0.0887316974840222,2.868925962684,9.377194395393502
11.655297607421875,0.07339295106124609,2.8530486273676887,9.382169857080498
11.665296630859377,0.05614775862168873,2.8261544352480747,9.39042505746302
11.67529541015625,0.039347941400805546,2.7979560440163658,9.39895089559254
11.685294677734374,0.024853739598478714,2.7807445052949613,9.404106895947105
11.69529345703125,0.014449333984641044,2.783722447721918,9.403247565245554
11.705291748046877,0.007734605564076471,2.807606509991864,9.3961518763496
11.715290771484376,0.0031555575016941214,2.8450688621741964,9.384879191254603
11.725289306640626,5.712387352442145e-05,2.8861445856748293,9.372329147539405
11.73528759765625,-0.0035064364646108914,2.923706106646543,9.360679170303886
11.74528662109375,-0.008973428590321051,2.955127448989431,9.350803466029458
11.75528564453125,-0.01584645683622833,2.9822251414933127,9.342187448223834
11.7652841796875,-0.02187887111673867,3.008369719144663,9.333789003959332
11.775282470703123,-0.024404534650175246,3.034474548355973,9.325328565609276
11.785281494140625,-0.021970998238074853,3.058022110014772,9.317639307914705
11.79528076171875,-0.014428329168477727,3.0754822026290154,9.311905565840409
11.80527978515625,-0.0026952199946322923,3.085601871862929,9.308567991192048
11.815278564453124,0.011492117547525178,3.0903035530014926,9.307001456110376
11.825277587890625,0.02678201097302043,3.0931358281645998,9.30602910455973
11.83527685546875,0.04247027050595157,3.0968476823539004,9.304736155900525
11.845275634765626,0.05746439598146676,3.102732440497601,9.302694957289436
11.855274658203124,0.07119711169131247,3.1104671548952294,9.30001662751765
11.86527392578125,0.0841482814537897,3.118171780843348,9.297328005098056
11.87527294921875,0.09676464300731508,3.1240510216446333,9.295231360247296
11.88527197265625,0.10806194836021611,3.126211847766588,9.294380362385672
11.89527099609375,0.1162274951225229,3.122765165422163,9.295440447526058
11.90527001953125,0.12062292869315441,3.1128621689626432,9.29870547165651
11.915268310546876,0.12189080301431855,3.0969284573573885,9.304007791519227
11.925267333984374,0.12174877135150805,3.076831027649488,9.31067517887225
11.9352666015625,0.12157212251896998,3.0545166265259187,9.31802192634268
11.945265380859375,0.12117884117558306,3.030734499171304,9.3257894200161
11.95526416015625,0.11990804436513114,3.0066457095372683,9.33359994111156
11.96526318359375,0.11685878657155123,2.983997627815774,9.340903939324656
11.975261962890626,0.11116166405071445,2.964976155587265,9.347028602916785
11.9852607421875,0.10353237949761243,2.9516460488502343,9.351334175998756
11.995259765625,0.09559507257510035,2.9458768462116187,9.353237696731206
12.005259033203124,0.08829200754610321,2.949996683750843,9.352010923312832
12.0152578125,0.08286594661274144,2.966556939654961,9.346820709801648
12.02525732421875,0.07959934505266116,2.9952059572799237,9.337707932905273
12.035256591796877,0.0777540993630942,3.0316120961962123,9.325967328954622
12.04525537109375,0.07792467881235336,3.070200465248056,9.313333510087705
12.05525390625,0.08071246832100305,3.105927806111163,9.301455917391808
12.06525341796875,0.0859494588057529,3.135160159305193,9.29159661675734
12.0752529296875,0.09397800327343474,3.15646152757318,9.284304119445418
12.08525146484375,0.10460660445404579,3.170642038157016,9.279357237798108
12.09525048828125,0.11740609569213949,3.1788337831374243,9.276401016039493
12.1052490234375,0.1325596920751705,3.182180243043465,9.275049382689065
12.115247802734377,0.149670697845054,3.182612187244676,9.274640832415466
12.12524658203125,0.16762316656657805,3.1823686028839266,9.27441732789229
12.135245361328124,0.18486295747854078,3.182372966819574,9.274088214455817
12.145244140625,0.19947735504818023,3.1810528022778715,9.274238301685108
12.15524267578125,0.21047392855426056,3.174871381654718,9.27611323011146
12.16524169921875,0.21761427615630313,3.1597196467316464,9.281120622175482
12.175240478515626,0.2213213996059087,3.132574220320048,9.290230342395327
12.185239013671875,0.22311407027230543,3.0937924225556523,9.303174338917
12.19523779296875,0.22587247449924555,3.0491863894768696,9.317823147602263
12.20523681640625,0.23251294305224782,3.0093812765839973,9.330591957960587
12.215236083984376,0.24337883758152012,2.9799609084554883,9.339752884739223
12.22523486328125,0.25777026648481244,2.9659540261555346,9.343824453988212
12.235233642578123,0.27334757527124826,2.970798964693854,9.341842368449988
12.245232421875,0.28654331614356576,2.98774337149198,9.336041275432496
12.25523095703125,0.29524142508238305,3.0094072082958476,9.328809408390352
12.285227294921874,0.2948793589068625,3.073505437122405,9.307899586596847
12.29522607421875,0.28764338229324177,3.0932620595001294,9.301579185191077
12.305224853515623,0.2847884099096284,3.1116756510717773,9.295523354099444
12.3152236328125,0.2879443179475432,3.1285127369777315,9.289772889948916
12.325222412109374,0.2963703726823771,3.142823703377485,9.284675976800953
12.33522119140625,0.30847768417161153,3.153557773979305,9.28064109353674
12.3452197265625,0.3223364122190975,3.1596526867939314,9.278096699145443
12.35521875,0.3361849331256409,3.1596877227545583,9.277593298259706
12.36521728515625,0.34923019687158013,3.152319014016733,9.279617843745593
12.375216064453124,0.361589464748344,3.137020955313065,9.284327482774922
12.385214599609377,0.37469476511852134,3.1153036509431327,9.29111786696914
12.395213623046876,0.39020567301204584,3.089277484611523,9.299166004450157
12.40521240234375,0.4082889561020595,3.0616484348951887,9.307523473616865
12.4152109375,0.4279638820570314,3.0356021699853626,9.315167771099716
12.4252099609375,0.4472853664881367,3.013956639930321,9.321286681357115
12.43520849609375,0.4637206618699964,2.997770432126019,9.325702107966233
12.445207275390626,0.4756687257322875,2.986138137067224,9.328831787111016
12.455205810546875,0.48340083783059123,2.9771191535398014,9.331316595106564
12.465204833984377,0.4873069431751884,2.9681829740380823,9.333959824118793
12.475203369140624,0.4887471212000408,2.9582984546757585,9.337022048120144
12.485201904296876,0.48908553494342893,2.9482278451946984,9.340189084532913
12.49520068359375,0.4880673300745566,2.9384943912361843,9.343309114895396
12.50519970703125,0.48459838150826096,2.9282826744006836,9.346695095590972
12.5151982421875,0.4789743603485978,2.916141704805925,9.350779932290152
12.525197021484376,0.4723714490789204,2.901659197753657,9.35561987987363
12.53519580078125,0.46528950380864803,2.885479596402227,9.360977374125628
12.545194580078125,0.4574702197207791,2.868809928421063,9.366484656217686
12.555193359375,0.4484197207838583,2.853848934125301,9.371491356113175
12.56519189453125,0.4383989836594721,2.842647490061973,9.375369102113833
12.575190673828123,0.4289728506541363,2.837295539636995,9.37742611470001
12.585189697265625,0.42148819602076776,2.8391863985006456,9.377193211067164
12.595188232421876,0.4156229595096719,2.849469167336471,9.374335562717352
12.60518701171875,0.40970756473101183,2.8688831623651376,9.368672976179711
12.61518603515625,0.4023289500922054,2.896202414234781,9.360583700507057
12.6251845703125,0.3926350227445118,2.928867184524498,9.350826646710438
12.635183349609376,0.3804014787592204,2.964407421336956,9.340126743132565
12.645181884765623,0.36581640738054766,3.0002251873191943,9.329266391521182
12.655180908203125,0.34861959720534025,3.033986965339313,9.319000573725463
12.6651796875,0.328488459059123,3.0634516534767693,9.310088266046428
12.67517822265625,0.3057783626449509,3.086731473322897,9.303170031071993
12.685177001953123,0.2820804629740644,3.102743071012708,9.29859130568663
12.695176025390625,0.2598521642979894,3.1103975548425082,9.29668156527045
12.705173828125,0.24119817937033364,3.1068304285137476,9.298376866379932
12.715171875,0.22635362075069348,3.0868390520719315,9.30540557565745
12.73516796875,0.20107174214768658,2.996756033994234,9.335384708180422
12.745166015625,0.18934176203056663,2.936726833733407,9.354687029702347
12.755166015625,0.1749757321297735,2.885387638542284,9.370928763522484
12.765164794921876,0.15403176891041598,2.8554917177212396,9.380449109008147
12.775162841796876,0.12613030341893175,2.8526118321141536,9.381741901392394
12.785161865234375,0.0947210229822474,2.8733736443885483,9.375773890727018
12.795160888671877,0.06390451740668435,2.908834607538135,9.365093788165897
12.80515966796875,0.03742971999046507,2.9502364123037865,9.352277174575091
12.815158447265626,0.016814413889784927,2.991474313412693,9.339228176363271
12.825157470703124,0.0012865957625558706,3.028693142352032,9.327239699752608
12.83515625,-0.011584979111084309,3.0605443055669483,9.31682985593387
12.845155029296874,-0.024557451135638536,3.0872391276625457,9.307993109297145
12.85515380859375,-0.03793644164028128,3.1092744499021947,9.30061059522874
12.86515283203125,-0.04986134264870229,3.126765578620074,9.29468854160084
12.875151611328125,-0.05808471873499549,3.140033513115174,9.290166840507391
12.885150390625,-0.06007568662510189,3.150062605480376,9.286758353480005
12.8951494140625,-0.05473472083535066,3.157203983423318,9.284365963268089
12.905148193359375,-0.04329401493343746,3.1603753468357674,9.283347322915565
12.91514697265625,-0.02833559412494363,3.1586503650217312,9.283992093283665
12.925145751953124,-0.012860903320573908,3.1517980082816286,9.286354943391823
12.935144775390626,0.0007253306030831662,3.140674072236306,9.290131864961776
12.9451435546875,0.011806895763101578,3.126010006841352,9.295068921575577
12.955142333984377,0.020797369475820567,3.1091565071069973,9.300704140345347
12.965141357421874,0.028192270185536168,3.0922422879659774,9.306321886272617
12.97514013671875,0.034663563891186536,3.077177474218854,9.311292147280014
12.985138916015623,0.040502332646801434,3.064197813522619,9.315548053826642
12.9951376953125,0.046130034101766186,3.0521458127689924,9.319477570124329
13.005137451171874,0.051127790019367965,3.0392781699211753,9.323655848294077
13.015136962890624,0.05379111709941851,3.0226860198543566,9.329033174107499
13.02513671875,0.05270960819238289,2.999041082182246,9.336667419753548
13.03513623046875,0.04886337615360977,2.9667592552988116,9.346996101104875
13.045135498046877,0.04552245203863565,2.9279494961203483,9.359242687153111
13.055133544921874,0.04530929541736378,2.8865139552512287,9.372105872021972
13.065132080078126,0.0487422455058662,2.8447304303458214,9.38485573648671
13.075131591796875,0.05514585483908504,2.804981291410642,9.396777272662707
13.085130126953125,0.0629392767561169,2.7709293855518973,9.40682588391145
13.09512890625,0.07015243911175359,2.7454207912073807,9.414251299864102
13.105127685546876,0.07526465108435941,2.7301983843357194,9.418637706004398
13.11512646484375,0.07877007286309955,2.7258992789832974,9.419854171852101
13.125125,0.08170053673071936,2.732073930204668,9.418040204028328
13.1351240234375,0.08442134375607337,2.747101797571561,9.413643767054154
13.14512255859375,0.08739060816468291,2.768706112586238,9.407285132610374
13.155121337890623,0.09021396392608814,2.794866012924175,9.399519649057291
13.165120361328125,0.09245933199786693,2.823907858509572,9.390813591008737
13.175118896484374,0.09482112616693911,2.8542810315187026,9.381602899805818
13.18511767578125,0.09840309627886819,2.884992308790257,9.372167328391221
13.195116455078123,0.10287330410870293,2.916258173584542,9.362437693827557
13.205115234375,0.10668594004806525,2.9506326566038545,9.351618536835158
13.215114013671876,0.10905555139675,2.992882117234144,9.33815547854873
13.225112548828124,0.11083427413694298,3.0457880753110222,9.321012551567005
13.235111328125,0.11202758340255103,3.1074555261058254,9.300621172606235
13.2451103515625,0.11144072354542035,3.172549100010622,9.278625835524217
13.25510888671875,0.10921963139844229,3.23369005220581,9.257521479363811
13.265107666015624,0.10699307977704393,3.2839604029028107,9.23983445606826
13.2751064453125,0.10616126302744915,3.320982508177125,9.226602255928993
13.285105224609374,0.10884933301840602,3.34858580599617,9.216588801996238
13.29510400390625,0.11744183842965701,3.3736646510421457,9.207332863505858
13.305102783203123,0.13272186178081313,3.4008767827431248,9.197108580336767
13.315101318359376,0.15339553397721747,3.430141874291995,9.18591208072908
13.325100341796874,0.17687940721174128,3.4586638522440474,9.17478840382626
13.335098876953126,0.20102336065552762,3.482600677062117,9.165231385791483
13.34509716796875,0.22245326104024088,3.4985086729847756,9.158675441034193
13.355095947265625,0.23866524238221937,3.5027949034694443,9.156628800426887
13.3650947265625,0.2506767922523996,3.4937577449090838,9.159759941625865
13.375093505859375,0.26034395117244324,3.473418228687664,9.167222646920285
13.385092041015625,0.2690686290892134,3.4458218897891117,9.177379680452928
13.395091064453124,0.2779703405561247,3.4152268539608968,9.188544076634528
13.40508984375,0.2874808181160101,3.3848304881118976,9.199492462547244
13.41508837890625,0.2974073249229254,3.3556616798830188,9.209857099637695
13.425087158203125,0.30760212683436655,3.326699016857128,9.220023796352633
13.435086181640624,0.3168728377978936,3.296972466459227,9.230381811310716
13.445084716796876,0.32306679902333973,3.2661312169691734,9.241125415197452
13.455083251953123,0.3252361924494963,3.2351429692590754,9.251943342351085
13.46508203125,0.32295723030526663,3.205437838219286,9.262356671776663
13.475080810546874,0.31669798818683975,3.177790799812246,9.27209427472602
13.48507958984375,0.30815146337901017,3.1525599911016404,9.280990916956153
13.495078125,0.2986283939160004,3.1302096110563715,9.288863929227162
13.505076904296876,0.28900525207328526,3.1108279244397967,9.295676942068267
13.51507568359375,0.2796555929207686,3.094417025288071,9.30143861160495
13.525074462890624,0.2700286078146851,3.0800592724835427,9.306487181071589
13.5350732421875,0.2602042592516362,3.064601915914461,9.311868398068174
13.54507177734375,0.2518171437373438,3.044523314258891,9.318682854221084
13.55507080078125,0.24635511588186454,3.01904718124324,9.327113567272894
13.5650693359375,0.24422159485097425,2.990372663677064,9.336402485296002
13.575068115234377,0.24489870594181826,2.962563825144229,9.345246087090207
13.58506689453125,0.24682774545821728,2.9396963076916274,9.35241390792325
13.595065673828126,0.24894150649386457,2.923841745078538,9.357326637377827
13.605064453125,0.2510951725656462,2.913439454344508,9.360513126035507
13.615063232421877,0.25325215293337716,2.9055037714439598,9.362921307138041
13.625061767578124,0.255227880223355,2.8983089867150738,9.365097328334786
13.635060791015626,0.25618427848062003,2.8918471822017455,9.367068576281014
13.645059814453123,0.25497082821550104,2.886480508140907,9.368756821232033
13.65505859375,0.2512765478377146,2.883157850008188,9.369879675371658
13.6650576171875,0.24536023752562017,2.8826598649077013,9.370189682156477
13.67505615234375,0.2385071900381701,2.885167358791366,9.369594860748512
13.685054931640623,0.23232757225001813,2.8905277410975807,9.368097859203742
13.6950537109375,0.22709178080814144,2.898443545046783,9.365780189699416
13.7050517578125,0.22236389867369388,2.908293857060558,9.362839599184131
13.7150498046875,0.2167185455851654,2.9188909788581343,9.359673752222353
13.725047607421876,0.20855432628611023,2.9293228432359,9.356599649209302
13.735045654296876,0.19613842765285167,2.9395831482318955,9.353649814608678
13.745043701171875,0.17944682831607003,2.9501471190441193,9.350658534793311
13.75504248046875,0.16047131556164346,2.9610660790351453,9.347551596807014
13.76504052734375,0.1427141898921507,2.972837990514587,9.344102480423501
13.775039306640624,0.12983240014795422,2.985226551527194,9.340339940624693
13.785038330078123,0.12130464422074959,2.995903377649023,9.337035522990243
13.795037109375,0.11488406664884429,3.000067533431054,9.335779596187088
13.805035400390626,0.10667406108409953,2.9917835710531633,9.338534999193834
13.815033935546875,0.09150508997360766,2.9686604246296064,9.34607224047872
13.825032958984377,0.06705124289857335,2.934255894994354,9.357137954311492
13.835031982421874,0.035102049603120945,2.8958070165190355,9.369282458742118
13.845031005859376,-0.000748639815212962,2.8610159478595403,9.380030458806187
13.855030029296875,-0.03630482002876166,2.8362027049124956,9.3874927642683
13.865029052734377,-0.06668095613041264,2.8241381339799787,9.390962766020833
13.8750283203125,-0.08895652352067288,2.8235831081276306,9.390945074427783
13.88502734375,-0.10289831119573013,2.8318737870216655,9.388305864980786
13.895026123046875,-0.11105997398934234,2.845994986152743,9.383941732740617
13.905025390625,-0.11674804158119312,2.8635521247245337,9.37852991391895
13.9150244140625,-0.1216922437297646,2.8846215331709866,9.372007993524242
13.9250234375,-0.12572699753142105,2.910071680457119,9.364083498089563
13.935022705078126,-0.12802503998784096,2.9386982958213297,9.355108023843067
13.945021728515623,-0.12877943112463375,2.967458823487435,9.346014562984898
13.955020751953125,-0.12865121086997391,2.991595440217777,9.338318360952892
13.96502001953125,-0.1277263977329621,3.007013398891879,9.33337777059875
13.97501904296875,-0.12605559345252734,3.012669042405814,9.331576471893106
13.98501806640625,-0.12307277273757526,3.0114030962266565,9.332024898549468
13.995017333984377,-0.11729342499457866,3.0074182386235107,9.333384274364132
14.00501708984375,-0.10816816465702606,3.0036967732973485,9.33469279434186
14.0150166015625,-0.09593128315466577,3.0022421009582434,9.33529452018768
14.025016845703124,-0.08140151893342702,3.0033907535732935,9.33506304191706
14.0350166015625,-0.06700105111765,3.0064788607762347,9.334183410526856
14.045016357421876,-0.055366409808251055,3.010978136080301,9.332809300913166
14.055015380859375,-0.04871188841158143,3.0161770820185874,9.33116751453607
14.065015380859377,-0.049345332708256966,3.021769249010916,9.329354740086364
14.075014404296876,-0.05686574181954078,3.0272168227658893,9.327545701730468
14.08501318359375,-0.06875737835500866,3.0317259943546273,9.326000972580701
14.09501220703125,-0.08189666307857546,3.0344779072419334,9.32499978496178
14.10501171875,-0.09408195458845059,3.0353310828346225,9.324607124479769
14.115010986328125,-0.10445142939631746,3.0350321791131507,9.324594028328779
14.135008544921876,-0.12028304592425183,3.027858487113692,9.326735184048957
14.14500732421875,-0.1271046054322696,3.0235067465739855,9.328056367496902
14.155006103515625,-0.13324293717135216,3.0179287722885197,9.329776871264771
14.165005126953124,-0.13734875033541472,3.0109170144198933,9.331982547966863
14.175003662109376,-0.13840050931434764,3.0032564195217577,9.33443519448943
14.18500244140625,-0.13617527227376056,2.996483412001246,9.336644347908008
14.1950009765625,-0.1306402680738934,2.9927145929582286,9.337932143036404
14.205,-0.121768720868831,2.993482306226006,9.33780596732604
14.214998779296875,-0.11055760703820128,2.998589154070487,9.33630678175888
14.224997314453123,-0.09968218576357027,3.0067387053757764,9.333807906847909
14.234996337890625,-0.09206362312146461,3.0176321290546975,9.33037002725479
14.244994873046876,-0.08949076389922035,3.0305064366178436,9.326221440824495
14.25499365234375,-0.09121395957055038,3.043578859679998,9.32194679028949
14.264992431640623,-0.0927259690528261,3.0550094103668157,9.318192078924614
14.2749912109375,-0.08937579745288965,3.0646507188643213,9.315058355195317
14.284989990234376,-0.07942894155689907,3.075051545623389,9.311720209365312
14.29498876953125,-0.06408714620733472,3.0900964513196914,9.306856664939696
14.3049873046875,-0.046392324804914876,3.112221736246724,9.29958643376858
14.314986328125,-0.028210740839678398,3.139961488531056,9.290329931016615
14.334983642578123,0.005087073244458693,3.1821312317931034,9.276012029306166
14.344982421875,0.020416800927854594,3.1891812598319293,9.273569445940256
14.354981201171874,0.035640147522867933,3.1808208227566848,9.276394390920538
14.36497998046875,0.054614496430794,3.1619418069028575,9.282754197383419
14.374978515625,0.07867563595627486,3.143030468258337,9.289001767811579
14.384977294921876,0.10600733246450318,3.1364656377685547,9.290948819741764
14.394976318359374,0.1339021266442986,3.148315111201847,9.286579908855478
14.404974853515624,0.15984079844699622,3.1750405834506426,9.277065938921274
14.4149736328125,0.18229497562985084,3.2084342455196655,9.26515528507411
14.42497265625,0.20182741855042202,3.2411143366639434,9.25336845544868
14.43497119140625,0.21995845718666732,3.2681940870958934,9.243425226001644
14.444969970703124,0.23775643524999482,3.28707474771727,9.236286900205984
14.45496875,0.2561319816945013,3.2961915730098763,9.232545788918241
14.464967529296874,0.27527762431047814,3.2945222171259574,9.23259063388589
14.47496630859375,0.29326118183893524,3.282221014505769,9.23641745016233
14.48496484375,0.3069139584727294,3.260960662740913,9.243501695821283
14.494963623046877,0.3143026597152142,3.2331549360360343,9.253016114769379
14.50496240234375,0.31548071138528716,3.2018472098689963,9.2638561402851
14.514961181640626,0.31188906621540313,3.169498711025054,9.275095005102953
14.5249599609375,0.305674461957094,3.1372309105025846,9.286265641257218
14.53495849609375,0.29907640497513993,3.1063646066074857,9.29685088926909
14.54495751953125,0.2927750797716426,3.0798000241386125,9.305885169422655
14.5549560546875,0.28605989450768843,3.060932402095448,9.312316939895057
14.56495458984375,0.27903057418959043,3.0517431204260665,9.31554561408507
14.574953369140625,0.27239130977704246,3.0526697008060504,9.31543852401156
14.584952392578124,0.26649379816933905,3.0628845067906014,9.312255568663232
14.594950927734375,0.261993047462582,3.0801462120091028,9.30668808858593
14.60494970703125,0.25885187660929204,3.1021803132523447,9.2994546739336
14.6149482421875,0.2564222665987412,3.126567023963946,9.291351381169134
14.624947265625,0.25358144092146984,3.150718080093131,9.283267541932338
14.63494580078125,0.24967109686465014,3.1726263174142715,9.275909163847002
14.644944580078125,0.24523162169716475,3.1906590444099323,9.26984037276505
14.654943603515624,0.2412375369009165,3.2037784099377653,9.265419179578796
14.664942138671876,0.23822386833161532,3.213233657224391,9.262222361568389
14.67494091796875,0.2363606956663802,3.222711064139543,9.2589767923414
14.684939697265625,0.23569178868750915,3.2355544035459296,9.254513563928677
14.694938720703124,0.23721423784199275,3.252306754279592,9.248600672746791
14.7049365234375,0.24035058484248523,3.2705911772963527,9.242069528512383
14.7149345703125,0.24340504752099862,3.2871853596532725,9.236100400960488
14.724932373046874,0.24639135419212954,3.299370999880443,9.231675174540495
14.734930419921875,0.2500872440335614,3.3047608288938073,9.229647688654255
14.74492822265625,0.2538534108927154,3.3044183412679176,9.229667496403664
