seconds_elapsed,x,y,z
10.825396240234374,0.1529899215839457,0.7372367048923869,-2.620813200920667
10.835395263671876,0.2440345080026316,0.6782422548568099,-2.6883649074962452
10.84539453125,0.15562182742922298,0.6269370318652507,-2.8647804815652336
10.855393310546877,-0.049754010623744016,0.6355914765083943,-3.083612624689719
10.86539208984375,-0.3305504899259714,0.6190548008575596,-3.245340738884991
10.875390869140626,-0.6656930147995229,0.5950602220381191,-3.1642787363651372
10.885389892578123,-0.6479010392630451,0.6518967110288236,-2.893726749074995
10.89538818359375,-0.3879569575448018,0.6653600914275279,-2.464856871173069
10.90538671875,-0.026165325620906954,0.7796823172483967,-1.9081833126576813
10.915385498046875,0.2800659729874572,1.079093938659558,-1.5192437069166296
10.925384521484377,0.5055780466059658,1.4015465521388113,-1.3255771099203066
10.935383056640624,0.8108003223860343,1.8387084426512028,-1.2333500364663195
10.9453818359375,1.145147130290792,2.113476476051574,-1.3194547403556012
10.95538037109375,1.193696085199286,2.3773658359329053,-1.268786607253368
10.96537939453125,1.094723570264899,2.5622793348569073,-1.0060137136626928
10.9753779296875,0.9942659615330813,2.695266342666549,-0.5007711290316479
10.985376708984376,0.9006813221857262,2.9125891912247392,0.20399496768276038
10.995375732421875,0.9542798680970004,3.126156958598441,0.9485644911321867
11.005375,1.0658998274426545,3.2617532744876216,1.6499152097329066
11.01537451171875,1.055573459713089,3.2605119715536843,2.1935114901876958
11.025374267578124,0.9953315996185672,3.1295827956851148,2.7014496207115073
11.035373779296876,0.9378096316667786,2.854676373053874,3.27665142268126
11.045372314453124,0.9653082880332882,2.689511038244,3.8047940228855683
11.05537109375,1.1063371114039287,2.619063665174845,4.100435057367477
11.06537060546875,1.3786643206237454,2.633546089092807,3.743408866885943
11.075369140625,1.3303895781049047,2.3789880049585745,3.0902683835331004
11.0853681640625,1.1264441249558685,1.8330429910043606,2.6232067141953745
11.09536669921875,0.7309201235093835,1.3768060258805743,2.498911442429616
11.105365478515624,0.1223728495237961,1.10033516055702,2.717054286219062
11.1153642578125,-0.2450940043268062,1.0766124056765292,3.0416407782159105
11.125363037109375,-0.23852832863376194,0.9282614367038478,2.8974599769692606
11.13536181640625,-0.09511575830665589,0.9689790499962516,2.2500268655633953
11.145360595703124,-0.05412065497563362,1.107334366423689,1.0798453146533422
11.155359130859376,-0.1310995243563154,1.1574887947625818,-0.016689066209432113
11.165358154296875,-0.2932803741246873,0.970850616451385,-0.870003269416296
11.17535693359375,-0.34784088542855823,0.6002517608092259,-1.3483979118481546
11.18535546875,-0.40813793896328954,0.16755040564086254,-1.4797915681544165
11.195355224609376,-0.432782080021717,-0.20589124361981836,-1.2456642306758994
11.205353759765623,-0.3308462288750432,-0.44815328850862723,-0.8009141691607837
11.2153525390625,-0.23949924705533432,-0.6181132141405108,-0.5003155343305821
11.22535107421875,-0.1000187645499983,-0.7848240696361555,-0.4926181950665658
11.23535009765625,0.0809668701192095,-0.8759438104503081,-0.7311471099766589
11.245348876953123,0.2618661479807741,-0.8574762129377913,-0.9641405619397325
11.255347412109376,0.39701363603802914,-0.7687796576108048,-1.2297454270948514
11.26534619140625,0.4734279803707732,-0.5699734785959261,-1.5277085156486159
11.275344970703124,0.35959859682453466,-0.34955264671956066,-1.9776749717828395
11.28534375,0.2826576826412239,-0.1063182346009155,-2.455368883748056
11.295342529296876,0.23545323452449002,0.06646795369445391,-2.8225508709559257
11.305341064453126,0.2049189239863033,0.20746002754370263,-3.0656159003898154
11.31533984375,0.15143243250651073,0.3347304611455839,-3.113186847293905
11.325338623046877,0.0389434940453941,0.4983936823187056,-2.986880712686242
11.33533740234375,-0.12401008692038173,0.6923445021298043,-2.818059968507857
11.345336181640626,-0.30362432438064846,0.816537476192484,-2.7857443769198564
11.355334716796875,-0.43277238670214535,0.9678048415506768,-2.7937772801501435
11.36533349609375,-0.5167034995248693,1.0531049006638127,-2.811108937359867
11.37533203125,-0.6125736694742656,1.1404601772189809,-2.8141064383186603
11.3853310546875,-0.629231246195785,1.1785285796177005,-2.8390840580198873
11.395329833984375,-0.5959696138677535,1.1642623317771177,-2.7356873514130715
11.405328369140625,-0.5681658373620879,1.127493477378788,-2.561675566159966
11.4153271484375,-0.729889576170605,1.0782358929291749,-2.300415116614939
11.425326171875,-0.9224509446289351,1.066250265665594,-1.834442699664498
11.43532470703125,-0.9691846403155953,1.0468965669592971,-1.4074602836085557
11.445323486328125,-0.9695572899480627,0.98233361500747,-1.0355878647939374
11.455322265625,-0.9510662965793115,0.968781737056581,-0.6655412656069863
11.465321044921875,-0.9291502407024581,1.0805373747242544,-0.3804280900781851
11.47531982421875,-0.9043994355249688,1.26757534724455,-0.18922224155358158
11.485318359375,-0.898744914542178,1.328276417822194,-0.0582737802779576
11.495317138671876,-0.7737135536574093,1.4707990580220143,0.010065935707565643
11.505316162109375,-0.6173922296737949,1.6712616170652526,-0.03930028227290272
11.515314697265625,-0.6033349149134155,1.9428633307947787,-0.12534243619298735
11.5253134765625,-0.5720320084636757,2.1849174033628076,-0.2175240799724758
11.54531103515625,-0.7454719555922319,2.3568272496983136,0.11555631979234171
11.555309814453125,-0.8627811104879817,2.279910763621073,0.5406675470761328
11.565308349609374,-0.8739257793109687,2.006557454865127,1.0049115578971737
11.575307373046876,-0.7610893139360551,1.6395168739439887,1.482249476836186
11.58530615234375,-0.5606429468525991,1.4925939670365826,1.9829239289913545
11.5953046875,-0.21645618639591863,1.6833820332096026,2.3192146903968442
11.605303466796874,0.07765397549158909,2.0558497552212556,1.8654168605850465
11.615302490234376,0.23256211086526365,2.2251262895615165,1.0859218312387995
11.625301025390623,0.588957763879372,2.123345110991746,0.5388648007910373
11.6352998046875,0.9403798710561653,2.215914118555993,0.4181364547124655
11.645298583984374,0.8282475558080614,1.948207940819418,0.7146654221113824
11.655297607421875,0.6951458219985989,1.3415929627507195,1.5572365378779978
11.665296630859377,0.7459098056368867,0.6071308011105678,2.5018736409622715
11.67529541015625,0.9279095582940187,0.2163438255209873,3.2834345490485717
11.685294677734374,1.0908442403285843,0.11145119630415978,3.4386903834108047
11.69529345703125,1.1850457431485377,0.2090296274733947,2.7715676126719266
11.705291748046877,1.0744445831642557,0.24021215074421987,1.5312839985893643
11.715290771484376,0.8324208575602565,0.34161360051806433,0.41728202548123683
11.725289306640626,0.703838146950908,0.36757545941489234,-0.41292706318881933
11.73528759765625,0.6044510747168692,0.30128354598712415,-0.7843489853673624
11.74528662109375,0.6123122662139172,0.32971718792768323,-0.7720795585587545
11.75528564453125,0.6598867433772134,0.36965731623984155,-0.7850108582580138
11.7652841796875,0.6659191576577238,0.45843430841271005,-0.9825145136028866
11.775282470703123,0.5846477239850446,0.5161264571982263,-1.464864946377098
11.785281494140625,0.43616790671204336,0.4734253005687239,-1.9216508435592363
11.79528076171875,0.40468321412674496,0.38653342618568187,-2.1697027116839145
11.80527978515625,0.4480167500983157,0.37641375695176826,-2.2070665263482976
11.815278564453124,0.5463568724160063,0.39565406952658355,-2.1624044025825437
11.825277587890625,0.6699306617373982,0.4000043924774901,-2.257200025885414
11.83527685546875,0.7595872937526239,0.42023453200156835,-2.43547203007655
11.845275634765626,0.7876888165658354,0.4981469902732729,-2.7662250209185864
11.855274658203124,0.7595909046279624,0.6388526368985938,-3.077187285629222
11.86527392578125,0.7203034821761236,0.6335422103218131,-3.3234953978287685
11.87527294921875,0.6286784817638031,0.6563933619765825,-3.505752581408185
11.88527197265625,0.4689406365740185,0.7021167616999646,-3.5719391659440216
11.89527099609375,0.2788157885784201,0.734293836500445,-3.383857023911556
11.90527001953125,0.11161463384403889,0.6891302474191927,-3.023203743598648
11.915268310546876,-0.03330533686784945,0.6883043250065035,-2.4682624568939833
11.925267333984374,-0.11935456965186375,0.6174221786035643,-2.0296087611781584
11.9352666015625,-0.09044750088925509,0.6229771841277687,-1.613181743084624
11.945265380859375,0.07275150161788155,0.6707013051957613,-1.1229552906826044
11.95526416015625,0.2679526412217982,0.6756364998590931,-0.6782616537580441
11.96526318359375,0.35719313598818686,0.6168818029551,-0.24503201397065233
11.975261962890626,0.36767868705402185,0.5616828562535554,0.0983964306525511
11.9852607421875,0.3513659480914225,0.5726187636192481,0.3119634771994857
11.995259765625,0.3018424104971805,0.7483763600414335,0.47047083750951835
12.005259033203124,0.21337741126569487,0.9645231030838737,0.5961959782374588
12.0152578125,0.2595048913141232,1.1873827843135447,0.3571778558721803
12.02525732421875,0.3322033342476471,1.4268845731155841,-0.2442306837597652
12.035256591796877,0.30052975893616113,1.7687624117078404,-0.7568202189692705
12.04525537109375,0.24529256414380812,2.135093190147452,-1.160777090715147
12.05525390625,0.15391929358752815,2.453707833079511,-1.4026851082182237
12.06525341796875,0.0696736493428219,2.7237508781398754,-1.361701215756364
12.0752529296875,0.09755812524753076,2.7623044941553356,-1.131747700072859
12.08525146484375,0.1443903685836739,2.69066319865939,-0.8035843801320919
12.09525048828125,0.1268024786029044,2.5795204038742945,-0.39121958903754006
12.1052490234375,0.14516770322092631,2.542655152769523,0.0985496697401338
12.115247802734377,0.2094595654834982,2.482368224284865,0.5394909043399068
12.12524658203125,0.30642875599316005,2.552043590414413,0.8198362121467717
12.135245361328124,0.5046671171178643,2.815401634163092,1.0021244778049248
12.145244140625,0.6001860098390573,2.828692795561485,0.9900038705561052
12.15524267578125,0.6035546325610044,2.511656824216864,0.9905226646639314
12.16524169921875,0.4503680040980609,2.0407856099211856,1.1339556336228576
12.175240478515626,0.11147264083560432,1.4140146773850302,1.591715267651061
12.185239013671875,-0.3452183574198273,0.6770751635802115,2.4095598834951097
12.19523779296875,-0.6304925556855401,0.12552507635870214,3.3549854995534982
12.20523681640625,-0.7688141386737383,-0.09563778064283524,4.151457030381696
12.215236083984376,-0.5618076519926833,0.10377098126924311,4.1829979697529645
12.22523486328125,-0.24101085412164094,0.311708012647566,3.3960217755650124
12.235233642578123,-0.31644320493352357,0.3595356986972593,2.363708779010949
12.245232421875,-0.6193373565850788,0.35935068749849863,1.4094354472847872
12.25523095703125,-0.8530904150459145,0.29459102359196976,0.6960128267170695
12.285227294921874,-1.2358006059123252,-0.03526357387167245,-0.7052336854127645
12.29522607421875,-1.195045838099974,-0.17712436418762945,-1.117898650828284
12.305224853515623,-1.1897966663450228,-0.18117275953124956,-1.5499817815286434
12.3152236328125,-1.17858737815491,-0.06393468064228225,-1.9919465998183004
12.325222412109374,-1.1439177846010171,0.0630123542854788,-2.3699220629215585
12.33522119140625,-0.9597005688266103,0.17198849066913224,-2.646008982941037
12.3452197265625,-0.7628695137777828,0.21856596402393969,-2.8804903263121915
12.35521875,-0.6067297303077239,0.1562817444085276,-3.023639364543886
12.36521728515625,-0.44020986238938714,0.10618942981566404,-2.961020050166491
12.375216064453124,-0.3160996319894405,0.02571951366581704,-2.7310981508047067
12.385214599609377,-0.23583106747047294,0.018706425579694486,-2.522410591578515
12.395213623046876,-0.17712172034671694,0.05430938939665575,-2.240760128290489
12.40521240234375,-0.2023876164519054,0.1393992240250994,-2.0719468439781927
12.4152109375,-0.2316393398922289,0.30430929089110226,-1.9407271010862885
12.4252099609375,-0.1839231674200673,0.4911545775684587,-1.939663413229674
12.43520849609375,-0.07825417565440501,0.6294451917295718,-2.066183484614182
12.445207275390626,-0.039924022916278,0.7272686641565307,-2.2321187210099414
12.455205810546875,0.0002279120168208748,0.8081136288240907,-2.339948301344357
12.465204833984377,-0.10184045695959704,0.8553572366857947,-2.2372467580177187
12.475203369140624,-0.15116468201585204,1.0041053195857161,-2.09186862099612
12.485201904296876,-0.19220451487430662,1.212894476887822,-2.0232091994315944
12.49520068359375,-0.2270993303778251,1.4165585567618626,-1.9808394417386577
12.50519970703125,-0.21884198306885366,1.5345092453075684,-1.8501502576393118
12.5151982421875,-0.1796991409081376,1.4963720281042314,-1.6339687521754058
12.525197021484376,-0.19464405378282362,1.4605763483584036,-1.3419279777129862
12.53519580078125,-0.3431852166611261,1.4767559497098337,-1.0144912825118588
12.545194580078125,-0.5723919013037069,1.4718778233489576,-0.6081953190594831
12.555193359375,-0.7620601364523458,1.5969719887262617,-0.18463985464833144
12.56519189453125,-0.8669610883614679,1.7087298063857808,0.22328469122112615
12.575190673828123,-0.8671117528414838,1.886464588384245,0.542050394394229
12.585189697265625,-0.840473503237412,2.0138604955728407,0.7625505938644768
12.595188232421876,-0.7412344018371713,2.157105940237992,0.8923003320580385
12.60518701171875,-0.6587045377687315,2.3292278949163565,0.8405021336835681
12.61518603515625,-0.6130187033861965,2.4814740727342133,0.7959190231867908
12.6251845703125,-0.6368435970395556,2.563730872268715,0.8128591519345818
12.635183349609376,-0.6724941000856669,2.5593152272836495,0.8091938592844272
12.645181884765623,-0.6196017791609432,2.396604894620503,0.8056890146677826
12.655180908203125,-0.5736745616285198,2.276651462395062,0.794406561284303
12.6651796875,-0.5535434234823026,2.134659403804725,0.84402073511324
12.67517822265625,-0.5739289604556961,2.149686773900003,0.9467069449411909
12.685177001953123,-0.6076919053015638,2.3395767989824092,0.9560740690692295
12.695176025390625,-0.4992723398503575,2.264884732755148,0.8071487722539636
12.705173828125,-0.22443876700716214,1.8518606916339575,0.5780040540302238
12.715171875,0.14235344006321032,1.0407644788118575,0.7529354506487032
12.73516796875,0.46691053810667743,-0.7509948779120807,2.386926311717037
12.745166015625,0.6103216028566709,-1.2176900161827477,3.4234663897922797
12.755166015625,0.7348209230482965,-1.2716957125397816,3.965073586331032
12.765164794921876,0.7246402348356167,-0.9856202205670035,3.8334495497442926
12.775162841796876,0.8626749906179335,-0.6690998596867854,2.927148441320009
12.785161865234375,1.0664667450002354,-0.44086469892346036,1.6330647628374333
12.795160888671877,1.1451673572118461,-0.17944470160857007,0.5352291259576383
12.80515966796875,1.269804448062208,0.020967868549484958,-0.40005816517567716
12.815158447265626,1.2233820525561379,0.14253576311013427,-1.1363940470297749
12.825157470703124,1.162295371591265,0.16038351971156617,-1.6631009058072967
12.83515625,1.0698221741260379,0.20275253700812446,-2.009426768317903
12.845155029296874,0.9128062523670228,0.27900852629863593,-2.1753670526260027
12.85515380859375,0.8088694140714642,0.2426080078309596,-2.3140307002092086
12.86515283203125,0.6675653765003258,0.1820210520104193,-2.3535984346367282
12.875151611328125,0.4962236209223429,0.10171553511785758,-2.358653531028631
12.885150390625,0.47906099384174616,-0.06393651638430686,-2.4342536232553957
12.8951494140625,0.5503344675394521,-0.20275909816941162,-2.640157055187034
12.905148193359375,0.5484705591228906,-0.32324623077741776,-2.806732370828163
12.91514697265625,0.4832339217139786,-0.381376471665408,-2.9414523059911843
12.925145751953124,0.4438172073939076,-0.4415616973227663,-2.9893054209919203
12.935144775390626,0.40628894995454923,-0.380159574479348,-2.978717146333846
12.9451435546875,0.41196681019621845,-0.32479411977164974,-2.88070315314296
12.955142333984377,0.5059270286603184,-0.2456911979639309,-2.673254627863658
12.965141357421874,0.5009263273219406,-0.14498000082608486,-2.4705765516473726
12.97514013671875,0.37474491603778376,0.008948614877215544,-2.470758413912094
12.985138916015623,0.15821640888933897,0.26853104923983206,-2.621060958947492
12.9951376953125,-0.012611209375423087,0.5271858236598406,-2.885958206721009
13.005137451171874,-0.17083787779555196,0.8225692307441079,-3.1678640888031104
13.015136962890624,-0.3817967587982558,1.0690045204593641,-3.290557183812089
13.02513671875,-0.6392890502166139,1.2626380903336232,-3.1234148753504716
13.03513623046875,-0.7096630582939601,1.395476290813249,-2.563923629486222
13.045135498046877,-0.5842178470314641,1.570755414157972,-1.9273412322275743
13.055133544921874,-0.39725693082957997,1.7917563847145916,-1.3967206829655758
13.065132080078126,-0.10620308629733,1.9700092737862587,-0.6983923804686434
13.075131591796875,0.11244826506734035,2.13455623376636,0.02231109098475237
13.085130126953125,0.25788373702638434,2.2117037283091867,0.5916596812740984
13.09512890625,0.4422067031917132,2.2372123226537033,1.113352803224279
13.105127685546876,0.45864234516579316,2.264405726382054,1.451337384022457
13.11512646484375,0.4575311227583909,2.352501809731302,1.6320800703964338
13.125125,0.4546006588907711,2.4971617189042186,1.657836031933586
13.1351240234375,0.40399580483401454,2.587479100713351,1.6167431576894984
13.14512255859375,0.43215113225279755,2.6017877762687425,1.606341919696753
13.155121337890623,0.46524082666610544,2.5564742809601024,1.635655674429037
13.165120361328125,0.49172591065502613,2.4149045880846662,1.7425234298652867
13.175118896484374,0.4366916707118756,2.176236069769139,1.8115895821888088
13.18511767578125,0.28945758930806115,1.843556217973659,1.9096100535057516
13.195116455078123,0.0024715725382925685,1.503438157439628,2.1180587127276187
13.205115234375,-0.21203081669506074,1.2847103228272978,2.2940781031794906
13.215114013671876,-0.2742554719318375,1.4746982012167837,2.0896685418370122
13.225112548828124,-0.2209675495266143,1.8578364592959113,1.4627713610916864
13.235111328125,-0.17427682666198094,2.0547425406056004,0.6882875950939606
13.2451103515625,-0.008490053720343352,2.1476661252091045,-0.0055831566912090125
13.25510888671875,0.0655570866219968,2.105679244821778,-0.41064724230326455
13.265107666015624,0.04144743025751717,1.6914901128442597,-0.3953539415418934
13.2751064453125,-0.055883027800579646,1.0364646391922596,0.09192973412227623
13.285105224609374,-0.025052273065193323,0.39833978642631473,0.5281116298274924
13.29510400390625,0.13155513460806267,0.15060016142733668,0.6498944619335933
13.305102783203123,0.22880260091907695,0.1904258505423977,0.3632380230567893
13.315101318359376,0.3062911923544933,0.23059254076232572,-0.054127641642166324
13.325100341796874,0.21098127837518804,0.35290536162314057,-0.4428357365899327
13.335098876953126,0.1796546970150656,0.1829221367348799,-0.8546578079106233
13.34509716796875,0.03612050948283041,-0.017339449199375245,-1.080339679010267
13.355095947265625,-0.18838700715534987,-0.2945646464351426,-0.9849187860836253
13.3650947265625,-0.35841586827073296,-0.560860653997219,-0.6408914952757669
13.375093505859375,-0.53807134646854,-0.6626255441326103,-0.18866696759899604
13.385092041015625,-0.5970742707880508,-0.6422118033480717,0.17945949953974782
13.395091064453124,-0.5389383402528563,-0.5972515712918294,0.2544862807263115
13.40508984375,-0.4287387151353964,-0.6099507941269122,0.025666228859005713
13.41508837890625,-0.3740217793115438,-0.5735993877840198,-0.31749259768456994
13.425087158203125,-0.3052079251347222,-0.549425123500805,-0.6125694964258752
13.435086181640624,-0.2570177939098016,-0.5029391775035386,-0.9198082334298565
13.445084716796876,-0.22969293413419484,-0.5032225198408775,-1.0742037995968658
13.455083251953123,-0.07384502004043869,-0.4985704652154963,-1.2119147702685655
13.46508203125,-0.04522983500916983,-0.49041312851774777,-1.4378060431145538
13.475080810546874,-0.09403722313499804,-0.43403569765465333,-1.6151380788947218
13.48507958984375,-0.14295154284392267,-0.38007449648799296,-1.7676866834051275
13.495078125,-0.2770805790848628,-0.2978688937406977,-1.9575188478978163
13.505076904296876,-0.39195592189836226,-0.21144962472666196,-2.1438972904264215
13.51507568359375,-0.47837433445690897,-0.09927075072142078,-2.4489338813803414
13.525074462890624,-0.5525444018534577,0.010855215355202397,-2.8035360358994694
13.5350732421875,-0.6217287219515263,0.16278193609054403,-2.9836938070037213
13.54507177734375,-0.6660140522113123,0.29778234598891196,-2.918682282016494
13.55507080078125,-0.591120153180067,0.4812756375128635,-2.517704425732367
13.5650693359375,-0.5219489901470711,0.6057183683511345,-2.084066460057965
13.575068115234377,-0.49150147960820006,0.7316893811088234,-1.6930782900015835
13.58506689453125,-0.3952682554927784,0.8431422753009263,-1.424912706293611
13.595065673828126,-0.24415310309457597,0.914063661873366,-1.4537674294615677
13.605064453125,-0.018857610028452876,0.9915035350048567,-1.5120205036600183
13.615063232421877,0.1800983505112944,1.1215433858436379,-1.44978530173643
13.625061767578124,0.24276606585208438,1.3011210021460102,-1.2676079713401567
13.635060791015626,0.21786764407911807,1.4608115664249635,-1.1043789858269122
13.645059814453123,0.10415943511305115,1.581099810310021,-0.8450990224649431
13.65505859375,0.050392870974083515,1.66343104769689,-0.5852546219658965
13.6650576171875,0.00603093488343745,1.6495638365693495,-0.3054428254670256
13.67505615234375,-0.0014812287583011174,1.730853320682511,-0.07261018820212328
13.685054931640623,-0.0024842090841627196,1.845203383780349,0.23055593413121755
13.6950537109375,-0.12892950972574024,1.9689685452547305,0.4268042295510721
13.7050517578125,-0.10504801771942829,2.138982639826649,0.6260691685160644
13.7150498046875,-0.176017115294228,2.2026056985405473,0.8040120464226668
13.725047607421876,-0.14391088365534244,2.161049242335389,1.0081988966281
13.735045654296876,-0.05248633126212757,1.968829785117714,1.1835310859650523
13.745043701171875,0.062367546607635965,1.835862192631906,1.2894734155851069
13.75504248046875,0.17471692425120744,1.6549546004387317,1.2638499611153495
13.76504052734375,0.137407404775284,1.779652529962708,1.1308292364954422
13.775039306640624,0.2364804612946117,2.2033077082689485,0.8688351692385865
13.785038330078123,0.1588169504466851,2.520636672857569,0.5632873911332918
13.795037109375,0.1197476952596869,2.353666959824561,0.3490653745160355
13.805035400390626,0.036978035306624565,1.6577558996194441,0.5402405974248179
13.815033935546875,-0.09629349337289626,0.7926303640209063,1.294059709899697
13.825032958984377,0.031111028183827855,-0.0492427915092466,2.300529205722688
13.835031982421874,0.3024803895810678,-0.630892265466179,3.116778637449288
13.845031005859376,0.48437738966262506,-0.7517241559436467,3.771619016291469
13.855030029296875,0.4864147488751209,-1.002244198328328,3.8144344207902936
13.865029052734377,0.44496481442966795,-1.196081011749449,3.4135273233956713
13.8750283203125,0.450480986220563,-1.2242563783531555,2.870061280857861
13.88502734375,0.5697676356414546,-1.3019789582252788,2.096978940317065
13.895026123046875,0.6377843721254812,-1.32328275547037,1.5291289459703208
13.905025390625,0.7416346735468303,-1.1876108958579565,0.8545871896577104
13.9150244140625,0.7705209290134255,-0.9501065337813381,0.18355021112663827
13.9250234375,0.8415933248171876,-0.6092439388341941,-0.5363628559997196
13.935022705078126,0.8678333609869865,-0.28831696914591465,-1.3988764297573741
13.945021728515623,0.7345124681195678,0.032475849821891334,-2.0625539459194684
13.955020751953125,0.5596075149433076,0.18790442436046995,-2.4762368332429308
13.96502001953125,0.3863001682560334,0.1820632631717194,-2.4808730403741404
13.97501904296875,0.23140047009952286,0.22189740771320476,-2.0720578485410552
13.98501806640625,0.06321772884948326,0.09627078721145388,-1.8642104530538637
13.995017333984377,0.02870795884810956,-0.0003009672001708097,-1.7985322464710656
14.00501708984375,0.021976905332475455,0.06566992019935558,-1.7902639689634423
14.0150166015625,0.05283565349239047,0.05515335726319215,-2.006343638229673
14.025016845703124,0.17238118445123402,0.1569555160342504,-2.161735595933173
14.0350166015625,0.2537487808959398,0.15865580757398545,-2.436188892246827
14.045016357421876,0.3666126261054007,0.18767532346864924,-2.5401600318091617
14.055015380859375,0.541917435744345,0.20881257061507963,-2.5840080334874855
14.065015380859377,0.4396002176665242,0.25589278979218477,-2.5965604552658075
14.075014404296876,0.291497503728072,0.29832944188254773,-2.5708094231965317
14.08501318359375,0.15016023893688346,0.29142607092247275,-2.4974382360694696
14.09501220703125,0.04358943588426626,0.34374074357593765,-2.3719386811409784
14.10501171875,-0.004080316493950617,0.45780913780746735,-2.206346264036654
14.115010986328125,-0.07271950289662074,0.5993660428564542,-2.0554986074913764
14.135008544921876,-0.1550501500005071,0.8004701223528605,-1.7870947574132146
14.14500732421875,-0.1075271564762616,0.8359464547199593,-1.5106883369488067
14.155006103515625,0.09732991307367117,0.8989852139175354,-1.2322875142701424
14.165005126953124,0.3791631252591207,0.8964201743008098,-0.8490266153496755
14.175003662109376,0.6124524318740857,0.9304169622836622,-0.4947430787057385
14.18500244140625,0.7466967080113704,0.9754971597455802,-0.15218752265166025
14.1950009765625,0.7914399502142437,1.1348889379255604,0.0907330180964081
14.205,0.8400292475259354,1.3304460499446482,0.20578171730530848
14.214998779296875,0.8575485261513605,1.6246141235174036,0.31262567521133633
14.224997314453123,0.7796354628746237,1.7960300018996143,0.4659586336794348
14.234996337890625,0.7049792582304124,1.9841545797770896,0.6034716780674749
14.244994873046876,0.5994557068313493,2.069442446438797,0.7823972954425944
14.25499365234375,0.4431615949827666,2.0204570328065743,1.0165150856260379
14.264992431640623,0.3704533643489229,1.8219794774200495,1.3075746752257764
14.2749912109375,0.2904887383603679,1.6423500135575537,1.6746267033984328
14.284989990234376,0.13928398544499107,1.6678621773685545,2.003575963730391
14.29498876953125,0.16943202285433023,1.7126722559556993,1.9988627106706556
14.3049873046875,0.3528501423593888,1.9254779631551324,1.78107820093601
14.314986328125,0.727317612921435,2.3646075651188463,1.4120512030165884
14.334983642578123,0.813729886613482,2.097382604113879,0.8469719031889493
14.344982421875,0.39138587837245364,1.0389791214852093,1.0457388350045687
14.354981201171874,0.019426490171967667,-0.03244555000583027,1.7396273375950848
14.36497998046875,-0.0737681100279486,-0.6767604752683365,2.6239096972699016
14.374978515625,-0.20077992310379678,-1.0361328757137809,3.14917534095307
14.384977294921876,-0.34063909437303436,-1.0032318521392822,2.9173851493744483
14.394976318359374,-0.2703716249210091,-0.806785741847599,1.8778821806830965
14.404974853515624,-0.27476248002992393,-0.6371868656466875,0.6759293613716952
14.4149736328125,-0.44086874615292215,-0.4718617414760864,-0.29138800449549684
14.42497265625,-0.49870843861954434,-0.3920142237489044,-0.9906788649945781
14.43497119140625,-0.4545902190951985,-0.37120998675409655,-1.4547875879096033
14.444969970703124,-0.3478897106396661,-0.3086878687499848,-1.739742062254324
14.45496875,-0.1555755112407622,-0.14781630025902182,-1.8437399226767859
14.464967529296874,0.019209196387306282,-0.007283380837505238,-1.7982949795890146
14.47496630859375,0.04671545671659144,-0.002164776331330387,-1.5555192606176522
14.48496484375,-0.01960976569128109,-0.04075940884992191,-1.1579828588461858
14.494963623046877,-0.11079551943639801,-0.13745204945461342,-0.700627923546234
