seconds_elapsed,angle_err
10.5254287109375,0.0027016091819519134
10.535427490234374,0.003265386201125552
10.545426513671876,0.0039209174601677445
10.55542529296875,0.004492106441875627
10.565424072265625,0.0050296470380425
10.575423095703124,0.005593834793466713
10.585422119140626,0.006140451928705936
10.5954208984375,0.007080453595701714
10.605419921875,0.007250731290761184
10.615419189453124,0.008234379492075838
10.625418212890626,0.009393224022100981
10.635417236328124,0.010675741491687357
10.64541650390625,0.011830845626786565
10.65541552734375,0.01250741622556072
10.66541455078125,0.01272062269323782
10.675413818359376,0.01263189450485151
10.685412841796875,0.012442501306718728
10.695411865234377,0.012569433747328943
10.705410400390624,0.012774158181941725
10.715408447265624,0.013111112585664556
10.72540673828125,0.013484544389790737
10.73540478515625,0.013667395530794301
10.745404052734376,0.013772712567861453
10.7554033203125,0.013760585392999219
10.76540185546875,0.013509652416576506
10.77540087890625,0.01312868228155617
10.785400146484376,0.012539930763511137
10.795399169921875,0.011777434178243064
10.80539794921875,0.011002310323876892
10.815397216796876,0.010242063694491056
10.825396240234374,0.009558939841930963
10.835395263671876,0.008911328721506157
10.84539453125,0.008374700988943561
10.855393310546877,0.007972879642022167
10.86539208984375,0.00761437327174421
10.875390869140626,0.007144226995068209
10.885389892578123,0.0065949352685404136
10.89538818359375,0.006059815713135551
10.90538671875,0.005748834971405642
10.915385498046875,0.005467791457501658
10.925384521484377,0.005190399671856257
10.935383056640624,0.0049136599010792485
10.9453818359375,0.004508122546043353
10.95538037109375,0.004323922050192868
10.96537939453125,0.00441167200095715
10.9753779296875,0.004769941801816874
10.985376708984376,0.005267517330996487
10.995375732421875,0.005743346799899328
11.005375,0.006100246743334816
11.01537451171875,0.006463560046499935
11.025374267578124,0.006967193215628847
11.035373779296876,0.007556842056062561
11.045372314453124,0.008108060046818693
11.05537109375,0.008450993022992813
11.06537060546875,0.00869944943478633
11.075369140625,0.0090391585475778
11.0853681640625,0.009666310436338038
11.09536669921875,0.010569402894272129
11.105365478515624,0.011474944322656246
11.1153642578125,0.012406851331941495
11.125363037109375,0.01324937920553053
11.13536181640625,0.013861564726380124
11.145360595703124,0.014564191644753156
11.155359130859376,0.015117987679564127
11.165358154296875,0.015644131333605624
11.17535693359375,0.016090487718642403
11.18535546875,0.016411448332667788
11.195355224609376,0.016786712538074268
11.205353759765623,0.016973768459783586
11.2153525390625,0.017029238592884133
11.22535107421875,0.016965627661997516
11.23535009765625,0.01682123510401389
11.245348876953123,0.01662344743290887
11.255347412109376,0.016282336196704505
11.26534619140625,0.01593205441479375
11.275344970703124,0.015447842582720752
11.28534375,0.01505431073894313
11.295342529296876,0.014785816880650978
11.305341064453126,0.014531362302851385
11.31533984375,0.014364704275051057
11.325338623046877,0.014155755631423362
11.33533740234375,0.014081229732697043
11.345336181640626,0.013940756729598559
11.355334716796875,0.013933696160470778
11.36533349609375,0.014052360696662556
11.37533203125,0.014253342160117847
11.3853310546875,0.01460825981481995
11.395329833984375,0.01490658643735639
11.405328369140625,0.015166662386903096
11.4153271484375,0.015492340941116263
11.425326171875,0.015858497722537612
11.43532470703125,0.016294542309870735
11.445323486328125,0.016623862380161402
11.455322265625,0.016868562067970362
11.465321044921875,0.01704775522355129
11.47531982421875,0.017264970358009446
11.485318359375,0.017566079546111408
11.495317138671876,0.017720311014954446
11.505316162109375,0.01793238244219256
11.515314697265625,0.018076470293476508
11.5253134765625,0.018326849358554363
11.54531103515625,0.019695075811847165
11.555309814453125,0.020664288985531954
11.565308349609374,0.021723618939978026
11.575307373046876,0.02281557611943289
11.58530615234375,0.02382777783572469
11.5953046875,0.02469183651792033
11.605303466796874,0.02524433347930059
11.615302490234376,0.02558488340572742
11.625301025390623,0.025891207109802007
11.6352998046875,0.026280734307678306
11.645298583984374,0.02680424747546321
11.655297607421875,0.02751156899283972
11.665296630859377,0.02830873754728958
11.67529541015625,0.028917337628577407
11.685294677734374,0.02911545793776129
11.69529345703125,0.028997355202421457
11.705291748046877,0.028965756091811873
11.715290771484376,0.029266347015222276
11.725289306640626,0.029883816985195204
11.73528759765625,0.030695950469000668
11.74528662109375,0.03155597246981903
11.75528564453125,0.032404222914282736
11.7652841796875,0.033109537991785586
11.775282470703123,0.03366707073523725
11.785281494140625,0.03423286127624367
11.79528076171875,0.0347086387987765
11.80527978515625,0.03531193044054825
11.815278564453124,0.03595059041243362
11.825277587890625,0.03639874622784037
11.83527685546875,0.036780497936048165
11.845275634765626,0.037203762358971854
11.855274658203124,0.03759719798649164
11.86527392578125,0.038003865342395964
11.87527294921875,0.03848715083385356
11.88527197265625,0.03880711952937522
11.89527099609375,0.03917449603078942
11.90527001953125,0.039556005223649285
11.915268310546876,0.03986496331540786
11.925267333984374,0.04029571472823093
11.9352666015625,0.040987670503296936
11.945265380859375,0.04167780294343461
11.95526416015625,0.04243087802659508
11.96526318359375,0.04310973609924798
11.975261962890626,0.0435771566244411
11.9852607421875,0.04416462817501921
11.995259765625,0.04477076248605478
12.005259033203124,0.04535735416544185
12.0152578125,0.046147772906145225
12.02525732421875,0.04685055578101142
12.035256591796877,0.04756972319800946
12.04525537109375,0.04839850900981778
12.05525390625,0.04939230645970321
12.06525341796875,0.05051480687137571
12.0752529296875,0.05173532190980734
12.08525146484375,0.05291581028997289
12.09525048828125,0.053937887208159466
12.1052490234375,0.055004680243527226
12.115247802734377,0.055897805079242545
12.12524658203125,0.05681546270828371
12.135245361328124,0.05764627023584131
12.145244140625,0.05842987631863353
12.15524267578125,0.05936908213324032
12.16524169921875,0.06025487043845658
12.175240478515626,0.06103358661838467
12.185239013671875,0.06187890839899905
12.19523779296875,0.06267108023293988
12.20523681640625,0.06338301445034879
12.215236083984376,0.06438485286204962
12.22523486328125,0.06524111649310141
12.235233642578123,0.06610668075618654
12.245232421875,0.06711661039294575
12.25523095703125,0.06820899027968902
12.285227294921874,0.07177289950494237
12.29522607421875,0.07290375587132714
12.305224853515623,0.074055093245687
12.3152236328125,0.07490689150918373
12.325222412109374,0.07567099087700363
12.33522119140625,0.07647465297501486
12.3452197265625,0.07734167128049195
12.35521875,0.07842648968775041
12.36521728515625,0.07977592277637904
12.375216064453124,0.08105378748446455
12.385214599609377,0.08208667943753689
12.395213623046876,0.08289186769232317
12.40521240234375,0.08340088642747413
12.4152109375,0.08389605618524529
12.4252099609375,0.08453126577855122
12.43520849609375,0.08525441294545628
12.445207275390626,0.0861467731280042
12.455205810546875,0.08716655437498189
12.465204833984377,0.08806578036813328
12.475203369140624,0.08917460651380958
12.485201904296876,0.09029067071812216
12.49520068359375,0.09145813061174858
12.50519970703125,0.09276140940034151
12.5151982421875,0.09405601746967339
12.525197021484376,0.09538843824600593
12.53519580078125,0.09650216004544976
12.545194580078125,0.09770421425860706
12.555193359375,0.09884485165273077
12.56519189453125,0.10008343775814527
12.575190673828123,0.10140148363921825
12.585189697265625,0.10244567079267378
12.595188232421876,0.103434200133781
12.60518701171875,0.1041069783838755
12.61518603515625,0.10456229461509178
12.6251845703125,0.10514154168962381
12.635183349609376,0.10555279389085699
12.645181884765623,0.10611379756876702
12.655180908203125,0.10685020063032312
12.6651796875,0.10755789733595233
12.67517822265625,0.10833558015791
12.685177001953123,0.10907274563202676
12.695176025390625,0.10964590424496365
12.705173828125,0.11022747430249841
12.715171875,0.11087909682511642
12.73516796875,0.11197045446980938
12.745166015625,0.11226592082709945
12.755166015625,0.11237078005456409
12.765164794921876,0.11244220008666655
12.775162841796876,0.11262581375477328
12.785161865234375,0.11297162257881573
12.795160888671877,0.11335691910027326
12.80515966796875,0.11376102067192002
12.815158447265626,0.11417392259318863
12.825157470703124,0.114586328975551
12.83515625,0.11496654521401779
12.845155029296874,0.11535130173993345
12.85515380859375,0.11572103862299593
12.86515283203125,0.1159666021003616
12.875151611328125,0.11640832204622699
12.885150390625,0.1168595009644682
12.8951494140625,0.11721711400302483
12.905148193359375,0.11756659078091472
12.91514697265625,0.11785217998163604
12.925145751953124,0.11808017859805105
12.935144775390626,0.11821400141763666
12.9451435546875,0.11840312045878561
12.955142333984377,0.11833785973536085
12.965141357421874,0.11800405517976074
12.97514013671875,0.11761443979956586
12.985138916015623,0.11726888725749422
12.9951376953125,0.11719925497783874
13.005137451171874,0.11737285785797114
13.015136962890624,0.11783741180902059
13.02513671875,0.11856574264384812
13.03513623046875,0.11946498390170197
13.045135498046877,0.12047623540687932
13.055133544921874,0.12120690871733772
13.065132080078126,0.12208796464354581
13.075131591796875,0.12298390183097231
13.085130126953125,0.12373404322125495
13.09512890625,0.12447574175540722
13.105127685546876,0.12524238645840297
13.11512646484375,0.12592178576764326
13.125125,0.12684041224985584
13.1351240234375,0.12794091381714262
13.14512255859375,0.12918704272572093
13.155121337890623,0.13041577010865205
13.165120361328125,0.13160053547044562
13.175118896484374,0.13265226807694278
13.18511767578125,0.1335165639341493
13.195116455078123,0.13445154407624785
13.205115234375,0.13535697739713726
13.215114013671876,0.13628332096519766
13.225112548828124,0.13711996190846518
13.235111328125,0.13801216277569756
13.2451103515625,0.13863393940125207
13.25510888671875,0.13898126631342222
13.265107666015624,0.13913354825795543
13.2751064453125,0.1391512291608734
13.285105224609374,0.13910728637011335
13.29510400390625,0.1388017156219459
13.305102783203123,0.1385970393981402
13.315101318359376,0.13812055194976838
13.325100341796874,0.1375779791882916
13.335098876953126,0.13718882336295693
13.34509716796875,0.13668365788799514
13.355095947265625,0.13632784094422315
13.3650947265625,0.13615057787869883
13.375093505859375,0.1360417142206012
13.385092041015625,0.135917776409434
13.395091064453124,0.1358005763101627
13.40508984375,0.13563711107211773
13.41508837890625,0.13556422291257542
13.425087158203125,0.1356904659669109
13.435086181640624,0.1358782570623267
13.445084716796876,0.13629242869886496
13.455083251953123,0.13679897193963345
13.46508203125,0.13729174385863738
13.475080810546874,0.1379347202653125
13.48507958984375,0.13849593147382588
13.495078125,0.13905258985997596
13.505076904296876,0.13981686418167544
13.51507568359375,0.14086763996154023
13.525074462890624,0.14192113978260515
13.5350732421875,0.14310184341425242
13.54507177734375,0.1442488927807057
13.55507080078125,0.1452238197351982
13.5650693359375,0.14628415057820707
13.575068115234377,0.14730952297312605
13.58506689453125,0.14832412832841976
13.595065673828126,0.14935082498595417
13.605064453125,0.15020082564625672
13.615063232421877,0.15080519879762616
13.625061767578124,0.1511996399268536
13.635060791015626,0.15139740306236701
13.645059814453123,0.15154984108000807
13.65505859375,0.1515758843474946
13.6650576171875,0.15173622690627123
13.67505615234375,0.1519919365916556
13.685054931640623,0.1522230715858997
13.6950537109375,0.15267695586993166
13.7050517578125,0.1529160916053128
13.7150498046875,0.1530210568415796
13.725047607421876,0.1529901787760399
13.735045654296876,0.15283179040697983
13.745043701171875,0.15263091175157936
13.75504248046875,0.15234176758012982
13.76504052734375,0.15203192062693033
13.775039306640624,0.1514410290123024
13.785038330078123,0.15082291483745627
13.795037109375,0.15032819974136322
13.805035400390626,0.14990389874941837
13.815033935546875,0.1496883684436918
13.825032958984377,0.1495421947397786
13.835031982421874,0.1492311134906648
13.845031005859376,0.1487530708250419
13.855030029296875,0.14812511398027753
13.865029052734377,0.14752199496605367
13.8750283203125,0.1471002791839001
13.88502734375,0.1469959115185368
13.895026123046875,0.14697483151503468
13.905025390625,0.1466361356826327
13.9150244140625,0.14632291843300907
13.9250234375,0.14582876675197556
13.935022705078126,0.14529596209463716
13.945021728515623,0.14476012366425306
13.955020751953125,0.14425476439305304
13.96502001953125,0.14372507791713
13.97501904296875,0.14321989764919557
13.98501806640625,0.14292347239521921
13.995017333984377,0.14260098767624038
14.00501708984375,0.14231484603445113
14.0150166015625,0.14184466480225943
14.025016845703124,0.14111648712147867
14.0350166015625,0.14034886439186745
14.045016357421876,0.13954622339648534
14.055015380859375,0.1386852996445252
14.065015380859377,0.13762526381065363
14.075014404296876,0.13629780340782469
14.08501318359375,0.13491653311799814
14.09501220703125,0.13382711418740217
14.10501171875,0.1329499916257891
14.115010986328125,0.13223909494340583
14.135008544921876,0.1307504297017392
14.14500732421875,0.1300106005467417
14.155006103515625,0.129587827327354
14.165005126953124,0.12919532873559303
14.175003662109376,0.12897478878228805
14.18500244140625,0.12838895761367494
14.1950009765625,0.1276595797341612
14.205,0.12707954405756597
14.214998779296875,0.1264871902169426
14.224997314453123,0.126249427100352
14.234996337890625,0.12606816330255446
14.244994873046876,0.12571698880763174
14.25499365234375,0.12520944237936193
14.264992431640623,0.12462970684744887
14.2749912109375,0.12407992348548225
14.284989990234376,0.12366992387529162
14.29498876953125,0.12329216828269554
14.3049873046875,0.12295271440227633
14.314986328125,0.12249274092747184
14.334983642578123,0.12171555456885667
14.344982421875,0.12140749602109559
14.354981201171874,0.12128326747688735
14.36497998046875,0.12105128407108531
14.374978515625,0.12058199606857296
14.384977294921876,0.11963194630818548
14.394976318359374,0.11864118049098539
14.404974853515624,0.1174135152000142
14.4149736328125,0.11617692872097499
14.42497265625,0.11516710347963384
14.43497119140625,0.11403586180411598
14.444969970703124,0.11302120690469462
14.45496875,0.1118321679938378
14.464967529296874,0.11047725202255707
14.47496630859375,0.10913487183798694
14.48496484375,0.10759930314820797
14.494963623046877,0.10646143604122249
14.50496240234375,0.10558391946442344
14.514961181640626,0.10493805341680087
14.5249599609375,0.1045824018422149
14.53495849609375,0.10399095629249121
14.54495751953125,0.10336767116241519
14.5549560546875,0.10258683918892678
14.56495458984375,0.10179154662597198
14.574953369140625,0.10097334313401442
14.584952392578124,0.10019531382529083
14.594950927734375,0.09954821228155544
14.60494970703125,0.09893723123264542
14.6149482421875,0.09842925618649277
14.624947265625,0.09801017288099603
14.63494580078125,0.09776978600049754
14.644944580078125,0.0974723020043126
14.654943603515624,0.09749014079289882
14.664942138671876,0.09763235478394444
14.67494091796875,0.0975042385902329
14.684939697265625,0.0972322886774208
14.694938720703124,0.09670103230052916
14.7049365234375,0.0957956783862435
14.7149345703125,0.09472542186874862
14.724932373046874,0.09360252136324942
14.734930419921875,0.09245497373457726
14.74492822265625,0.09134331781626645
14.754927001953124,0.09034217844131769
14.774923828125,0.08848188455209914
14.784921875,0.08745872502881634
14.794920654296876,0.08636981082297884
14.804952880859377,0.08532441402806251
14.81498486328125,0.08437063532568882
14.825016845703123,0.08349505716714467
14.835049072265624,0.08266074331290722
14.8450810546875,0.08171807059173003
14.85511328125,0.08085110920493956
14.865145263671875,0.08000076169549124
14.875177490234377,0.07917693258870767
14.885209716796876,0.07848935843500698
14.8952412109375,0.0780230804978357
14.905273681640624,0.0776648495331564
14.9153056640625,0.07737040450901121
14.925338134765624,0.07670541170142582
14.93537060546875,0.07604199391664916
14.94540283203125,0.0750810488098425
14.955435302734376,0.07420365051833813
14.965467529296877,0.07328048753267286
14.9755,0.07233187641974431
14.985532470703124,0.07156177276376449
14.995564697265625,0.07091876819138315
15.005597900390624,0.0702324864636723
15.015630859375,0.06957486217367852
15.025664306640625,0.06891639798553441
15.035697509765624,0.068272300277211
15.04573046875,0.0679005258558982
15.055762939453125,0.06761809750667151
15.065796142578124,0.06737373584465191
15.075828369140623,0.06727085403562368
15.09589404296875,0.06701378539544268
15.105892822265623,0.06695383776567909
15.11589208984375,0.0669818622229188
15.12589111328125,0.06709087442647545
15.13589013671875,0.06717961177051295
15.14588916015625,0.06739982973772057
15.15588818359375,0.06745134541460629
15.16588720703125,0.06731937858379541
15.175885986328124,0.06705188587302892
15.18588525390625,0.06655580969093407
15.195884765625,0.06593843881972575
15.20588330078125,0.06536045356418389
15.21588232421875,0.06494502295469558
15.225881103515626,0.06473360708767507
15.2358798828125,0.06470565891300512
15.24587841796875,0.06475044994110062
15.25587744140625,0.06486655421059778
15.2658759765625,0.0648337182599085
15.275874755859377,0.06457515930985092
15.285873291015625,0.06413601777100392
15.295872314453124,0.06352785899592955
15.305870849609375,0.0630580589446014
15.31586962890625,0.06272248319270328
15.325868408203124,0.06266600040446048
15.3358671875,0.06273332432507048
15.34586572265625,0.06260347188703548
15.355864501953125,0.06249369555387418
15.365863525390624,0.06241296799965943
15.375862060546876,0.062405642876474536
15.38586083984375,0.06263953864960434
15.395859619140625,0.062882851183901
15.4058583984375,0.0630574944870447
15.415857177734376,0.06329980882297856
15.42585595703125,0.06341070846953613
15.4358544921875,0.06340115516612561
15.445853515625,0.06332348433053184
15.45585205078125,0.0633147249282732
15.465850830078123,0.06314679935118912
15.475849609375,0.06278387538671823
15.485848388671876,0.06225426570476859
15.49584716796875,0.06150025846725855
15.505845947265623,0.061044458625968946
15.5158447265625,0.06123898590835537
