seconds_elapsed,angle_err
12.56519189453125,0.030753610686145825
12.575190673828123,0.031769181625715404
12.585189697265625,0.03270737929425616
12.595188232421876,0.033609336780164104
12.60518701171875,0.03425885347396432
12.61518603515625,0.03469960828944182
12.6251845703125,0.035142759569128885
12.635183349609376,0.03539774452742004
12.645181884765623,0.03565372072528339
12.655180908203125,0.035905694188255066
12.6651796875,0.03604043426206782
12.67517822265625,0.036101171207080805
12.685177001953123,0.03617791132842329
12.695176025390625,0.03596847476371148
12.705173828125,0.03549828372144462
12.715171875,0.0347116154481972
12.73516796875,0.03354224109488615
12.745166015625,0.033161760120156474
12.755166015625,0.0333776290881819
12.765164794921876,0.03399184930216716
12.775162841796876,0.03489929238855734
12.785161865234375,0.03573159492627941
12.795160888671877,0.03620924536351906
12.80515966796875,0.03647631379392673
12.815158447265626,0.03652522411715811
12.825157470703124,0.036440624173796364
12.83515625,0.03630944747805228
12.845155029296874,0.036213430034851446
12.85515380859375,0.03615615601044467
12.86515283203125,0.03595970541035271
12.875151611328125,0.03595983606124325
12.885150390625,0.03607124144110523
12.8951494140625,0.036037346961992296
12.905148193359375,0.03597535755652476
12.91514697265625,0.03580433165182744
12.925145751953124,0.035548313290227125
12.935144775390626,0.03534974879127193
12.9451435546875,0.035173990426864435
12.955142333984377,0.03488857978156306
12.965141357421874,0.03455635931878614
12.97514013671875,0.03427189633252688
12.985138916015623,0.03400449191978894
12.9951376953125,0.03389747163010707
13.005137451171874,0.033899118046165834
13.015136962890624,0.033882784788123066
13.02513671875,0.03387483075749801
13.03513623046875,0.03393836571530311
13.045135498046877,0.03423393896660473
13.055133544921874,0.03451653375560881
13.065132080078126,0.03497572721507731
13.075131591796875,0.03565460806270506
13.085130126953125,0.03642468011684946
13.09512890625,0.037296868546400075
13.105127685546876,0.03821910041695286
13.11512646484375,0.03922384220182928
13.125125,0.04025528089991105
13.1351240234375,0.04145567272850415
13.14512255859375,0.04266706010419077
13.155121337890623,0.04370395265589536
13.165120361328125,0.04471454628520072
13.175118896484374,0.04552290269108194
13.18511767578125,0.046101825018296974
13.195116455078123,0.046728134550256636
13.205115234375,0.0475229696849395
13.215114013671876,0.04859012893067801
13.225112548828124,0.04974707213606386
13.235111328125,0.050787647239237434
13.2451103515625,0.051318824015769905
13.25510888671875,0.05137658704726328
13.265107666015624,0.05098197775966222
13.2751064453125,0.050470377187178214
13.285105224609374,0.050135996359126064
13.29510400390625,0.04978884514455062
13.305102783203123,0.04970496290485047
13.315101318359376,0.04940216915189045
13.325100341796874,0.048844138216130865
13.335098876953126,0.0481025122626874
13.34509716796875,0.047118219501007225
13.355095947265625,0.045947515474694986
13.3650947265625,0.04488443184352114
13.375093505859375,0.04410398314120188
13.385092041015625,0.04340338969902818
13.395091064453124,0.04290032623196308
13.40508984375,0.04248120852948918
13.41508837890625,0.04209070746494552
13.425087158203125,0.04190817485289242
13.435086181640624,0.04182998240270051
13.445084716796876,0.041985248025898064
13.455083251953123,0.042365060309813095
13.46508203125,0.04279516952153337
13.475080810546874,0.0434526574542663
13.48507958984375,0.043976666806401374
13.495078125,0.044449407871721115
13.505076904296876,0.04504111869145456
13.51507568359375,0.04568405939690575
13.525074462890624,0.04638300775614479
13.5350732421875,0.04704945246246561
13.54507177734375,0.04772076692906739
13.55507080078125,0.048361340967984216
13.5650693359375,0.04921865364990611
13.575068115234377,0.05022242735821022
13.58506689453125,0.051229715489057574
13.595065673828126,0.05244578218957063
13.605064453125,0.05343903158666269
13.615063232421877,0.05416954194987662
13.625061767578124,0.05481809855028916
13.635060791015626,0.05533438430812185
13.645059814453123,0.055806611543265015
13.65505859375,0.056241285350008705
13.6650576171875,0.05670396108649044
13.67505615234375,0.05717078156252921
13.685054931640623,0.057609638036005474
13.6950537109375,0.058212691720216606
13.7050517578125,0.058535946751377535
13.7150498046875,0.058732505304376396
13.725047607421876,0.05895888646867053
13.735045654296876,0.05912506496028815
13.745043701171875,0.05937316643718822
13.75504248046875,0.05950494075737457
13.76504052734375,0.05963659157694197
13.775039306640624,0.0595500533642005
13.785038330078123,0.059389878087400115
13.795037109375,0.05911169918965653
13.805035400390626,0.05840799775253774
13.815033935546875,0.05779425057470919
13.825032958984377,0.057324273236421405
13.835031982421874,0.05703574618007317
13.845031005859376,0.05705213110139475
13.855030029296875,0.05715696224138335
13.865029052734377,0.057270162406705995
13.8750283203125,0.05747412245331287
13.88502734375,0.0579360053676829
13.895026123046875,0.05860139633390344
13.905025390625,0.059084739288401585
13.9150244140625,0.05957116740988272
13.9250234375,0.05986076730851877
13.935022705078126,0.06004185542106581
13.945021728515623,0.0602128817007751
13.955020751953125,0.0603724108383181
13.96502001953125,0.060417651437495314
13.97501904296875,0.060247057085302064
13.98501806640625,0.06037699028056458
13.995017333984377,0.06038484420862616
14.00501708984375,0.06075954081224538
14.0150166015625,0.06111905139144743
14.025016845703124,0.06109893759234893
14.0350166015625,0.06110821274334432
14.045016357421876,0.060842472978536434
14.055015380859375,0.06056352415588911
14.065015380859377,0.06025377124711574
14.075014404296876,0.05978112667045911
14.08501318359375,0.05925611201709026
14.09501220703125,0.05886378185822387
14.10501171875,0.05856255182942957
14.115010986328125,0.058400005415372165
14.135008544921876,0.057389991140216055
14.14500732421875,0.057078426528762743
14.155006103515625,0.0570200326681384
14.165005126953124,0.0569337308422214
14.175003662109376,0.05700772853897076
14.18500244140625,0.0569433744222616
14.1950009765625,0.0568607166341843
14.205,0.057124593614919755
14.214998779296875,0.057336503687718796
14.224997314453123,0.05793875932265546
14.234996337890625,0.058597490043952136
14.244994873046876,0.05896431982877971
14.25499365234375,0.059220707600807
14.264992431640623,0.05929385224522843
14.2749912109375,0.059554196582764306
14.284989990234376,0.06016621159130707
14.29498876953125,0.060957828823053596
14.3049873046875,0.06197476489496505
14.314986328125,0.06253926758570284
14.334983642578123,0.06146695637609909
14.344982421875,0.06082726206051887
14.354981201171874,0.06046941947879223
14.36497998046875,0.06028715662441482
14.374978515625,0.0605999750973878
14.384977294921876,0.060981791905597514
14.394976318359374,0.061435923871812334
14.404974853515624,0.06141132966598851
14.4149736328125,0.06101361978704459
14.42497265625,0.06061387056265307
14.43497119140625,0.06000154220393741
14.444969970703124,0.05940033857764388
14.45496875,0.0585066691413883
14.464967529296874,0.05751152561268472
14.47496630859375,0.056263980243559025
14.48496484375,0.0547497934692075
14.494963623046877,0.05368984583722332
14.50496240234375,0.052909882083278036
14.514961181640626,0.05249257526095897
14.5249599609375,0.05257396823679278
14.53495849609375,0.05267590117996593
14.54495751953125,0.05299584482079562
14.5549560546875,0.05342140626077353
14.56495458984375,0.053827558938282054
14.574953369140625,0.05423947626274635
14.584952392578124,0.054556303617157666
14.594950927734375,0.054885331599800864
14.60494970703125,0.055237813915025906
14.6149482421875,0.05558367828845133
14.624947265625,0.05587309851635272
14.63494580078125,0.056260551973437566
14.644944580078125,0.05647909002931237
14.654943603515624,0.056883040028337634
14.664942138671876,0.057539373406750076
14.67494091796875,0.058086224531090344
14.684939697265625,0.05854045554158084
14.694938720703124,0.05872742745987044
14.7049365234375,0.05841668795971417
14.7149345703125,0.057845238290540245
14.724932373046874,0.05709258959500933
14.734930419921875,0.05618168629967867
14.74492822265625,0.055543829824930564
14.754927001953124,0.05495217932876998
14.774923828125,0.0542909420035808
14.784921875,0.05431072244103897
14.794920654296876,0.054457881396376584
14.804952880859377,0.054652845681784974
14.81498486328125,0.05439968491180652
14.825016845703123,0.054214565276123346
14.835049072265624,0.05412854928314184
14.8450810546875,0.05414163192849071
14.85511328125,0.05436657503392507
14.865145263671875,0.05452972752237759
14.875177490234377,0.05451678015412267
14.885209716796876,0.054326533999934395
14.8952412109375,0.053926792190466775
14.905273681640624,0.05353433774520094
14.9153056640625,0.053126739209452385
14.925338134765624,0.052626792836538636
14.93537060546875,0.0518016419663472
14.94540283203125,0.051053780751853635
14.955435302734376,0.04993607540812257
14.965467529296877,0.04930701405308941
14.9755,0.04885110335359439
14.985532470703124,0.04867166379154245
14.995564697265625,0.048639494593046444
15.005597900390624,0.04864069870525223
15.015630859375,0.04864594118402119
15.025664306640625,0.04855391694245666
15.035697509765624,0.04834046984038351
15.04573046875,0.048081548835367305
15.055762939453125,0.04776472069737053
15.065796142578124,0.04750592244603715
15.075828369140623,0.047453874428149925
15.09589404296875,0.048164677166610825
15.105892822265623,0.049079353841395446
15.11589208984375,0.050244443204499195
15.12589111328125,0.05129256502460769
15.13589013671875,0.052014627642011736
15.14588916015625,0.052492414278059826
15.15588818359375,0.05278858389151107
15.16588720703125,0.053051400135542215
15.175885986328124,0.05319803095726081
15.18588525390625,0.053293334483564964
15.195884765625,0.05345714853464314
15.20588330078125,0.05355740853171236
15.21588232421875,0.05377787595434107
15.225881103515626,0.054249096792966564
15.2358798828125,0.0547534568558652
15.24587841796875,0.055240940055961966
15.25587744140625,0.05578098794285535
15.2658759765625,0.05606232218039217
15.275874755859377,0.05589070147744266
15.285873291015625,0.05566899071601165
15.295872314453124,0.05556288265287447
15.305870849609375,0.05572001727163259
15.31586962890625,0.05619999487015078
15.325868408203124,0.05682775201297365
15.3358671875,0.057705449375472624
15.34586572265625,0.058563450619257114
15.355864501953125,0.059442987149032386
15.365863525390624,0.06021779982507234
15.375862060546876,0.06081847621732053
15.38586083984375,0.06155750414744613
15.395859619140625,0.06236960455273262
15.4058583984375,0.06335386450058324
15.415857177734376,0.06445480320602438
15.42585595703125,0.06542657835135805
15.4358544921875,0.06627387989536496
15.445853515625,0.0669632044316122
15.45585205078125,0.06758496913984816
15.465850830078123,0.06824287850178148
15.475849609375,0.06893689850014009
15.485848388671876,0.06972111474394259
15.49584716796875,0.06984906398621375
15.505845947265623,0.06885287727183219
15.5158447265625,0.0668751942023775
15.525843505859376,0.06451676048228942
15.535842041015623,0.06255590815627088
15.54584033203125,0.062042572821580065
15.555839111328124,0.06260006415819559
15.565838134765626,0.06377447997648569
15.575836669921877,0.06505231151504018
15.58583544921875,0.06544074899645844
15.595834228515624,0.0652302111302917
15.6058330078125,0.06452943574984114
15.615831787109377,0.06346686701943233
15.625830322265625,0.06228081235318619
15.635829345703126,0.06159112959192335
15.645827880859375,0.06131682149029549
15.65582666015625,0.06169646726524338
15.6658251953125,0.062327783008906144
15.67582421875,0.06309846781130544
15.685822998046875,0.06409125048477979
15.695821533203125,0.0649084809726649
15.705819580078124,0.06588356669990279
15.7158173828125,0.06697421946993863
15.725815185546876,0.06799091322185817
15.7358134765625,0.06921252942019765
15.74581201171875,0.07043830631823601
15.755810791015625,0.07178811579681185
15.76580859375,0.07312703131005399
15.775806640625,0.07463262243471484
15.7858056640625,0.07618692337522173
15.7958037109375,0.07767046636651315
15.805802490234376,0.0792563226167524
15.815801025390623,0.08082922029575873
15.825800048828125,0.08254725210898547
15.835798828125,0.08435176278867962
15.8457978515625,0.08618844443038402
15.8557958984375,0.08800102207415741
15.865794921875,0.08973658568557154
15.87579345703125,0.09115831749621439
15.885792236328124,0.0923394403765242
15.895790771484377,0.09334821133357701
15.905789794921876,0.09388918726377364
15.91578857421875,0.0942074523866627
15.925787109375,0.0945572927875674
15.935785888671877,0.09453207534445826
15.945784912109374,0.09434467376233957
15.955783447265626,0.09401053164207959
15.9657822265625,0.09344185502261823
15.975781005859377,0.09292164602824952
15.985780029296874,0.0925477181927196
15.99577880859375,0.09179863942478861
16.0057783203125,0.09076238948472874
16.0157783203125,0.08876855281064874
16.02577783203125,0.08702945067057603
16.03577734375,0.08560867895203741
16.0457763671875,0.08495164256610471
16.055775146484375,0.08447212070839413
16.06577490234375,0.08385570058435954
16.0757744140625,0.08285635337691234
16.085773193359376,0.08170092539397979
16.095772705078126,0.08051441561934052
16.105771728515624,0.07964205727018628
16.1157705078125,0.07909264420889209
16.125769287109375,0.07883933642972657
16.13576806640625,0.07835832117969532
16.14576708984375,0.07789223597994532
16.1557666015625,0.0775895524891191
16.165765380859376,0.07758097719516878
16.17576416015625,0.07790583032211183
16.185763427734376,0.07828954821867047
16.19576220703125,0.07893862673826714
16.2057607421875,0.0796562672631405
16.215759521484376,0.08015930589307725
16.2257587890625,0.08061016631592144
16.23575732421875,0.08078647801898184
16.245756103515625,0.0807736516966533
16.255755126953126,0.08113089571141724
16.26575390625,0.08210915576714732
16.275752685546873,0.08310039868025842
16.285751220703126,0.08393985510061537
16.295750244140624,0.08469103366528581
16.3057490234375,0.08555311457197394
16.31574755859375,0.08679626107857195
16.325746337890624,0.0880089496495161
16.3357451171875,0.08873708604298573
16.3457431640625,0.08902789364167243
16.35574169921875,0.08894105113732875
16.365740478515626,0.08894252779252139
16.3757392578125,0.08934128599786653
16.385738037109373,0.08993260165555968
16.39573681640625,0.09045561562672173
16.4057353515625,0.09104629019525985
16.415734375,0.09154813826638152
16.425733154296875,0.09163566133272938
16.435731689453124,0.09162467711572195
16.44573046875,0.09152944514782259
16.4557294921875,0.09180417384245033
16.46572802734375,0.09206869425353947
16.475726806640626,0.0922799173048448
16.485725341796876,0.09284762938129153
16.495724365234373,0.09331227011800178
16.50572314453125,0.09364697358967938
16.5157216796875,0.09390216155681919
16.525720458984374,0.09377046578648929
16.53571923828125,0.0936958618253209
16.545718017578125,0.0936976072376141
16.555716796875,0.09366297380136593
16.5657158203125,0.09380341354063507
16.57571435546875,0.0939158166297435
16.585713134765626,0.09416759839631662
16.595711669921876,0.09425862611655021
16.605710693359374,0.09414902497675326
16.61570947265625,0.09360462783596155
16.6257080078125,0.09301312169159495
16.635706787109374,0.09208668659356721
16.645706298828124,0.0909556939327397
16.655705078125,0.08984439043972402
16.66570361328125,0.08865114832299431
16.67570263671875,0.0873353936509504
16.685701416015625,0.08599914276030612
16.695699951171875,0.08455941463948216
16.705697998046876,0.08330213931659779
16.73569140625,0.08040894266666591
16.745689697265625,0.07966458094137045
16.755688232421875,0.07926997851458575
16.765686279296876,0.07911104574494632
16.77568505859375,0.07922615308985581
16.78568359375,0.07927516082901906
16.7956826171875,0.07929789976978287
16.805681396484374,0.07946453652025169
16.815679443359375,0.07970676959561733
16.825677978515625,0.08025258207167248
16.835677001953126,0.08061384067778792
16.845675537109376,0.08085859867667672
16.85567431640625,0.0814118942269474
16.865673095703126,0.08218084925872315
16.875671875,0.08331811767539227
16.885670654296874,0.08428709369534874
16.895668701171875,0.08536771795168621
16.90566748046875,0.08623071361537703
16.915666259765626,0.08668408523464902
16.9256650390625,0.08715551335624047
16.935663818359377,0.08781396256382577
16.945662353515626,0.08849623628932114
16.955661376953124,0.08905089821703312
16.965659912109373,0.089589212834113
16.97565869140625,0.08978104038010903
16.98565771484375,0.08997048281490734
16.99565625,0.08999512365025274
17.00565576171875,0.09002555892400685
17.0156552734375,0.09003092699517597
17.025655029296875,0.08993319119839285
17.035655029296876,0.0900662107656313
17.04565478515625,0.09010122795877394
17.055653564453124,0.09007311356983586
17.0656533203125,0.09005559684578601
17.07565234375,0.0899390393278484
17.0856513671875,0.08998916821550484
17.095650634765626,0.08993416578075698
17.1056494140625,0.08975312515415232
17.115649169921873,0.08936753041639944
17.1256484375,0.08872039222889783
17.135647216796876,0.08830824424166189
17.145645751953126,0.08803301974009949
17.155644775390623,0.08768714100466406
17.165643798828125,0.08725924975480272
17.175642822265626,0.08685419699155152
17.18564208984375,0.08667363405967934
17.195641845703125,0.08683120191391584
17.205640625,0.0872303533710758
17.215639892578125,0.08744639455016728
17.225638916015626,0.0876022918570013
17.2356376953125,0.08754733932718159
17.245636962890625,0.08756222320744472
17.255635986328127,0.08757398708708655
17.265635009765624,0.08755588399892478
17.27563427734375,0.08798940295949716
17.285633056640624,0.08862744390037357
17.295632080078125,0.08966485865175336
17.30563134765625,0.09083053299930566
17.315630126953124,0.09141131819409992
17.325629150390625,0.09177386023105759
17.3356279296875,0.09193651718656828
17.345626953125,0.09214460471795757
17.35562548828125,0.09233143442590944
17.365624267578124,0.09226960713465385
17.375623046875,0.09213198152319108
17.385621826171874,0.09181344443226956
17.39562060546875,0.09152641306956595
17.405619140625,0.09138497369340658
17.4156181640625,0.09147150767640477
17.425616943359376,0.09163520263096396
17.435615478515626,0.09191130076800003
17.44561474609375,0.09222751200402891
17.45561376953125,0.09241045409330714
17.4656123046875,0.09252216082082784
17.475611083984376,0.09268382953841514
17.485609619140625,0.09323998270866166
17.495608642578127,0.09405747225404207
17.505607421875,0.09466372018703426
17.51560595703125,0.09526092995821918
17.52560498046875,0.09530420228356938
17.535603515625,0.09530117723078384
17.545602294921874,0.09542641981192883
17.55560107421875,0.09552130244381665
17.56560009765625,0.09605181195700273
17.5755986328125,0.09667490677186581
17.585597412109376,0.09726028594970813
17.595595947265625,0.0975471206887234
17.605594970703127,0.09754525639517997
17.61559375,0.0974405103316996
17.62559228515625,0.09727249282456209
17.635591064453124,0.09690127368085459
17.64558984375,0.09668238700832864
17.655588623046874,0.09633559679223122
17.66558740234375,0.09568478359790857
17.6755859375,0.09509013153909872
17.6855849609375,0.09446543239327573
17.695583251953124,0.09393559897612745
17.705581298828125,0.09374608211684894
17.715579345703127,0.09346998953320419
17.7255771484375,0.09289618111150816
17.7355751953125,0.09248767302160635
17.745573974609375,0.09155477849564746
17.75557275390625,0.09079701764278456
17.765571044921874,0.08979795697120199
17.785568603515625,0.0883183880230238
17.795567138671874,0.08821112260506007
17.80556591796875,0.08845118315935738
17.81556396484375,0.08871613403952128
17.82556298828125,0.0885681273910729
17.835561767578124,0.08864542205467497
17.845560302734373,0.08881427596432422
17.855558837890626,0.0890360493431536
17.865557861328124,0.08944027312287718
17.875556396484374,0.08964980470246121
17.88555517578125,0.08987360503469591
17.895553955078125,0.09004496971031067
17.905552734375,0.09026166189570786
17.915551513671875,0.09052086739369605
17.92555029296875,0.0908396278886331
17.935548828125,0.0912077264651693
17.9455478515625,0.0919784815858943
17.955546630859374,0.09284453940722787
17.965545166015627,0.09339694954875616
17.9755439453125,0.09347194431697914
17.985542724609374,0.09297147043713302
17.9955419921875,0.09245184988144328
18.005541259765625,0.09216616485981291
18.015541015625,0.09207587129982756
18.02554052734375,0.09222247811838212
18.0355400390625,0.09231444709624696
18.045538818359372,0.0919754368602902
18.05553759765625,0.09168423233953853
18.06553686523437,0.09115629124026
18.07553564453125,0.09057349370490064
18.0855341796875,0.09031655993396294
18.09553295898437,0.09035503066522678
18.10553198242188,0.09051652344370527
18.11553125,0.09061451255484369
18.12553002929688,0.09032031287345729
18.135529052734373,0.089718917085645
18.14552783203125,0.08915011289211779
18.155526611328124,0.08891344729678022
18.165525390625,0.08921189530088329
18.1755244140625,0.08978528268715787
18.185523193359376,0.09040280814529526
18.195522216796878,0.0908517884749683
18.20552099609375,0.09095125475137168
18.215519775390625,0.09072719693661827
18.2255185546875,0.0905781861641657
18.235517333984376,0.09031054233018694
18.245516357421877,0.09031669422398578
18.25551513671875,0.09035972788348223
18.26551416015625,0.09003506624653385
18.27551318359375,0.08977378871794771
18.285511962890624,0.08935794187831751
18.2955107421875,0.0889161992503798
18.30550952148437,0.08904416544050522
18.31550854492188,0.08940944250911485
18.32550732421875,0.09002608268065679
18.335506103515623,0.09064712136529172
18.345505126953125,0.09103413643905488
18.35550390625,0.09122126042318103
18.365502685546875,0.09136029729434705
18.37550146484375,0.09149847177291459
18.38550048828125,0.09157240850232465
18.395499267578124,0.09182522514427531
18.405497802734374,0.09229709122094037
18.41549658203125,0.09298577722601573
18.42549560546875,0.09366188922950795
18.435494140625,0.0943311191007144
18.445492919921875,0.0950242675258864
18.45549169921875,0.09553967671475354
18.465490478515623,0.09608439964969162
18.47548901367188,0.09669612416130256
18.48548779296875,0.09704181809207221
18.495486572265627,0.09724422311783906
18.5054853515625,0.09758838233204263
18.51548413085937,0.09781513049641377
18.525482666015623,0.09804899522908951
18.535481689453125,0.09848928065253885
18.54548046875,0.09908972002504068
18.55547900390625,0.09988966969347778
18.565477783203125,0.10068421109565402
18.5754765625,0.10133056519127233
18.58547534179688,0.10165718291698238
18.595473876953125,0.10193559356274937
18.60547265625,0.10225903796976532
18.6154716796875,0.102632726960275
18.62547021484375,0.1031988535224554
18.635468994140624,0.10355956333526345
18.645468017578125,0.10403342879126051
18.65546655273437,0.10423286706871496
18.66546533203125,0.10423389002619675
18.675464111328125,0.10413015531723109
18.685462890625,0.1037001193256459
18.69546166992188,0.10368355563302283
18.705459716796877,0.10369381386012334
18.715457763671875,0.10390274770242643
18.73545361328125,0.10377097029982575
18.745451416015623,0.10378492900321343
18.75544970703125,0.10346333459302572
18.765448486328125,0.10307612934320137
18.775446533203127,0.10280592368911945
18.7854453125,0.10243636979197439
18.79544384765625,0.10209055923373347
18.805442138671875,0.10175028397123252
18.81544091796875,0.10133930451285908
18.825439453125,0.10093510421818895
18.835438232421875,0.10057205182111545
18.84543701171875,0.10004571170012602
18.855435791015623,0.09946832417929968
18.86543432617188,0.09926957486991457
18.875432861328125,0.09917665933619811
18.885431884765627,0.09918663622389884
18.895430908203124,0.09931003628470478
18.9054296875,0.09926766507334928
18.915428466796875,0.09924732191844748
18.92542724609375,0.09927927727914311
