seconds_elapsed,angle_err
14.09501220703125,0.0547001074158788
14.10501171875,0.05368544222085584
14.115010986328125,0.05284139765062853
14.135008544921876,0.05125461923357354
14.14500732421875,0.05037381180219325
14.155006103515625,0.04971591497205743
14.165005126953124,0.049108003136939526
14.175003662109376,0.04867274502902521
14.18500244140625,0.047910841369323
14.1950009765625,0.047075280347048325
14.205,0.04639677900756921
14.214998779296875,0.04566491534659225
14.224997314453123,0.045382804817999015
14.234996337890625,0.04515936785582528
14.244994873046876,0.04470898887952011
14.25499365234375,0.04420352736980501
14.264992431640623,0.04361400589504865
14.2749912109375,0.043171721711728055
14.284989990234376,0.042916775718829216
14.29498876953125,0.04267718360755592
14.3049873046875,0.04261129585094845
14.314986328125,0.042242315818634815
14.334983642578123,0.04139159026022236
14.344982421875,0.04095093434701299
14.354981201171874,0.040837903175974646
14.36497998046875,0.04063554463725437
14.374978515625,0.0402295314951973
14.384977294921876,0.03931402401941942
14.394976318359374,0.03836260488481395
14.404974853515624,0.03718920787727783
14.4149736328125,0.03602741642110243
14.42497265625,0.035131776146289345
14.43497119140625,0.034119907662308414
14.444969970703124,0.0332459466188255
14.45496875,0.03216507486633285
14.464967529296874,0.03098194659400169
14.47496630859375,0.029641050003580784
14.48496484375,0.02805292272300279
14.494963623046877,0.02692075786160775
14.50496240234375,0.02601503569723345
14.514961181640626,0.025383612448831954
14.5249599609375,0.025103112092227087
14.53495849609375,0.02461697756201381
14.54495751953125,0.02407955087540235
14.5549560546875,0.02339883572276944
14.56495458984375,0.022659332327929726
14.574953369140625,0.021928390019960817
14.584952392578124,0.021209350977644512
14.594950927734375,0.020609251731721775
14.60494970703125,0.020080732865954798
14.6149482421875,0.019690840881397213
14.624947265625,0.019368047772730882
14.63494580078125,0.01924576583336405
14.644944580078125,0.019072682188884964
14.654943603515624,0.019139778480957284
14.664942138671876,0.01930271254947353
14.67494091796875,0.019116098449968946
14.684939697265625,0.018756142512186526
14.694938720703124,0.01821308777291789
14.7049365234375,0.01743751433595936
14.7149345703125,0.01658483388685665
14.724932373046874,0.015879542506155163
14.734930419921875,0.015264188848305793
14.74492822265625,0.014797227336207853
14.754927001953124,0.014573118750896905
14.774923828125,0.01363871907825035
14.784921875,0.013011662435374938
14.794920654296876,0.012329356557086465
14.804952880859377,0.01166432933592472
14.81498486328125,0.011568582504832958
14.825016845703123,0.011636766447945325
14.835049072265624,0.011693910015936528
14.8450810546875,0.011688832102822299
14.85511328125,0.011643074528266252
14.865145263671875,0.011710527017032514
14.875177490234377,0.01205033105332531
14.885209716796876,0.01265992239919486
14.8952412109375,0.013498131219780102
14.905273681640624,0.014263720462722528
14.9153056640625,0.014840348078374624
14.925338134765624,0.015401724027861627
14.93537060546875,0.016192855695040725
14.94540283203125,0.01698962352053745
14.955435302734376,0.01811336289865873
14.965467529296877,0.01880982020558925
14.9755,0.019383006392158106
14.985532470703124,0.019767610092495485
14.995564697265625,0.02006050302925619
15.005597900390624,0.020422884174191584
15.015630859375,0.020806237276200446
15.025664306640625,0.021341584865567656
15.035697509765624,0.02203042665006226
15.04573046875,0.022643729438484046
15.055762939453125,0.023271423824653404
15.065796142578124,0.023848374552375096
15.075828369140623,0.024175431939669697
15.09589404296875,0.023921507121812735
15.105892822265623,0.02338842701372126
15.11589208984375,0.022545866700155084
15.12589111328125,0.021833897277795607
15.13589013671875,0.02146654593906073
15.14588916015625,0.02130915009119417
15.15588818359375,0.021391178612604294
15.16588720703125,0.021551498194818962
15.175885986328124,0.021793050507818823
15.18588525390625,0.022133805931215455
15.195884765625,0.02244384413033941
15.20588330078125,0.02282845445599423
15.21588232421875,0.02307599362138977
15.225881103515626,0.023031157541681595
15.2358798828125,0.02291717565980562
15.24587841796875,0.022838877512178748
15.25587744140625,0.022762171834418917
15.2658759765625,0.02299981423436167
15.275874755859377,0.023724007993461672
15.285873291015625,0.024591538455639165
15.295872314453124,0.02535202458241186
15.305870849609375,0.025744306925925158
15.31586962890625,0.025656412308670825
15.325868408203124,0.025234221591317805
15.3358671875,0.024542152993810976
15.34586572265625,0.02399918417400043
15.355864501953125,0.02355262266948992
15.365863525390624,0.023277449216688232
15.375862060546876,0.023204816960976298
15.38586083984375,0.023003514056145223
15.395859619140625,0.02266641472234935
15.4058583984375,0.022177344746775476
15.415857177734376,0.02147122365927309
15.42585595703125,0.02098174212351263
15.4358544921875,0.02057721898907795
15.445853515625,0.020327395099562023
15.45585205078125,0.02005866306792852
15.465850830078123,0.019803354985631277
15.475849609375,0.01950741278999734
15.485848388671876,0.019208669769538382
15.49584716796875,0.01973937064880961
15.505845947265623,0.021389823661852388
15.5158447265625,0.023873131518206855
15.525843505859376,0.026511850795806233
15.535842041015623,0.028635965653716604
15.54584033203125,0.029468316509327644
15.555839111328124,0.029147360073340994
15.565838134765626,0.02799639622503139
15.575836669921877,0.026925015102885384
15.58583544921875,0.026854682508784512
15.595834228515624,0.027338202968560692
15.6058330078125,0.02809908846912552
15.615831787109377,0.02915786475611154
15.625830322265625,0.03037996958531061
15.635829345703126,0.03131433063072424
15.645827880859375,0.031863759883301056
15.65582666015625,0.03168024555118782
15.6658251953125,0.031149270477914923
15.67582421875,0.03043625068106485
15.685822998046875,0.02950460874335883
15.695821533203125,0.028805817146883742
15.705819580078124,0.027982673541109705
15.7158173828125,0.027048882613987003
15.725815185546876,0.02626357084593647
15.7358134765625,0.025377066665027006
15.74581201171875,0.024537219730339708
15.755810791015625,0.02361768961223242
15.76580859375,0.022708538998842002
15.775806640625,0.02163707852004336
15.7858056640625,0.020512056509571722
15.7958037109375,0.01948807703203795
15.805802490234376,0.018516771172166848
15.815801025390623,0.017671380274492596
15.825800048828125,0.016903021691824678
15.835798828125,0.016195461404329866
15.8457978515625,0.01571992447066639
15.8557958984375,0.01536522200809095
15.865794921875,0.015023300686757154
15.87579345703125,0.01462046868776951
15.885792236328124,0.014108785016394048
15.895790771484377,0.01363059668481006
15.905789794921876,0.013317595930743577
15.91578857421875,0.013302776178442168
15.925787109375,0.013497697312416339
15.935785888671877,0.013810238930461247
15.945784912109374,0.014245808941652224
15.955783447265626,0.014733736436889437
15.9657822265625,0.014926916497285794
15.975781005859377,0.01482908629178358
15.985780029296874,0.014424677664542095
15.99577880859375,0.014357382555657888
16.0057783203125,0.014868452250159918
16.0157783203125,0.01666259070311566
16.02577783203125,0.01802215955502346
16.03577734375,0.01922470524685135
16.0457763671875,0.019514438940983106
16.055775146484375,0.019766067779206618
16.06577490234375,0.020379792860442992
16.0757744140625,0.021368275970600675
16.085773193359376,0.022570367038958435
16.095772705078126,0.02373980790503684
16.105771728515624,0.024535210014739905
16.1157705078125,0.02496496103358731
16.125769287109375,0.025177992726992872
16.13576806640625,0.025635369330573646
16.14576708984375,0.026113466983451662
16.1557666015625,0.026389357586980057
16.165765380859376,0.026408969729043275
16.17576416015625,0.026175615934545666
16.185763427734376,0.025901903130697772
16.19576220703125,0.0254563539114581
16.2057607421875,0.024969092621924965
16.215759521484376,0.02467171521427335
16.2257587890625,0.02441472448724025
16.23575732421875,0.024364376790976743
16.245756103515625,0.02449584078797224
16.255755126953126,0.02425434334560415
16.26575390625,0.023481680137526547
16.275752685546873,0.022721349010647932
16.285751220703126,0.022192511441995758
16.295750244140624,0.021790210896493665
16.3057490234375,0.021158162042739157
16.31574755859375,0.020171888178648345
16.325746337890624,0.019269257858301837
16.3357451171875,0.01895793628319137
16.3457431640625,0.019047289063210248
16.35574169921875,0.01921929895737098
16.365740478515626,0.019101412065802285
16.3757392578125,0.01861094542283154
16.385738037109373,0.01803000574985662
16.39573681640625,0.017699195006897272
16.4057353515625,0.01748648356165216
16.415734375,0.017501178867682706
16.425733154296875,0.017852432492335504
16.435731689453124,0.01818934924069606
16.44573046875,0.018375922113708257
16.4557294921875,0.018373954439542938
16.46572802734375,0.018577440067761738
16.475726806640626,0.01863998685529534
16.485725341796876,0.01832260561869854
16.495724365234373,0.017983531973336582
16.50572314453125,0.01780849209156661
16.5157216796875,0.017809644463231387
16.525720458984374,0.018086734451332707
16.53571923828125,0.018501759793252037
16.545718017578125,0.018720988579063257
16.555716796875,0.018539522070620245
16.5657158203125,0.017930390597921737
16.57571435546875,0.016963809208223997
16.585713134765626,0.015905577457511647
16.595711669921876,0.015232068201271291
16.605710693359374,0.01517200855771932
16.61570947265625,0.015765455441979388
16.6257080078125,0.016345652521767937
16.635706787109374,0.01743786700511167
16.645706298828124,0.01855163188089723
16.655705078125,0.019455967443662067
16.66570361328125,0.020342295324904034
16.67570263671875,0.021263565280733733
16.685701416015625,0.02217605723414656
16.695699951171875,0.023171715139742536
16.705697998046876,0.02401766650372867
16.73569140625,0.026148746722443255
16.745689697265625,0.026556344077688237
16.755688232421875,0.026627429646653586
16.765686279296876,0.026514464443106036
16.77568505859375,0.026257391839142226
16.78568359375,0.02618081535491494
16.7956826171875,0.026145673853247904
16.805681396484374,0.026048541396479535
16.815679443359375,0.02591142104188316
16.825677978515625,0.025436228481113966
16.835677001953126,0.02528490448035548
16.845675537109376,0.025243203752313304
16.85567431640625,0.02493485680216552
16.865673095703126,0.024325733033199404
16.875671875,0.023345552166997553
16.885670654296874,0.02260601127631597
16.895668701171875,0.02180391275447788
16.90566748046875,0.021165428290917807
16.915666259765626,0.020764595202866623
16.9256650390625,0.020305333767753342
16.935663818359377,0.019622658281692146
16.945662353515626,0.018792207117901624
16.955661376953124,0.018163679200642675
16.965659912109373,0.01781925485731456
16.97565869140625,0.01795102135838092
16.98565771484375,0.018197641742631047
16.99565625,0.018511988026996263
17.00565576171875,0.018653218577204284
17.0156552734375,0.018616903622298824
17.025655029296875,0.01848936571367295
17.035655029296876,0.01816648490115305
17.04565478515625,0.01799980093552889
17.055653564453124,0.01814701945314229
17.0656533203125,0.018452243337279378
17.07565234375,0.018806856381180098
17.0856513671875,0.018911199535727265
17.095650634765626,0.0188273631656441
17.1056494140625,0.01861447142755529
17.115649169921873,0.0184995724899276
17.1256484375,0.01862065301784305
17.135647216796876,0.0187832842048391
17.145645751953126,0.018983246288331482
17.155644775390623,0.019347103299038843
17.165643798828125,0.019860643780979594
17.175642822265626,0.02038935295863086
17.18564208984375,0.020638858409016546
17.195641845703125,0.02047436862051541
17.205640625,0.020028858645577297
17.215639892578125,0.019785153561363327
17.225638916015626,0.01966772166167887
17.2356376953125,0.019730301285669258
17.245636962890625,0.019787143379691813
17.255635986328127,0.019839991372939958
17.265635009765624,0.019883224031244845
17.27563427734375,0.01969820180955991
17.285633056640624,0.019345360096725838
17.295632080078125,0.01884046271983842
17.30563134765625,0.018282542232396747
17.315630126953124,0.017915925259299244
17.325629150390625,0.017645606480044453
17.3356279296875,0.017508677571461274
17.345626953125,0.017414298093881238
17.35562548828125,0.017367849030795766
17.365624267578124,0.01749736661373327
17.375623046875,0.017697927826386493
17.385621826171874,0.01791737032709676
17.39562060546875,0.018117080806472
17.405619140625,0.018193938095377192
17.4156181640625,0.018191376095108996
17.425616943359376,0.01825275938216762
17.435615478515626,0.01829735436424581
17.44561474609375,0.018124146907361638
17.45561376953125,0.017739262274232566
17.4656123046875,0.01751208686593567
17.475611083984376,0.01708918977338305
17.485609619140625,0.016671686266024423
17.495608642578127,0.016380783770068155
17.505607421875,0.01641017535617809
17.51560595703125,0.01660343721187477
17.52560498046875,0.01669119504505179
17.535603515625,0.016689065286601766
17.545602294921874,0.016693962458214192
17.55560107421875,0.01664734011278719
17.56560009765625,0.016392959654510274
17.5755986328125,0.015952732152489057
17.585597412109376,0.01579116855623106
17.595595947265625,0.01610314826193461
17.605594970703127,0.016563668605319277
17.61559375,0.01694091348647013
17.62559228515625,0.017409391294121133
17.635591064453124,0.017805881139445777
17.64558984375,0.017901423739358067
17.655588623046874,0.017638568847013376
17.66558740234375,0.017201651900360975
17.6755859375,0.016896015148186002
17.6855849609375,0.016800461112977356
17.695583251953124,0.016887690669822618
17.705581298828125,0.017036722916525696
17.715579345703127,0.017155892120944847
17.7255771484375,0.017314548232858672
17.7355751953125,0.017202257843616207
17.745573974609375,0.017995054057234762
17.75557275390625,0.01839255199616757
17.765571044921874,0.01886454323009022
17.785568603515625,0.019326165309334564
17.795567138671874,0.019368521645937217
17.80556591796875,0.019255597456256286
17.81556396484375,0.01905127044264484
17.82556298828125,0.018890494783674716
17.835561767578124,0.01864179611603756
17.845560302734373,0.018375187673079184
17.855558837890626,0.01803878843774284
17.865557861328124,0.017671715494746325
17.875556396484374,0.017419560813994133
17.88555517578125,0.01723397689320337
17.895553955078125,0.017046024616358162
17.905552734375,0.016957365881697273
17.915551513671875,0.016950529815101575
17.92555029296875,0.016963682833347152
17.935548828125,0.017018777475469937
17.9455478515625,0.017019261585799365
17.955546630859374,0.01692957010618224
17.965545166015627,0.016669344272368717
17.9755439453125,0.01626509197508119
17.985542724609374,0.015885101768339453
17.9955419921875,0.01574556463800482
18.005541259765625,0.01581866996597958
18.015541015625,0.015903727051261914
18.02554052734375,0.015912021681924446
18.0355400390625,0.01591466849988472
18.045538818359372,0.016027668556637724
18.05553759765625,0.01623564411233775
18.06553686523437,0.016421658429121383
18.07553564453125,0.01665411363877935
18.0855341796875,0.016668452586488167
18.09553295898437,0.01626007694787785
18.10553198242188,0.015680128555291866
18.11553125,0.01551792372859639
18.12553002929688,0.015929301297508833
18.135529052734373,0.016742156971771664
18.14552783203125,0.017470425138403384
18.155526611328124,0.01769789377816998
18.165525390625,0.017423476542120415
18.1755244140625,0.016908515026694194
18.185523193359376,0.016310566678988603
18.195522216796878,0.015782659518067347
18.20552099609375,0.015515640012034336
18.215519775390625,0.015406683856573499
18.2255185546875,0.015421831435365161
18.235517333984376,0.015509648515201395
18.245516357421877,0.01569308234038547
18.25551513671875,0.016080944377878516
18.26551416015625,0.016650412491400614
18.27551318359375,0.017356621258985294
18.285511962890624,0.018046511644516722
18.2955107421875,0.01858675389488439
18.30550952148437,0.018972821504665498
18.31550854492188,0.01906765319411789
18.32550732421875,0.019141805613101262
18.335506103515623,0.0191267279087989
18.345505126953125,0.01901951024389951
18.35550390625,0.01879716943914231
18.365502685546875,0.01851600752864762
18.37550146484375,0.01821044375327732
18.38550048828125,0.01795075916121688
18.395499267578124,0.01782190123033581
18.405497802734374,0.017826556212469827
18.41549658203125,0.01800532746216807
18.42549560546875,0.01840171180897423
18.435494140625,0.018986082068412218
18.445492919921875,0.019633507878981014
18.45549169921875,0.020209253029737584
18.465490478515623,0.0207169360732001
18.47548901367188,0.021150685708257254
18.48548779296875,0.02147439357665057
18.495486572265627,0.0217742840297193
18.5054853515625,0.022133068830048643
18.51548413085937,0.022214552846909288
18.525482666015623,0.02218367170122682
18.535481689453125,0.0220579459590987
18.54548046875,0.02190704152587666
18.55547900390625,0.02197872266747407
18.565477783203125,0.022352598468277494
18.5754765625,0.023028565987911174
18.58547534179688,0.02368797365776598
18.595473876953125,0.02435981655928569
18.60547265625,0.02497320424125995
18.6154716796875,0.025507765986008474
18.62547021484375,0.026154730827159495
18.635468994140624,0.026564839616085658
18.645468017578125,0.02735584377739236
18.65546655273437,0.02821487655261125
18.66546533203125,0.0292671876277312
18.675464111328125,0.030341564048508858
18.685462890625,0.030782355043175943
18.69546166992188,0.031049196326263375
18.705459716796877,0.030810811480638207
18.715457763671875,0.030470214883264384
18.73545361328125,0.03004228750107645
18.745451416015623,0.030344251551055655
18.75544970703125,0.030498084565611094
18.765448486328125,0.030489133363571112
18.775446533203127,0.030396445826836246
18.7854453125,0.03018469030864959
18.79544384765625,0.03019943963127011
18.805442138671875,0.03053021860213662
18.81544091796875,0.03082831824915265
18.825439453125,0.030989080023609016
18.835438232421875,0.030925229684859962
18.84543701171875,0.0305005174657049
18.855435791015623,0.02993423208818475
18.86543432617188,0.0295813053538466
18.875432861328125,0.029245241221054336
18.885431884765627,0.0290145564145378
18.895430908203124,0.029015830449896314
18.9054296875,0.02898093541241756
18.915428466796875,0.029078791176880003
