seconds_elapsed,x,y,z
53.43241674804688,-1.29527676145363,-1.963278228715581,-0.9881052266382646
53.44241552734375,-1.3858857844315564,-1.8138092066588234,-1.4998076814955432
53.45241430664063,-1.424511024385225,-1.4182131754221992,-1.6749515359028582
53.4624130859375,-1.5443039947360908,-1.240029306599265,-1.7294335666097567
53.47241186523438,-1.2404866940006665,-1.177485858156825,-1.6747708341124259
53.48241040039063,-0.7598832758065911,-1.2710257794962767,-1.451176428329381
53.502408203125,-0.5330197376679329,-1.3421015444095779,-0.7097471614589441
53.51240673828125,-0.37584415844164076,-1.5096487701197678,-0.5832589297655524
53.52240551757812,-0.3345069407646919,-1.4300566845906053,-0.36022201294437295
53.53240454101562,-0.3561612014657797,-1.3791188279775566,-0.4562213598742275
53.54240307617187,-0.34268545602053224,-1.425171177701484,-0.6793008714588105
53.552402099609374,-0.4686090146135621,-1.3760925711827356,-0.9698666214530718
53.56240112304688,-0.6699549936180731,-1.2631772916188795,-1.060572466478492
53.57239990234375,-0.7619783506367472,-1.144964712339005,-1.164935629744864
53.58239892578125,-0.9009913974568476,-1.0311404435588605,-1.211084367231246
53.59239770507813,-0.713786289779235,-0.8514609667644812,-1.385209070325308
53.60239697265625,-0.6128887740813642,-0.733885615747262,-1.6175462550636972
53.61239599609375,-0.4316943663290359,-0.59683215202435,-1.9297388064153793
53.62239501953125,-0.4376639381103501,-0.4504937255070529,-2.1404663242128272
53.63239428710938,-0.3892324954188552,-0.32139436702134505,-2.336688399192667
53.64239306640625,-0.4342900719010383,-0.3413629369483342,-2.3995021012240283
53.65239208984375,-0.5139971000105797,-0.39267268610676975,-2.3610086049181103
53.66239135742188,-0.3241780396696655,-0.534433871246847,-2.1624229200692024
53.672390380859376,-0.19551825552204258,-0.5308723998072593,-1.5455528770657576
53.68238940429688,-0.1784382534721826,-0.49543912825612635,-1.007180081433754
53.692388671875,-0.11241597925460577,-0.41967742783920414,-0.6505562919475132
53.70238696289063,-0.05663410472212389,-0.23107092950175234,-0.5580790277899599
53.71238525390625,-0.19159985499607787,-0.024393878994374063,-0.5305958313405252
53.72238330078125,-0.27744613849533273,0.11517351607071857,-0.6067921416391542
53.74238012695312,-0.4088202505488701,0.18337331011067004,-0.6649141700896024
53.75237841796875,-0.63518279286646,0.21741504027050151,-0.5878445297425738
53.762376953125,-0.8309015630118239,0.32917400122625073,-0.3036569201560564
53.77237524414063,-0.8875772721481037,0.44379224647525906,0.05142781523745654
53.7823740234375,-0.9611857352622591,0.5263626360551665,0.3486028767107765
53.79237329101562,-0.9079121912321311,0.6548453482004359,0.8108858711353086
53.80237231445312,-0.700719248932706,0.607406270157397,1.3789400389283255
53.81237133789063,-0.4248571954584631,0.5816668406380301,1.7761890661184871
53.82237060546875,-0.2658812765227335,0.505313080868218,1.8623107343477816
53.83236962890625,-0.08432821252662666,0.48832609089766343,1.7522702025584316
53.84236865234375,0.04359694268404503,0.6470129739155284,1.5294112851248123
53.85236767578125,0.10206478767214698,0.8960796326446037,1.054587338964847
53.86236669921875,0.21616265068772522,0.9500967008374896,0.5546384375629394
53.872365478515626,0.3859254682988613,1.142972832473439,0.29175288039827585
53.88236450195313,0.4773810127260828,1.3725624114253452,0.22891250702518562
53.89236328125,0.4476526435414202,1.5668965458914306,0.2671601387390563
53.90236206054688,-0.0109541023828379,1.6979354958824975,0.4940902332136474
53.91236059570313,-0.5117325583087525,1.4062206059332039,0.8272820679844823
53.92235961914062,-0.7534374689548968,0.5344936202501889,1.44556482643587
53.93235815429688,-0.8408954220747571,-0.4713762102023331,2.380684515233808
53.94235693359375,-0.681467796075578,-1.2184796904261548,3.33343117741493
53.95235546875,-0.46752793956247507,-1.5943935612762474,4.017382573577597
53.9623544921875,-0.22804754546677172,-1.8314773681864476,4.1268388002553476
53.97235327148437,-0.004872082113095602,-1.8471198841822996,3.5296206627345192
53.98235180664062,0.014770442904030845,-1.6741027493302143,2.3332350518382565
53.99235083007813,-0.016477795214804053,-1.394988784690029,0.9212196968546955
54.00235009765625,0.17912977303538619,-1.175009322850646,-0.16848930144148255
54.012349609375,0.20465539212290662,-0.9724523190016359,-0.8070085337540363
54.022349365234376,0.36168381916937603,-0.9534613159617575,-1.1249948319010912
54.0323486328125,0.6441878795314004,-1.1558946499622822,-1.1872879977303352
54.0423486328125,0.42217518816409955,-1.1662690434936676,-1.1229566984636747
54.05234790039062,0.22851430969820777,-1.1075592063496251,-0.979615868836861
54.06234716796875,0.1938415512641837,-1.2127246118705095,-0.8863271302227727
54.07234692382813,0.35530488557481943,-1.313916624360817,-0.6612359065810605
54.08234545898438,0.3387612580262901,-1.5441579813074724,-0.77551273500743
54.09234423828125,0.3809102069331384,-1.651817757770033,-0.8141671888142898
54.10234326171875,0.34381790888142993,-1.6544674748672614,-0.9947576337996242
54.112341796875,0.2263757437038505,-1.578736271593241,-1.1304121356242458
54.12234057617187,0.1910511724443753,-1.487473324608787,-1.2472510393491998
54.13233935546875,0.1897292591661367,-1.350457072414967,-1.3808860086240173
54.14233813476562,0.2008529522974566,-1.1274993620478777,-1.4401904638857896
54.1523369140625,0.3174640078935199,-0.9213010762284122,-1.4683578125870262
54.162335693359374,0.39879356930074134,-0.8083701897635058,-1.4486548836567295
54.17233422851562,0.36481538145734205,-0.5628032132300098,-1.3949196999068771
54.182333251953125,0.3420293652164703,-0.3610660183444949,-1.4598220161594373
54.192331787109374,0.2966797308223128,-0.15268889631711557,-1.5668251446033583
54.20233056640625,0.3264038669791509,0.024892839337145034,-1.701859289228718
54.2123291015625,0.16027760533152313,0.21814187128850815,-1.78384746530336
54.222328125,0.10778829090792877,0.24762716487602043,-1.8495291151430884
54.23232690429688,0.08510032354214427,0.20633581576058635,-1.6721098510388401
54.242325439453126,-0.006812461861406754,0.2021665178849288,-1.3689477381829036
54.25232446289063,-0.02132203721335868,0.15432977897748046,-1.1214067447335907
54.2623232421875,-0.0610638997745685,0.17023661350257768,-0.9621206435131509
54.27232177734375,-0.1693701967639493,0.12670120949568053,-0.9146882949717359
54.28232055664063,-0.15953276560074636,0.09398321277853894,-0.8405147723119732
54.2923193359375,-0.02665928668141459,0.03244312423535911,-0.7375467676323897
54.30231811523438,0.13590497534444268,-0.0413360932865805,-0.6967115972170461
54.31231665039063,0.2006488181121158,0.008217775266909477,-0.6674521824828883
54.3223154296875,0.3152633319554507,0.0844615910992692,-0.6878111984185704
54.33231420898438,0.3189490809339035,0.19861296827315433,-0.8006662054238074
54.34231298828125,0.28669107996642584,0.3058192831637281,-0.8913057485958724
54.3523115234375,0.28018248366380727,0.40987200712772953,-0.9146744683836499
54.36231030273437,0.20139927815947778,0.5117687329395895,-0.756158285674303
54.37230908203125,0.1581038230882954,0.6322075830070442,-0.6022429966724161
54.38230786132812,0.19288689528306713,0.695247306966277,-0.5314073756605122
54.39230639648437,0.2859005736094419,0.8288125093516538,-0.5528097571168846
54.40230517578125,0.2771678735152702,1.0733188626705146,-0.6495992205278363
54.41230419921875,0.21282969199868462,1.3272824019956473,-0.7168749076966154
54.422302734375,0.16174065233587298,1.555372226407191,-0.5975265056123931
54.442300537109375,0.2542624865827469,1.821300273859117,-0.0947245455555965
54.452299072265625,0.31559606143294605,1.885600475123851,0.15369527310902953
54.4622978515625,0.41958776868561504,1.8809504793753846,0.5017950932046062
54.47229638671875,0.6127555862986722,1.7692527885303484,0.9734462520893992
54.48229541015625,0.7187780016139813,1.5136759965993378,1.5306143288177054
54.492294189453126,0.8542293317910399,1.3169572595452324,2.0521527951954983
54.502292724609376,0.7757482905161615,1.1896365513520455,2.472188701036991
54.51229150390625,0.8232253555497546,1.0398787193861998,2.5929885966980457
54.52229052734375,0.4211735037796282,1.0242837059829424,2.434913331621992
54.5322890625,0.3138576319491315,1.0589180725662715,1.998844789025462
54.54228784179688,0.3285452362329958,1.2265731720367046,1.3682912462919248
54.55228662109375,0.403719580555136,1.5166138310725676,0.638013197403744
54.56228540039063,0.37935910779687,1.728829988931576,-0.09553159229337638
54.5722841796875,0.2408702196834666,1.6987489145358685,-0.45186676838947903
54.58228271484375,0.03399451188885376,1.4169060363148325,-0.3785069470536584
54.59228149414062,-0.16528141385942957,1.1583250665062734,0.18748392002086334
54.60228051757812,-0.580660236441414,0.5412832525262541,0.9486387535881828
54.61227905273437,-1.2399636259428903,-0.4929870424209324,1.8176056789366921
54.62227783203125,-1.6340506824136267,-1.5134527464816352,2.7680987820167253
54.63227685546875,-1.6965487455791592,-2.166385461427702,3.606465330031904
54.642275634765625,-1.272446431733627,-2.5593218705388225,3.943239523233588
54.6522744140625,-0.843284415927676,-2.5369993777708846,3.3763722471608677
54.662273193359376,-0.713410023648671,-2.2409860139840823,2.0042340344522334
54.6722724609375,-0.5654879972418901,-2.0539373168384047,0.5761724627074312
54.68227124023438,-0.652499896825545,-1.7466962531386487,-0.4064668800720188
54.69227026367187,-0.6760622401133161,-1.605209047148521,-1.0161990748171235
54.7022685546875,-0.7697458609427841,-1.5034173797499142,-1.2641567579045496
54.71226708984375,-0.6774690199783467,-1.427125616598886,-1.4568517238284588
54.722265380859376,-0.6738489136513147,-1.298494400413639,-1.493358002994448
54.732263671875,-0.6206916872155284,-1.1493560016031181,-1.3686262220228684
54.74226196289062,-0.5947472804934737,-1.0550178468835907,-1.1301027336530254
54.75226025390625,-0.5592856493168231,-1.0174531905852509,-0.8440516721734053
54.76225952148437,-0.6219979879300782,-0.9574221615446823,-0.512023573424873
54.77225854492188,-0.5639842839093122,-0.9417260007007062,-0.2457158680449112
54.78225756835938,-0.5435895457395719,-1.037183922850795,-0.04672883516780679
54.79225634765625,-0.5089283780644888,-1.1179917350306785,0.14757610837385648
54.80225537109375,-0.31268926212374615,-1.1381310963728568,0.4168384438414616
54.81225439453125,-0.26524271578504344,-1.1084991295058066,0.5228212092304858
54.822253662109375,-0.3389246922330498,-0.982103218963966,0.39469087246168577
54.83225244140625,-0.27076025071578447,-0.8372115013958559,0.12148876257447583
54.842251220703126,-0.24546724665292102,-0.6907392973763176,-0.41410574340653206
54.85225,-0.2537272115457813,-0.6046033398507835,-0.9256847001408968
54.86224926757812,-0.38455583205935007,-0.48830614845608,-1.2637939668252098
54.87224829101562,-0.4566003969759779,-0.45361797506622015,-1.5108467104482575
54.88224731445312,-0.36440216663524916,-0.4280027417260035,-1.6622852491616769
54.89224658203125,-0.38923401685488396,-0.38255506494593394,-1.8498547859810355
54.90224536132813,-0.38690707727526313,-0.3474780350127271,-1.9709092369033527
54.91224438476563,-0.38365361580344537,-0.3881712197618117,-2.0331667308601986
54.92224365234375,-0.3488063934089892,-0.40019740875484455,-1.9078186616389665
54.93224267578125,-0.21597936618247857,-0.5315163014673026,-1.7506330621879513
54.942241455078126,-0.19488997296256558,-0.5913401403864489,-1.4991061443478202
54.95224047851563,-0.148792992083055,-0.6287741717633684,-1.2821137809827157
54.9622392578125,-0.11665284750133764,-0.6662046557950365,-1.094576500928797
54.97223803710938,-0.1107338439568448,-0.5844134815870494,-0.747179944975743
54.98223681640625,-0.10190355033071335,-0.4666398571414492,-0.5553718093898361
54.99223583984375,-0.051078807532682916,-0.24096313838316386,-0.3939443307495605
55.00223510742188,-0.0854917049838699,-0.04953610331269598,-0.4637474130952839
55.012234375,-0.05618998228360904,0.06577330556576566,-0.5281422221590013
55.022234130859374,-0.050221195736872754,0.2149620651895665,-0.5064249734638437
55.0322333984375,-0.20544828649125707,0.46565578704405697,-0.32455279059751163
55.04223291015625,-0.41526599473290776,0.6636214948438868,-0.23122034729344065
55.052232177734375,-0.49479739830055874,0.79839736204534,-0.17109460644574526
55.062230712890624,-0.44433355716049666,0.7982645125429007,-0.13224146752968124
55.072229736328126,-0.3994407443455759,0.7861894553184237,0.04549254683129078
55.082228515625,-0.3734223492429802,0.7720083917430953,0.290203451442439
55.09222729492188,-0.32108064051238644,0.7541079525962409,0.5018062598856545
55.10222607421875,-0.33478397668567295,0.7230287129889796,0.6857472630442718
55.11222509765625,-0.28241848585115115,0.7153234681569582,0.6677460482288993
55.1222236328125,-0.37150458338696457,0.8404197180142257,0.5198284730162914
55.13222241210938,-0.4547617885577385,0.9481819113322332,0.2896767618521032
55.1422216796875,-0.5385775377926376,1.0476075562502376,0.05578052295660463
55.15222045898437,-0.6108523925704658,1.1125154562470772,-0.05809849796284006
55.16221923828125,-0.5647592333654076,1.1275036988798601,-0.0834824016765161
55.1722177734375,-0.5398327544949434,1.095093875621485,-0.05392846833710685
55.182216796875,-0.5023927990417526,1.1054132642458505,-0.07692144948419788
55.19221533203125,-0.408696599160087,1.1507506790638193,-0.025408908910899086
55.202214111328125,-0.23001716067751685,1.3028116562945287,0.016854647506850284
55.212212646484375,-0.14372528054175887,1.5981303659202961,0.08560036037617103
55.22221166992188,-0.0874285292218917,1.8318339644789123,0.14460842828479237
55.23221044921875,0.09391859774368375,1.856827309687112,0.24134828370863026
55.242208984375,0.25271827686109993,1.7999522625257827,0.49479657789455267
55.25220776367188,0.3524018397280964,1.5978539748495653,0.890178479540948
55.26220678710938,0.36059062333753034,1.3234950273175983,1.243527465839211
55.27220532226563,0.32849371587622705,0.8494017418165547,1.5765778590763162
55.2822041015625,0.2872874838282061,0.1166391283699535,2.085387314393781
55.292203125,0.37079852154791293,-0.7152269195828129,2.7199495418368738
55.30220166015625,0.5268209477303114,-1.439974390943139,3.2781237450619933
55.31220043945312,0.44818926290435207,-1.9161016578875691,3.4890605455864137
55.32219897460938,0.40301282878896805,-2.1503709299246117,3.2159412485088357
55.33219799804687,0.405686016011923,-2.1458374613408107,2.2777856227120523
55.34219677734375,0.32949925392458834,-2.039746575542507,1.2775766486558648
55.3521953125,0.3344177747088738,-1.76602127937449,0.024403297266259116
55.36219409179687,0.30604062096042167,-1.6274473477045626,-0.8857618120246507
55.37219311523437,0.5752728435768837,-1.625300153510004,-1.3862222014182102
55.382191650390624,0.724092031484423,-1.7164163016740757,-1.483526131069155
55.3921904296875,0.7985795963798863,-1.6783135005868255,-1.426749694964501
55.40218896484375,0.8218498632649535,-1.6622571932934331,-1.2964112823746206
55.41218798828125,0.9239191206038814,-1.6375182245733515,-1.2232811334095146
55.4221865234375,0.8621352271148909,-1.473986056092012,-1.2092046448931448
55.432185302734375,0.676261641175496,-1.3059921278469955,-1.1870211525567225
55.442183837890624,0.5191295835678442,-1.183654274498867,-1.171150451501859
55.452182861328126,0.4927095546935032,-1.1568403239652614,-1.1306103625780164
55.462181396484375,0.5461022031298143,-1.0892205265228352,-0.9911208971822276
55.47218017578125,0.5599141708352822,-0.996206399541534,-0.8313099640566239
55.4821787109375,0.5084297195242345,-0.917512971330249,-0.6650428496869036
55.492177734375,0.5256224755117019,-0.8308241175579849,-0.4199575227222194
55.50217651367188,0.5614329901908637,-0.7219018973076521,-0.3083318904910257
55.51217504882813,0.5351393400839339,-0.5214123167366176,-0.3126300876846262
55.52217407226563,0.6052026181552101,-0.31472771887201745,-0.4443594681039613
55.53217260742188,0.6634212675901697,-0.14318442943038612,-0.7296549836867214
55.54217138671875,0.6660831984729382,0.03729708747806981,-1.063466245981191
55.55217016601563,0.6222202937599026,0.15495516420923172,-1.3005219837211932
55.5621689453125,0.5876386251044359,0.28357666842814977,-1.424695903915925
55.57216772460937,0.5730900791563038,0.28775184472304627,-1.5488638820647207
55.58216625976563,0.63304476711716,0.2967731074192361,-1.5605109915320554
55.5921650390625,0.6260723170082425,0.2749364966764474,-1.5482903194553401
55.6021640625,0.6328258735327994,0.2484187054796596,-1.52174632368461
55.61216259765625,0.662515531960856,0.17151995609109516,-1.5334966087881483
55.62216137695312,0.6721531850354918,0.12114713280762768,-1.5357466527322856
55.63216015625,0.6186887875062917,0.11230587924419222,-1.504752600143437
55.64215893554688,0.6743691316586286,0.06620598009231982,-1.4357976727303106
55.65215771484375,0.6937822805849828,0.04698796284814177,-1.4053257114749815
55.66215649414063,0.624320670330887,0.07824547110653413,-1.3797088602905063
55.67215502929688,0.6734106785469497,0.07864682296440328,-1.3254723319775277
55.682154052734376,0.5086610431153062,0.179737291336993,-1.2760826929190454
55.69215258789063,0.31393931164495426,0.26451601542877645,-1.1717947872723649
55.70215063476562,0.15099272803403946,0.3302994682507965,-1.0316854095368821
55.71214892578125,0.07006537184432937,0.3523408356468454,-0.9728216550782527
55.72214697265625,0.15742541359839302,0.3390020561593974,-0.879908483890425
55.73214526367188,0.2150966741301892,0.403547357142922,-0.8194542371529749
55.74214331054687,0.26293406914763656,0.6256612702215443,-0.9920249010832105
55.75214208984375,0.3591174558591975,0.7805909496054473,-1.2444528016556298
55.76214013671875,0.5563350267460502,0.9472944180163103,-1.5439278520362123
55.77213891601563,0.6324964943709941,1.1743105060465013,-1.7620903094885954
55.78213793945312,0.6849447572855011,1.31360482165244,-1.701119924848415
55.79213671875,0.8462240106101688,1.4091892947653242,-1.4355685921014416
55.80213549804687,1.0110637555760436,1.4743880680171548,-1.046518399277776
55.81213452148437,1.082147277678131,1.606965743776307,-0.5888974354705656
55.82213330078125,1.014342723470921,1.642884226977864,-0.20192994934376074
55.832132080078125,0.7662186374764538,1.7288385821063197,0.372746712513754
55.84213134765625,0.8196332061389752,1.6822117067961946,1.0563159257844887
55.86212915039062,0.6974679405159078,1.3818608342459688,2.202796821083247
55.8721279296875,0.9454725575496887,1.0209906159111153,2.732416929800607
55.882126953125,1.142295240314697,0.979738048790201,3.188799871393
55.892125732421874,1.2975500657141397,1.4688124004270056,3.2248045244564025
55.90212451171875,1.3264960684639187,2.287963007192396,2.795589813406165
55.912123291015625,0.9231470760800009,2.75559395639581,1.949497834249387
55.92212231445313,0.23824437727475375,2.230028432897707,0.9183452819527034
55.93212109375,-0.24697362155886332,1.1320016176022714,0.6576636564544032
55.94211987304688,-0.5369948082715512,-0.21453547130711303,0.3940126527180805
55.95211889648437,-0.16646596586794676,-1.0982759637814952,1.9515904863884206
55.96211791992187,0.4227193064035313,-2.1654489101921297,3.726394396962334
55.97211669921875,0.6731079163447449,-2.990854009302484,4.869644956044443
55.98211547851562,0.6788683672806104,-3.1693167481605617,4.764632770044884
55.992114501953125,0.48522292685250207,-2.9683778773968794,3.7178470295161716
56.00211376953125,-0.09466975980378112,-2.5178573244471494,2.479455754774621
56.01211303710937,-0.7075868708901989,-2.090269345314229,1.619270658738234
56.02211279296875,-1.356065495233314,-1.973475099655059,0.6181623645033003
56.03211206054687,-1.8157639873325975,-1.7482014171539328,0.23607990788767275
56.04211206054688,-2.1801849889187523,-1.3478155926581339,0.21320907745171347
56.05211059570313,-2.4181939322167816,-1.0980200717284723,0.07797976054502342
56.06210986328125,-2.2458553562119468,-0.9099134643791251,0.0010597959256628542
56.07210888671875,-1.691316857773855,-0.920343344021485,0.02806045965067483
56.08210766601562,-0.9964647098303554,-1.1847714230722408,-0.06592194715049438
56.0921064453125,-0.1086769739322495,-1.3235555582127678,0.2126684594713204
56.10210498046875,0.4312332282895782,-1.4823077794341626,0.4669567050908974
56.11210400390625,0.6107514320975527,-1.5812410713444391,0.2479925095683413
56.132101318359375,0.26405707241316523,-1.4948389036339416,-0.17056492852828775
56.152098388671874,0.15538653012209747,-1.2775308824770935,-0.4482976061313497
56.16209716796875,-0.06596981197128153,-0.9931983243893805,-0.8238907379179299
56.172095703125,-0.08376690862617447,-0.8522093782153468,-0.7911658596228897
56.182094482421874,-0.19411681793570368,-0.9590779793749,-1.0925466261229246
56.19209326171875,-0.18775426231001568,-0.8511212452193087,-1.4528617106690422
56.202092041015625,-0.24506386305016004,-0.981901841544393,-1.56195663083815
56.2120908203125,-0.2934774061608909,-1.0089665361343636,-1.4564683613227647
56.22208935546875,-0.4257721510747573,-0.9157271134989142,-1.1986044446223563
56.23208837890625,-0.38929449484999934,-0.798910066246733,-1.1082342970004166
56.24208715820313,0.14551995680898616,-0.9317982019850917,-1.3306094231258623
56.252085693359376,-0.2481959071497968,-0.6543697475774235,-1.6715761191745315
56.26208471679688,-0.021705796407592338,-0.7392360262568336,-1.7369636569265978
56.27208349609375,0.17037623195794557,-0.6341339167118694,-1.9438228931222845
56.28208203125,0.28258673589152117,-0.4106589233629623,-1.9289864013761573
56.29208081054688,0.25994823621762236,-0.33496580181773705,-2.0617345743349667
56.30207958984375,0.22832277224329262,-0.052279074642932244,-1.8944658238443104
56.31207836914062,-0.08663445196287628,0.014113364208170331,-1.5566005482201053
56.32207690429688,-0.12618330774453243,0.08988448321970122,-1.3157823864902412
56.33207568359375,-0.36923717155767094,0.01300828118791797,-0.865102550479758
56.34207470703125,-0.6277112984315725,-0.009368758570716729,-0.5322211520263007
56.35207348632812,-0.8390982910528131,0.01948863760511177,-0.15405564169972408
56.36207202148437,-1.040929075128739,-0.004613831319988382,0.20750795901258812
56.37207080078125,-1.1742175644164674,0.06738971349530054,0.44760879072978454
56.38206982421875,-1.2075065488587384,0.11201650823995557,0.8395314453242051
56.392068359375,-1.2805176802427416,0.18194545579969645,0.9912184341607233
56.40206713867188,-1.1975845084252668,0.2265516893976698,0.9943221024687059
56.41206567382813,-1.1707324708143727,0.4189360902503996,0.8564401904178869
56.422064697265625,-1.1433526041064483,0.6181975408368814,0.5224392373596967
56.43206323242188,-1.1003640424589238,0.7995578718054137,0.20026542691875804
56.44206201171875,-1.0429600348527104,1.0052391642648897,-0.22534050146127527
56.452060791015626,-0.9304135315752415,1.1919889603251126,-0.5514214384364973
56.4620595703125,-0.7194382959276826,1.3502249843253042,-0.7929607386628152
56.47205834960938,-0.6110485694185659,1.4363348422065823,-0.9839824113570526
56.482056884765626,-0.4553739453020996,1.3206111530419755,-1.086739372653815
56.49205590820313,-0.38159124538232436,1.215542464807415,-0.8408085536754797
56.50205444335938,-0.3311462944085877,1.3171657478977057,-0.7249811522460625
56.51205297851563,-0.3244113901317072,1.2427257771645728,-0.44250379373308313
56.5220517578125,-0.1152662915541961,1.2694389548667804,-0.42899815903194494
56.53205053710938,0.01923729468694409,1.2880392415738786,-0.3782947588300072
56.54204931640625,-0.028857512782137572,1.4660774748295875,-0.19296888780086086
56.55204809570313,-0.10399675130704115,1.5561046348845253,0.09463214675557907
56.56204663085938,-0.2428103128968796,1.419747894348943,0.5307988246825275
56.57204565429687,-0.3423972644153084,0.9380903121602282,1.2487373429552875
56.58204443359375,-0.14131787861229825,0.015682417621988076,2.345035495660696
56.59204296875,-0.1796999398108563,-1.0184062873552597,3.644546534169038
56.60204174804687,-0.13169033567135785,-2.071018596553494,4.965847381410901
56.61204077148437,0.007265190030706081,-2.571733841406388,5.752734745311738
56.62203930664062,-0.06876550552464364,-2.456130835627745,5.845488714819709
56.6320380859375,-0.12011329725043332,-1.9305363853458406,4.431965966345739
56.64203662109375,0.06785966489981636,-1.6805749154037923,2.3228844638854724
56.65203564453125,0.33316845634391823,-1.325859304244939,0.7330424359758716
56.662034423828125,0.5878558129607786,-1.0115324092631082,-0.446360603280727
56.67203295898437,0.7836569584122273,-0.892217470763019,-1.203360852452061
56.68203198242188,0.9931139879522709,-0.7534649121625558,-1.522460740035502
56.69203076171875,1.1818711860653024,-0.7408555698887112,-1.6529584415467724
56.70202856445312,1.2437393734939477,-0.8072495346123096,-1.6426351938480597
56.71202661132813,1.2385201788558102,-0.9439311800446482,-1.5176445727595098
56.7220244140625,1.1731984715690764,-1.14157358268513,-1.3298838094182788
56.7320224609375,1.0738083496420865,-1.3272259124082924,-1.24417504697454
56.7420205078125,0.8513452307150086,-1.4734524213554518,-1.1627123134627269
56.752018798828125,0.5628567051785174,-1.5825637625247868,-1.1669225241831782
56.76201684570312,0.2923812150786075,-1.616377326504257,-1.201688394037351
56.77201489257813,-0.04205741269990121,-1.5751234155579712,-1.1400243403086918
56.78201342773438,-0.17448119690339314,-1.5906328005443564,-1.1015616957133023
56.79201220703125,-0.28626542990257164,-1.4294867359848422,-0.9757585989219546
56.80201123046875,-0.3121638987274695,-1.2393451355213165,-0.9225034145769477
56.81201025390625,-0.25950852386506296,-1.0141992667809152,-0.7642485857825534
56.82200903320312,-0.20778611615949028,-0.675990405818029,-0.5629460310067422
56.83200830078125,-0.0977615214176086,-0.4346687772853688,-0.4090871200206081
56.842007080078126,-0.049052278556526926,-0.18749061565348724,-0.30193613537516484
56.85203930664063,-0.04257587375323508,0.05479555629071342,-0.4368393152763197
56.86207177734375,-0.002268179133085688,0.1914842940585446,-0.5600138734163842
56.8721044921875,0.0901383901034043,0.30479384118284036,-0.5933892723525176
56.88213671875,0.24620010086611901,0.36909058049313614,-0.7263197221426587
56.89216845703125,0.34180702460500345,0.37809027705352394,-0.7842866743227894
56.90220092773438,0.39624243279077603,0.4657591856731713,-0.8869716269729864
56.91223315429688,0.3478493053546879,0.4781055723503709,-1.019794558641152
56.922265625,0.3831340382401846,0.5441172569223189,-1.2066051198915115
56.932298095703125,0.3652536402519316,0.5538489970539153,-1.5551887740354111
56.942330322265626,0.2365116937844719,0.4941035291568072,-1.8982715577586244
56.95236279296875,0.14710038105098258,0.3293800983402684,-2.0953941898924615
56.96239501953125,0.10615088783016866,0.17464433354209152,-2.080228381211146
56.97242749023437,0.13239823138534185,0.06903373135508861,-1.9607659106558106
56.9824599609375,0.3187814129105756,-0.035951739848968156,-1.8661233908239367
56.9924921875,0.41713988695495824,-0.03370119500939861,-1.736116656579167
57.002525390625,0.3544579257093141,0.07470567699514818,-1.6111288014610317
57.01255834960938,0.2916483546069309,0.19224192715093125,-1.5362828821293082
57.022591796875,0.3388765285590253,0.30843718823562494,-1.4825871237310606
57.032625,0.5984676072242683,0.39465229377240796,-1.3471143272782733
57.04265795898438,0.7420148460394511,0.5759641789043539,-1.1898853637739482
57.05269091796875,0.7722766122078112,0.7740108202444196,-0.9823546438414148
57.06272412109375,0.7643799183442969,0.9602046843359173,-0.6479511934059676
57.07275732421875,0.8594288632000553,1.1223547059661452,-0.351810340816364
57.08278955078125,1.0024794953156049,1.2811364195073196,-0.11043512428363655
57.09282202148437,1.1036405823975994,1.4286986882033625,0.1003090271049718
57.10285424804688,1.2495591768485954,1.541376967212921,0.3234312813879363
57.11288623046875,1.344010916111533,1.6176893444328044,0.6257027346985229
57.12291845703125,1.2427392247765963,1.6564479945787158,1.0905635267980518
57.132950439453126,1.0280915738591128,1.6387250176179715,1.5766990483791723
57.14298266601563,0.7872580558784664,1.4816764721600193,2.0366751625844834
57.1529814453125,0.5040716523017995,1.3069505976529028,2.239116824977769
57.16297998046875,0.13041141952951776,1.0717868379010644,2.349841221934744
57.17297900390625,-0.047886020242581095,0.8996500104778349,2.5104419669577904
57.1829775390625,-0.10982499615287723,0.8362993826065601,2.5277003697126066
57.19297680664062,-0.23438342004905166,0.8375608601358016,2.158590408967335
57.2029755859375,-0.47839615393988943,0.8586568159468131,1.4229836930173736
57.21297436523437,-0.7555596905318007,0.8535296834769106,0.7826362381063632
57.22297290039062,-1.0613292294999104,0.8106531795571876,0.23688151208309094
57.2329716796875,-1.428014643806284,0.7853858012566146,-0.18381804692241666
57.24297045898437,-1.643743910465544,0.8077977604305318,-0.46775528700262115
57.25296923828125,-1.5609365000884468,1.0283405258378857,-0.605020347749857
57.262968017578125,-0.9591264384886447,1.0232006869416805,-0.9090062323652504
57.27296655273437,-0.261528346246144,0.909115356455215,-0.8798026493389575
57.28296557617188,0.2846928665245322,1.2101625881552311,-1.0767966060987337
57.29296435546875,0.5882296892035486,1.0897066838339682,-0.8539486866397521
57.302962890625,1.0892599402432088,1.1190478702887563,-0.8533492928513784
57.3129619140625,0.6285349833068647,1.871303229300211,-0.7250351067358949
57.32296044921875,-0.0024568469578740704,0.9494059043279783,-0.38914319269540165
57.33295922851563,-0.823460009670594,-1.123498528900373,0.11608727848437361
57.34295776367188,-1.4317762938015859,-2.813919045629551,1.0691838687025381
57.35295678710938,-2.1707070433390405,-3.6575431856366265,2.3056799845548372
