seconds_elapsed,angle_err
10.5254287109375,0.0027189056126067273
10.535427490234374,0.0032990858652763547
10.545426513671876,0.003972742702962831
10.55542529296875,0.004562370488345006
10.565424072265625,0.005112670962058411
10.575423095703124,0.0056821951062896925
10.585422119140626,0.006227499449527764
10.5954208984375,0.007181935269857984
10.605419921875,0.007294623970912722
10.615419189453124,0.008228610164732869
10.625418212890626,0.009365259179519527
10.635417236328124,0.010637640724964502
10.64541650390625,0.011791547277737858
10.65541552734375,0.012484395824895113
10.66541455078125,0.012726235875987547
10.675413818359376,0.012678186910691319
10.685412841796875,0.012526935781396563
10.695411865234377,0.012682533868112203
10.705410400390624,0.012907758261114026
10.715408447265624,0.013268578441772452
10.72540673828125,0.013651437482593917
10.73540478515625,0.0138363016881312
10.745404052734376,0.01394436747371416
10.7554033203125,0.01393406911293241
10.76540185546875,0.01369035829485687
10.77540087890625,0.01331234991045122
10.785400146484376,0.012721753302814725
10.795399169921875,0.011935897549557149
10.80539794921875,0.011129985174723907
10.815397216796876,0.010350159652506463
10.825396240234374,0.009662175181872805
10.835395263671876,0.009024029325693603
10.84539453125,0.008498111198315108
10.855393310546877,0.008066472619929621
10.86539208984375,0.007630000787918895
10.875390869140626,0.006999371205316726
10.885389892578123,0.006214687178698826
10.89538818359375,0.005386373704713129
10.90538671875,0.004811339225297621
10.915385498046875,0.004384005526042577
10.925384521484377,0.00402580547814004
10.935383056640624,0.0036869103629273508
10.9453818359375,0.003068378834565095
10.95538037109375,0.0024997707353886754
10.96537939453125,0.0019601709889012133
10.9753779296875,0.0017723107976843774
10.985376708984376,0.0021216529224201493
10.995375732421875,0.002610015800187533
11.005375,0.0030105690872288824
11.01537451171875,0.0034351936601051264
11.025374267578124,0.004065010703753842
11.035373779296876,0.004811574137032707
11.045372314453124,0.005591937419518344
11.05537109375,0.006228273334980476
11.06537060546875,0.0068129787639664265
11.075369140625,0.0073828795741110766
11.0853681640625,0.008104078030525642
11.09536669921875,0.009041227634111363
11.105365478515624,0.010008460686432281
11.1153642578125,0.011093490850789622
11.125363037109375,0.012189350527349818
11.13536181640625,0.013045049278890398
11.145360595703124,0.013879216862189216
11.155359130859376,0.014411486708861382
11.165358154296875,0.01479560396984246
11.17535693359375,0.015035313171784939
11.18535546875,0.015117185400769378
11.195355224609376,0.015265012565351531
11.205353759765623,0.015280557237342224
11.2153525390625,0.015252379529870436
11.22535107421875,0.015161026260453564
11.23535009765625,0.014989929933201697
11.245348876953123,0.014760725956289663
11.255347412109376,0.014406187206871953
11.26534619140625,0.014051974794589042
11.275344970703124,0.013563585913916265
11.28534375,0.01315521558541235
11.295342529296876,0.01283823017569708
11.305341064453126,0.012502140024668549
11.31533984375,0.012244485611993273
11.325338623046877,0.011927065432646346
11.33533740234375,0.011785014440032616
11.345336181640626,0.01157350404828784
11.355334716796875,0.011532584582586105
11.36533349609375,0.01161274323704747
11.37533203125,0.011765627318195701
11.3853310546875,0.012066020159515706
11.395329833984375,0.01227408666077956
11.405328369140625,0.012420415371087214
11.4153271484375,0.012644898258301856
11.425326171875,0.012930947035475131
11.43532470703125,0.013337384465928113
11.445323486328125,0.013663095155807404
11.455322265625,0.013921889969300778
11.465321044921875,0.01415770786336622
11.47531982421875,0.014466204139246748
11.485318359375,0.014868963245501932
11.495317138671876,0.01510941515318387
11.505316162109375,0.015402544833113383
11.515314697265625,0.015582231672874838
11.5253134765625,0.015847759299631038
11.54531103515625,0.017077234626652827
11.555309814453125,0.018002351813859292
11.565308349609374,0.019044019699721332
11.575307373046876,0.020123475534055014
11.58530615234375,0.021157214496003184
11.5953046875,0.02210087479958958
11.605303466796874,0.022759359809139342
11.615302490234376,0.023138211433968665
11.625301025390623,0.023361221834017273
11.6352998046875,0.023575964767390517
11.645298583984374,0.023891650856954463
11.655297607421875,0.024433172574627977
11.665296630859377,0.025170424270470716
11.67529541015625,0.025855267307961474
11.685294677734374,0.0262538398567077
11.69529345703125,0.02638083589805152
11.705291748046877,0.026553414986793845
11.715290771484376,0.02694265197442542
11.725289306640626,0.02755470988568491
11.73528759765625,0.028310497540425843
11.74528662109375,0.029118135358882715
11.75528564453125,0.029963582552939277
11.7652841796875,0.030687749996465143
11.775282470703123,0.03123382754901573
11.785281494140625,0.031734049573804345
11.79528076171875,0.032097456861687
11.80527978515625,0.032599135305603405
11.815278564453124,0.033200033611659546
11.825277587890625,0.03363487844785428
11.83527685546875,0.03402549778075281
11.845275634765626,0.034459051257262105
11.855274658203124,0.03485319071476176
11.86527392578125,0.03524319908503504
11.87527294921875,0.03569293779089456
11.88527197265625,0.035944595123697916
11.89527099609375,0.03622760977181081
11.90527001953125,0.03652002541464732
11.915268310546876,0.03674264970339803
11.925267333984374,0.03711894205207364
11.9352666015625,0.03777278701352803
11.945265380859375,0.03837016403263938
11.95526416015625,0.0390658962039379
11.96526318359375,0.039740700017892164
11.975261962890626,0.040223533030874406
11.9852607421875,0.040865487881959595
11.995259765625,0.04152372292822061
12.005259033203124,0.04220610598376622
12.0152578125,0.04312779013462933
12.02525732421875,0.043914571839603254
12.035256591796877,0.04465385713874403
12.04525537109375,0.04542826625388148
12.05525390625,0.046289157170423485
12.06525341796875,0.047258215986081084
12.0752529296875,0.04834340572354468
12.08525146484375,0.049391974378426726
12.09525048828125,0.05028456509493909
12.1052490234375,0.051250368035423356
12.115247802734377,0.052045919346768034
12.12524658203125,0.0528517605558297
12.135245361328124,0.05359029124475433
12.145244140625,0.05424125260826355
12.15524267578125,0.05504986735576438
12.16524169921875,0.055740015183325005
12.175240478515626,0.056226899794685745
12.185239013671875,0.056816270017519446
12.19523779296875,0.05743781366645183
12.20523681640625,0.05807375845652688
12.215236083984376,0.05902962906129067
12.22523486328125,0.05986313755486635
12.235233642578123,0.06070824072813989
12.245232421875,0.06167422026472864
12.25523095703125,0.0627047393182572
12.285227294921874,0.06626157603307024
12.29522607421875,0.06736731373186464
12.305224853515623,0.06847872126368873
12.3152236328125,0.06927710406268493
12.325222412109374,0.06996881134208999
12.33522119140625,0.07061231065134566
12.3452197265625,0.07132154468344823
12.35521875,0.07228550120333675
12.36521728515625,0.07350512539567419
12.375216064453124,0.07467173828991105
12.385214599609377,0.07555834120552724
12.395213623046876,0.07613556559231725
12.40521240234375,0.07635977772235332
12.4152109375,0.07671371714950112
12.4252099609375,0.07723120513817561
12.43520849609375,0.07786937023200165
12.445207275390626,0.0787347602773406
12.455205810546875,0.07970121206507508
12.465204833984377,0.08055106724073624
12.475203369140624,0.08159987267596083
12.485201904296876,0.08264257858836044
12.49520068359375,0.08373927218083804
12.50519970703125,0.08493401981980209
12.5151982421875,0.08608349920965089
12.525197021484376,0.08722936723292403
12.53519580078125,0.08815823301793418
12.545194580078125,0.08923423312219572
12.555193359375,0.09027128280381291
12.56519189453125,0.09147601849462872
12.575190673828123,0.09276775112151057
12.585189697265625,0.09372263000905696
12.595188232421876,0.094622594317222
12.60518701171875,0.09494067229776558
12.61518603515625,0.09501139694469768
12.6251845703125,0.0952234270477582
12.635183349609376,0.09531838259699675
12.645181884765623,0.09571589700053516
12.655180908203125,0.0962515766262872
12.6651796875,0.09681101402818305
12.67517822265625,0.09744092182002205
12.685177001953123,0.0980334025450655
12.695176025390625,0.09845970216907135
12.705173828125,0.09881578167892924
12.715171875,0.09921381303815219
12.73516796875,0.09987997524269053
12.745166015625,0.0998881006376901
12.755166015625,0.09980885027311827
12.765164794921876,0.09968498563041306
12.775162841796876,0.0998139814742901
12.785161865234375,0.10013963496407297
12.795160888671877,0.10042267154189066
12.80515966796875,0.1007729042156528
12.815158447265626,0.10109474056960543
12.825157470703124,0.10138410411928087
12.83515625,0.10160083356158835
12.845155029296874,0.10170177772695861
12.85515380859375,0.10182888695192491
12.86515283203125,0.10177032000903051
12.875151611328125,0.10195580776930195
12.885150390625,0.10209685755165668
12.8951494140625,0.10219004008933115
12.905148193359375,0.1021913009478637
12.91514697265625,0.10204141627446454
12.925145751953124,0.10192867283209273
12.935144775390626,0.10163638311531435
12.9451435546875,0.10160563425081677
12.955142333984377,0.10137282887890078
12.965141357421874,0.10085441620767145
12.97514013671875,0.10028422573444763
12.985138916015623,0.09974843623010259
12.9951376953125,0.09953961755282391
13.005137451171874,0.09956728035533863
13.015136962890624,0.09988071722638603
13.02513671875,0.10035048308591445
13.03513623046875,0.10092487117010529
13.045135498046877,0.10160653875827945
13.055133544921874,0.10163993432143202
13.065132080078126,0.1018578942383118
13.075131591796875,0.10219369999660541
13.085130126953125,0.10231458311723339
13.09512890625,0.1028068645930553
13.105127685546876,0.10334662131729111
13.11512646484375,0.10383711220633479
13.125125,0.10464152910561363
13.1351240234375,0.10550073728206082
13.14512255859375,0.10631448350882639
13.155121337890623,0.10697820287823658
13.165120361328125,0.1076798034280797
13.175118896484374,0.10826144030095039
13.18511767578125,0.10884388659029924
13.195116455078123,0.1093893533298206
13.205115234375,0.1098335492506135
13.215114013671876,0.110384180320101
13.225112548828124,0.11096467420972447
13.235111328125,0.11167988377053421
13.2451103515625,0.11205153346286657
13.25510888671875,0.11217363975305955
13.265107666015624,0.11209130034854058
13.2751064453125,0.11165513395650359
13.285105224609374,0.11128424369795574
13.29510400390625,0.11054223789798062
13.305102783203123,0.10975268996501174
13.315101318359376,0.10871228124709212
13.325100341796874,0.10748704378827356
13.335098876953126,0.10620763468754293
13.34509716796875,0.10489064416071672
13.355095947265625,0.10396258597934661
13.3650947265625,0.1032388371158414
13.375093505859375,0.10265748708266062
13.385092041015625,0.1019322973162819
13.395091064453124,0.1009852045734818
13.40508984375,0.1000526009392754
13.41508837890625,0.09922366870037665
13.425087158203125,0.09873339271890508
13.435086181640624,0.09832666829279021
13.445084716796876,0.09800377659317173
13.455083251953123,0.09799121080725402
13.46508203125,0.09815466410619464
13.475080810546874,0.09847005306421466
13.48507958984375,0.09863609020810302
13.495078125,0.0988092145201158
13.505076904296876,0.0988741769941967
13.51507568359375,0.0992176612634729
13.525074462890624,0.09982198003268164
13.5350732421875,0.10061506271858303
13.54507177734375,0.10145494455539536
13.55507080078125,0.10218909453193933
13.5650693359375,0.10293916689257128
13.575068115234377,0.10358802802947575
13.58506689453125,0.10411254193066297
13.595065673828126,0.1046797526740999
13.605064453125,0.10527302696882959
13.615063232421877,0.10543278452244054
13.625061767578124,0.10545355262965014
13.635060791015626,0.10522626256119677
13.645059814453123,0.10479681066691876
13.65505859375,0.1043654487275613
13.6650576171875,0.1041048043873562
13.67505615234375,0.10396677154668157
13.685054931640623,0.10371116181605115
13.6950537109375,0.10372746776135769
13.7050517578125,0.10323905573580638
13.7150498046875,0.10270022291959922
13.725047607421876,0.10212523760597808
13.735045654296876,0.10145871899516104
13.745043701171875,0.10082981668095074
13.75504248046875,0.10002126832877815
13.76504052734375,0.09937216421756115
13.775039306640624,0.0984802575954361
13.785038330078123,0.09769501521496733
13.795037109375,0.09700945418720705
13.805035400390626,0.09621019818364421
13.815033935546875,0.09542829969842616
13.825032958984377,0.09456841551513617
13.835031982421874,0.09372357882086539
13.845031005859376,0.09282318540544769
13.855030029296875,0.0919557938393757
13.865029052734377,0.0909755412994781
13.8750283203125,0.09002706070447458
13.88502734375,0.08953869942108315
13.895026123046875,0.08925806179846829
13.905025390625,0.08884456924109219
13.9150244140625,0.08840269832611622
13.9250234375,0.08766146490102499
13.935022705078126,0.08689193654425846
13.945021728515623,0.08616803663174304
13.955020751953125,0.08552800718843916
13.96502001953125,0.084874419553803
13.97501904296875,0.08414777425531149
13.98501806640625,0.08361962064634787
13.995017333984377,0.08280346422025146
14.00501708984375,0.08233516071884472
14.0150166015625,0.081685510893096
14.025016845703124,0.08072521512455154
14.0350166015625,0.07979234150846368
14.045016357421876,0.07868588152492663
14.055015380859375,0.07765356409057547
14.065015380859377,0.07639197374526613
14.075014404296876,0.07493812844681208
14.08501318359375,0.07343026351999497
14.09501220703125,0.07218730476466494
14.10501171875,0.07115899064072871
14.115010986328125,0.07031198302672821
14.135008544921876,0.06869835286278796
14.14500732421875,0.06782751992839678
14.155006103515625,0.06716965581152372
14.165005126953124,0.06656956283972991
14.175003662109376,0.06615198080090322
14.18500244140625,0.06539206751088748
14.1950009765625,0.06457312609547397
14.205,0.06388541700141587
14.214998779296875,0.06312401433759092
14.224997314453123,0.06280001796502926
14.234996337890625,0.06251415047244602
14.244994873046876,0.062012610145922076
14.25499365234375,0.06142305450736784
14.264992431640623,0.06073830735371574
14.2749912109375,0.060179174077466924
14.284989990234376,0.05981194997804486
14.29498876953125,0.05947651901370773
14.3049873046875,0.059274453483291446
14.314986328125,0.05880034622485653
14.334983642578123,0.05780695752744492
14.344982421875,0.057292164615367826
14.354981201171874,0.05704575008926819
14.36497998046875,0.0567341679392322
14.374978515625,0.056267746319839836
14.384977294921876,0.0553071450330916
14.394976318359374,0.054317897160019446
14.404974853515624,0.05308175103262781
14.4149736328125,0.05178285006442387
14.42497265625,0.050743730341684994
14.43497119140625,0.04959398147661305
14.444969970703124,0.04855569150150989
14.45496875,0.0473085228165732
14.464967529296874,0.045920215524920475
14.47496630859375,0.044384238668366695
14.48496484375,0.04260239261544983
14.494963623046877,0.041304597662593215
14.50496240234375,0.04028391776058936
14.514961181640626,0.03956373024181036
14.5249599609375,0.039205957964913066
14.53495849609375,0.03863752781528216
14.54495751953125,0.038044616244366766
14.5549560546875,0.037314266729355706
14.56495458984375,0.036540687873029484
14.574953369140625,0.03575398015979003
14.584952392578124,0.03496225094598813
14.594950927734375,0.03429435526052646
14.60494970703125,0.03368125656373217
14.6149482421875,0.033176020975372096
14.624947265625,0.032739712713533924
14.63494580078125,0.03249429758695167
14.644944580078125,0.0321752837578306
14.654943603515624,0.032167183290786786
14.664942138671876,0.03229191537148508
14.67494091796875,0.03209968150083033
14.684939697265625,0.031728616384136724
14.694938720703124,0.03109868027464461
14.7049365234375,0.030129094344738833
14.7149345703125,0.028990853826438755
14.724932373046874,0.02786006768262553
14.734930419921875,0.026662413801714697
14.74492822265625,0.025617723224420418
14.754927001953124,0.024777938513842815
14.774923828125,0.023079199284193243
14.784921875,0.022080809728681254
14.794920654296876,0.021010355635637492
14.804952880859377,0.019952742706154963
