seconds_elapsed,angle_err
10.5254287109375,0.0027987099153886376
10.535427490234374,0.0034346038588645576
10.545426513671876,0.004174915358221947
10.55542529296875,0.004890498069820651
10.565424072265625,0.005567019635008537
10.575423095703124,0.006245929350178438
10.585422119140626,0.006916667540044249
10.5954208984375,0.008053832449718043
10.605419921875,0.008151859726601452
10.615419189453124,0.009145990449386973
10.625418212890626,0.010291828075035573
10.635417236328124,0.011644496722022708
10.64541650390625,0.012976838627313086
10.65541552734375,0.013988754721126767
10.66541455078125,0.014624298191842766
10.675413818359376,0.014948757526487938
10.685412841796875,0.015107446449361036
10.695411865234377,0.015565278875922777
10.705410400390624,0.016091672967018578
10.715408447265624,0.01680868060291518
10.72540673828125,0.017492762814961073
10.73540478515625,0.017935778679672047
10.745404052734376,0.018266631539817467
10.7554033203125,0.018423568408736796
10.76540185546875,0.018511464113374718
10.77540087890625,0.018441076169339227
10.785400146484376,0.01823631481913812
10.795399169921875,0.01790318515626604
10.80539794921875,0.01735226451276902
10.815397216796876,0.01688134326982647
10.825396240234374,0.0164294371767773
10.835395263671876,0.01608279987414793
10.84539453125,0.015933389151955676
10.855393310546877,0.015769461292116885
10.86539208984375,0.01553577379219942
10.875390869140626,0.014929510534022071
10.885389892578123,0.014098202439296796
10.89538818359375,0.01322855776571338
10.90538671875,0.012748081765237266
10.915385498046875,0.01275827598765227
10.925384521484377,0.012995224210968817
10.935383056640624,0.0134157712177922
10.9453818359375,0.013609043460712959
10.95538037109375,0.01362616064781093
10.96537939453125,0.01340633886666872
10.9753779296875,0.01292134329711329
10.985376708984376,0.012666450798491855
10.995375732421875,0.012452580527752543
11.005375,0.01241405902373919
11.01537451171875,0.012432902835903908
11.025374267578124,0.012235334494659272
11.035373779296876,0.012011122493434003
11.045372314453124,0.011913755517402593
11.05537109375,0.012175880062540695
11.06537060546875,0.012736903405444857
11.075369140625,0.013172443076659648
11.0853681640625,0.013243652456510598
11.09536669921875,0.012989878312161538
11.105365478515624,0.01277134495402391
11.1153642578125,0.012878627633531007
11.125363037109375,0.013427427652784832
11.13536181640625,0.014175826968701411
11.145360595703124,0.014647689520873365
11.155359130859376,0.014613509958499025
11.165358154296875,0.01412656254426092
11.17535693359375,0.013393597956831286
11.18535546875,0.012498889307624206
11.195355224609376,0.011560417953316757
11.205353759765623,0.010809862026171617
11.2153525390625,0.010424357743953479
11.22535107421875,0.010290025162633743
11.23535009765625,0.010238060872464485
11.245348876953123,0.010223214180543966
11.255347412109376,0.010350128648808238
11.26534619140625,0.010642993502613926
11.275344970703124,0.0110758639103965
11.28534375,0.011557905897712406
11.295342529296876,0.012003669797100882
11.305341064453126,0.012452082975136041
11.31533984375,0.012794402957982627
11.325338623046877,0.013178592239010842
11.33533740234375,0.013526525001319515
11.345336181640626,0.013997523149780935
11.355334716796875,0.01453893995452571
11.36533349609375,0.015014095518281902
11.37533203125,0.015514063951004938
11.3853310546875,0.015912278902212234
11.395329833984375,0.0163088577890216
11.405328369140625,0.016651995785450648
11.4153271484375,0.016880585354734134
11.425326171875,0.01700257839252592
11.43532470703125,0.017027111707745683
11.445323486328125,0.017089729260496556
11.455322265625,0.01722909625601347
11.465321044921875,0.017483379980233096
11.47531982421875,0.017824303408154586
11.485318359375,0.018209487863101254
11.495317138671876,0.01875992733414494
11.505316162109375,0.01927038856638107
11.515314697265625,0.01972920874020916
11.5253134765625,0.02009223160938268
11.54531103515625,0.01935519350416582
11.555309814453125,0.0190733707484995
11.565308349609374,0.018760226477288405
11.575307373046876,0.01842836147287514
11.58530615234375,0.01819121863352804
11.5953046875,0.01822288921268889
11.605303466796874,0.01862493500955981
11.615302490234376,0.01897131061150737
11.625301025390623,0.019038051939870803
11.6352998046875,0.018869294907503185
11.645298583984374,0.0184575888152172
11.655297607421875,0.01786983955027001
11.665296630859377,0.017390144143423953
11.67529541015625,0.017361979793904584
11.685294677734374,0.01798834149043491
11.69529345703125,0.01905317943670165
11.705291748046877,0.01993531115275164
11.715290771484376,0.020286203044979956
11.725289306640626,0.020161297659305983
11.73528759765625,0.01973345836688305
11.74528662109375,0.019308936986218977
11.75528564453125,0.019124769239021854
11.7652841796875,0.019127032452049463
11.775282470703123,0.019220103709595884
11.785281494140625,0.019183333200126093
11.79528076171875,0.019028928430729314
11.80527978515625,0.01889616853882461
11.815278564453124,0.01889737014225442
11.825277587890625,0.01911080206186682
11.83527685546875,0.01948395317354119
11.845275634765626,0.01988596490176062
11.855274658203124,0.020315372087450826
11.86527392578125,0.020687853014651883
11.87527294921875,0.021017817616720023
11.88527197265625,0.021283479214038434
11.89527099609375,0.021439054668784718
11.90527001953125,0.021494085021826956
11.915268310546876,0.021486234694826304
11.925267333984374,0.021511176276283697
11.9352666015625,0.02144010371400569
11.945265380859375,0.021380852386013578
11.95526416015625,0.021351917188347582
11.96526318359375,0.021395861415279792
11.975261962890626,0.02160649010345776
11.9852607421875,0.021866120220285803
11.995259765625,0.022227418787649986
12.005259033203124,0.02278124785075279
12.0152578125,0.02347211726925315
12.02525732421875,0.02410710613806708
12.035256591796877,0.02453216703363385
12.04525537109375,0.024756064405133144
12.05525390625,0.024815247590844802
12.06525341796875,0.02482916089322947
12.0752529296875,0.02487316037823714
12.08525146484375,0.024970794047707787
12.09525048828125,0.025035153533740473
12.1052490234375,0.02510528971275604
12.115247802734377,0.02522625842249824
12.12524658203125,0.025393304572229207
12.135245361328124,0.025568050017072026
12.145244140625,0.02561307410124263
12.15524267578125,0.025451768876370403
12.16524169921875,0.024991851232468675
12.175240478515626,0.024298518679429986
12.185239013671875,0.02361273094453269
12.19523779296875,0.023353515578400267
12.20523681640625,0.023745192527696708
12.215236083984376,0.024107331076186685
12.22523486328125,0.025185139149622972
12.235233642578123,0.026042361333239752
12.245232421875,0.026495793093355667
12.25523095703125,0.02668838708617824
12.285227294921874,0.027465234253432644
12.29522607421875,0.02763600529793226
12.305224853515623,0.027887570870356485
12.3152236328125,0.02803676873774877
12.325222412109374,0.028101234382882107
12.33522119140625,0.028178807195791255
12.3452197265625,0.028224485181845418
12.35521875,0.02837429298624042
12.36521728515625,0.028574265953548127
12.375216064453124,0.02876591934119054
12.385214599609377,0.028876810924076835
12.395213623046876,0.02888612697148618
12.40521240234375,0.02894601309789019
12.4152109375,0.029155503516104554
12.4252099609375,0.02967230664070782
12.43520849609375,0.030316578956802124
12.445207275390626,0.03094344358605887
12.455205810546875,0.031652904629587614
12.465204833984377,0.032111209176552566
12.475203369140624,0.032630523966062176
12.485201904296876,0.03324981251743232
12.49520068359375,0.033862748879487606
12.50519970703125,0.034518355763622624
12.5151982421875,0.03516316520725504
12.525197021484376,0.03582061517631552
12.53519580078125,0.0363122227466077
12.545194580078125,0.036892640374932936
12.555193359375,0.037559316627996844
12.56519189453125,0.0385085172122032
12.575190673828123,0.039685585475793025
12.585189697265625,0.04072697586922357
12.595188232421876,0.04171269291500831
12.60518701171875,0.042384529171979414
12.61518603515625,0.04280417815933698
12.6251845703125,0.04323624767186826
12.635183349609376,0.04345229494078845
12.645181884765623,0.04370266946791614
12.655180908203125,0.0439910171318937
12.6651796875,0.04417572725219825
12.67517822265625,0.044314035354430736
12.685177001953123,0.04446842044762999
12.695176025390625,0.0443344623324121
12.705173828125,0.04396654311038229
12.715171875,0.04331402391611514
12.73516796875,0.04246248647268912
12.745166015625,0.042226472956288764
12.755166015625,0.04247577979919101
12.765164794921876,0.04301578983833372
12.775162841796876,0.04381809254368657
12.785161865234375,0.044598834024498726
12.795160888671877,0.04505561193658006
12.80515966796875,0.04529770189725333
12.815158447265626,0.04532047686533623
12.825157470703124,0.04521822865009954
12.83515625,0.045074442159547375
12.845155029296874,0.044975435602544654
12.85515380859375,0.044916683001132045
12.86515283203125,0.044712158404506715
12.875151611328125,0.04473093616049541
12.885150390625,0.04485602036541834
12.8951494140625,0.04482631799944557
12.905148193359375,0.04477036751598879
12.91514697265625,0.04460207975118327
12.925145751953124,0.04434610094684378
12.935144775390626,0.044131233951488935
12.9451435546875,0.04394335381594806
12.955142333984377,0.04359850149750489
12.965141357421874,0.043147706238240144
12.97514013671875,0.042717074716938516
12.985138916015623,0.042291210348050154
12.9951376953125,0.042054049561093154
13.005137451171874,0.04196205516692003
13.015136962890624,0.04191022693126043
13.02513671875,0.04192685329066061
13.03513623046875,0.04203176475909116
13.045135498046877,0.042354334464128465
13.055133544921874,0.0425803057299323
13.065132080078126,0.04301560023686241
13.075131591796875,0.04366819905790589
13.085130126953125,0.044396640374238294
13.09512890625,0.045247971543637674
13.105127685546876,0.04617605670697617
13.11512646484375,0.047185158283386534
13.125125,0.04825904248019871
13.1351240234375,0.049511230368381454
13.14512255859375,0.05077044536141289
13.155121337890623,0.05183780485447889
13.165120361328125,0.05285882550395036
13.175118896484374,0.053668638502915644
13.18511767578125,0.05424626797595946
13.195116455078123,0.05489040770139878
13.205115234375,0.05568812009873995
13.215114013671876,0.056719841012161876
13.225112548828124,0.057774609475631546
13.235111328125,0.058687252112022636
13.2451103515625,0.0590616461582406
13.25510888671875,0.0589509452367311
13.265107666015624,0.05843954708537575
13.2751064453125,0.057865430564354704
13.285105224609374,0.057484340479160345
13.29510400390625,0.05706559242074313
13.305102783203123,0.056891142180784754
13.315101318359376,0.05646483973709982
13.325100341796874,0.05578731216217194
13.335098876953126,0.05497394381973314
13.34509716796875,0.05393429360522919
13.355095947265625,0.05276288149078827
13.3650947265625,0.051719846751586786
13.375093505859375,0.050948536745587844
13.385092041015625,0.050255794314545896
13.395091064453124,0.04974444682618901
13.40508984375,0.049297583262827446
13.41508837890625,0.04888573240410799
13.425087158203125,0.048691714639960026
13.435086181640624,0.048601255613733324
13.445084716796876,0.04876058063314051
13.455083251953123,0.04913499227983637
13.46508203125,0.04954959436228858
13.475080810546874,0.0501884348644405
13.48507958984375,0.05069346903300512
13.495078125,0.051153193025752185
13.505076904296876,0.05175466927263787
13.51507568359375,0.05245476275018681
13.525074462890624,0.0532035629874954
13.5350732421875,0.053936167718922255
13.54507177734375,0.054650888194415895
13.55507080078125,0.055296380142017904
13.5650693359375,0.056142508204134016
13.575068115234377,0.05711825959070982
13.58506689453125,0.058113679997043394
13.595065673828126,0.05929994559610126
13.605064453125,0.06026599303949486
13.615063232421877,0.0609628962920625
13.625061767578124,0.061549340946713
13.635060791015626,0.061990787450048455
13.645059814453123,0.062383658571146285
13.65505859375,0.06272752395356386
13.6650576171875,0.06311755433996404
13.67505615234375,0.06352833415614736
13.685054931640623,0.06390984248296878
13.6950537109375,0.0644631151692837
13.7050517578125,0.06474001948138207
13.7150498046875,0.06487547003201972
13.725047607421876,0.06500221637676401
13.735045654296876,0.06505239208249107
13.745043701171875,0.06515855378771365
13.75504248046875,0.06515102486716692
13.76504052734375,0.06513915636418702
13.775039306640624,0.06488433132766569
13.785038330078123,0.06454270511722944
13.795037109375,0.0640979296345641
13.805035400390626,0.06329908558975149
13.815033935546875,0.06262641997325326
13.825032958984377,0.06213609725924981
13.835031982421874,0.06182287604942274
13.845031005859376,0.06176960882137526
13.855030029296875,0.0617879599740489
13.865029052734377,0.06179751327672042
13.8750283203125,0.06188891117054374
13.88502734375,0.062226865153641876
13.895026123046875,0.06272577969134165
13.905025390625,0.06301119085473846
13.9150244140625,0.06332639941983381
13.9250234375,0.06345781879367773
13.935022705078126,0.06349398070532132
13.945021728515623,0.06350580260138565
13.955020751953125,0.06350123783003393
13.96502001953125,0.06339497315812337
13.97501904296875,0.06312276606299856
13.98501806640625,0.06315172939388038
13.995017333984377,0.06309074031244193
14.00501708984375,0.06334660212489707
14.0150166015625,0.06357038770190174
14.025016845703124,0.0634419399425066
14.0350166015625,0.06333769741948872
14.045016357421876,0.06300848485876497
14.055015380859375,0.06266471662775139
14.065015380859377,0.06225851462842516
14.075014404296876,0.061667924838627076
14.08501318359375,0.06101519910924564
14.09501220703125,0.060512295322139836
14.10501171875,0.060129803904761185
14.115010986328125,0.05990243089740057
14.135008544921876,0.05883010833509243
14.14500732421875,0.05848834834455152
14.155006103515625,0.05839998326834562
14.165005126953124,0.05828778503403987
14.175003662109376,0.05834065061463188
14.18500244140625,0.05823623942996062
14.1950009765625,0.05812156360042938
14.205,0.05832246690328115
14.214998779296875,0.058478627111999325
14.224997314453123,0.05899356140535348
14.234996337890625,0.059565280691432514
14.244994873046876,0.059866125021142
14.25499365234375,0.060026008179798286
14.264992431640623,0.06001007266788787
14.2749912109375,0.06014380720415436
14.284989990234376,0.06060368108580351
14.29498876953125,0.06124410419472264
14.3049873046875,0.06206596036972114
14.314986328125,0.062483686801329354
14.334983642578123,0.06132254884671063
14.344982421875,0.06063379175661743
14.354981201171874,0.06014968031092911
14.36497998046875,0.059849299659796934
14.374978515625,0.06003844514806974
14.384977294921876,0.06031968697941122
14.394976318359374,0.0606827113303614
14.404974853515624,0.06057741055114621
14.4149736328125,0.06009934470081234
14.42497265625,0.05959127055993951
14.43497119140625,0.058865543530526504
14.444969970703124,0.0581549279512565
14.45496875,0.05719212489603641
14.464967529296874,0.05613117954086738
14.47496630859375,0.05488547504577691
14.48496484375,0.053419160677040556
14.494963623046877,0.05237977342075439
14.50496240234375,0.051631146526543444
14.514961181640626,0.05120954861547146
14.5249599609375,0.05121093952025649
14.53495849609375,0.05121881951135439
14.54495751953125,0.051424575961130065
14.5549560546875,0.05171766691120384
14.56495458984375,0.052013717731544125
14.574953369140625,0.05233182018080057
14.584952392578124,0.052589552450050724
14.594950927734375,0.052867136392084645
14.60494970703125,0.05315624062925493
14.6149482421875,0.053430301792576046
14.624947265625,0.053658747446505554
14.63494580078125,0.053979424372858964
14.644944580078125,0.054157433863121836
14.654943603515624,0.05451120989818815
14.664942138671876,0.05509339866618854
14.67494091796875,0.05561390646084325
14.684939697265625,0.0560712810757986
14.694938720703124,0.05627811620657419
14.7049365234375,0.05601158036376002
14.7149345703125,0.05550082890597515
14.724932373046874,0.05479580403048618
14.734930419921875,0.05394058294953258
14.74492822265625,0.053316368421007385
14.754927001953124,0.05269941293313094
14.774923828125,0.05204350117897035
14.784921875,0.05205699095874244
14.794920654296876,0.05219486976679218
14.804952880859377,0.052408366851391525
14.81498486328125,0.05216653238898933
14.825016845703123,0.05196465758184302
14.835049072265624,0.051850887992828505
14.8450810546875,0.05182947145260616
14.85511328125,0.051975927022736804
14.865145263671875,0.05206976151299517
14.875177490234377,0.05196748401211143
14.885209716796876,0.051679041101822684
14.8952412109375,0.05122708795921658
14.905273681640624,0.05080993204311249
14.9153056640625,0.05044855913220964
14.925338134765624,0.050031880549466876
14.93537060546875,0.0492866038225314
14.94540283203125,0.048626970633109945
14.955435302734376,0.047560350957225384
14.965467529296877,0.04701168313368698
14.9755,0.046624963221476405
14.985532470703124,0.046455034405880995
14.995564697265625,0.04637746981014304
