seconds_elapsed,angle_err
12.145244140625,0.05679994822719753
12.15524267578125,0.057682113852287616
12.16524169921875,0.05847922227290124
12.175240478515626,0.059159665696437706
12.185239013671875,0.05993391451251828
12.19523779296875,0.06072546344826173
12.20523681640625,0.061530253580965324
12.215236083984376,0.06261824531107314
12.22523486328125,0.06364314418279954
12.235233642578123,0.06463764525554697
12.245232421875,0.06571357406647757
12.25523095703125,0.06683170114873271
12.285227294921874,0.07042285817675016
12.29522607421875,0.07156467237796306
12.305224853515623,0.07272783313532921
12.3152236328125,0.07358011160280896
12.325222412109374,0.07433345542799162
12.33522119140625,0.07511970269297605
12.3452197265625,0.07596163068764829
12.35521875,0.07701622746424217
12.36521728515625,0.07833342846026028
12.375216064453124,0.07958171300789867
12.385214599609377,0.08059471797792836
12.395213623046876,0.08138868924653803
12.40521240234375,0.08189734377566926
12.4152109375,0.08240834282817056
12.4252099609375,0.08307213229070305
12.43520849609375,0.08382082106972599
12.445207275390626,0.08472981422289967
12.455205810546875,0.08575371400337252
12.465204833984377,0.08664018746731324
12.475203369140624,0.08773936829732616
12.485201904296876,0.0888524019762919
12.49520068359375,0.09001491297013282
12.50519970703125,0.09130869487004019
12.5151982421875,0.09258755034759232
12.525197021484376,0.09390783065222245
12.53519580078125,0.09500924522031196
12.545194580078125,0.09621066051549874
12.555193359375,0.09735992913176143
12.56519189453125,0.09861964631087333
12.575190673828123,0.09996882022494168
12.585189697265625,0.1010457226872113
12.595188232421876,0.10207287905593257
12.60518701171875,0.1027834894097089
12.61518603515625,0.10326295420387022
12.6251845703125,0.10385510508320467
12.635183349609376,0.10426414813905074
12.645181884765623,0.1048111106236722
12.655180908203125,0.10552222954998498
12.6651796875,0.10619399693019914
12.67517822265625,0.10692521758498648
12.685177001953123,0.10761288043284498
12.695176025390625,0.10812768035354425
12.705173828125,0.10863019694612697
12.715171875,0.1091796854664267
12.73516796875,0.11013503601520101
12.745166015625,0.11043239290778185
12.755166015625,0.1106174701864829
12.765164794921876,0.11082291189496686
12.775162841796876,0.1111487999971057
12.785161865234375,0.11159972540912741
12.795160888671877,0.11203826634580316
12.80515966796875,0.11245955764265692
12.815158447265626,0.11286421375230496
12.825157470703124,0.11325484636887025
12.83515625,0.1136107281801415
12.845155029296874,0.1139739999047176
12.85515380859375,0.11432454702402867
12.86515283203125,0.11454675765551071
12.875151611328125,0.11497107100548042
12.885150390625,0.11541035843799247
12.8951494140625,0.11574964686732611
12.905148193359375,0.11607386967591786
12.91514697265625,0.11632852231376291
12.925145751953124,0.11652681059143966
12.935144775390626,0.11663260025841778
12.9451435546875,0.11679936017857236
12.955142333984377,0.11671765051390309
12.965141357421874,0.11637570406228337
12.97514013671875,0.11598158641756927
12.985138916015623,0.11562631826309873
12.9951376953125,0.11554302729941625
13.005137451171874,0.11569363307847971
13.015136962890624,0.11612234114018591
13.02513671875,0.1168028320764721
13.03513623046875,0.117658880953757
13.045135498046877,0.11864454327395736
13.055133544921874,0.11936465832284272
13.065132080078126,0.12024144648211377
13.075131591796875,0.12115178824569789
13.085130126953125,0.12193130194417141
13.09512890625,0.12271287696401745
13.105127685546876,0.12352313930310072
13.11512646484375,0.12424319560921036
13.125125,0.12520081523299298
13.1351240234375,0.1263354923269365
13.14512255859375,0.12760747058879418
13.155121337890623,0.12885469708931424
13.165120361328125,0.13004958428757088
13.175118896484374,0.13110336647208162
13.18511767578125,0.13196654289304485
13.195116455078123,0.13290583961545918
13.205115234375,0.13383427788498906
13.215114013671876,0.1348053065391906
13.225112548828124,0.13568875668621738
13.235111328125,0.1366093037317988
13.2451103515625,0.13722558687704525
13.25510888671875,0.13752767807934949
13.265107666015624,0.13761029720199092
13.2751064453125,0.13756383150468643
13.285105224609374,0.13748550287469904
13.29510400390625,0.13717310374648267
13.305102783203123,0.13697364295416384
13.315101318359376,0.1364889612427683
13.325100341796874,0.13592053685814043
13.335098876953126,0.13549097977072613
13.34509716796875,0.13492662267738018
13.355095947265625,0.13449722556143862
13.3650947265625,0.134250568103375
13.375093505859375,0.13409071884440826
13.385092041015625,0.13393670631547414
13.395091064453124,0.13381036145647293
13.40508984375,0.1336487221851508
13.41508837890625,0.1335771459415106
13.425087158203125,0.1337008615866679
13.435086181640624,0.13388286648779357
13.445084716796876,0.13429459147651476
13.455083251953123,0.13480768792580763
13.46508203125,0.13531132796923237
13.475080810546874,0.1359688713188272
13.48507958984375,0.13654585933857316
13.495078125,0.1371189041710495
13.505076904296876,0.1379006578255015
13.51507568359375,0.13896999202417729
13.525074462890624,0.1400310827358515
13.5350732421875,0.1412013898652539
13.54507177734375,0.14233003123813096
13.55507080078125,0.1432895636576701
13.5650693359375,0.14435144011817488
13.575068115234377,0.1453953759687291
13.58506689453125,0.1464410373951733
13.595065673828126,0.1474965614948112
13.605064453125,0.14835530562312438
13.615063232421877,0.14895293990274644
13.625061767578124,0.14933414689289226
13.635060791015626,0.14952008529609262
13.645059814453123,0.1496607284088642
13.65505859375,0.14968181923788362
13.6650576171875,0.14983938865777102
13.67505615234375,0.1500938041228525
13.685054931640623,0.15032309463145171
13.6950537109375,0.15077587187792826
13.7050517578125,0.15100832009992188
13.7150498046875,0.15109905050606814
13.725047607421876,0.15105142303961105
13.735045654296876,0.1508773558209503
13.745043701171875,0.15066198030066028
13.75504248046875,0.1503578438508665
13.76504052734375,0.15003499769896675
13.775039306640624,0.14942117131331506
13.785038330078123,0.1487654448961312
13.795037109375,0.14820782092851265
13.805035400390626,0.1476974061892663
13.815033935546875,0.14740177769331056
13.825032958984377,0.1472060518034356
13.835031982421874,0.1468800718629824
13.845031005859376,0.14642069052951573
13.855030029296875,0.1458411522356746
13.865029052734377,0.1452873888380407
13.8750283203125,0.14491001507148277
13.88502734375,0.14484314989328861
13.895026123046875,0.14484720829498643
13.905025390625,0.14451919772171146
13.9150244140625,0.1442265344638902
13.9250234375,0.14374661242297565
13.935022705078126,0.14321745874288647
13.945021728515623,0.14266330751807538
13.955020751953125,0.14211470451533326
13.96502001953125,0.1415234302689531
13.97501904296875,0.14095639414851074
13.98501806640625,0.14062688476482224
13.995017333984377,0.14028550347908364
14.00501708984375,0.1399924043604489
14.0150166015625,0.13952038487027313
14.025016845703124,0.13877824413860565
14.0350166015625,0.13799591047299753
14.045016357421876,0.13717004953315767
14.055015380859375,0.1362815288522427
14.065015380859377,0.13518625576317186
14.075014404296876,0.1338160552583234
14.08501318359375,0.132386410147763
14.09501220703125,0.13124690902410935
14.10501171875,0.1303244105940273
14.115010986328125,0.12957334699415451
14.135008544921876,0.12798823757739372
14.14500732421875,0.12719818552453055
14.155006103515625,0.1267318146644897
14.165005126953124,0.12629722905886953
14.175003662109376,0.1260481939995054
14.18500244140625,0.12543655195958625
14.1950009765625,0.12469117074012538
14.205,0.12410391000404639
14.214998779296875,0.1234947121668654
14.224997314453123,0.12324348920820068
14.234996337890625,0.12304907192861742
14.244994873046876,0.12267211916415513
14.25499365234375,0.12212161350305101
14.264992431640623,0.12148872923340781
14.2749912109375,0.12089425884934561
14.284989990234376,0.12047110647694788
14.29498876953125,0.12011270522095623
14.3049873046875,0.11979844002349509
14.314986328125,0.11933264732090686
14.334983642578123,0.1183467564216697
14.344982421875,0.11789799731997239
14.354981201171874,0.11765406633267224
14.36497998046875,0.11735678774442558
14.374978515625,0.11691745695755704
14.384977294921876,0.11606778648372193
14.394976318359374,0.11518477184982974
14.404974853515624,0.11399867915829169
14.4149736328125,0.11273889906958783
14.42497265625,0.11166536179739847
14.43497119140625,0.11043815559177066
14.444969970703124,0.10931337151712854
14.45496875,0.10799038373336318
14.464967529296874,0.10648818475388648
14.47496630859375,0.10500457074699676
14.48496484375,0.10333453733563812
14.494963623046877,0.10209767326879302
14.50496240234375,0.10116009493534144
14.514961181640626,0.1004791703139706
14.5249599609375,0.10010628519633603
14.53495849609375,0.09950907333857019
14.54495751953125,0.09891187086191448
14.5549560546875,0.09817860133842454
14.56495458984375,0.09743775676414593
14.574953369140625,0.09667175333909116
14.584952392578124,0.09592838102175241
14.594950927734375,0.09529833253114334
14.60494970703125,0.09468733958169821
14.6149482421875,0.09415632055253838
14.624947265625,0.09369358831336051
14.63494580078125,0.09339858619861195
14.644944580078125,0.09302489124718198
14.654943603515624,0.09297324384648198
14.664942138671876,0.09307231620502837
14.67494091796875,0.09293119857643342
14.684939697265625,0.09265908736103012
14.694938720703124,0.09210461225683164
14.7049365234375,0.09111691439754516
14.7149345703125,0.08993413262979358
14.724932373046874,0.08865645686450628
14.734930419921875,0.08733515057280762
14.74492822265625,0.0860810875363399
14.754927001953124,0.0849230879283654
14.774923828125,0.08296309356942987
14.784921875,0.0819320029961115
14.794920654296876,0.08086251693306365
14.804952880859377,0.07986319305641691
14.81498486328125,0.0788512634174259
14.825016845703123,0.07790447120984519
14.835049072265624,0.07700880170005554
14.8450810546875,0.07601938989838206
14.85511328125,0.07511877787082899
14.865145263671875,0.07422527745019544
14.875177490234377,0.07330154685952815
14.885209716796876,0.0724484286188955
14.8952412109375,0.0717658229888425
14.905273681640624,0.07118269687276352
14.9153056640625,0.0707086150751382
14.925338134765624,0.06989744822477724
14.93537060546875,0.06905519987129734
14.94540283203125,0.06796296573644153
14.955435302734376,0.06686338272419126
14.965467529296877,0.06585172824630199
14.9755,0.06485540554495312
14.985532470703124,0.06408489783774429
14.995564697265625,0.06345741208354984
15.005597900390624,0.06276145393490305
15.015630859375,0.06205539400531438
15.025664306640625,0.06130068762812503
15.035697509765624,0.06051346508106563
15.04573046875,0.05997787474791751
15.055762939453125,0.05952522185921331
15.065796142578124,0.05913335088533714
15.075828369140623,0.05895434942701287
15.09589404296875,0.058804352042336736
15.105892822265623,0.05885849583182265
15.11589208984375,0.05901667358755494
15.12589111328125,0.05921558232018828
15.13589013671875,0.05929718402070697
15.14588916015625,0.05944842251635403
15.15588818359375,0.05940826988548079
15.16588720703125,0.059176436487659745
15.175885986328124,0.05881652322175674
15.18588525390625,0.058236955389027324
15.195884765625,0.05754728086019787
15.20588330078125,0.05689127133801782
15.21588232421875,0.05639274411522561
15.225881103515626,0.05611057985291109
15.2358798828125,0.055991344737851195
15.24587841796875,0.055922867950839686
15.25587744140625,0.055939002976631916
15.2658759765625,0.05576599137884363
15.275874755859377,0.05529649770248274
15.285873291015625,0.054621728832964046
15.295872314453124,0.05380603166504575
15.305870849609375,0.05318517586971013
15.31586962890625,0.05272854750933494
15.325868408203124,0.05259222937763241
15.3358671875,0.052668504485448
15.34586572265625,0.052603385842054894
15.355864501953125,0.05256374177277481
15.365863525390624,0.052513486319905836
15.375862060546876,0.05246044980381522
15.38586083984375,0.052636446164233276
15.395859619140625,0.05283711762688518
15.4058583984375,0.053000830162121676
15.415857177734376,0.05326249643763638
15.42585595703125,0.053420754304924205
15.4358544921875,0.05347049827534325
15.445853515625,0.053467562826419804
15.45585205078125,0.05356535022207987
15.465850830078123,0.0535048742739253
15.475849609375,0.05330663758649686
15.485848388671876,0.05293908151524631
15.49584716796875,0.05206914183805253
15.505845947265623,0.05101361679812248
15.5158447265625,0.05015901316422986
15.525843505859376,0.05036960616669874
15.535842041015623,0.05134169836265539
15.54584033203125,0.051858589792661766
15.555839111328124,0.05112739934271788
15.565838134765626,0.049146584021079805
15.575836669921877,0.047096605877362197
15.58583544921875,0.045454226916813875
15.595834228515624,0.0443538477393393
15.6058330078125,0.04403301547388954
15.615831787109377,0.044304780718821685
15.625830322265625,0.04494159929702456
15.635829345703126,0.04568678052474697
15.645827880859375,0.04604607791036492
15.65582666015625,0.04645948307384011
15.6658251953125,0.046843435537166724
15.67582421875,0.047340983476474884
15.685822998046875,0.04798543149524558
15.695821533203125,0.048460971528902455
15.705819580078124,0.04911408818630691
15.7158173828125,0.05009862379025045
15.725815185546876,0.051045919915727316
15.7358134765625,0.05223163056288732
15.74581201171875,0.05346739786604352
15.755810791015625,0.05440617327595958
15.76580859375,0.05545593116426891
15.775806640625,0.05631132312333404
15.7858056640625,0.05719226921227898
15.7958037109375,0.05816214186508226
15.805802490234376,0.05931874422505558
15.815801025390623,0.06045055534629615
15.825800048828125,0.061521295031826156
15.835798828125,0.06240022507913504
15.8457978515625,0.06319190592329614
15.8557958984375,0.0639928821168896
15.865794921875,0.06461373032465115
15.87579345703125,0.065017199197334
15.885792236328124,0.06507322868399212
15.895790771484377,0.06498318412186531
15.905789794921876,0.06457358238024562
15.91578857421875,0.06415860304377125
15.925787109375,0.06397932358972966
15.935785888671877,0.06349122669521273
15.945784912109374,0.0630638110160305
15.955783447265626,0.06229161977103485
15.9657822265625,0.061127238040260136
15.975781005859377,0.059689588667322546
15.985780029296874,0.058171970047289245
15.99577880859375,0.05685102879151939
16.0057783203125,0.05549451734018864
16.0157783203125,0.05389489330769066
16.02577783203125,0.052406322047763
16.03577734375,0.05090309896872528
16.0457763671875,0.04967234422584025
16.055775146484375,0.048680339085730176
16.06577490234375,0.04785017644265479
16.0757744140625,0.04711522494053889
16.085773193359376,0.04649420101563778
16.095772705078126,0.04585350508754092
16.105771728515624,0.045220342380251896
16.1157705078125,0.044562578362141114
16.125769287109375,0.04404239639108295
16.13576806640625,0.04345011878611589
16.14576708984375,0.043015049064214654
16.1557666015625,0.04266276775422072
16.165765380859376,0.042342459990777376
16.17576416015625,0.0423362645398664
16.185763427734376,0.042288312227422346
16.19576220703125,0.04241287185396792
16.2057607421875,0.042588809459507236
16.215759521484376,0.04243333904606242
16.2257587890625,0.04239310706232048
16.23575732421875,0.042287035311365705
16.245756103515625,0.04208430706524891
16.255755126953126,0.04207363293622132
16.26575390625,0.04226010621209013
16.275752685546873,0.042693083566318416
16.285751220703126,0.04308158011169161
16.295750244140624,0.04334499319205127
16.3057490234375,0.043471898594279315
16.31574755859375,0.043587670156457335
16.325746337890624,0.043854150978098236
16.3357451171875,0.04407442854792402
16.3457431640625,0.0440584264590133
16.35574169921875,0.04372138719809995
16.365740478515626,0.042985492739314374
16.3757392578125,0.04229509998101289
16.385738037109373,0.04182267196841528
16.39573681640625,0.04147160538520251
16.4057353515625,0.041492870414916554
16.415734375,0.04180658153633623
16.425733154296875,0.04193206415189204
16.435731689453124,0.0417777066230857
16.44573046875,0.04136717227900241
16.4557294921875,0.041124232459663686
16.46572802734375,0.040917203506430404
16.475726806640626,0.040541128560260785
16.485725341796876,0.040137786928466895
16.495724365234373,0.039607000469079195
16.50572314453125,0.039011870586689715
16.5157216796875,0.03862265765873656
16.525720458984374,0.038292249203041466
16.53571923828125,0.03830038077911032
16.545718017578125,0.03816953752639567
16.555716796875,0.03757252647407397
16.5657158203125,0.03656970485489572
16.57571435546875,0.035092566385519844
16.585713134765626,0.03360944330199357
16.595711669921876,0.03247417571576452
16.605710693359374,0.03181002283187348
16.61570947265625,0.0313420904099303
16.6257080078125,0.030843211788553444
16.635706787109374,0.03058579737677521
16.645706298828124,0.030100618932168526
16.655705078125,0.02942644819253141
16.66570361328125,0.0286935064774824
16.67570263671875,0.02804044772698464
16.685701416015625,0.027451582470693504
16.695699951171875,0.02686436047723361
16.705697998046876,0.026426669904518942
16.73569140625,0.025527536389507645
16.745689697265625,0.025079184998949747
16.755688232421875,0.024503645248259553
16.765686279296876,0.023831483240954562
16.77568505859375,0.023213738232529875
16.78568359375,0.02266263534417602
16.7956826171875,0.022314378069904633
16.805681396484374,0.022237153577519143
16.815679443359375,0.02230138259403911
16.825677978515625,0.0224572575224988
16.835677001953126,0.02278400056307944
16.845675537109376,0.023093786212645455
16.85567431640625,0.023138831885696612
16.865673095703126,0.022944102317735547
16.875671875,0.022703825851196076
16.885670654296874,0.022635773425106552
16.895668701171875,0.022672614902788418
16.90566748046875,0.022691877844757263
16.915666259765626,0.02253724195292697
16.9256650390625,0.022245235436883292
16.935663818359377,0.021690377632880446
16.945662353515626,0.021125738983517352
16.955661376953124,0.02077958912977715
16.965659912109373,0.020919790806435978
16.97565869140625,0.021458449823516433
16.98565771484375,0.0221256576994953
16.99565625,0.02264200226716791
17.00565576171875,0.022887711272575308
17.0156552734375,0.022872874534632912
17.025655029296875,0.02268617455544371
17.035655029296876,0.022430302038566
17.04565478515625,0.022360573910458932
17.055653564453124,0.022736681264232967
17.0656533203125,0.02333027854151889
17.07565234375,0.02391851729649781
17.0856513671875,0.024246143551891294
17.095650634765626,0.024250200117135808
17.1056494140625,0.024037010037650172
17.115649169921873,0.023822920466464066
17.1256484375,0.023736995435725355
17.135647216796876,0.02385518112364746
17.145645751953126,0.024164559978315583
17.155644775390623,0.024740902758165977
17.165643798828125,0.02559547556085314
17.175642822265626,0.026465754089897917
17.18564208984375,0.027124092637488818
17.195641845703125,0.02738692084652005
17.205640625,0.027407341721210593
17.215639892578125,0.027583907363540838
17.225638916015626,0.02783337186155485
17.2356376953125,0.028214933787263637
17.245636962890625,0.02854684855716239
17.255635986328127,0.02877715814037937
17.265635009765624,0.029001631707383808
17.27563427734375,0.02908444239688459
17.285633056640624,0.029016298551129374
17.295632080078125,0.02882412983069491
17.30563134765625,0.028422771516903717
17.315630126953124,0.028194550307420782
17.325629150390625,0.028116121750926867
17.3356279296875,0.028168559507942705
17.345626953125,0.02841992247559036
17.35562548828125,0.028769863606702795
17.365624267578124,0.029364687420433206
17.375623046875,0.030051543307022432
17.385621826171874,0.030814263277944644
17.39562060546875,0.03155747162926755
17.405619140625,0.032083656803124805
17.4156181640625,0.032469031368003276
17.425616943359376,0.03282975936522585
17.435615478515626,0.033066898601951465
17.44561474609375,0.033177544004518035
17.45561376953125,0.03331996871625605
17.4656123046875,0.033576174281628374
17.475611083984376,0.03388204524618833
17.485609619140625,0.03411075687502308
17.495608642578127,0.0341485318037386
17.505607421875,0.03435579093021341
17.51560595703125,0.034583891599059335
17.52560498046875,0.03504729142794781
17.535603515625,0.03552883903427432
17.545602294921874,0.03596627155459
17.55560107421875,0.03633258644965011
17.56560009765625,0.03641265052585383
17.5755986328125,0.036393267823774805
17.585597412109376,0.03649331758841322
17.595595947265625,0.03702383005712183
17.605594970703127,0.037747551006479994
17.61559375,0.0385099389902187
17.62559228515625,0.0394158944246523
17.635591064453124,0.04039343567214712
17.64558984375,0.0412264462943932
17.655588623046874,0.04194685557924426
17.66558740234375,0.04278452074286157
17.6755859375,0.04376712695474285
17.6855849609375,0.044888279308457534
17.695583251953124,0.04613165046888037
17.705581298828125,0.04708810000570052
17.715579345703127,0.048065759529060545
17.7255771484375,0.04925320890158426
17.7355751953125,0.05013757563709672
17.745573974609375,0.05151191181322571
17.75557275390625,0.05270716658631191
17.765571044921874,0.05392115833132387
17.785568603515625,0.055881429095458415
17.795567138671874,0.05665128742989908
17.80556591796875,0.0574425741675229
17.81556396484375,0.058059369051104766
17.82556298828125,0.05879695471164748
17.835561767578124,0.059241121908831504
17.845560302734373,0.05941279874224191
17.855558837890626,0.05968057947745715
17.865557861328124,0.06000009577342853
17.875556396484374,0.060523960064003984
17.88555517578125,0.06110261755484321
17.895553955078125,0.06168299732809971
17.905552734375,0.06217169850152306
17.915551513671875,0.06249424072161391
17.92555029296875,0.06281276988614812
17.935548828125,0.06308002312760136
17.9455478515625,0.06294835251375712
17.955546630859374,0.06285042170543399
17.965545166015627,0.06303474661368759
17.9755439453125,0.06359317023841037
17.985542724609374,0.0647552244396961
17.9955419921875,0.06577638623128315
18.005541259765625,0.06651176788772876
18.015541015625,0.06725070895826929
18.02554052734375,0.06781076264717818
18.0355400390625,0.06861599000910872
18.045538818359372,0.06980361232830695
18.05553759765625,0.07099365990117466
18.06553686523437,0.0722569131564283
18.07553564453125,0.07349544356569725
18.0855341796875,0.07462410146661923
18.09553295898437,0.07552450215889682
18.10553198242188,0.07649025933159792
18.11553125,0.07754590820658644
18.12553002929688,0.07865487579974904
18.135529052734373,0.07989657240201034
18.14552783203125,0.08088769818222209
18.155526611328124,0.08150133901510734
18.165525390625,0.08196334921971098
18.1755244140625,0.08220180926890394
18.185523193359376,0.08245068085378267
18.195522216796878,0.08293940268507237
18.20552099609375,0.08354636903787815
18.215519775390625,0.0844141024322953
18.2255185546875,0.08522559408642487
18.235517333984376,0.08612401702690428
18.245516357421877,0.08686802337161612
18.25551513671875,0.08762437331201241
18.26551416015625,0.08866352436966422
18.27551318359375,0.08973564241772357
18.285511962890624,0.09091027798878369
18.2955107421875,0.09209317223486646
18.30550952148437,0.09290576248008929
18.31550854492188,0.09359127933718009
18.32550732421875,0.09396923174874272
18.335506103515623,0.09422598279259929
18.345505126953125,0.09484550427539884
18.35550390625,0.09546949725009077
18.365502685546875,0.09609745223540234
18.37550146484375,0.09679332529618738
18.38550048828125,0.09730914115241329
18.395499267578124,0.09773973022526854
18.405497802734374,0.09812153036717304
18.41549658203125,0.09834043024284762
18.42549560546875,0.09868113040096796
18.435494140625,0.09909026761974211
18.445492919921875,0.09933525882391908
18.45549169921875,0.09972471710591749
18.465490478515623,0.09996409931375685
18.47548901367188,0.1001488307039136
18.48548779296875,0.10061032147176731
18.495486572265627,0.10115029436186139
18.5054853515625,0.10158944545591049
18.51548413085937,0.10189821062933084
18.525482666015623,0.10230244855321455
18.535481689453125,0.10247194159670661
18.54548046875,0.10255561536696815
18.55547900390625,0.10268751697741106
18.565477783203125,0.10263812207486761
18.5754765625,0.10269982541291121
18.58547534179688,0.1030131466752061
18.595473876953125,0.10346683457136809
18.60547265625,0.10401270713890683
18.6154716796875,0.10459043235076443
18.62547021484375,0.10500694789755449
18.635468994140624,0.10543313563533743
18.645468017578125,0.10578461954276495
18.65546655273437,0.10623139141427174
18.66546533203125,0.10682972989972137
18.675464111328125,0.10753438754079551
18.685462890625,0.10840552125176715
18.69546166992188,0.10889380962588967
18.705459716796877,0.10936991093775979
18.715457763671875,0.10970120129450991
18.73545361328125,0.11045309732625025
18.745451416015623,0.11093788453115677
18.75544970703125,0.11169445215601603
18.765448486328125,0.11252737595043111
18.775446533203127,0.11344542698093418
18.7854453125,0.11445770174560976
18.79544384765625,0.11544670458045815
18.805442138671875,0.11641436093042583
18.81544091796875,0.11714669164309809
18.825439453125,0.1179303324706983
18.835438232421875,0.11853666710996053
18.84543701171875,0.11924759526180638
18.855435791015623,0.12006268987058825
18.86543432617188,0.12066453528032196
18.875432861328125,0.12130978049203561
18.885431884765627,0.12194923448102198
18.895430908203124,0.12267306907408349
18.9054296875,0.12347016732387994
18.915428466796875,0.12433054417803349
18.92542724609375,0.12513035844428866
