seconds_elapsed,angle_err
14.29498876953125,0.07876177479295535
14.3049873046875,0.07976966044791244
14.314986328125,0.0803563025968651
14.334983642578123,0.07931554002822382
14.344982421875,0.07868860228496044
14.354981201171874,0.07829548342528188
14.36497998046875,0.07805443227249345
14.374978515625,0.07829620641029995
14.384977294921876,0.07861920113056294
14.394976318359374,0.07902283369683205
14.404974853515624,0.07895528761553018
14.4149736328125,0.07852447849695098
14.42497265625,0.07809757699849196
14.43497119140625,0.07746242448827971
14.444969970703124,0.07684365360939027
14.45496875,0.07594333141586948
14.464967529296874,0.0749416625192984
14.47496630859375,0.07370386865007988
14.48496484375,0.0722048539229567
14.494963623046877,0.07114730488415749
14.50496240234375,0.07036217332583314
14.514961181640626,0.06992385272230901
14.5249599609375,0.06996289681159804
14.53495849609375,0.07001158803480927
14.54495751953125,0.07027277408370794
14.5549560546875,0.07063820225652935
14.56495458984375,0.07099532349079736
14.574953369140625,0.07136543828765712
14.584952392578124,0.07165511018766571
14.594950927734375,0.07196999725147099
14.60494970703125,0.07232049118358405
14.6149482421875,0.07267966783030219
14.624947265625,0.07299466173916021
14.63494580078125,0.07341129243537232
14.644944580078125,0.07365724334810862
14.654943603515624,0.07408617380466351
14.664942138671876,0.0747611332160373
14.67494091796875,0.0753302621263556
14.684939697265625,0.0758121528727038
14.694938720703124,0.07602962699343671
14.7049365234375,0.07576206083233578
14.7149345703125,0.07523837710501995
14.724932373046874,0.0745308897909298
14.734930419921875,0.07365954861319468
14.74492822265625,0.07303935233847783
14.754927001953124,0.07245819845977863
14.774923828125,0.07177447032205049
14.784921875,0.07177922571833592
14.794920654296876,0.071901822879377
14.804952880859377,0.0720699039647028
14.81498486328125,0.0717996216228026
14.825016845703123,0.07159829734085682
14.835049072265624,0.0715026477321248
14.8450810546875,0.07150971402386767
14.85511328125,0.07173383791068527
14.865145263671875,0.07191016990144783
14.875177490234377,0.07191905206878879
14.885209716796876,0.07175953079966885
14.8952412109375,0.07140112044230273
14.905273681640624,0.07104658302693746
14.9153056640625,0.07067261501557644
14.925338134765624,0.07017622725866278
14.93537060546875,0.06934565383312692
14.94540283203125,0.06855701801568567
14.955435302734376,0.06740154150331788
14.965467529296877,0.0667093763336233
14.9755,0.06617527199657514
14.985532470703124,0.06592091691809628
14.995564697265625,0.06582114380855014
15.005597900390624,0.06576016977409263
15.015630859375,0.06571885492051854
15.025664306640625,0.06559556195143966
15.035697509765624,0.06536835321339013
15.04573046875,0.06512114993358213
15.055762939453125,0.06481870890265244
15.065796142578124,0.064565250162832
15.075828369140623,0.06451764399845215
15.09589404296875,0.06520047235218333
15.105892822265623,0.06611878181546633
15.11589208984375,0.06730420768602034
15.12589111328125,0.0683930132454676
15.13589013671875,0.06916928883666999
15.14588916015625,0.06971075295282177
15.15588818359375,0.07006231666134664
15.16588720703125,0.07036748697206857
15.175885986328124,0.07054336754031848
15.18588525390625,0.07065264647045824
15.195884765625,0.07082279849095864
15.20588330078125,0.0709378088163251
15.21588232421875,0.07118845946867244
15.225881103515626,0.0717095647768596
15.2358798828125,0.07228099546928449
15.24587841796875,0.07283822175240201
15.25587744140625,0.07345284911619306
15.2658759765625,0.07380390838750962
15.275874755859377,0.07368864949048048
15.285873291015625,0.0735105741084502
15.295872314453124,0.07344676114608589
15.305870849609375,0.07365291335506939
15.31586962890625,0.07418121126338156
15.325868408203124,0.07485799821770511
15.3358671875,0.07577900960657495
15.34586572265625,0.07667136137718414
15.355864501953125,0.07758794169302291
15.365863525390624,0.07840566826043693
15.375862060546876,0.07905067099867094
15.38586083984375,0.07983786124111636
15.395859619140625,0.08069631737465478
15.4058583984375,0.0817206926780169
15.415857177734376,0.0828634232696294
15.42585595703125,0.08388437252294526
15.4358544921875,0.08477945867606503
15.445853515625,0.08551926588737749
15.45585205078125,0.0861876691261844
15.465850830078123,0.08687985212491561
15.475849609375,0.08763780997626178
15.485848388671876,0.08854597653329406
15.49584716796875,0.08892688537192202
15.505845947265623,0.08823644357239782
15.5158447265625,0.08641817977340413
15.525843505859376,0.08408945030777686
15.535842041015623,0.08201309463725852
15.54584033203125,0.0811992994728707
15.555839111328124,0.08144428726342381
15.565838134765626,0.08241433325402873
15.575836669921877,0.08357140674990216
15.58583544921875,0.08388518181786209
15.595834228515624,0.08366634778023439
15.6058330078125,0.0830318275149535
15.615831787109377,0.08204604359174764
15.625830322265625,0.08091491679183827
15.635829345703126,0.08026282571180489
15.645827880859375,0.08001165390024012
15.65582666015625,0.08041804670002844
15.6658251953125,0.08108423309954205
15.67582421875,0.08189078763512231
15.685822998046875,0.0829079003303666
15.695821533203125,0.08372951513792372
15.705819580078124,0.08468893081440415
15.7158173828125,0.08575496166072573
15.725815185546876,0.08673626895905756
15.7358134765625,0.08792245488828516
15.74581201171875,0.08912427460118677
15.755810791015625,0.09045239209496699
15.76580859375,0.09178493402264562
15.775806640625,0.09329463966741136
15.7858056640625,0.09486235287391981
15.7958037109375,0.09636185633450334
15.805802490234376,0.0979512651606328
15.815801025390623,0.09952116787759901
15.825800048828125,0.10122193438481429
15.835798828125,0.10299442643562415
15.8457978515625,0.10479383917283097
15.8557958984375,0.10657117923776623
15.865794921875,0.10827413712045526
15.87579345703125,0.10968653803869728
15.885792236328124,0.11087441376680418
15.895790771484377,0.1119010138876869
15.905789794921876,0.11247266322953846
15.91578857421875,0.11282318023253429
15.925787109375,0.11318683018731988
15.935785888671877,0.11316655560404774
15.945784912109374,0.11296663937073328
15.955783447265626,0.11258147701417102
15.9657822265625,0.11197233701760734
15.975781005859377,0.11142932941703254
15.985780029296874,0.1110659361547492
15.99577880859375,0.1103641346900338
16.0057783203125,0.10934349743856094
16.0157783203125,0.10735718483677455
16.02577783203125,0.10560209711254198
16.03577734375,0.1041452779408191
16.0457763671875,0.10347265833441334
16.055775146484375,0.10297006597051997
16.06577490234375,0.10231443051708022
16.0757744140625,0.10127682436357324
16.085773193359376,0.1000765451390352
16.095772705078126,0.09884533404746146
16.105771728515624,0.09793598684896737
16.1157705078125,0.09735185165492795
16.125769287109375,0.09706108200797542
16.13576806640625,0.0965424480180424
16.14576708984375,0.09604081712141833
16.1557666015625,0.09570021421044211
16.165765380859376,0.09565089532697198
16.17576416015625,0.09593512400332053
16.185763427734376,0.09628789221339212
16.19576220703125,0.09690880969078518
16.2057607421875,0.0976039205616967
16.215759521484376,0.09809268524175331
16.2257587890625,0.09852961587016124
16.23575732421875,0.09869554967791967
16.245756103515625,0.09867951846124622
16.255755126953126,0.09903380217563083
16.26575390625,0.10001785722815687
16.275752685546873,0.10101469471830275
16.285751220703126,0.10184279836561681
16.295750244140624,0.10257324569321377
16.3057490234375,0.10342581207075777
16.31574755859375,0.10465386044059548
16.325746337890624,0.10584761222278524
16.3357451171875,0.10654928645995022
16.3457431640625,0.10680433143084073
16.35574169921875,0.10670077959668355
16.365740478515626,0.10670208851417588
16.3757392578125,0.1071058339853398
16.385738037109373,0.1077122211619846
16.39573681640625,0.10825616832166426
16.4057353515625,0.10887003326025735
16.415734375,0.10939125053081167
16.425733154296875,0.10948844517763724
16.435731689453124,0.1094665391722612
16.44573046875,0.10937020642853348
16.4557294921875,0.10964198119027933
16.46572802734375,0.10986826360638546
16.475726806640626,0.11004406625334623
16.485725341796876,0.11058001518521743
16.495724365234373,0.11102754844817608
16.50572314453125,0.11135615304498232
16.5157216796875,0.11159953095012645
16.525720458984374,0.11143112541027657
16.53571923828125,0.11128972254964697
16.545718017578125,0.11120584155736181
16.555716796875,0.11109199246190753
16.5657158203125,0.11115727677574219
16.57571435546875,0.11122355855163299
16.585713134765626,0.11142797741721236
16.595711669921876,0.11149890315122721
16.605710693359374,0.11137984198511694
16.61570947265625,0.11082914864942224
16.6257080078125,0.11022720594107811
16.635706787109374,0.10925170663836886
16.645706298828124,0.10807385365610384
16.655705078125,0.10691480474923055
16.66570361328125,0.1056732491244497
16.67570263671875,0.10431783005205371
16.685701416015625,0.10294256508418678
16.695699951171875,0.10148143899528018
16.705697998046876,0.10019536303444442
16.73569140625,0.09726459359192381
16.745689697265625,0.09646297030124025
16.755688232421875,0.09601745891791023
16.765686279296876,0.09582252343530927
16.77568505859375,0.09592081010574037
16.78568359375,0.09598068851716404
16.7956826171875,0.09602020456081223
16.805681396484374,0.09621151471440946
16.815679443359375,0.0964771894245177
16.825677978515625,0.09703426266724426
16.835677001953126,0.09740110060669098
16.845675537109376,0.0976466194133742
16.85567431640625,0.09821853451970429
16.865673095703126,0.09899769491302145
16.875671875,0.10012112580318155
16.885670654296874,0.10105949741850687
16.895668701171875,0.10209561782823834
16.90566748046875,0.10291521146237663
16.915666259765626,0.10333475722383129
16.9256650390625,0.10378090367980962
16.935663818359377,0.1044247770051355
16.945662353515626,0.10507969055655955
16.955661376953124,0.10561893129196465
16.965659912109373,0.10613178543213639
16.97565869140625,0.10628923927992288
16.98565771484375,0.10642608986618414
16.99565625,0.10639957716690528
17.00565576171875,0.10637168636850904
17.0156552734375,0.10632816531002048
17.025655029296875,0.10619937121167948
17.035655029296876,0.10630521481736284
17.04565478515625,0.10633508107378149
17.055653564453124,0.1062879509412421
17.0656533203125,0.10624447572216522
17.07565234375,0.10609239553839496
17.0856513671875,0.1060898768097023
17.095650634765626,0.10599275484061181
17.1056494140625,0.10578122945884287
17.115649169921873,0.1053833482466375
17.1256484375,0.10474282029897436
17.135647216796876,0.10431740290995818
17.145645751953126,0.10401171795226853
17.155644775390623,0.103612545282338
17.165643798828125,0.1031032100369197
17.175642822265626,0.10260252833303142
17.18564208984375,0.10232098086778027
17.195641845703125,0.10238982462014057
17.205640625,0.10271047739566135
17.215639892578125,0.10285531358244424
17.225638916015626,0.10294770715596485
17.2356376953125,0.10284040034480041
17.245636962890625,0.10280876125544681
17.255635986328127,0.10279018607117361
17.265635009765624,0.10275002827949953
17.27563427734375,0.10314337084675132
17.285633056640624,0.10374539098942652
17.295632080078125,0.10473705478985938
17.30563134765625,0.10587501566617102
17.315630126953124,0.1064632093176343
17.325629150390625,0.10683695358505747
17.3356279296875,0.10701484555024801
17.345626953125,0.10721774733165694
17.35562548828125,0.1073988798383002
17.365624267578124,0.10733368863943964
17.375623046875,0.1071927510960875
17.385621826171874,0.10687991753726474
17.39562060546875,0.10659110832535323
17.405619140625,0.10645196436555679
17.4156181640625,0.10653058332233721
17.425616943359376,0.10667687814042404
17.435615478515626,0.1069291259978208
17.44561474609375,0.10722975788178878
17.45561376953125,0.10740950828400993
17.4656123046875,0.10751661808864486
17.475611083984376,0.10767811826595686
17.485609619140625,0.10821413216066204
17.495608642578127,0.10900964197668694
17.505607421875,0.10959565272724046
17.51560595703125,0.11016351089251918
17.52560498046875,0.11020144931277229
17.535603515625,0.11019007515853116
17.545602294921874,0.11028755627223728
17.55560107421875,0.11035837443293951
17.56560009765625,0.11086215857141522
17.5755986328125,0.11147000904875057
17.585597412109376,0.11203372317742762
17.595595947265625,0.11228929685075728
17.605594970703127,0.11225569858423028
17.61559375,0.11211031936320584
17.62559228515625,0.1118748033220454
17.635591064453124,0.11143089488851358
17.64558984375,0.11113057225287194
17.655588623046874,0.11072626539039881
17.66558740234375,0.11003535410501668
17.6755859375,0.1093870832091333
17.6855849609375,0.10869905641007721
17.695583251953124,0.10808365881560072
17.705581298828125,0.10780378207604817
17.715579345703127,0.10745081035007367
17.7255771484375,0.10681920890289903
17.7355751953125,0.10637842945914218
17.745573974609375,0.10539831986407583
17.75557275390625,0.10461092669082915
17.765571044921874,0.1036027587243476
17.785568603515625,0.10210771980005681
17.795567138671874,0.1019562681714016
17.80556591796875,0.10212321174969953
17.81556396484375,0.10232924015294133
17.82556298828125,0.10215569473913563
17.835561767578124,0.10221071435612952
17.845560302734373,0.10237110236587214
17.855558837890626,0.10257405856153332
17.865557861328124,0.10294097423319586
17.875556396484374,0.10311834389106346
17.88555517578125,0.10330863942528588
17.895553955078125,0.1034556827633288
17.905552734375,0.10364970882868162
17.915551513671875,0.10388991251395491
17.92555029296875,0.10418681038194048
17.935548828125,0.10452591162498817
17.9455478515625,0.10525427617283115
17.955546630859374,0.10606923868863924
17.965545166015627,0.10658620617115946
17.9755439453125,0.10664941723495251
17.985542724609374,0.10615217297350035
17.9955419921875,0.10564438381828434
18.005541259765625,0.10536150645969955
18.015541015625,0.10526108576414604
18.02554052734375,0.10539338375342226
18.0355400390625,0.10545898025003263
18.045538818359372,0.10509716063689621
18.05553759765625,0.10477396914721634
18.06553686523437,0.10422749283102568
18.07553564453125,0.10361972485080644
18.0855341796875,0.10332706645068665
18.09553295898437,0.10334700332332755
18.10553198242188,0.10350345399772196
18.11553125,0.10359607659234568
18.12553002929688,0.10329822912156209
18.135529052734373,0.10266682348019443
18.14552783203125,0.10206141304784878
18.155526611328124,0.10178439349707391
18.165525390625,0.10201550147852301
18.1755244140625,0.10251699266726375
18.185523193359376,0.10306154874123039
18.195522216796878,0.10343047354888277
18.20552099609375,0.10345068800348398
18.215519775390625,0.1031449365083416
18.2255185546875,0.10290574501555996
18.235517333984376,0.10255986536695352
18.245516357421877,0.10248461597135028
18.25551513671875,0.1024501655787548
18.26551416015625,0.10206140118152103
18.27551318359375,0.10172690313304614
18.285511962890624,0.1012429840863728
18.2955107421875,0.10073174817980482
18.30550952148437,0.1007734276841904
18.31550854492188,0.10105221920434831
18.32550732421875,0.10158305512816311
18.335506103515623,0.10213550574971157
18.345505126953125,0.1024599661815643
18.35550390625,0.1026089655366541
18.365502685546875,0.10272452270545758
18.37550146484375,0.1028444457945435
18.38550048828125,0.1029177315666258
18.395499267578124,0.10316247454516464
18.405497802734374,0.10361608614319548
18.41549658203125,0.104276614046801
18.42549560546875,0.10491627221379224
18.435494140625,0.10554342198928518
18.445492919921875,0.10620172426641615
18.45549169921875,0.10668461015774375
18.465490478515623,0.10720345140797814
18.47548901367188,0.10779152729769326
18.48548779296875,0.10811250080348304
18.495486572265627,0.10828999194828416
18.5054853515625,0.1085992367145588
18.51548413085937,0.10881506549411157
18.525482666015623,0.10903818031092187
18.535481689453125,0.10947739072232106
18.54548046875,0.11008959119724687
18.55547900390625,0.11089401797507796
18.565477783203125,0.11169421119605326
18.5754765625,0.1123303118236415
18.58547534179688,0.11264165627637844
18.595473876953125,0.11288997373095244
18.60547265625,0.11317585245617949
18.6154716796875,0.11351297960856283
18.62547021484375,0.11404548863579472
18.635468994140624,0.11440433072175869
18.645468017578125,0.11486266877196089
18.65546655273437,0.1150387761968127
18.66546533203125,0.1149755732625072
18.675464111328125,0.11477054017258856
18.685462890625,0.11424675860712362
18.69546166992188,0.11413798712218884
18.705459716796877,0.1140816179497513
18.715457763671875,0.11423387220593394
18.73545361328125,0.11404853901135177
18.745451416015623,0.11398223208461934
18.75544970703125,0.11358715498130906
18.765448486328125,0.11314158172879404
18.775446533203127,0.11281791930986616
18.7854453125,0.11240541044885091
18.79544384765625,0.11200849123369921
18.805442138671875,0.11160141101756522
18.81544091796875,0.11113664996076049
18.825439453125,0.11067980723282511
18.835438232421875,0.11027918863285588
18.84543701171875,0.10972814798689084
18.855435791015623,0.10912538166749064
18.86543432617188,0.1088950298020745
18.875432861328125,0.10876821430316262
18.885431884765627,0.10874255809432852
18.895430908203124,0.10881779008233927
18.9054296875,0.10873524161808741
18.915428466796875,0.10866738644262051
18.92542724609375,0.10865625844012534
