seconds_elapsed,angle_err
12.645181884765623,0.028881596245365047
12.655180908203125,0.02901028311032411
12.6651796875,0.029023094093888733
12.67517822265625,0.02894781875648695
12.685177001953123,0.028898769716974984
12.695176025390625,0.02862496872807783
12.705173828125,0.02808353805765272
12.715171875,0.027180458155914466
12.73516796875,0.02574546418399113
12.745166015625,0.025373581983203934
12.755166015625,0.02569598498916351
12.765164794921876,0.026481210489158646
12.775162841796876,0.02753228298440085
12.785161865234375,0.028434077670843286
12.795160888671877,0.028937833010175794
12.80515966796875,0.029200456658088018
12.815158447265626,0.029238609527440854
12.825157470703124,0.029142043190130883
12.83515625,0.029009240091574583
12.845155029296874,0.02891311351140708
12.85515380859375,0.028862710218316767
12.86515283203125,0.028712803465923517
12.875151611328125,0.02871404753592048
12.885150390625,0.028816262692948347
12.8951494140625,0.028798162953977222
12.905148193359375,0.02872978786264884
12.91514697265625,0.02855715989610515
12.925145751953124,0.028314778997397965
12.935144775390626,0.02812987070836895
12.9451435546875,0.027973787918682023
12.955142333984377,0.027788731769874325
12.965141357421874,0.02764334350218797
12.97514013671875,0.027576313339144034
12.985138916015623,0.02753465594923998
12.9951376953125,0.027582470937977038
13.005137451171874,0.02765418648900159
13.015136962890624,0.027633272596857758
13.02513671875,0.027520862317792244
13.03513623046875,0.027432177749141202
13.045135498046877,0.027547824054280273
13.055133544921874,0.027762889285321963
13.065132080078126,0.028085227253859108
13.075131591796875,0.028620400074752604
13.085130126953125,0.02928818583506655
13.09512890625,0.030065510766222235
13.105127685546876,0.030899492636016847
13.11512646484375,0.031820519837229416
13.125125,0.032745332929412785
13.1351240234375,0.03379073372826851
13.14512255859375,0.03483408619677705
13.155121337890623,0.03572702801922051
13.165120361328125,0.036606379503703775
13.175118896484374,0.037313760841191396
13.18511767578125,0.03782356157905307
13.195116455078123,0.03837838294705811
13.205115234375,0.03912261890187104
13.215114013671876,0.040160003129308584
13.225112548828124,0.04130759502972945
13.235111328125,0.04232235062668727
13.2451103515625,0.04282580224882919
13.25510888671875,0.0428622570104063
13.265107666015624,0.042446169610518975
13.2751064453125,0.04193150510925818
13.285105224609374,0.04162139318169358
13.29510400390625,0.041329247005435235
13.305102783203123,0.041306727416871
13.315101318359376,0.0410831406929466
13.325100341796874,0.04059067072472302
13.335098876953126,0.039880079910602245
13.34509716796875,0.038927651596347854
13.355095947265625,0.037761090408655856
13.3650947265625,0.03669005440545041
13.375093505859375,0.0359124125687506
13.385092041015625,0.035224747730050424
13.395091064453124,0.034748849834214696
13.40508984375,0.034371302660507065
13.41508837890625,0.03401294513508942
13.425087158203125,0.033840373845544953
13.435086181640624,0.033763485837254054
13.445084716796876,0.03389550962203684
13.455083251953123,0.03425395140400005
13.46508203125,0.034672131944341864
13.475080810546874,0.035317215395015
13.48507958984375,0.03583539743384658
13.495078125,0.03629894061080082
13.505076904296876,0.03686206921012358
13.51507568359375,0.03743550121495985
13.525074462890624,0.03807267749674696
13.5350732421875,0.0386640867753245
13.54507177734375,0.03927471841219443
13.55507080078125,0.0398800959527491
13.5650693359375,0.04071103658615707
13.575068115234377,0.041703484209534396
13.58506689453125,0.04268974150615139
13.595065673828126,0.043915763673494666
13.605064453125,0.04492838772704949
13.615063232421877,0.0456895644901247
13.625061767578124,0.04639494786076738
13.635060791015626,0.046975265206337206
13.645059814453123,0.047512289856782394
13.65505859375,0.04801785552268604
13.6650576171875,0.04853510428009577
13.67505615234375,0.049040032256189976
13.685054931640623,0.049516727964032364
13.6950537109375,0.050151674180878104
13.7050517578125,0.050495319800785726
13.7150498046875,0.05072151116230486
13.725047607421876,0.05101429404077984
13.735045654296876,0.05125864259384575
13.745043701171875,0.05160917901713819
13.75504248046875,0.05183735136943559
13.76504052734375,0.05205898782620989
13.775039306640624,0.052065857981277545
13.785038330078123,0.05199853255610127
13.795037109375,0.051807427326986025
13.805035400390626,0.051146359253828245
13.815033935546875,0.05057895286105349
13.825032958984377,0.05014971298597174
13.835031982421874,0.04992615335609514
13.845031005859376,0.05004871479720901
13.855030029296875,0.050257644891892744
13.865029052734377,0.05047666422949464
13.8750283203125,0.05078538083414699
13.88502734375,0.05136653633699616
13.895026123046875,0.05220382737597791
13.905025390625,0.0528887749941821
13.9150244140625,0.053541714374033884
13.9250234375,0.053975518421263774
13.935022705078126,0.05427675668886801
13.945021728515623,0.054583795122765566
13.955020751953125,0.05489973254702695
13.96502001953125,0.05510480150628014
13.97501904296875,0.05503941769054485
13.98501806640625,0.05526634620291137
13.995017333984377,0.05532568864822888
14.00501708984375,0.05580814784198354
14.0150166015625,0.05628987501104
14.025016845703124,0.05635664908954736
14.0350166015625,0.0564599517406077
14.045016357421876,0.056235416981593005
14.055015380859375,0.056004330658661464
14.065015380859377,0.055778066587579306
14.075014404296876,0.055403601957828584
14.08501318359375,0.05498175527174829
14.09501220703125,0.05467857010749139
14.10501171875,0.054438687646310935
14.115010986328125,0.05432830254164728
14.135008544921876,0.053370288229636076
14.14500732421875,0.05308487425033393
14.155006103515625,0.05305727029273724
14.165005126953124,0.05299411882838819
14.175003662109376,0.05308574741395473
14.18500244140625,0.05305565103921709
14.1950009765625,0.05299870777639951
14.205,0.05333073624056011
14.214998779296875,0.05360702869217462
14.224997314453123,0.05431462841578279
14.234996337890625,0.055081319642727715
14.244994873046876,0.05552978822006022
14.25499365234375,0.05589842564405152
14.264992431640623,0.056073615686455115
14.2749912109375,0.056476257476905364
14.284989990234376,0.057253418077468234
14.29498876953125,0.05819923914885447
14.3049873046875,0.059409118583779764
14.314986328125,0.06009391525038747
14.334983642578123,0.059098759450923986
14.344982421875,0.058503024512958676
14.354981201171874,0.05826498364584162
14.36497998046875,0.05820082339042051
14.374978515625,0.058645773238208264
14.384977294921876,0.05912376683939528
14.394976318359374,0.05967146083872587
14.404974853515624,0.05973986877298595
14.4149736328125,0.059428986771817696
14.42497265625,0.05913637615378319
14.43497119140625,0.058630971144627064
14.444969970703124,0.05813231485186622
14.45496875,0.05730144129780585
14.464967529296874,0.05637031428559881
14.47496630859375,0.0551040502568325
14.48496484375,0.05351468411588809
14.494963623046877,0.05241109450930129
14.50496240234375,0.051579769855021114
14.514961181640626,0.05115771016025041
14.5249599609375,0.051324720012766056
14.53495849609375,0.051529852635433
14.54495751953125,0.05196887627215615
14.5549560546875,0.05252369387806295
14.56495458984375,0.05302810726472899
14.574953369140625,0.053525563318729104
14.584952392578124,0.05389674939548598
14.594950927734375,0.05427296242575376
14.60494970703125,0.05468135508802319
14.6149482421875,0.055086163648886924
14.624947265625,0.055423612643129706
14.63494580078125,0.05587432735424814
14.644944580078125,0.05614140403462957
14.654943603515624,0.05660707735550105
14.664942138671876,0.057349989951696004
14.67494091796875,0.057932115070277415
14.684939697265625,0.058387262240446706
14.694938720703124,0.05855455170076245
14.7049365234375,0.05819392262070494
14.7149345703125,0.05755073639076415
14.724932373046874,0.0567384146038649
14.734930419921875,0.055758910389713555
14.74492822265625,0.05510043335436912
14.754927001953124,0.05452859187279463
14.774923828125,0.05387970734831091
14.784921875,0.053909044496985775
14.794920654296876,0.054070960634259105
14.804952880859377,0.054247217990604
14.81498486328125,0.053975815075260995
14.825016845703123,0.05380054436033842
14.835049072265624,0.05373242630285811
14.8450810546875,0.05376702765413192
14.85511328125,0.05404837260585728
14.865145263671875,0.05423657012241902
14.875177490234377,0.054258557684860376
14.885209716796876,0.05411951183237493
14.8952412109375,0.053750383644993883
14.905273681640624,0.05339406393833451
14.9153056640625,0.05295226187718202
14.925338134765624,0.05238096457629437
14.93537060546875,0.05147042739197253
14.94540283203125,0.050633419467548374
14.955435302734376,0.0494665361711212
14.965467529296877,0.04876639064194215
14.9755,0.0482550612083486
14.985532470703124,0.048066810268666646
14.995564697265625,0.04806530882213541
15.005597900390624,0.04813323542808821
15.015630859375,0.04822499191676325
15.025664306640625,0.048202256147060155
15.035697509765624,0.04803503984760036
15.04573046875,0.04780963587143664
15.055762939453125,0.04751601311921661
15.065796142578124,0.04728272616474746
15.075828369140623,0.04725005930219842
15.09589404296875,0.04800540827375659
15.105892822265623,0.049019939055898624
15.11589208984375,0.0503192552171191
15.12589111328125,0.05147062986809575
15.13589013671875,0.05227159428755679
15.14588916015625,0.052794204520023195
15.15588818359375,0.05309156258110224
15.16588720703125,0.0533646269968239
15.175885986328124,0.053495421187716136
15.18588525390625,0.05356137732813424
15.195884765625,0.05370339252172631
15.20588330078125,0.053745069457179176
15.21588232421875,0.053930161752729217
15.225881103515626,0.05441027046583976
15.2358798828125,0.05492816801437754
15.24587841796875,0.05544269472204777
15.25587744140625,0.056013196830446255
15.2658759765625,0.05629875155023404
15.275874755859377,0.056065113243469196
15.285873291015625,0.05580848187336159
15.295872314453124,0.05568340545345913
15.305870849609375,0.05585713022077218
15.31586962890625,0.056447149477792856
15.325868408203124,0.0572129761792096
15.3358671875,0.058226501766447704
15.34586572265625,0.05914629057829589
15.355864501953125,0.06007935351259967
15.365863525390624,0.0608937528585617
15.375862060546876,0.061541496935010036
15.38586083984375,0.06237380304573911
15.395859619140625,0.06328984815520147
15.4058583984375,0.06441589986861766
15.415857177734376,0.0656716349531205
15.42585595703125,0.06672838692768136
15.4358544921875,0.0676193189022429
15.445853515625,0.06829529989062447
15.45585205078125,0.06886014819133812
15.465850830078123,0.06949251576335991
15.475849609375,0.07010326590612774
15.485848388671876,0.07080336012811435
15.49584716796875,0.07084065281542469
15.505845947265623,0.06978623080702728
15.5158447265625,0.06789846503613149
15.525843505859376,0.06575845637168058
15.535842041015623,0.06404131914966597
15.54584033203125,0.06368568998765091
15.555839111328124,0.0641376079048898
15.565838134765626,0.06504941857492103
15.575836669921877,0.06613265110467388
15.58583544921875,0.06639868965153092
15.595834228515624,0.06615754348217337
15.6058330078125,0.06549844835475185
15.615831787109377,0.06451826036257491
15.625830322265625,0.06341933579124492
15.635829345703126,0.06279840006288906
15.645827880859375,0.0625230278965682
15.65582666015625,0.062885520720541
15.6658251953125,0.06347219235407003
15.67582421875,0.06417187239801563
15.685822998046875,0.0651220648149753
15.695821533203125,0.06589876850288458
15.705819580078124,0.0668963244233983
15.7158173828125,0.06802296725032467
15.725815185546876,0.06909393080233055
15.7358134765625,0.070370573080391
15.74581201171875,0.07160920116342268
15.755810791015625,0.07299962865829406
15.76580859375,0.0743547053262588
15.775806640625,0.07586509276377784
15.7858056640625,0.07740984859017522
15.7958037109375,0.07887241122993635
15.805802490234376,0.08047230960608082
15.815801025390623,0.08207308790599112
15.825800048828125,0.08387024874637004
15.835798828125,0.08580321143545983
15.8457978515625,0.08780260388535877
15.8557958984375,0.08978320693580384
15.865794921875,0.09168640571154928
15.87579345703125,0.09319673825841074
15.885792236328124,0.09443939879077241
15.895790771484377,0.0954957283593966
15.905789794921876,0.09605721107491173
15.91578857421875,0.09640302703473064
15.925787109375,0.09679490952444779
15.935785888671877,0.09681665445074768
15.945784912109374,0.09667400408066505
15.955783447265626,0.09644881557745805
15.9657822265625,0.09592664720101529
15.975781005859377,0.0954193082047414
15.985780029296874,0.09502578824391751
15.99577880859375,0.09418586495201144
16.0057783203125,0.0931210040030306
16.0157783203125,0.0911226188463818
16.02577783203125,0.08937544076932949
16.03577734375,0.08799992365085083
16.0457763671875,0.08731298825688787
16.055775146484375,0.08679897962332046
16.06577490234375,0.08619289482036091
16.0757744140625,0.08516573895742127
16.085773193359376,0.08397478576892574
16.095772705078126,0.08273001113162308
16.105771728515624,0.08178135712557594
16.1157705078125,0.08114621794837311
16.125769287109375,0.0808194637208173
16.13576806640625,0.08027693681823167
16.14576708984375,0.07975872643378976
16.1557666015625,0.07944453150030396
16.165765380859376,0.0794594116502103
16.17576416015625,0.0797941899479526
16.185763427734376,0.08018237868966664
16.19576220703125,0.08084632544579597
16.2057607421875,0.08156772590317812
16.215759521484376,0.0820935500760338
16.2257587890625,0.0825588419890574
16.23575732421875,0.08271380935544755
16.245756103515625,0.08265002562962903
16.255755126953126,0.0829597346480618
16.26575390625,0.08392713834539828
16.275752685546873,0.08492407463861854
16.285751220703126,0.0858074628562062
16.295750244140624,0.08659888399068476
16.3057490234375,0.08746238638914187
16.31574755859375,0.0887479731084228
16.325746337890624,0.09002770156996376
16.3357451171875,0.09083175398901927
16.3457431640625,0.09121317164750196
16.35574169921875,0.0911488971359799
16.365740478515626,0.09114780524161475
16.3757392578125,0.0915475105136979
16.385738037109373,0.09212250994625001
16.39573681640625,0.09264256864211565
16.4057353515625,0.09323811929349778
16.415734375,0.0937489122650809
16.425733154296875,0.09384018077698508
16.435731689453124,0.09387764258313293
16.44573046875,0.09379670303686603
16.4557294921875,0.09413097057248163
16.46572802734375,0.09448293996063763
16.475726806640626,0.09475332601819461
16.485725341796876,0.09538782160460875
16.495724365234373,0.09590141303034906
16.50572314453125,0.09628432182833516
16.5157216796875,0.0966282755534011
16.525720458984374,0.09657599927062667
16.53571923828125,0.09656486955816236
16.545718017578125,0.09660462853566718
16.555716796875,0.09658070801753246
16.5657158203125,0.09674340782054293
16.57571435546875,0.09683519315838496
16.585713134765626,0.09709574083062372
16.595711669921876,0.0971698558829661
16.605710693359374,0.09707981302549161
16.61570947265625,0.09659463344525664
16.6257080078125,0.09601844673841653
16.635706787109374,0.09518723954800759
16.645706298828124,0.09412191032849247
16.655705078125,0.0930697889877323
16.66570361328125,0.09193767284011797
16.67570263671875,0.09063955557962584
16.685701416015625,0.089296758071958
16.695699951171875,0.08778610332713227
16.705697998046876,0.08647867844382565
16.73569140625,0.0835018207135543
16.745689697265625,0.08272979980543083
16.755688232421875,0.0823307511086481
16.765686279296876,0.08217023024540088
16.77568505859375,0.0822591189676158
16.78568359375,0.08222255153075411
16.7956826171875,0.08217537601070499
16.805681396484374,0.08228694855869702
16.815679443359375,0.08252154605635503
16.825677978515625,0.08311061349442714
16.835677001953126,0.08350408376608238
16.845675537109376,0.08376131634945123
16.85567431640625,0.08427871998754348
16.865673095703126,0.08500829285134034
16.875671875,0.08617188477935751
16.885670654296874,0.08718803180384309
16.895668701171875,0.08834995863906565
16.90566748046875,0.0892692353261626
16.915666259765626,0.08973736026611183
16.9256650390625,0.09020505400322838
16.935663818359377,0.09083323615800658
16.945662353515626,0.09154748911421123
16.955661376953124,0.0921355303399827
16.965659912109373,0.09272966485012805
16.97565869140625,0.09300561573455737
16.98565771484375,0.09331535669485787
16.99565625,0.09341801668385258
17.00565576171875,0.09352444594742608
17.0156552734375,0.0935660706164612
17.025655029296875,0.09346043622667777
17.035655029296876,0.0936175900704576
17.04565478515625,0.09366445116383654
17.055653564453124,0.09370940600117701
17.0656533203125,0.09377622599865763
17.07565234375,0.09373393948318298
17.0856513671875,0.09385779878787129
17.095650634765626,0.0937968657053523
17.1056494140625,0.09354770847421633
17.115649169921873,0.09303500149763555
17.1256484375,0.0922207614582536
17.135647216796876,0.09171880940975703
17.145645751953126,0.09141990228412895
17.155644775390623,0.09110077585397318
17.165643798828125,0.0907639056616264
17.175642822265626,0.09045144082920857
17.18564208984375,0.09038283461366209
17.195641845703125,0.09064920842795701
17.205640625,0.09115160640342149
17.215639892578125,0.09145939503597995
17.225638916015626,0.09167917462596745
17.2356376953125,0.09165595282703846
17.245636962890625,0.09168725835454714
17.255635986328127,0.09167238284860536
17.265635009765624,0.09161120119085286
17.27563427734375,0.09207604461397044
17.285633056640624,0.09275735748670709
17.295632080078125,0.09390601183874539
17.30563134765625,0.0951562143969423
17.315630126953124,0.09572360294612259
17.325629150390625,0.09605975611822015
17.3356279296875,0.09617875208311893
17.345626953125,0.09641713703090701
17.35562548828125,0.09664914846661929
17.365624267578124,0.09662718699967443
17.375623046875,0.09652425810084819
17.385621826171874,0.09620723738424765
17.39562060546875,0.09592738813860957
17.405619140625,0.09577836652305229
17.4156181640625,0.09588252300941257
17.425616943359376,0.09606940309769761
17.435615478515626,0.09635757513375731
17.44561474609375,0.09666494534679117
17.45561376953125,0.09681770183681417
17.4656123046875,0.09691157759888978
17.475611083984376,0.09707229068214741
17.485609619140625,0.09770991915498976
17.495608642578127,0.0986270021118856
17.505607421875,0.09933010453606834
17.51560595703125,0.10002888035637787
17.52560498046875,0.10008274655603638
17.535603515625,0.10009273204307721
17.545602294921874,0.10026817621657047
17.55560107421875,0.10037979908748987
17.56560009765625,0.10095035452808905
17.5755986328125,0.10160688607192157
17.585597412109376,0.10224650370556324
17.595595947265625,0.10260872753569955
17.605594970703127,0.10265489560620893
17.61559375,0.10259417453953314
17.62559228515625,0.10250060480687456
17.635591064453124,0.10217186872683887
17.64558984375,0.10201912446677401
17.655588623046874,0.10168275769941781
17.66558740234375,0.10099459558577521
17.6755859375,0.10042030690805286
17.6855849609375,0.09984970856043829
17.695583251953124,0.09943246649775027
17.705581298828125,0.09937148425265761
17.715579345703127,0.09919337170733271
17.7255771484375,0.09867445785427041
17.7355751953125,0.09826099590808775
17.745573974609375,0.0973500428074046
17.75557275390625,0.09658532372457256
17.765571044921874,0.09551369332893409
17.785568603515625,0.09399648474863655
17.795567138671874,0.09393677294968773
17.80556591796875,0.09431736320396429
17.81556396484375,0.09467041335993438
17.82556298828125,0.09451122841357984
17.835561767578124,0.0945695586711601
17.845560302734373,0.0946722562204244
17.855558837890626,0.0948634260915383
17.865557861328124,0.09530338775730522
17.875556396484374,0.09554144998973657
17.88555517578125,0.0958065124056935
17.895553955078125,0.09600552786407024
17.905552734375,0.09624719078562854
17.915551513671875,0.0965067679241049
17.92555029296875,0.09684823901160014
17.935548828125,0.09725473866720061
17.9455478515625,0.0980891726453652
17.955546630859374,0.09904695954353217
17.965545166015627,0.09964513629796874
17.9755439453125,0.09969941677825081
17.985542724609374,0.09915120656140872
17.9955419921875,0.09855828211713026
18.005541259765625,0.0982145139197369
18.015541015625,0.09812851919028542
18.02554052734375,0.09830832120294147
18.0355400390625,0.098489458635642
18.045538818359372,0.09821789669955955
18.05553759765625,0.09801124457248536
18.06553686523437,0.0975076086489539
18.07553564453125,0.0969277683353004
18.0855341796875,0.09670259353116148
18.09553295898437,0.09673959210118713
18.10553198242188,0.0969157222533191
18.11553125,0.09707717660814648
18.12553002929688,0.09682561820474007
18.135529052734373,0.09630004633677519
18.14552783203125,0.09577135627591207
18.155526611328124,0.09553340363983896
18.165525390625,0.09589701229272406
18.1755244140625,0.09652563562593806
18.185523193359376,0.09718882445579895
18.195522216796878,0.09769105037209751
18.20552099609375,0.09781097536834399
18.215519775390625,0.09761273323214972
18.2255185546875,0.09752524452500175
18.235517333984376,0.09731169473106627
18.245516357421877,0.09741959926782429
18.25551513671875,0.0975789841384438
18.26551416015625,0.09733812136060821
18.27551318359375,0.09719464251393628
18.285511962890624,0.09687786015568871
18.2955107421875,0.0965184594473756
18.30550952148437,0.09678207621221531
18.31550854492188,0.09728711377436176
18.32550732421875,0.098027268513578
18.335506103515623,0.09872741194681924
18.345505126953125,0.09919745246044102
18.35550390625,0.09939995557387256
18.365502685546875,0.09952409992987421
18.37550146484375,0.09965276916168445
18.38550048828125,0.09966691718073933
18.395499267578124,0.09989790226330447
18.405497802734374,0.10040485107326706
18.41549658203125,0.10116370349009315
18.42549560546875,0.10194025771799169
18.435494140625,0.10272910075048912
18.445492919921875,0.10350689032035154
18.45549169921875,0.10409284433439128
18.465490478515623,0.1046797940549971
18.47548901367188,0.10532845445713176
18.48548779296875,0.1057084792026431
18.495486572265627,0.10593131820803435
18.5054853515625,0.10631241298933274
18.51548413085937,0.10649541734099768
18.525482666015623,0.10669351626486491
18.535481689453125,0.10707884546497941
18.54548046875,0.10761610722922284
18.55547900390625,0.1084118643745635
18.565477783203125,0.10919003675893502
18.5754765625,0.10985416369275608
18.58547534179688,0.11020009332368529
18.595473876953125,0.11052218069062715
18.60547265625,0.11090605186034015
18.6154716796875,0.1113414757478119
18.62547021484375,0.11196929581998562
18.635468994140624,0.11232789967677834
18.645468017578125,0.11284497263847465
18.65546655273437,0.1130789794237518
18.66546533203125,0.11315561996297087
18.675464111328125,0.11315499319849652
18.685462890625,0.11275214115523277
18.69546166992188,0.11273849678291809
18.705459716796877,0.1127101425378568
18.715457763671875,0.11288420238872279
18.73545361328125,0.11277593252893722
18.745451416015623,0.11283676483947867
18.75544970703125,0.11253431420040413
18.765448486328125,0.1121447158878987
18.775446533203127,0.11189703379102983
18.7854453125,0.11153529349836297
18.79544384765625,0.11121373553834377
18.805442138671875,0.11091780340098292
18.81544091796875,0.11048165734890762
18.825439453125,0.11005496115002103
18.835438232421875,0.10961980386077477
18.84543701171875,0.1089850234594384
18.855435791015623,0.1083023029008362
18.86543432617188,0.1080318194352116
18.875432861328125,0.10789299733210882
18.885431884765627,0.10787836060565448
18.895430908203124,0.1080319938968078
18.9054296875,0.10799894652324415
18.915428466796875,0.10801548974627079
18.92542724609375,0.10807869941282905
