seconds_elapsed,angle_err
11.655297607421875,0.02504871989587454
11.665296630859377,0.025807142141021304
11.67529541015625,0.026470583632970255
11.685294677734374,0.026808331803681047
11.69529345703125,0.02685952142921049
11.705291748046877,0.02696904172453618
11.715290771484376,0.027331272763989913
11.725289306640626,0.02794547711584672
11.73528759765625,0.028718833846061817
11.74528662109375,0.029543206813593518
11.75528564453125,0.030390874716275915
11.7652841796875,0.031109945954172064
11.775282470703123,0.03165683332871919
11.785281494140625,0.03217142030884103
11.79528076171875,0.032560351372059856
11.80527978515625,0.033085195411053835
11.815278564453124,0.03369450451282168
11.825277587890625,0.03412929294973128
11.83527685546875,0.03451380370164467
11.845275634765626,0.034940332787664605
11.855274658203124,0.035329833383419086
11.86527392578125,0.03572076624020621
11.87527294921875,0.03617631360717731
11.88527197265625,0.03644250504283185
11.89527099609375,0.03674531680782769
11.90527001953125,0.03705978402541862
11.915268310546876,0.03730430525380285
11.925267333984374,0.037693370326798294
11.9352666015625,0.03835501281647313
11.945265380859375,0.03896259328066107
11.95526416015625,0.039661108285702976
11.96526318359375,0.04033084874425637
11.975261962890626,0.04080300485767609
11.9852607421875,0.04142680067586632
11.995259765625,0.042061896323430464
12.005259033203124,0.042711369129197714
12.0152578125,0.04359257908425348
12.02525732421875,0.044349807840372554
12.035256591796877,0.04507716702320035
12.04525537109375,0.04585578499801582
12.05525390625,0.04673530692302957
12.06525341796875,0.047727940698431816
12.0752529296875,0.04883420706196678
12.08525146484375,0.04990096764336254
12.09525048828125,0.05081183294438304
12.1052490234375,0.05179174012179772
12.115247802734377,0.0525977548763923
12.12524658203125,0.0534125325906984
12.135245361328124,0.05415936675732685
12.145244140625,0.054826948927471884
12.15524267578125,0.05565891607890263
12.16524169921875,0.056385572217243024
12.175240478515626,0.05692016919841931
12.185239013671875,0.05754847554033944
12.19523779296875,0.05818443811918938
12.20523681640625,0.05880380500271117
12.215236083984376,0.05974288450873583
12.22523486328125,0.060537102975812614
12.235233642578123,0.06135184300062362
12.245232421875,0.062304999655389035
12.25523095703125,0.06333428279999884
12.285227294921874,0.06689101239205246
12.29522607421875,0.06799693518178747
12.305224853515623,0.0691090506043531
12.3152236328125,0.06991099580608563
12.325222412109374,0.07060977438235153
12.33522119140625,0.07126809735933447
12.3452197265625,0.07199358115535572
12.35521875,0.07297258658909879
12.36521728515625,0.07420933506993928
12.375216064453124,0.07539160470521011
12.385214599609377,0.0762940740616649
12.395213623046876,0.07689161877758667
12.40521240234375,0.07713792507515478
12.4152109375,0.07749743739938719
12.4252099609375,0.07801486190195875
12.43520849609375,0.07865038336808038
12.445207275390626,0.07951106246582793
12.455205810546875,0.08047709260522742
12.465204833984377,0.0813305136717881
12.475203369140624,0.0823829466033096
12.485201904296876,0.08342815668939214
12.49520068359375,0.0845275569622016
12.50519970703125,0.08572920668755574
12.5151982421875,0.08689037523401542
12.525197021484376,0.08805067506883425
12.53519580078125,0.08899373181924797
12.545194580078125,0.09007675011793742
12.555193359375,0.0911163537361027
12.56519189453125,0.0923152347655585
12.575190673828123,0.09359726052881244
12.585189697265625,0.09454540321511196
12.595188232421876,0.09543730609527777
12.60518701171875,0.09577038868317404
12.61518603515625,0.09586231746971882
12.6251845703125,0.09609693108861501
12.635183349609376,0.09621366019491655
12.645181884765623,0.09662403465129285
12.655180908203125,0.09717847486630368
12.6651796875,0.09775575489936301
12.67517822265625,0.09840633865822197
12.685177001953123,0.09901955364772808
12.695176025390625,0.09946857125833129
12.705173828125,0.09985848267947339
12.715171875,0.10030021266963894
12.73516796875,0.10103389287370691
12.745166015625,0.10106136272126236
12.755166015625,0.10097226400389704
12.765164794921876,0.10082620704387195
12.775162841796876,0.10091936850912231
12.785161865234375,0.10121608632190156
12.795160888671877,0.10148997360667543
12.80515966796875,0.10183769621274781
12.815158447265626,0.10216640482279382
12.825157470703124,0.10246838957300623
12.83515625,0.10270101892761736
12.845155029296874,0.10282607134869738
12.85515380859375,0.10299255627579593
12.86515283203125,0.10298210397384934
12.875151611328125,0.10320780739472556
12.885150390625,0.10339324361396567
12.8951494140625,0.10352739391782922
12.905148193359375,0.10358015553247044
12.91514697265625,0.10349275803139098
12.925145751953124,0.10343275643344109
12.935144775390626,0.10319988990882772
12.9451435546875,0.10320536541697573
12.955142333984377,0.1030010132220084
12.965141357421874,0.1025113526872451
12.97514013671875,0.10196855307194266
12.985138916015623,0.10146288711732494
12.9951376953125,0.1012782831058176
13.005137451171874,0.10133310764535505
13.015136962890624,0.10167779460056335
13.02513671875,0.10219626388469882
13.03513623046875,0.10282700180277635
13.045135498046877,0.10356109733367388
13.055133544921874,0.10368256966106291
13.065132080078126,0.10397983898195676
13.075131591796875,0.1043778417990944
13.085130126953125,0.10456068936809461
13.09512890625,0.1050750956925228
13.105127685546876,0.10563259046125263
13.11512646484375,0.10613388464629032
13.125125,0.10694306229505782
13.1351240234375,0.10781944412966264
13.14512255859375,0.10866801006954085
13.155121337890623,0.10938381462548952
13.165120361328125,0.11012975633181381
13.175118896484374,0.11075927301679397
13.18511767578125,0.1113765768953757
13.195116455078123,0.11196485451372443
13.205115234375,0.11245013892970736
13.215114013671876,0.11302749309128682
13.225112548828124,0.11362272262811919
13.235111328125,0.11435215127736871
13.2451103515625,0.1147560221438531
13.25510888671875,0.11491872056582891
13.265107666015624,0.11488112344078803
13.2751064453125,0.11450595542746027
13.285105224609374,0.11417600199047816
13.29510400390625,0.11347668801436078
13.305102783203123,0.11273534617584174
13.315101318359376,0.1117435135455378
13.325100341796874,0.11058400453862025
13.335098876953126,0.10939621393700483
13.34509716796875,0.108169337480515
13.355095947265625,0.10731999627082482
13.3650947265625,0.10667111858510346
13.375093505859375,0.10614982668661249
13.385092041015625,0.10549093735658562
13.395091064453124,0.10462165234705603
13.40508984375,0.10375836760810515
13.41508837890625,0.10299910319794105
13.425087158203125,0.10256405017406334
13.435086181640624,0.10220838857857863
13.445084716796876,0.10194035559933057
13.455083251953123,0.10196220829958035
13.46508203125,0.10214694431331009
13.475080810546874,0.10247911297106076
13.48507958984375,0.1026698743865733
13.495078125,0.10286887521218227
13.505076904296876,0.10298235696284401
13.51507568359375,0.10338105354871438
13.525074462890624,0.10402047633979004
13.5350732421875,0.1048499571344439
13.54507177734375,0.10572175842412984
13.55507080078125,0.10648151283942574
13.5650693359375,0.10725595060147
13.575068115234377,0.10792653980100188
13.58506689453125,0.1084784043879942
13.595065673828126,0.10906345610412627
13.605064453125,0.10966798959585738
13.615063232421877,0.10985351005504808
13.625061767578124,0.10989407340739242
13.635060791015626,0.10968822721010543
13.645059814453123,0.10928536307566374
13.65505859375,0.10887358798195325
13.6650576171875,0.10863369327717427
13.67505615234375,0.10851764825026275
13.685054931640623,0.10828863134167102
13.6950537109375,0.10832860662839375
13.7050517578125,0.10788380754085969
13.7150498046875,0.10738496732135712
13.725047607421876,0.10683548599572538
13.735045654296876,0.10618935783068059
13.745043701171875,0.10556901005298586
13.75504248046875,0.1047728437851169
13.76504052734375,0.10413706176059209
13.775039306640624,0.10326201878206151
13.785038330078123,0.10249778287499439
13.795037109375,0.1018446286186942
13.805035400390626,0.10109936220216882
13.815033935546875,0.10037222857465239
13.825032958984377,0.09956184614936213
13.835031982421874,0.0987417822052076
13.845031005859376,0.09783619677193654
13.855030029296875,0.0969517250702863
13.865029052734377,0.09595335610483233
13.8750283203125,0.09498591527188283
13.88502734375,0.09447024129410851
13.895026123046875,0.09412060348091447
13.905025390625,0.09364584615969761
13.9150244140625,0.09316607595340452
13.9250234375,0.09238831420436731
13.935022705078126,0.09160135049671538
13.945021728515623,0.09086158591741686
13.955020751953125,0.09020814729531734
13.96502001953125,0.08954867810372073
13.97501904296875,0.08883510249545663
13.98501806640625,0.08830869656312874
13.995017333984377,0.08750053821920963
14.00501708984375,0.08701825023533884
14.0150166015625,0.08634139479400502
14.025016845703124,0.08537254995679983
14.0350166015625,0.08443159660704605
14.045016357421876,0.08333262747413989
14.055015380859375,0.08230884237406275
14.065015380859377,0.081046499992789
14.075014404296876,0.07959780148508905
14.08501318359375,0.07809616480576838
14.09501220703125,0.0768623554944541
14.10501171875,0.07584874238467085
14.115010986328125,0.07501436123440636
14.135008544921876,0.07344187619864397
14.14500732421875,0.0725904265222732
14.155006103515625,0.0719464517099758
14.165005126953124,0.07136248985028623
14.175003662109376,0.07095551109401031
14.18500244140625,0.07020142643628047
14.1950009765625,0.069384873887697
14.205,0.06868456620739709
14.214998779296875,0.06790962616281329
14.224997314453123,0.06756263005244358
14.234996337890625,0.06724335509357775
14.244994873046876,0.06672410637688833
14.25499365234375,0.06611827816004068
14.264992431640623,0.06542301159950721
14.2749912109375,0.064840676743739
14.284989990234376,0.06443213425514752
14.29498876953125,0.06404108185932157
14.3049873046875,0.0637613901290702
14.314986328125,0.06324578102381988
14.334983642578123,0.0623401135812572
14.344982421875,0.06189044262523722
14.354981201171874,0.06168067305427485
14.36497998046875,0.06137994754603874
14.374978515625,0.0608733505639951
14.384977294921876,0.05982702426455876
14.394976318359374,0.05874620441261274
14.404974853515624,0.057459928806779685
14.4149736328125,0.056127465437703
14.42497265625,0.055085516260495314
14.43497119140625,0.05396856097271741
14.444969970703124,0.05296271279977675
14.45496875,0.05177290133339785
14.464967529296874,0.050444889784537726
14.47496630859375,0.04898791247990638
14.48496484375,0.047303523108622736
14.494963623046877,0.04607735447115855
14.50496240234375,0.04510796657391162
14.514961181640626,0.04441571053167261
14.5249599609375,0.04405980378214075
14.53495849609375,0.043489648699465575
14.54495751953125,0.042872145622599285
14.5549560546875,0.04210005186772341
14.56495458984375,0.04128432480973735
14.574953369140625,0.04043856373548588
14.584952392578124,0.03959651399538571
14.594950927734375,0.0388974855108575
14.60494970703125,0.03826337000958553
14.6149482421875,0.03774331665646847
14.624947265625,0.03731316358394863
14.63494580078125,0.03706111914185239
14.644944580078125,0.036750944205250394
14.654943603515624,0.036754657362959756
14.664942138671876,0.03686163080700365
14.67494091796875,0.03665126182348448
14.684939697265625,0.03626082887826274
14.694938720703124,0.03563232719949781
14.7049365234375,0.034723438377230326
14.7149345703125,0.03367645180434563
14.724932373046874,0.03266533513437184
14.734930419921875,0.031601254902183615
14.74492822265625,0.030654020989205985
14.754927001953124,0.029918768001097534
14.774923828125,0.028353022421626763
14.784921875,0.027398675130219
14.794920654296876,0.026361490588298318
14.804952880859377,0.025322470742015265
14.81498486328125,0.0245674101261262
14.825016845703123,0.023941175296916556
14.835049072265624,0.02333589789225992
14.8450810546875,0.022633877132096067
14.85511328125,0.02202811779140183
14.865145263671875,0.021439791453245427
14.875177490234377,0.02104777924680391
14.885209716796876,0.020965711193236352
14.8952412109375,0.021131690059040375
14.905273681640624,0.02137315568569969
14.9153056640625,0.02149189844450459
14.925338134765624,0.021343635754481203
14.93537060546875,0.02135422953139924
14.94540283203125,0.021172159444557352
14.955435302734376,0.0213709248382548
14.965467529296877,0.02121785301547151
14.9755,0.020989167405265918
14.985532470703124,0.020748646021912693
14.995564697265625,0.020561710439371612
15.005597900390624,0.020473421884796107
15.015630859375,0.020521392083381197
15.025664306640625,0.02070216822451976
15.035697509765624,0.02099597351613079
15.04573046875,0.021396349526662247
15.055762939453125,0.021863977000397425
15.065796142578124,0.022316317946667517
15.075828369140623,0.02259554293568116
15.09589404296875,0.022267267185202937
15.105892822265623,0.02184654901095752
15.11589208984375,0.021309048704113487
15.12589111328125,0.02089331415822957
15.13589013671875,0.020759728354677175
15.14588916015625,0.020853774559365334
15.15588818359375,0.020994875240699755
15.16588720703125,0.021127469324778138
15.175885986328124,0.021243720706025333
15.18588525390625,0.021311222841043437
15.195884765625,0.0213384186986617
15.20588330078125,0.021413180233840257
15.21588232421875,0.02148536419775006
15.225881103515626,0.0214671954486258
15.2358798828125,0.021469992741834303
15.24587841796875,0.021561061941751582
15.25587744140625,0.021680850516492343
15.2658759765625,0.02197928966196342
15.275874755859377,0.02259781964865253
15.285873291015625,0.023314916209403132
15.295872314453124,0.023883423882859547
15.305870849609375,0.024211024523537336
15.31586962890625,0.02429972726932476
15.325868408203124,0.02422440966673634
15.3358671875,0.023928612795091272
15.34586572265625,0.023571353286509215
15.355864501953125,0.02323714091628942
15.365863525390624,0.023050605137250935
15.375862060546876,0.02309970774391614
15.38586083984375,0.02316603627942276
15.395859619140625,0.023161594686644835
15.4058583984375,0.023035189892602573
15.415857177734376,0.02279749274744552
15.42585595703125,0.022561307303862542
15.4358544921875,0.02231794745051519
15.445853515625,0.022088170178004584
15.45585205078125,0.02180194570507801
15.465850830078123,0.021496892855659016
15.475849609375,0.021000268115905205
15.485848388671876,0.02049006987952538
15.49584716796875,0.020809190109351592
15.505845947265623,0.022538415856649417
15.5158447265625,0.02553146879774877
15.525843505859376,0.028890263155571656
15.535842041015623,0.03165305684236748
15.54584033203125,0.03275671048203767
15.555839111328124,0.03207664770735272
15.565838134765626,0.03005288544710827
15.575836669921877,0.028095914339810693
15.58583544921875,0.027450824026278145
15.595834228515624,0.027819105373209883
15.6058330078125,0.028910768306859593
15.615831787109377,0.030506266821523645
15.625830322265625,0.032269089180624294
15.635829345703126,0.03358867643378559
15.645827880859375,0.03432208661998774
15.65582666015625,0.03428593150111892
15.6658251953125,0.03385476810597019
15.67582421875,0.03323280039449511
15.685822998046875,0.03243866164715547
15.695821533203125,0.031842467778725105
15.705819580078124,0.03124800140757675
15.7158173828125,0.03063150314944774
15.725815185546876,0.03017153293633008
15.7358134765625,0.029657639455118207
15.74581201171875,0.029147349394093552
15.755810791015625,0.028523725770293835
15.76580859375,0.027931681531886954
15.775806640625,0.027129992383630046
15.7858056640625,0.026297889086904128
15.7958037109375,0.025599125291606958
15.805802490234376,0.025055811432756314
15.815801025390623,0.024629224539384185
15.825800048828125,0.02425678680447374
15.835798828125,0.02390659857491481
15.8457978515625,0.0236683012520868
15.8557958984375,0.02351525586835763
15.865794921875,0.023321936273177444
15.87579345703125,0.02300189331410232
15.885792236328124,0.022544585036158152
15.895790771484377,0.022102909776146134
15.905789794921876,0.021802596700087454
15.91578857421875,0.02179263935414534
15.925787109375,0.02198548423950752
15.935785888671877,0.022298326441797744
15.945784912109374,0.022746535405716674
15.955783447265626,0.02322577261930561
15.9657822265625,0.023397134508837854
15.975781005859377,0.02326686934470075
15.985780029296874,0.022895597159479454
15.99577880859375,0.02291418733634005
16.0057783203125,0.023485854823777633
16.0157783203125,0.025236433697576374
16.02577783203125,0.026611343114322353
16.03577734375,0.02783572526649447
16.0457763671875,0.028157495094980712
16.055775146484375,0.02842378945007479
16.06577490234375,0.02905768721035646
16.0757744140625,0.030040330343487853
16.085773193359376,0.031208542665658114
16.095772705078126,0.032328185831164126
16.105771728515624,0.03307302862814082
16.1157705078125,0.03344535438547523
16.125769287109375,0.03362426470716041
16.13576806640625,0.03406034089982838
16.14576708984375,0.034553105812600377
16.1557666015625,0.03491924689209216
16.165765380859376,0.03506869329520965
16.17576416015625,0.03495490062987966
16.185763427734376,0.03479636861377485
16.19576220703125,0.03447138943845955
16.2057607421875,0.034095839285116544
16.215759521484376,0.03391896542578296
16.2257587890625,0.03378633527465563
16.23575732421875,0.03383840556946641
16.245756103515625,0.03402998073948686
16.255755126953126,0.03386768012655661
16.26575390625,0.0332286359919768
16.275752685546873,0.03263174525573061
16.285751220703126,0.03226843178544004
16.295750244140624,0.031988063648897724
16.3057490234375,0.0314500909913372
16.31574755859375,0.030594228946039026
16.325746337890624,0.029850200617449595
16.3357451171875,0.029666426283918423
16.3457431640625,0.029876422712817693
16.35574169921875,0.030175636569800084
16.365740478515626,0.03020497136123856
16.3757392578125,0.02985543604514038
16.385738037109373,0.029391548917364636
16.39573681640625,0.029166921794253724
16.4057353515625,0.029038462999801545
16.415734375,0.02911683679027732
16.425733154296875,0.02953057914515883
16.435731689453124,0.029957072132621065
16.44573046875,0.030273376548203102
16.4557294921875,0.030383199347061646
16.46572802734375,0.030586117514758617
16.475726806640626,0.030673898614190398
16.485725341796876,0.030368837616716698
16.495724365234373,0.030090437133528596
16.50572314453125,0.030000638105171035
16.5157216796875,0.030117708886562723
16.525720458984374,0.030499223762552933
16.53571923828125,0.030873400019623038
16.545718017578125,0.03102183082140361
16.555716796875,0.030900162561986917
16.5657158203125,0.03042767040119358
16.57571435546875,0.029768390318259907
16.585713134765626,0.029052799532219575
16.595711669921876,0.02870186600345404
16.605710693359374,0.028870235240397044
16.61570947265625,0.029697678220715326
16.6257080078125,0.030473339118515096
16.635706787109374,0.031709618830018244
16.645706298828124,0.03303767214056465
16.655705078125,0.034182899266473554
16.66570361328125,0.03535057329741532
16.67570263671875,0.03656138186204876
16.685701416015625,0.03773746957448264
16.695699951171875,0.03897834847671841
16.705697998046876,0.04004386170283416
16.73569140625,0.042537422407719336
16.745689697265625,0.04311253005133323
16.755688232421875,0.043378940817598986
16.765686279296876,0.04348222268941715
16.77568505859375,0.043402326610075564
16.78568359375,0.04345345288752995
16.7956826171875,0.043554712977346
16.805681396484374,0.043573343807763044
16.815679443359375,0.0435902684772019
16.825677978515625,0.043277793936331986
16.835677001953126,0.04323212689926605
16.845675537109376,0.04326821352119528
16.85567431640625,0.04299876239457699
16.865673095703126,0.042433914634717906
16.875671875,0.04151010359571289
16.885670654296874,0.040798348706769315
16.895668701171875,0.03999293151587535
16.90566748046875,0.03933753415113377
16.915666259765626,0.03897614813455254
16.9256650390625,0.03857298229360876
16.935663818359377,0.03796120834698759
16.945662353515626,0.037263131244154514
16.955661376953124,0.03675172140737266
16.965659912109373,0.036366085086163236
16.97565869140625,0.03640613559378667
16.98565771484375,0.036498332423601114
16.99565625,0.036695872012806545
17.00565576171875,0.036788398681732996
17.0156552734375,0.03679481985928174
17.025655029296875,0.036821856347556206
17.035655029296876,0.03665412051136147
17.04565478515625,0.036661071983873514
17.055653564453124,0.03687441203866897
17.0656533203125,0.037133029470807224
17.07565234375,0.03745318269091896
17.0856513671875,0.03751377483252528
17.095650634765626,0.037531951432977835
17.1056494140625,0.03755236077503131
17.115649169921873,0.037742167844054535
17.1256484375,0.03821790645305178
17.135647216796876,0.03857061092800083
17.145645751953126,0.03886105086231234
17.155644775390623,0.03924460768823762
17.165643798828125,0.03973859074361891
17.175642822265626,0.040188067672807665
17.18564208984375,0.04039031919203107
17.195641845703125,0.040235890096015844
17.205640625,0.03977311761107211
17.215639892578125,0.03957831412863015
17.225638916015626,0.039438434880369855
17.2356376953125,0.03953803877925412
17.245636962890625,0.03959821423823871
17.255635986328127,0.03965128070978265
17.265635009765624,0.039735163750896446
17.27563427734375,0.03943736541356731
17.285633056640624,0.03891388933667814
17.295632080078125,0.038073515464123575
17.30563134765625,0.03711243807561653
17.315630126953124,0.036674502443940805
17.325629150390625,0.03641516657133787
17.3356279296875,0.03635372416877938
17.345626953125,0.03628037890387783
17.35562548828125,0.03623974939240199
17.365624267578124,0.03646314853899918
17.375623046875,0.036781342348855044
17.385621826171874,0.03725576803487304
17.39562060546875,0.037698632168454684
17.405619140625,0.037934401353591475
17.4156181640625,0.03798733913421715
17.425616943359376,0.03798183010519677
17.435615478515626,0.03789823989915545
17.44561474609375,0.03769488323434543
17.45561376953125,0.037483004881297105
17.4656123046875,0.03740017694201744
17.475611083984376,0.03720597083062322
17.485609619140625,0.03672072067617179
17.495608642578127,0.036131799301716394
17.505607421875,0.03588090574739001
17.51560595703125,0.035735902765766464
17.52560498046875,0.035929213349847285
17.535603515625,0.03608703385329076
17.545602294921874,0.03608901851732594
17.55560107421875,0.036053342120802176
17.56560009765625,0.03556230164235805
17.5755986328125,0.03492049539446507
17.585597412109376,0.03441179977911391
17.595595947265625,0.034353424378184255
17.605594970703127,0.03458719937040043
17.61559375,0.03484993601186876
17.62559228515625,0.03516418358453862
17.635591064453124,0.0356567876362528
17.64558984375,0.035869240053363075
17.655588623046874,0.03604590604470767
17.66558740234375,0.03632006389424227
17.6755859375,0.03662909710907544
17.6855849609375,0.037056753610543024
17.695583251953124,0.037410093968178335
17.705581298828125,0.03754349640077742
17.715579345703127,0.037716013078896514
17.7255771484375,0.03816997745211017
17.7355751953125,0.038454684806850034
17.745573974609375,0.03957482558928902
17.75557275390625,0.04043694005771621
17.765571044921874,0.04143273619023541
17.785568603515625,0.04282357179842259
17.795567138671874,0.04299486351799522
17.80556591796875,0.042866220286873966
17.81556396484375,0.042578824680547175
17.82556298828125,0.04264093905889632
17.835561767578124,0.04248833644030904
17.845560302734373,0.0422723936705749
17.855558837890626,0.04197184789123843
17.865557861328124,0.04151510291164687
17.875556396484374,0.04128119418757266
17.88555517578125,0.04124520447675807
17.895553955078125,0.04114830128526289
17.905552734375,0.04102738028647127
17.915551513671875,0.04082593300082435
17.92555029296875,0.04058268790915303
17.935548828125,0.040287436767723776
17.9455478515625,0.03960551895535673
17.955546630859374,0.03878142438926627
17.965545166015627,0.03814892809403835
17.9755439453125,0.03790733688220166
17.985542724609374,0.038215528313797625
17.9955419921875,0.03864406846092662
18.005541259765625,0.03893163123421797
18.015541015625,0.039079810826411904
18.02554052734375,0.03903341762495948
18.0355400390625,0.03916933239426722
18.045538818359372,0.03964605023014786
18.05553759765625,0.03999185314532599
18.06553686523437,0.0405134643657173
18.07553564453125,0.04104480703048718
18.0855341796875,0.04125870097602063
18.09553295898437,0.04113502289050927
18.10553198242188,0.040919505375612404
18.11553125,0.04091874295668443
18.12553002929688,0.04134971077868508
18.135529052734373,0.042099956131421125
18.14552783203125,0.04273149982114696
18.155526611328124,0.04293042471516601
18.165525390625,0.04256944218889239
18.1755244140625,0.041847029216569805
18.185523193359376,0.04105634216320986
18.195522216796878,0.04043123248561442
18.20552099609375,0.04008194039811467
18.215519775390625,0.04021816087013535
18.2255185546875,0.04040529334252461
18.235517333984376,0.04067853680088719
18.245516357421877,0.04091230507183778
18.25551513671875,0.04085659482533476
18.26551416015625,0.04122091888197988
18.27551318359375,0.041551546196790634
18.285511962890624,0.042061976950279516
18.2955107421875,0.042802990587575404
18.30550952148437,0.043102237703878145
18.31550854492188,0.043150381488155774
18.32550732421875,0.04275989625520095
18.335506103515623,0.04216941687408475
18.345505126953125,0.04171679042589156
18.35550390625,0.041452754082582435
18.365502685546875,0.04115590324975295
18.37550146484375,0.04083704063090018
18.38550048828125,0.040616050581528805
18.395499267578124,0.04028221107740779
18.405497802734374,0.03978519324340986
18.41549658203125,0.039099247881157845
18.42549560546875,0.03850120034229014
18.435494140625,0.03799919623799265
18.445492919921875,0.03751330553081274
18.45549169921875,0.03721735397969367
18.465490478515623,0.03690190064448945
18.47548901367188,0.0364895915030663
18.48548779296875,0.036314239139203994
18.495486572265627,0.03629803452022395
18.5054853515625,0.036184217596467214
18.51548413085937,0.03614118017408711
18.525482666015623,0.03599886193626046
18.535481689453125,0.03562033688434391
18.54548046875,0.03493519490269625
18.55547900390625,0.03403353457674311
18.565477783203125,0.033294167620528704
18.5754765625,0.03284863708514917
18.58547534179688,0.032743850802494784
18.595473876953125,0.03272135039420528
18.60547265625,0.03259439050038359
18.6154716796875,0.03235048067432215
18.62547021484375,0.031953117874094175
18.635468994140624,0.03173154130481979
18.645468017578125,0.03160935942751185
18.65546655273437,0.03188719680544555
18.66546533203125,0.03249362522931769
18.675464111328125,0.03322621637710808
18.685462890625,0.03388509284318593
18.69546166992188,0.03394773380343274
18.705459716796877,0.03358429862927789
18.715457763671875,0.03287693048092492
18.73545361328125,0.032304234097760245
18.745451416015623,0.032198837712325235
18.75544970703125,0.03240230963792426
18.765448486328125,0.03260081886434179
18.775446533203127,0.032662334827765024
18.7854453125,0.03282009458657614
18.79544384765625,0.033086421487622086
18.805442138671875,0.033495657396590085
18.81544091796875,0.033995548299108794
18.825439453125,0.03435917770103763
18.835438232421875,0.034531471946797
18.84543701171875,0.03463409796040381
18.855435791015623,0.034687919295594706
18.86543432617188,0.03443408200091898
18.875432861328125,0.03405703142013869
18.885431884765627,0.03364539510583346
18.895430908203124,0.03324070489196227
18.9054296875,0.03301248349918286
18.915428466796875,0.03287536891498905
18.92542724609375,0.03271029458872775
