seconds_elapsed,angle_err
115.84904565429687,1.9177476067131396
115.85904443359377,1.9173648066013527
115.86904345703124,1.916744157486965
115.8790419921875,1.9160506057926847
115.88904077148436,1.9152764875952355
115.89903979492188,1.9146004431231975
115.90903833007812,1.9139175836639224
115.919037109375,1.913089182503434
115.92903564453124,1.9124053706748267
115.93903442382812,1.9117513818378364
115.949033203125,1.9111135038440739
115.95903198242188,1.910531857216751
115.96903051757812,1.909919071000932
115.979029296875,1.9091864437555124
115.98902807617188,1.9079912050731451
115.99902685546876,1.9066447538211861
116.00902465820312,1.9052660832864694
116.01902270507811,1.903954860464374
116.02902075195313,1.9030114643968794
116.03901879882812,1.9024057229533111
116.049017578125,1.9021544591782669
116.059015625,1.9020717321216971
116.069013671875,1.9023079208570686
116.07901220703124,1.9029006333902447
116.08901123046876,1.903590693371777
116.099009765625,1.9041714257748656
116.10900854492188,1.904487762465182
116.11900732421876,1.904420621137274
116.12900610351562,1.9040196061778092
116.13900415039062,1.9033432683791942
116.1490029296875,1.9025354427531154
116.15900146484375,1.9019155006352595
116.16899975585936,1.9015258244758173
116.17899877929688,1.9011212923057317
116.18899731445312,1.900943418475817
116.19899609375,1.9009010271728382
116.2089951171875,1.9005857002128956
116.21899365234376,1.9000502799399006
116.22899243164062,1.8995037449714003
116.23899096679688,1.8991830013175026
116.24898999023438,1.899237042803445
116.25898876953126,1.899629498727854
116.26898754882812,1.9004701693633101
116.27898657226562,1.901612126038753
116.28898559570312,1.9028944548595368
116.298984375,1.9043400953244056
116.30898388671876,1.9055915879246175
116.3189833984375,1.9064601321443058
116.32898291015626,1.907016070023692
116.33898291015625,1.9071534989106254
116.34898168945313,1.9071917249418564
116.35898120117189,1.9074121745064199
116.36898071289062,1.9079877263530014
116.3789794921875,1.9086881267588431
116.3989775390625,1.910414503227528
116.40897607421876,1.9111345145228005
116.41897509765624,1.9118710825929013
116.42897412109374,1.9124796194984441
116.43897338867188,1.9127578325826484
116.44897241210936,1.9125866728243552
116.45897143554689,1.9120199807336686
116.46897045898436,1.9111796245595796
116.47896923828124,1.9103479503392709
116.48896801757812,1.90953150460873
116.49896704101562,1.909282533474093
116.5089658203125,1.9091457918853825
116.51896484375,1.909423909686563
116.5289638671875,1.9101303487488461
116.53896264648438,1.9112435202270102
116.54896118164062,1.9123309727539093
116.5589599609375,1.9131056891156601
116.568958984375,1.9135755199914957
116.57895751953124,1.9136477653713588
116.5889560546875,1.913200477272667
116.59895483398438,1.9124128004078254
116.60895385742188,1.9117844475955719
116.61895239257812,1.911642311115455
116.628951171875,1.9119019427797794
116.63894970703124,1.9124896665626283
116.64894873046876,1.9130984180868524
116.658947265625,1.9135453333403534
116.66894604492188,1.9139122022968849
116.67894506835935,1.9141104767697747
116.68894360351564,1.914058979059936
116.6989423828125,1.9139116247092358
116.70894091796876,1.9136123702089598
116.71893994140623,1.9134041565013238
116.72893872070313,1.9133244581075421
116.73893725585935,1.9133280102006949
116.74893603515623,1.913481552365023
116.75893505859376,1.9136948330692831
116.76893359375,1.9139709080134473
116.77893237304689,1.914315737649528
116.78893115234376,1.9146309454763966
116.79892993164064,1.9148548708534245
116.8089287109375,1.9150212775200415
116.81892724609376,1.915100875985805
116.82892602539064,1.9149845438323014
116.8389248046875,1.914607233095839
116.84892358398436,1.9140031943850067
116.85892236328124,1.9131514987122271
116.86892114257812,1.9120981042328506
116.878919921875,1.9109487054488694
116.88891870117187,1.9099624901264385
116.89891748046875,1.9091993609808584
116.90891625976562,1.9083931503023703
116.9189150390625,1.9072689154146125
116.92891357421875,1.906102102385706
116.93891235351562,1.9052536650345848
116.9489111328125,1.9046705981046712
116.95890991210938,1.9042011357218755
116.96890844726562,1.9038452039948843
116.9789072265625,1.9038154780184604
116.98890600585938,1.9038156342370138
116.99890478515626,1.9034162175099079
117.00890283203124,1.9021109833027738
117.01890063476564,1.9002464175196783
117.02889868164064,1.8980505597866824
117.038896484375,1.895621827612836
117.04889428710938,1.8935213412647978
117.058892578125,1.8921678534631876
117.06889135742188,1.8914716952192887
117.07888940429687,1.891077271979474
117.08888745117189,1.890943154450648
117.09888549804688,1.8911883038966166
117.10888427734376,1.8915962782518534
117.11888305664064,1.8919246656075748
117.1288818359375,1.8922182804440038
117.13888037109376,1.8924980046329891
117.14887939453124,1.8926420084283175
117.1588779296875,1.8927333021977573
117.16887670898436,1.8928450087148867
117.1888740234375,1.8926525104975438
117.19887255859376,1.8925124798917479
117.20887133789064,1.8923316323592252
117.21886987304688,1.892272329248421
117.22886889648436,1.8921840932817584
117.23886767578124,1.892191499427601
117.2488662109375,1.8921675714146928
117.25886499023436,1.8920650891695712
117.26886401367187,1.8917855383042637
117.27886254882812,1.8913980452325476
117.288861328125,1.8907739454062915
117.29886010742187,1.8899234828569205
117.30885986328126,1.8891045153782187
117.31885961914062,1.8883315579133173
117.328859375,1.8878834620160503
117.33885913085938,1.8879012069100658
117.34885888671874,1.8883681861264006
117.35885864257811,1.8888738380104444
117.36885791015624,1.8893203103911371
117.378857421875,1.8895055978037005
117.38885717773438,1.889746180611893
117.39885693359376,1.88976489533472
117.40885595703124,1.8895928116075924
117.41885522460936,1.8892548047722197
117.42885424804687,1.8888149875893525
117.43885302734375,1.8882280275025685
117.44885205078126,1.8874529719772237
117.45885131835938,1.8866857383668152
117.46885009765624,1.8858497920180697
117.478849609375,1.8849592357277531
117.48884887695311,1.8842104407530733
117.49884790039064,1.883498441874735
117.50884692382812,1.883048974655098
117.51884594726565,1.8828686094673284
117.52884497070312,1.8830206303581414
117.53884399414062,1.8831831502776886
117.54884326171874,1.8831154948742577
117.55884228515625,1.8829731732314297
117.56884106445312,1.8829473614284709
117.57884033203123,1.882988020777165
117.58883935546876,1.8827882919065764
117.59883813476564,1.88246329592015
117.60883715820312,1.8820568871959678
117.6188359375,1.8815672105850259
117.62883471679687,1.8810231531606292
117.63883349609377,1.8804857125889483
117.64883251953124,1.8800070756726035
117.65883129882812,1.8793452128797015
117.66882983398438,1.8787514510197814
117.67882885742188,1.8784253062624199
117.68882739257812,1.8783830664277212
117.698826171875,1.878787447751137
117.70882470703124,1.879322298858227
117.7188232421875,1.879900430071878
117.728822265625,1.8805282556041634
117.73882104492188,1.881093230138467
117.74881958007812,1.8812333061532571
117.75881860351562,1.880960494257232
117.76881713867188,1.8804771182949174
117.77881591796876,1.8797870842236333
117.78881469726562,1.8790838486626587
117.7988134765625,1.8783340952938927
117.80881225585938,1.8776682203548776
117.81881103515624,1.8771559452121522
117.8288095703125,1.876784997489305
117.83880859375,1.8765899126660652
117.84880712890624,1.8764798353728083
117.85880590820312,1.8764814311638718
117.8688046875,1.876458292871358
117.87880346679688,1.8764651009172315
117.88880224609376,1.8766077709089903
117.89880102539064,1.8766922755658986
117.90879956054688,1.8766613900069649
117.91879858398435,1.8766761104415617
117.92879711914064,1.8767083076993938
117.9387958984375,1.8766341499012313
117.948794921875,1.8767018194154739
117.95879345703123,1.8768950534954745
117.96879223632811,1.8771007767007413
117.97879077148436,1.8771484257786673
117.98878979492189,1.8770265989761632
117.99878857421876,1.8765844138720402
118.00878662109376,1.8755739575773067
118.01878466796876,1.8741268658720676
118.02878247070312,1.8725489487367994
118.03878051757812,1.871245421933919
118.04877880859377,1.870364461459592
118.05877685546876,1.8699550841975483
118.06877563476564,1.8701196749842974
118.0787734375,1.8703509146571757
118.08877221679688,1.8703753934163745
118.09877099609376,1.8699072745993572
118.10876977539064,1.8688824307007539
118.11876831054688,1.8676134549044825
118.12876708984376,1.8665394200298977
118.13876611328124,1.8659176358725582
118.14876391601562,1.8656702515299872
118.1587626953125,1.8654251374779771
118.16876123046876,1.86536615249995
118.17876000976564,1.8652312215095381
118.1887587890625,1.8651835610956895
118.19875756835935,1.8651279140234291
118.20875634765623,1.8649988490696798
118.21875512695313,1.8649771925203202
118.22875390625,1.864921273431842
118.23875244140623,1.8647576478712393
118.24875122070311,1.8644109832790092
118.25875024414064,1.864250672700651
118.26874877929689,1.864105375676842
118.27874755859376,1.8638442577483887
118.28874633789064,1.8636955693713912
118.2987451171875,1.863766729417154
118.30874462890624,1.8640004228638114
118.31874389648438,1.8645207250749747
118.32874365234376,1.8649759909307044
118.33874291992188,1.8652445330746825
118.34874243164064,1.865571947714757
118.35874169921875,1.865813893792799
118.36874047851562,1.8660733124623679
118.378740234375,1.8663676238781866
118.38873901367188,1.8666290824434046
118.39873754882812,1.8670955924245225
118.408736328125,1.867691328435894
118.41873559570313,1.8684297881904186
118.428734375,1.8690652447505125
118.43873315429688,1.869483450336115
118.44873291015624,1.8700017108806972
118.45873168945312,1.8707131868304405
118.46873046875,1.871631345399536
118.4787294921875,1.8727341935271369
118.48872827148438,1.8740120962766114
118.49872705078126,1.8755249885349028
118.50872583007812,1.8770609485209904
118.51872485351562,1.8784565057196843
118.5287236328125,1.87962989610213
118.53872241210938,1.880316744825139
118.54872143554688,1.880635068855406
118.55872021484376,1.8807854342694603
118.56871899414062,1.880747263352507
118.5787177734375,1.8806218461310649
118.588716796875,1.8807453393836064
118.59871557617188,1.8809013750500982
118.60871435546876,1.880735119523318
118.61871337890624,1.88032526917101
118.62871215820311,1.8795780019489154
118.63871118164064,1.878580924834136
118.6487099609375,1.877511930570315
118.65870874023436,1.8765720439192741
118.66870751953124,1.8760065163152435
118.67870629882812,1.8758276439931885
118.68870532226562,1.8757711379367932
118.6987041015625,1.8758457468130263
118.70870263671875,1.8758217083263198
118.71870141601562,1.8754625496924062
118.7287001953125,1.8748661612033752
118.73869897460938,1.8739910890251998
118.74869750976562,1.8729427749642638
118.7586962890625,1.8717482719437817
118.76869506835938,1.8705850992416835
118.77869384765626,1.8696891707239538
118.78869262695312,1.8690693072559186
118.79869116210938,1.868821740499126
118.80869018554688,1.8686907137894264
118.81868872070312,1.8687026601902035
118.8286875,1.8688804173619191
118.83868603515624,1.8689854122001506
118.84868505859374,1.8688823681893938
118.85868383789062,1.8685075967229121
118.8686826171875,1.8679037187672596
118.88868017578125,1.866299125773759
118.89867895507813,1.865691924885223
118.90867749023438,1.8653100221847556
118.91867651367188,1.8651677892021237
118.92867504882813,1.865281210439913
118.938673828125,1.8656923837269352
118.94867236328125,1.8662851869689097
118.95867138671876,1.8669861521782043
118.96867016601564,1.8678517454226884
118.97866870117188,1.8687059384492186
118.98866748046876,1.8695962948537828
118.99866650390624,1.8704663225835338
119.0086650390625,1.871268842804965
119.0186630859375,1.871905801841297
119.0286611328125,1.8723600805572616
119.0386591796875,1.8726385135321728
119.04865698242187,1.8727082231702554
119.0586552734375,1.8726562012136636
119.06865380859377,1.8725625780090922
119.07865258789064,1.8724763738815025
119.0886513671875,1.8723497543916579
119.09865014648436,1.8721118139999804
119.10864892578124,1.8719938464044938
119.1186474609375,1.8719224327551454
119.1286455078125,1.8717679241949234
119.13864453125,1.8717521021295724
119.14864306640624,1.871854721260354
119.1586416015625,1.8722721616543787
119.16864038085936,1.872881242040128
119.17863940429687,1.8732606616167047
119.18863793945312,1.873136427391506
119.19863647460936,1.8723652311433372
119.20863525390624,1.8709593517579788
119.21863427734375,1.8693209300056854
119.2286328125,1.867669230375954
119.23863159179687,1.8663870934299827
119.24863037109375,1.8658005318103337
119.25862915039062,1.8654177809291776
119.2686279296875,1.865060654758323
119.27862670898438,1.8649330566082005
119.28862548828126,1.8649082000408617
119.29862426757812,1.8648202895228183
119.308623046875,1.8647413621952986
119.32862182617188,1.8639511319583273
119.33862133789064,1.8634360243733665
119.34862109375,1.8628949037526787
119.35862036132812,1.862267324328755
119.368619140625,1.8615392022415167
119.3786181640625,1.8608869828234038
119.38861669921874,1.860406550714675
119.39861547851562,1.8601495029858
119.40861401367188,1.8601838606542525
119.41861303710938,1.8602986194465871
119.42861254882811,1.8603477235855632
119.438611328125,1.8604547581971114
119.4486103515625,1.8606468274471686
119.45860913085936,1.8607767220488536
119.46860815429687,1.8608603956735228
119.47860693359377,1.860816281806792
119.48860620117188,1.8606772269542917
119.49860522460938,1.8607293997964618
119.50860424804688,1.860985107115111
119.51860327148438,1.8614571604298593
119.52860229492188,1.8619192694539024
119.53860131835935,1.8622515118361662
119.5486005859375,1.862682662336563
119.558599609375,1.8631129084149487
119.5685986328125,1.863581799349274
119.57859790039062,1.8640155503146876
119.58859692382812,1.864321661460714
119.59859594726562,1.8645978551800213
119.60859521484376,1.8646723804435401
119.61859423828125,1.8645142689638043
119.62859326171876,1.8642433841981272
119.63859252929689,1.8639764542792847
119.64859155273436,1.863799957602079
119.65859033203124,1.863846039650284
119.66858959960938,1.864173048152286
119.67858862304688,1.8647027695030118
119.68858764648438,1.8653394535932146
119.6985869140625,1.8659901657073745
119.7085859375,1.8665210225228432
119.7185849609375,1.866958767068632
119.72858422851564,1.867212478815114
119.7385830078125,1.8670774900692078
119.74858203125,1.8666282051849454
119.75858081054687,1.8658563553948249
119.76857983398438,1.8647353761128238
119.77857861328124,1.863688286916346
119.78857739257812,1.8627913514608356
119.79857641601562,1.8620032032710732
119.80857495117188,1.8613252088707402
119.81857373046876,1.8605965464104264
119.828572265625,1.8598226951146395
119.8385712890625,1.8592435715499256
119.84856982421876,1.8587002775864145
119.85856860351562,1.858250064299307
119.86856713867188,1.858146974645912
119.87856616210938,1.8582347093970697
119.88856494140624,1.8583942189777722
119.89856372070312,1.8583453046452063
119.90856225585938,1.858044904764403
119.91856127929688,1.8576049739564262
119.92855981445312,1.856995673806123
119.93855859375,1.8561588767989001
119.94855712890624,1.8551485973961972
119.95855615234376,1.854195126203954
119.96855493164064,1.8534418328207758
119.97855346679688,1.8529530315033973
119.98855249023435,1.8527708883601877
119.99855126953123,1.8527731108033876
120.00854931640625,1.8526603613717108
120.01854760742188,1.852604461830247
120.02854565429688,1.852546275732362
120.03854370117188,1.852544636381078
120.04854125976564,1.8526048224256892
120.05854028320311,1.8526578439392545
120.06857153320313,1.8527150656889566
120.07860375976564,1.8526109895822997
120.08863500976562,1.852317453530654
120.10869921875,1.8516276822089635
120.11873120117188,1.8512892023543035
120.12876342773436,1.850844602428318
120.13879541015623,1.8505520106171156
120.1488271484375,1.8502966557618143
120.15885913085935,1.8497671852617683
120.16889135742188,1.849170984085539
120.17892333984376,1.8487547634264065
120.18895532226564,1.848189977177539
120.19898754882811,1.847618574298204
120.20901953125,1.8469648193843182
120.21905151367189,1.8461414995762964
120.22908349609376,1.8453121550865008
120.23911572265624,1.8448261133762263
120.24914770507812,1.8445463476563355
120.2591796875,1.8440302141109206
120.2692119140625,1.8432031975075192
120.27924389648436,1.842146653546751
120.28927612304688,1.84090592900313
120.29930786132812,1.8396316022624555
120.3093408203125,1.8383369289840732
120.31937329101562,1.8374144852237992
120.32940600585935,1.8369307044729009
120.33943872070311,1.836799839506245
120.34947192382812,1.8370570151985983
120.35950390625,1.8372055784470085
120.36950341796874,1.837035757985309
120.379501953125,1.836818328059752
120.38950170898435,1.8366443696350772
120.39950024414064,1.8364748225621779
120.4094990234375,1.8360777818327831
120.41949780273436,1.8353155025674688
120.42949658203123,1.8344600438643102
120.43949536132811,1.8339040709080878
120.44949438476564,1.8337091409862878
120.45949340820312,1.8336819095322816
120.46949194335936,1.8338087135780712
120.47949072265624,1.8340717223026681
120.48948950195312,1.8344333291936838
120.49948828125,1.834714568702702
120.50948706054687,1.834982955614695
120.51948583984375,1.8353204435912038
120.52948461914062,1.8358143649661223
120.53948364257812,1.8364721155336374
120.549482421875,1.8372813525989866
120.5594814453125,1.838313511070265
120.56948046875,1.8395157033604892
120.57947924804688,1.8409781028870886
120.58947827148438,1.8424199896798599
120.5994775390625,1.843665444174728
120.60947631835936,1.8447111770589113
120.61947534179689,1.8455783971008737
120.629474609375,1.8462602011662868
120.6394736328125,1.846909775297705
120.64947265625,1.8472949623289858
120.65947192382812,1.8476106333153086
120.66947094726562,1.8481911691704882
120.6794697265625,1.8488605870118588
120.68946875,1.8495652104096192
120.69946801757813,1.8500484045414558
120.70946704101564,1.8503900588782947
120.7194658203125,1.8507599610715209
120.72946508789065,1.8510905927030132
120.73946411132812,1.85150541196348
120.74946313476562,1.8520962346905785
120.75946240234374,1.8527078215952029
120.76946142578124,1.853160323127548
120.77946020507812,1.8533584619891734
120.78945947265623,1.8532101188827987
120.79945849609376,1.852860298512495
120.80945751953124,1.852389545939676
120.81945654296877,1.8516492091371242
120.82945556640624,1.8510072400069533
120.83945434570312,1.8505909673098908
120.84945336914062,1.8503331969641414
120.8594521484375,1.8500433182174798
120.86945092773438,1.8495385792543062
120.87944970703126,1.8488058919080448
120.88944873046874,1.847953389496685
120.899447265625,1.847323968603589
120.90944604492188,1.8472417105776175
120.91944458007812,1.8475683310679405
120.92944360351562,1.848277563124083
120.93944213867188,1.8493976535221888
120.94944091796874,1.8507351401204277
120.959439453125,1.8521638034467978
120.9694384765625,1.8532086206341372
120.97943701171874,1.8537117295676997
120.98943579101562,1.8538836943799468
120.99943432617188,1.8537005212839621
121.0094326171875,1.853253536917319
121.0194306640625,1.8526311401922675
121.02942919921875,1.8519396206687406
121.03942724609377,1.8513670707716285
121.04942504882813,1.8511460896500662
121.05942407226564,1.8507269717972807
121.06942236328123,1.850553102888836
121.07942114257813,1.850508072065156
121.08941918945312,1.850648236974133
121.09941772460938,1.8511247923861371
121.10941674804688,1.8518687755625054
121.11941552734376,1.8527062651469621
121.1294140625,1.853374629330188
121.13944555664062,1.8537598899929328
121.1494775390625,1.8542734215704586
121.159509765625,1.8550039915320586
121.16954174804688,1.8559472945854996
121.17957397460935,1.8570078362559532
121.18960620117188,1.8581169872308945
121.19963793945313,1.8591586383011767
121.20967016601564,1.8600721878224389
121.2197021484375,1.860563509456639
121.229734375,1.8605382792184715
121.23976635742189,1.8607232459308611
121.24979833984376,1.8604530492308367
121.25983056640624,1.8601840253888418
121.26986254882812,1.8601079491082464
121.27989477539064,1.8603040200307874
121.2899267578125,1.861005359874059
121.29995874023436,1.8619201974227906
121.30999169921876,1.8623282212542958
121.32002416992188,1.862097909348095
121.330056640625,1.8612500902680773
121.34008935546876,1.8600674649597633
121.35012231445312,1.8593988298337683
121.36015380859376,1.8592306226225006
121.37018676757812,1.8595638284901124
121.38021850585938,1.8603147443427313
121.40028369140624,1.8620822465939162
121.41031567382812,1.862733522792243
121.42034790039062,1.8629397108130916
121.43037963867188,1.8626418832785547
121.44037939453123,1.8619086206015232
121.46037670898436,1.8600271046960697
121.47037524414064,1.8591986463405115
121.48037426757811,1.8584939974544223
121.490373046875,1.8579750952832375
121.50037158203124,1.8576611555208868
121.51037060546876,1.8574439465187678
121.52036938476564,1.8573191089351535
121.53036791992189,1.8573886100744539
121.54036669921877,1.8575843812741608
121.55036572265624,1.8577249354527232
121.5603642578125,1.85765108312928
121.57036303710936,1.857257846869968
121.58036157226564,1.8565873872394167
121.59036059570312,1.8556863093239215
121.600359375,1.8547007454844058
121.61035791015624,1.853817024416417
121.62035668945312,1.8531449222820788
121.63035571289062,1.8528367680673852
121.6403544921875,1.8528493760905291
121.65035327148438,1.8529433568967586
121.66035229492188,1.853103144390497
121.67035131835938,1.8532026466385463
121.68035009765624,1.8530941348246766
121.69034887695312,1.8529600312753756
121.70034790039062,1.852624635955166
121.7103466796875,1.8521176322217239
121.72034545898435,1.8514637533594132
121.73034448242188,1.8508478739976584
121.74034326171876,1.8501896028989036
121.75034204101564,1.849465588761477
121.7603408203125,1.8487410910661726
121.77033984375,1.8482009225258955
121.78033862304687,1.8477243395429115
121.79033740234377,1.847290138492787
121.80033642578124,1.8469394383162925
121.81033520507812,1.8463533066122622
121.820333984375,1.845443297109623
121.83033276367188,1.84432692558105
121.84033178710938,1.8430463967536725
121.85033056640626,1.841917842216182
121.86032934570312,1.840737784112159
121.87032836914062,1.8396257292916052
121.8803271484375,1.8388630288869685
121.89032592773438,1.8386179077499059
121.90032470703125,1.8385555749181723
121.91032373046876,1.8383650699926206
121.92032250976564,1.8377823963989854
121.9303212890625,1.8368969583946255
121.94031982421876,1.8359206870232883
121.95031884765623,1.8349460688740318
121.96031762695311,1.8342459774062891
121.97031616210936,1.8340087477455305
121.98031469726564,1.8341815250107683
121.99031372070311,1.8346808465738995
122.00031225585936,1.8353100976378451
122.01031030273438,1.835829876075166
122.02030834960938,1.8359364701651841
122.03030615234375,1.8357844405007835
122.04030395507812,1.8353550417821316
122.06030102539064,1.8340475404395522
122.0702998046875,1.833353476720492
122.08029760742188,1.8327637411672575
122.0902958984375,1.8323237737510036
122.100294921875,1.8320087668677079
122.11029345703125,1.831824394875868
122.12029223632813,1.8317165816425869
122.13029077148435,1.8319353267790417
122.1402890625,1.8323341790784937
122.16028662109376,1.833361494690226
122.17028515625,1.8337287123058554
122.1802841796875,1.8342494765747934
122.19028271484376,1.834790134586619
122.20028149414064,1.8353158835868777
122.2102802734375,1.8359738044154286
122.23027783203123,1.8370013647230965
122.24027661132811,1.8373224402889647
122.25027514648436,1.8375039248810605
122.26027416992189,1.8375081559107236
122.27027270507811,1.8374049628715352
122.280271484375,1.8372903602395254
122.2902705078125,1.837087121352817
122.30026904296876,1.8369823857384107
122.3102685546875,1.8370413518962838
122.32026806640626,1.8372820227785842
122.330267578125,1.8380054187182209
122.34026708984376,1.8390289113192742
122.35026611328124,1.8400061903853238
122.36026538085936,1.840495342732443
122.37026391601565,1.8403022634795374
122.38026342773438,1.839729455221695
122.3902626953125,1.8388337397415806
122.40026147460938,1.837758525106043
122.41026025390624,1.8368366374162883
122.42025903320312,1.8362629996862647
122.43025756835938,1.8357461717324006
122.44025708007813,1.835221464490835
122.450255859375,1.834921122665318
122.46025463867188,1.8348239467081973
122.47025317382813,1.8348848118010626
122.48025219726564,1.835018317651978
122.4902509765625,1.8351292452016728
122.50024951171876,1.835319299215059
122.51024829101564,1.835317850417869
122.5202470703125,1.8352912348629524
122.53024584960936,1.8351888248815587
122.54024462890624,1.8348496331844881
122.5502431640625,1.8344478864091591
122.5602421875,1.8339699030431822
122.57024096679687,1.8335902008029001
122.58023950195312,1.833328268799586
122.61023583984375,1.8328169289962417
122.62023461914065,1.8326638172202807
122.6302333984375,1.8324182553333463
122.64023217773438,1.832228913744346
122.65023095703124,1.8321420498836696
122.66022973632812,1.8322001972251385
122.670228515625,1.8324249996917328
122.6802275390625,1.8327143352413753
122.69022631835938,1.833156088137182
122.70022509765624,1.8336936427675883
122.71022436523438,1.8342872574510254
122.72022314453125,1.8350295374686132
122.73022216796876,1.8357094272074377
122.74022143554689,1.8363207425829848
122.75022021484376,1.8367259132409564
122.76021923828124,1.8367126020172202
122.77021850585938,1.8363152483244911
122.78021752929688,1.8357086245366205
122.79021655273438,1.835034047940975
122.8002158203125,1.8344011239617508
122.81021459960938,1.8341426737864446
122.82021362304688,1.8343475468170938
122.830212890625,1.834861223064958
122.8402119140625,1.8354314233472038
122.8502109375,1.8358452328502808
122.8602099609375,1.8361620699951855
122.870208984375,1.836121425837789
122.8802080078125,1.8357495293958204
122.89020727539062,1.835166634487711
122.90020629882812,1.8342202969757269
122.910205078125,1.833387002744678
122.92020434570313,1.8325883947623778
122.93020336914064,1.831955495207897
122.94020239257812,1.8317806950365396
122.95020141601564,1.8319011201553217
122.96020043945312,1.8321252847251244
122.97019946289062,1.8324250747203872
122.9801982421875,1.8324828125426298
122.990197265625,1.8322231533017412
123.00019604492188,1.8319570113743116
123.01019409179688,1.8317855754219483
123.02019213867187,1.8317983537807996
123.03018994140623,1.8319155334141723
123.04018798828125,1.832345001780094
123.05018701171876,1.8328567455444105
123.06018505859376,1.8334358142097358
123.07018359375,1.833871859560587
123.080181640625,1.8339125757784303
123.0901796875,1.8337223259648434
123.10017846679688,1.8333055685291109
123.11017700195312,1.8326961677065747
123.12017578125,1.8319838465907528
123.13017431640624,1.8312400266017403
123.14017333984376,1.83064532843576
123.15017333984376,1.8303937049026506
123.160171875,1.8305415612326927
123.1701708984375,1.8310215707184019
123.18016967773436,1.8316710417823923
123.19016821289064,1.8323978461631807
123.2001669921875,1.8331377356612546
123.21016528320312,1.8337346456061767
123.22016381835938,1.834405032241158
123.23016259765625,1.8350907658568552
123.24016137695313,1.8356639384475464
123.25016015625,1.8360810135193653
123.26015893554688,1.836449380102489
123.27015747070313,1.8367925078526364
123.28015625,1.8371581396591448
123.2901552734375,1.8376129654061437
123.30015380859376,1.837915854176274
123.3101533203125,1.8381488445686902
123.32015283203124,1.8382985936138205
123.33015234375,1.8384139843816374
123.34015209960936,1.8382993498987403
123.35015063476564,1.8379862632157582
123.36014990234376,1.837718613313324
123.37014868164064,1.8374301881951427
123.3801484375,1.837574800315774
123.39014770507812,1.8381429104977067
123.40014672851562,1.8387651447368984
123.41014526367188,1.8391433283302028
123.42014404296874,1.8393179247240363
123.43014282226562,1.839316153572725
123.4401416015625,1.8389883016507083
123.45013916015624,1.8381735361651246
123.4601376953125,1.8371146677628194
123.47013647460938,1.8363279175467506
123.48013500976562,1.8359012749533203
123.49013403320312,1.8358045184908554
123.50013256835938,1.836025920523826
123.5101318359375,1.8364693599326265
123.520130859375,1.8370466805446037
123.53012939453124,1.8376641174260797
123.54012817382812,1.8383667554515093
123.550126953125,1.8389990009705692
123.56012573242188,1.8392023497486825
123.57012451171876,1.8388162158447994
123.580123046875,1.8379890534683896
123.59012182617188,1.8370442326536418
123.60012084960935,1.8361041379586538
123.61011938476562,1.83542940421669
123.6201181640625,1.8352158199746051
123.63011669921876,1.8354872197889145
123.64011572265623,1.8362729295884392
123.65011450195313,1.8373697544976708
123.66011328125,1.8386212531942816
123.67011181640623,1.8396818574063785
123.68011083984376,1.8401804445618535
123.690109375,1.840484632574978
123.70010815429688,1.8404571124019566
123.71010717773436,1.8403537868934328
123.72010571289064,1.840431117546561
123.7301044921875,1.8407119518812014
123.74010302734376,1.8414156338370462
123.75010205078124,1.8422959276155655
123.76010083007812,1.8432557258173732
123.770099609375,1.8441711402889023
123.78009838867187,1.8450451498221705
123.79009741210938,1.8459017297771265
123.80009619140624,1.8465275666461138
123.81009497070312,1.8468986956814768
123.82009423828126,1.8469330090605043
123.8300927734375,1.8468350787171113
123.840091796875,1.8466281546944172
123.85009057617188,1.8463942586978142
123.86008959960938,1.8463978127106693
123.87008837890625,1.8465661479761322
123.88008715820312,1.8466224827380209
123.89008618164064,1.846825793990578
123.9000849609375,1.8471517239704047
123.91008374023436,1.847351548486969
123.92008251953123,1.8475877698268641
123.93008154296876,1.847670716636172
123.94008032226564,1.8475878036562678
123.9500791015625,1.8475489635712732
123.960078125,1.8476163782017387
123.97007690429687,1.8477885268273082
123.98007568359375,1.8478403709171731
123.99007446289062,1.8477541226985168
124.00007348632812,1.8479285377398866
124.010072265625,1.8481982398610302
124.0200703125,1.8482250773121782
124.030068359375,1.8479341659537747
124.04006616210935,1.8473839990610064
124.06006396484376,1.8457429592234247
124.07006201171876,1.8451394833557473
124.08006079101564,1.8449949596472575
124.09005859375,1.8452679729866797
124.1000576171875,1.8459024153523813
124.11005615234374,1.8469096386782173
124.12005419921876,1.8481150402465625
124.13005297851562,1.8494417325200843
124.1400517578125,1.8505435128420624
124.15005053710938,1.8511776092455199
124.16004907226562,1.8515096806920213
124.1700478515625,1.8516633948704793
124.18004663085938,1.8516351729841956
124.19004541015624,1.8515423484637175
124.20004418945312,1.8515013966660516
124.21004272460938,1.8514285710533855
124.22004174804688,1.8513618290836757
124.23004028320312,1.8513772358344833
124.2400390625,1.8513512673123143
124.25003759765625,1.8513550263404317
124.26003662109376,1.8514582835241533
124.27003540039064,1.8517842103701405
124.28003393554688,1.8522137249437742
124.29003271484376,1.8527212183171666
124.30003173828123,1.8532511183839544
124.3100302734375,1.8536676302130286
124.32002978515624,1.8540658585307048
124.33002954101562,1.854430653518483
124.34002905273438,1.8547672583862758
124.35002807617188,1.8549742722073832
124.36002661132812,1.8550380622684277
