seconds_elapsed,angle_err
24.805142578125,0.12195241385996544
24.81514135742188,0.12234939411999764
24.82514013671875,0.12273343614830991
24.835138671875,0.12296424905094067
24.8451376953125,0.12270540445377599
24.85513647460937,0.12237274616255223
24.865135009765623,0.1217940365115126
24.8751337890625,0.12143397441322418
24.8851328125,0.12107299002123892
24.89513134765625,0.12092464416473747
24.905130126953125,0.1206928901644076
24.91512866210937,0.1205329405405955
24.92512768554688,0.1201698204885774
24.93512646484375,0.11968696973833039
24.945125,0.11936190556175576
24.9551240234375,0.11895050237801023
24.96512280273437,0.11857842593691435
24.975121337890624,0.11786815512766399
24.9851201171875,0.11687539279347502
24.99511889648437,0.11549326962382761
25.00511767578125,0.11367968272955135
25.015116455078125,0.11192000436151917
25.02511499023437,0.11043518099282323
25.03511401367188,0.10869622229778464
25.055111328125,0.10453074129990839
25.06510986328125,0.10226901630868104
25.0751083984375,0.10036491817404392
25.08510693359375,0.09902853132149045
25.095105712890625,0.09837941796307813
25.10510400390625,0.09798761641691903
25.1151025390625,0.09803057134368628
25.1251015625,0.09821457607980245
25.135100341796875,0.09828141434883976
25.145098876953124,0.09909291632977597
25.155097900390626,0.09981413808135264
25.165096435546875,0.10041400348480774
25.17509521484375,0.10020176038045128
25.185093994140622,0.0997454191103387
25.1950927734375,0.09917427172005655
25.205091552734373,0.09800398858284397
25.215090087890623,0.09728359658454087
25.2250888671875,0.09663413328433389
25.235087890625,0.09586411920921326
25.24508642578125,0.09461155579037196
25.255085205078124,0.09277773275419093
25.265083984375,0.09093561772893517
25.275082763671875,0.08899297850362213
25.28508154296875,0.0868549920591455
25.295080322265623,0.08487433758930174
25.30507885742188,0.08265717753998143
25.315077880859373,0.08067347232087597
25.325076416015627,0.07909281578375815
25.3350751953125,0.07789322663477986
25.34507421875,0.07728536816822977
25.35507275390625,0.07665413258075834
25.36507080078125,0.0767312249350039
25.3750693359375,0.07690600865396617
25.3850673828125,0.07708453097990256
25.395066650390625,0.07765720727131055
25.40506591796875,0.07789964410020546
25.41506396484375,0.07835884039067305
25.42506298828125,0.07874533460465294
25.43506225585937,0.07867281096227026
25.44506103515625,0.07859296522287297
25.45506005859375,0.07885142794686861
25.46505859375,0.0797408780279608
25.4750576171875,0.08163250408857614
25.485056640625,0.08434940345308735
25.4950556640625,0.0874092061591365
25.5050546875,0.09043470309113076
25.5150537109375,0.09332747439354253
25.525052978515625,0.0960535359365593
25.53505200195313,0.09834398601083744
25.545051025390624,0.09983069676297864
25.5550498046875,0.10039962471320237
25.565049072265627,0.10037423146434643
25.575048095703124,0.10036852176052347
25.585047119140626,0.10060746123127998
25.595046142578123,0.1013708722300605
25.605045166015625,0.1029747273990537
25.61504418945313,0.10547230069152069
25.62504345703125,0.10845165905004672
25.63504248046875,0.11165977416235509
25.64504150390625,0.11446616873831991
25.655040771484376,0.11633448877906657
25.66504028320313,0.11793853643129412
25.6750400390625,0.1188032578872145
25.68503955078125,0.11929567161430446
25.695038330078123,0.11979901268123222
25.705037353515625,0.12068913334815906
25.71503686523437,0.12249646498984379
25.72503564453125,0.12425733082607852
25.73503466796875,0.1254940312052677
25.745033203125,0.12525661214978046
25.75503198242188,0.12351785006214094
25.76503125,0.12051999799828882
25.7750302734375,0.11644818852923237
25.78502880859375,0.11186960967277643
25.795027587890623,0.10742708915455185
25.80502612304688,0.10339335355505629
25.815025146484373,0.10025401382587797
25.825023681640623,0.09848681453712228
25.83502221679688,0.09748110222239809
25.845021240234374,0.09674385521222172
25.85502001953125,0.09660466406299317
25.8650185546875,0.09643893183359763
25.87501733398437,0.09623559487260719
25.885016357421875,0.09630576694583161
25.895014892578125,0.09605876464648244
25.905013671875,0.09542387646661173
25.91501220703125,0.09494863415857037
25.92501123046875,0.09459307918058636
25.935010009765627,0.09480440856471033
25.94500854492188,0.09554301441805589
25.95500732421875,0.09694035483735806
25.96500634765625,0.09868984812603168
25.9750048828125,0.10065846643086296
25.98500366210937,0.10312727789632958
25.995002197265624,0.10549447724198062
26.005001220703125,0.10801310936489639
26.015,0.11062307311006916
26.02499853515625,0.11303401084635463
26.03499755859375,0.11494694073073879
26.044996337890623,0.11705105328926764
26.05499487304688,0.11872533002942323
26.06499365234375,0.12022715276681736
26.07499267578125,0.12131435288760407
26.0849912109375,0.12153834175335042
26.09498999023437,0.12102407851189138
26.104988525390624,0.11933291501058635
26.114987548828125,0.11733643002753659
26.124986328125,0.11579051376408701
26.13498486328125,0.11466518162389484
26.14498364257813,0.1142191573690701
26.154982666015623,0.11438293271488736
26.16498120117188,0.11476060306597097
26.17497973632813,0.11521516971043154
26.184978515625,0.11562621132995263
26.194977294921877,0.11580465286675541
26.20497607421875,0.11543380552154262
26.214974609375,0.11506472068775435
26.224973388671877,0.11423860652643712
26.23497216796875,0.11343031210880598
26.244970947265625,0.11316787939918152
26.254969482421878,0.11350022546016471
26.264968505859372,0.11458402313989843
26.27496728515625,0.11651290729905386
26.2849658203125,0.11892908562885024
26.294964599609376,0.12171821748260508
26.30496337890625,0.12527588927474828
26.314962158203127,0.12936241605971022
26.3249609375,0.13422405628309358
26.33495947265625,0.139694695339454
26.34495849609375,0.1452054763332348
26.354957275390625,0.15041583256547741
26.364955810546878,0.1548792375383869
26.374953857421875,0.15907164955858516
26.384952880859377,0.16314771075204287
26.39495092773437,0.16739743546585922
26.404948974609376,0.17155775376272098
26.41494677734375,0.17523149425045337
26.424945556640623,0.1785807290133536
26.434943603515624,0.18111146496539798
26.444942626953125,0.18359414480217112
26.45494189453125,0.1860411910866114
26.4649404296875,0.1879720138631149
26.47493920898437,0.1894343571925496
26.484937744140623,0.1895690361782495
26.4949365234375,0.1887444079339802
26.504935546875,0.18733464399849586
26.5149345703125,0.18560715848926188
26.524933349609373,0.18390418271242132
26.53493212890625,0.1820106878440931
26.544930908203124,0.17993058041317117
26.554929931640626,0.17767276255687137
26.56492822265625,0.17540874536948356
26.574927001953125,0.17259731361533695
26.58492578125,0.16957174109504022
26.5949248046875,0.16659781826309167
26.604923583984377,0.16340471752291508
26.61492236328125,0.16079931252240207
26.62492138671875,0.1579551292675477
26.634920166015625,0.1551338173302146
26.6449189453125,0.15247502988222805
26.654917724609376,0.150013831987111
26.664916748046878,0.14842398512886176
26.674916259765624,0.14799055339512915
26.6849150390625,0.14705696529111084
26.69491455078125,0.14728671662201395
26.7049140625,0.1482644895873243
26.71491381835937,0.14917187987240615
26.72491259765625,0.14997051421710203
26.734912109375,0.1509215849691418
26.7449111328125,0.15143382305322226
26.7549091796875,0.15247650294374135
26.764907958984374,0.15467979072077714
26.77490673828125,0.15730630862719522
26.78490625,0.16034673909048888
26.79490478515625,0.16384828986170633
26.804903564453124,0.16704767108682195
26.814902099609377,0.16967736804468384
26.824901123046875,0.17135045432662765
26.834899658203124,0.17238302068063446
26.844898193359374,0.17240657925932756
26.85489697265625,0.1717623725974331
26.864896484375,0.17117258537677132
26.874895263671878,0.17029302441726066
26.88489404296875,0.16969688367246125
26.894892822265625,0.16917869082302503
26.9048916015625,0.16897986917035374
26.91489013671875,0.1690084016701706
26.924888916015625,0.1691025785009265
26.934887939453127,0.16930911375896965
26.944886474609376,0.17021217756732995
26.95488525390625,0.17106976764471207
26.9648837890625,0.17278657680438542
26.9748828125,0.175423473369861
26.984881591796874,0.17807616470025467
26.994880126953124,0.1814046135326928
27.004879150390625,0.18440643670199267
27.0148779296875,0.1877646400842144
27.02487646484375,0.19152120407809917
27.034875244140625,0.19585899151306985
27.044874267578123,0.20103819408740128
27.054872802734376,0.20682470526184907
27.06487158203125,0.21281487630798138
27.0748701171875,0.21864342107831133
27.084869140625,0.22370317268109613
27.09486767578125,0.2277486555927836
27.104866455078124,0.23175078625363385
27.114865234375,0.23551020145244783
27.1248642578125,0.2395373359386899
27.13486279296875,0.24362106285162927
27.144861572265626,0.24731807588126767
27.154860595703123,0.2504898757876672
27.164859130859377,0.252556477008076
27.17485791015625,0.25408079530155464
27.1848564453125,0.2553871972581718
27.19485546875,0.2560722198622484
27.20485400390625,0.2560153369906548
27.214852783203124,0.25473062562378923
27.224851318359374,0.251682274152362
27.23485009765625,0.24722229717329175
27.244848876953125,0.2414714493142635
27.25484765625,0.23431445325974004
27.26484619140625,0.22651966559430842
27.27484521484375,0.21843710489327167
27.28484375,0.2102357637681397
27.29484252929688,0.20263189579046703
27.304841064453125,0.19529473842943107
27.314840087890627,0.18833713303128308
27.33483740234375,0.17555298421838247
27.344836181640623,0.16996502189340737
27.3548349609375,0.1645645911437095
27.36483374023437,0.15923539546522697
27.374831787109372,0.1534939078282462
27.384829833984377,0.14705331967679786
27.39482763671875,0.14141760956380833
27.404825439453123,0.1360744719291592
27.41482373046875,0.1311888805837474
27.424822265625,0.12812327404989565
27.4348203125,0.12484285840454706
27.444818603515625,0.12357157177374967
27.454817138671874,0.1216836008547724
27.464816162109376,0.11737712601702348
27.474814208984377,0.11247170383734371
27.4848125,0.10917581467421733
27.49481103515625,0.1073802361515621
27.504809814453125,0.10689635875027091
27.514808837890627,0.10789472431186788
27.52480712890625,0.1102453986247594
27.53480590820313,0.1140720221788984
27.54480517578125,0.11917118094397904
27.554803955078125,0.1254482579785548
27.564802978515623,0.13263924908103214
27.574802001953124,0.1409189188954225
27.584801025390625,0.14964662250313426
27.594800048828127,0.1583075633847493
27.604799072265624,0.1673355630456644
27.61479833984375,0.17622028399923637
27.62479736328125,0.18504132980754062
27.63479638671875,0.193817123594734
27.644794921875,0.2016943321574958
27.6547939453125,0.20856536777607365
27.66479296875,0.21456293650631295
27.67479272460937,0.21930772693536477
27.68479248046875,0.22304093151102805
27.69479272460937,0.22523585112454433
27.70479248046875,0.22560172056984082
27.71479248046875,0.22394209192762418
27.72479150390625,0.22039868838897142
27.734791015625,0.21513822911399466
27.74479077148437,0.20885427230465847
27.7547900390625,0.20252164923076718
27.7647890625,0.19668818496186175
27.774788818359376,0.1914677252878128
27.78478833007813,0.18703104485570185
27.79478759765625,0.1831417179715372
27.82478515625,0.17253679785860362
27.834783935546877,0.16906200752208647
27.84478271484375,0.16573525066430986
27.85478173828125,0.16246172262191177
27.86478051757813,0.15976409749160597
27.874779296875,0.15769340643619265
27.88477807617188,0.15650822549507443
27.89477709960937,0.15526212740255232
27.904775634765624,0.15511845642333263
27.914773681640625,0.15436069172146832
27.924772216796875,0.15382195741937496
27.934771240234376,0.15306916335343151
27.9447705078125,0.15177396067693164
27.95476928710937,0.15010500895639178
27.96476831054688,0.14771323512935183
27.97476684570313,0.14529758254494762
27.984765625,0.14275959349354414
27.99476416015625,0.14017051099378303
28.00476318359375,0.13785704141976066
28.014761962890624,0.13561014778317593
28.024760498046877,0.1336870931375979
28.03475927734375,0.13203157796002346
28.04475830078125,0.13102725475628985
28.0547568359375,0.13059043803776527
28.064755615234372,0.1304760650703317
28.07475439453125,0.13050957432968305
28.08475317382813,0.13084831828295151
28.094751953125,0.13144014299340834
28.10475048828125,0.13233587031093863
28.114749267578127,0.13368215915953072
28.124748291015624,0.1353976273680642
28.134746826171877,0.13749923729021093
28.14474560546875,0.1400331898162534
28.1647431640625,0.14536672640686235
28.174741943359376,0.14821215156051282
28.184740478515625,0.15112510132358445
28.194739501953126,0.15444547760530486
28.20473828125,0.15774440760601632
28.21473754882813,0.160810483515105
28.22473608398437,0.16342828452584376
28.23473510742188,0.16565235913559753
28.24473388671875,0.16736194395308995
28.254732421875,0.1685498491800098
28.2647314453125,0.1695040781513962
28.27472998046875,0.16946511864107452
28.284728759765624,0.16871060990617284
28.294727294921877,0.16702092076282163
28.30472631835937,0.16445321512375702
28.314724853515624,0.16181230743903435
28.3247236328125,0.15896845963945314
28.33472216796875,0.15621860626975462
28.34472119140625,0.1534957623531676
28.3547197265625,0.15096109096224627
28.364718505859376,0.1492549622824732
28.374716552734377,0.14820817572152592
28.38471459960937,0.1483749254387087
28.4047109375,0.15050942133200285
28.41470874023437,0.15156285477340506
28.42470751953125,0.1522708945963937
28.4347060546875,0.15266955572006422
28.444703857421874,0.15347590891304236
28.454702880859376,0.1544561995156307
28.46470166015625,0.15577235943041218
28.4747001953125,0.15736880485575952
28.4846982421875,0.1589103311746559
28.494697265625,0.1603355403225136
28.504696044921875,0.16127294515554827
28.514694580078125,0.1619087035215766
28.524693359375,0.16199381214674738
28.5346923828125,0.16189858114629974
28.54469091796875,0.16165377572613665
28.554689697265623,0.16111537494096762
28.56468823242188,0.16041556053281256
28.574687255859374,0.15910062681067924
28.584685791015627,0.1571988895002916
28.5946845703125,0.15415353629813933
28.60468334960937,0.15054650577071846
28.614682373046875,0.14672604640681475
28.62468115234375,0.14271854321037855
28.634679931640623,0.13878675452211664
28.64467919921875,0.13470263416139808
28.654677978515625,0.13067301595086986
28.664677001953127,0.12671885419399614
28.6746767578125,0.12317727003293148
28.684676513671874,0.12033714571393597
28.69467626953125,0.11848419678200467
28.704676025390626,0.11754190775004385
28.714675537109372,0.11710432537243867
28.7246748046875,0.11685260302003812
28.734674072265623,0.11675490402625284
28.744674072265624,0.11668172053825653
28.75467309570313,0.1167711182205064
28.764671875,0.1170666159052768
28.774671142578125,0.11752487168272442
28.7846708984375,0.1178784186365559
28.794669677734376,0.11817870745409466
28.8046689453125,0.11861361915922619
28.81466796875,0.11936152654554123
28.8246669921875,0.12042979794837581
28.834666015625,0.12185409406937539
28.8446650390625,0.1236555807836256
28.8546640625,0.12565496450793787
28.864663330078123,0.12766706693122612
28.874662353515625,0.1296266216267117
28.88466137695313,0.13135049376144217
28.894660400390624,0.1328422154901127
28.904659423828125,0.13387012568855416
28.914658447265627,0.13445507567729628
28.9246572265625,0.13461540399531538
28.93465625,0.13460342677602033
28.944655029296875,0.1345340510540264
28.95465380859375,0.1342288121960688
28.96465283203125,0.1337054473192479
28.9746513671875,0.1330905196944423
28.984650146484373,0.1326250139768082
28.99464892578125,0.1320650679847451
29.004647705078124,0.13144541111226615
29.014646484375,0.13097438490844612
29.02464501953125,0.1306463719033499
29.0346435546875,0.1306228698260375
29.044642578125,0.13081397051732896
29.05464111328125,0.13126299304852537
29.064639892578125,0.13175921214237976
29.074638671875,0.13246392852846517
29.08463745117188,0.13325460817250911
29.09463623046875,0.13372069897622132
29.104634765625,0.1336502896197205
29.11463354492188,0.1332776455664998
29.12463256835937,0.13287161463343813
29.134631103515623,0.13238225374985488
29.1446298828125,0.131632519776558
29.15462890625,0.13077770027936123
29.16462744140625,0.12998098544598236
29.174626220703125,0.12986652885552583
29.18462475585937,0.13056850269718237
29.19462377929688,0.13170716743053298
29.20462255859375,0.13293828137360741
29.21462109375,0.13377900819051794
29.22461987304688,0.13419264538933676
29.23461889648437,0.13418770151577225
29.244617431640624,0.13386547668053753
29.2546162109375,0.1337387966858932
29.26461499023437,0.13413313114690906
29.27461376953125,0.13495815350547513
29.284612548828125,0.13615972599064635
29.29461108398437,0.1373306297677958
29.30460986328125,0.13852416254870967
29.31460888671875,0.13931924851586933
29.324607421875,0.13998976082257394
29.33460620117188,0.14076077345950758
29.34460498046875,0.14158079923164799
29.354603759765624,0.14287221269302572
29.3646025390625,0.14437672855745612
29.374600341796874,0.14599234548213846
29.38459838867188,0.14754227065281084
29.39459643554688,0.1486087977787056
29.4045947265625,0.14909583795162912
29.4145927734375,0.1491142043288714
29.42459130859375,0.1485477041358417
29.43458935546875,0.14764151824999963
29.44458740234375,0.1466483724048089
29.454585205078125,0.14565441412988006
29.464584228515623,0.14505532507971472
29.47458276367188,0.14467763338410083
29.49458056640625,0.14423483449569666
29.5045791015625,0.1440532518427086
29.51457788085937,0.14396000872324966
29.524576416015623,0.14417693623344724
29.5345751953125,0.1445345174166629
29.54457421875,0.14489464702666593
29.55457275390625,0.14529609102530341
29.564571533203125,0.145640045560435
29.57457006835937,0.14598296275156206
29.58456909179688,0.1464014397436025
29.594567626953125,0.1470258322650851
29.60456640625,0.14789438262822566
29.6145654296875,0.14889459468009156
29.62456420898437,0.14974782566982345
29.634562744140624,0.15068030524506737
29.6445615234375,0.15157117684852478
29.654560546875,0.15230623151539524
29.66455908203125,0.1530933466428203
29.674558349609374,0.15350529040589747
29.68455810546875,0.15358194957995983
29.69455737304688,0.1543633396538379
29.704556884765623,0.15566510738991515
29.714556396484376,0.1574192193093782
29.72455517578125,0.1590682193986047
29.734554931640623,0.1602461090962669
29.744554443359377,0.16079148005673224
29.754553955078126,0.1607492251978292
29.764552978515624,0.1608778504173563
29.7745517578125,0.16109759358075143
29.78455029296875,0.16163346508564375
29.794549072265625,0.1623704943431483
29.80454833984375,0.16301464141528418
29.814547119140624,0.16334857184307958
29.824546142578125,0.1632189565869088
29.834544921875,0.16281771080697116
29.84454370117188,0.16228579929178616
29.854542724609374,0.1619168652142362
29.864541748046875,0.16181352453521086
29.87454052734375,0.1623151428733053
29.884539306640622,0.16340980324867097
29.8945380859375,0.1646581060096347
29.904537109375,0.16575175370400733
29.914535888671875,0.16673365045244282
29.92453466796875,0.16748886259280646
29.934533447265625,0.16809364099715224
29.944532470703123,0.1688372902784331
29.95453125,0.16969363225233008
29.964530029296878,0.170618326264561
29.974529052734376,0.1714798059135417
29.98452783203125,0.17239466069072407
29.994526611328126,0.17324871011678986
30.004525390625,0.17389934028950227
30.0145244140625,0.1747888078528503
30.02452294921875,0.17551452734433956
30.034521728515625,0.17593201414919737
30.044520263671878,0.17648470566463262
30.054519287109372,0.17691123420151403
30.064517822265625,0.1775335954348177
30.0745166015625,0.178585860723142
30.084515380859376,0.1799154055349985
30.094513916015625,0.18114108296912734
30.1045126953125,0.18260059068816847
30.114511474609376,0.18400154587690423
30.124510498046877,0.18508925285682368
30.134509033203123,0.18633091572528895
30.1445078125,0.18731517505686804
30.154506591796878,0.18807209558903557
30.16450537109375,0.18879172793409044
30.174504150390625,0.18977868395288755
30.184502685546875,0.1911377554914677
30.19450146484375,0.1928401618217901
30.204500244140625,0.1949772996102621
30.2144990234375,0.19693719679621893
30.224497802734376,0.1986022614595757
30.234496337890626,0.19981770433182428
30.244495361328124,0.20089086357751418
30.254494140625,0.20175127554729463
30.264492919921874,0.2022688107079683
30.27449169921875,0.202054983569107
30.284490478515625,0.2012653038718269
30.294489013671875,0.2008334596259091
30.30448779296875,0.2005745680219459
30.314486572265626,0.20035294461394804
30.3244853515625,0.20007750407174482
30.334484130859376,0.1991056296119176
30.344482666015622,0.19763613033268101
30.354481689453124,0.19652355321266501
30.36448046875,0.19618286066084512
30.37447827148437,0.19704556302009357
30.384476318359376,0.1987600955776097
30.394474365234377,0.2004052281615321
30.404473388671875,0.20189609671594594
30.41447119140625,0.20244004451904044
30.42446923828125,0.2018827220721779
30.434468017578126,0.20080378766514362
30.444466552734376,0.19854618419407968
30.454465576171877,0.19593302443229996
30.464463623046875,0.1935593277591413
30.47446142578125,0.19182386802723217
30.484460205078125,0.1898398921084894
30.50445776367188,0.18755141251477803
30.51445654296875,0.18663485790921253
30.524455078125,0.18573057447361435
30.53445385742188,0.18484609895711415
30.54445288085937,0.18368180982114787
30.554451416015624,0.18202879993271487
30.5644501953125,0.18044795463841268
30.57444873046875,0.17829348279807963
30.58444775390625,0.17631396023555868
30.5944462890625,0.17456168404573816
30.60444506835937,0.17327042909025903
30.61444384765625,0.172847803569568
30.62444262695313,0.172662338699889
30.63444140625,0.17264662236823078
30.644440185546877,0.17263220733899148
30.65443920898437,0.17267138247104313
30.664437744140624,0.17265944836865307
30.67443701171875,0.1726718320118703
30.684436767578124,0.17250696930094056
30.69443603515625,0.17251424211693692
30.704434814453126,0.17271086470115207
30.71443432617188,0.17338673466410398
30.72443359375,0.17446287544550948
30.734432373046875,0.17551431955413613
30.744431396484377,0.17701805282746946
30.75443017578125,0.1782991125618655
30.7644296875,0.179741820832427
30.77442919921875,0.18139654694291596
30.78442822265625,0.18306487557407072
30.79442724609375,0.18534772495742333
30.80442626953125,0.1878960382081488
30.81442529296875,0.19001549054421765
30.824424072265625,0.19125470592674834
30.83442333984375,0.19187578699805533
30.84442236328125,0.19250045382856476
30.85442138671875,0.1940867702968378
30.864420654296875,0.19599927531875858
30.87441943359375,0.1972973500672659
30.88441845703125,0.1980497761545132
30.89441748046875,0.19785953156499939
30.904416748046877,0.19724526883256008
30.91441577148437,0.1963020840384813
30.92441455078125,0.1955279371759739
30.93441381835937,0.1950726644174609
30.94441284179688,0.1949205332437143
30.954411865234373,0.19484936182372978
30.9644111328125,0.1947295304510229
30.974409912109376,0.1946428585540708
30.984408935546877,0.19428942751625822
30.994408203125,0.1938867517066994
31.0044072265625,0.19323609675366768
31.01440625,0.19244672695194154
31.0244052734375,0.19180731925521324
31.034404296875,0.1912487742173066
31.0444033203125,0.1909777221266367
31.05440234375,0.19061575423656132
31.0644013671875,0.19018500273588745
31.074400146484376,0.18943141311953568
31.08439892578125,0.18842880717666938
31.09439794921875,0.1872441319994718
31.104396484375,0.18590261180844048
31.114395263671877,0.1848683289855158
31.12439428710937,0.18364678568103765
31.134392822265625,0.1826236332684908
31.1443916015625,0.18168704239834832
31.15439013671875,0.1808896468474821
31.16438916015625,0.17998790986936225
31.1743876953125,0.1792488269526093
31.184386474609376,0.17866230237416006
31.194385009765625,0.17804945278580744
31.204384033203127,0.17746438606812706
31.214382568359376,0.1769871993187243
31.22438134765625,0.17660203363119756
31.2343798828125,0.1762010375053361
31.24437890625,0.17567260947822647
31.254377685546874,0.17512718661474647
31.274375,0.1735228641463321
31.2843740234375,0.17276374166298583
31.29437255859375,0.17197982276040136
31.304371337890625,0.171341902144284
31.314369873046875,0.17141661426329924
31.324368896484376,0.1725304897500589
31.33436767578125,0.17461703652414715
31.3443662109375,0.17620211757443832
31.364364013671874,0.17814615136223202
31.3743623046875,0.17735977200463185
31.3843603515625,0.17711759291345014
31.3943583984375,0.17675981014468087
31.4043564453125,0.17706077978596366
31.41435546875,0.17795367373800633
31.424353515625,0.17915876295144886
31.43435205078125,0.18010979395364993
31.44435009765625,0.18054933786839253
31.454348876953127,0.18033353730674706
31.46434765625,0.17970255953683542
31.474345703125,0.17845798545780917
31.48434375,0.17717201566994556
31.494341796875,0.17629905446959634
31.50434155273437,0.17586974216976814
31.51434033203125,0.17612503109934882
31.5243388671875,0.17672135858077337
31.53433764648437,0.17706015699278782
31.54433642578125,0.177424866153224
31.554335205078125,0.1774862337451521
31.56433374023437,0.177187695426286
31.57433251953125,0.1765508785125881
31.58433129882813,0.17547204869872504
31.59432983398437,0.17404563905203518
31.60432861328125,0.17254813035206223
31.61432739257813,0.17106961189354225
31.624326171875,0.1704508409899246
31.63432495117188,0.17028802848025706
31.64432348632813,0.17038558150575311
31.654322265625,0.17067971016629707
31.6643212890625,0.17069965864360293
31.67432006835937,0.1707541626124193
31.684319580078125,0.17117409030866867
31.694319091796874,0.17206533126172394
31.704318359375,0.17345163634552602
31.714317138671877,0.1752653858008006
31.724316650390627,0.17742440660439782
31.7343154296875,0.17989284865757843
31.744314697265622,0.1823446548074432
31.754313720703124,0.18467482071414518
31.7643125,0.1870656905193891
31.774311767578126,0.18922353852815785
31.78431127929688,0.19150690162791986
31.794310791015626,0.1941185777079606
31.80430859375,0.19720998214499916
31.8143076171875,0.20077435752724737
31.82430615234375,0.20449798947945547
31.834304931640624,0.20892523971901675
31.8443037109375,0.21385578851028691
31.86430126953125,0.22400800608871188
31.87430029296875,0.22836780499321413
31.88429931640625,0.23210883028400706
31.894298095703125,0.23533073732973853
31.904296875,0.23828051411074036
31.914295654296875,0.2407649468955621
31.924294677734373,0.24247739966536203
31.93429345703125,0.24374568339630942
31.944292236328124,0.24512742636203375
31.954291015625,0.24700685664582392
31.9642900390625,0.24991490260872964
31.9742890625,0.25387624302245043
31.984287841796878,0.2583467794452343
31.994286865234372,0.2627716975914406
32.00431884765625,0.26663686777140166
32.01435107421875,0.2696636713406132
32.02438305664062,0.2718934396310512
32.03441552734375,0.2734834338177697
32.04444775390625,0.2747737252231142
32.054479736328126,0.275524852398797
