seconds_elapsed,angle_err
23.64428002929688,0.011673374569758253
23.65427856445313,0.017804246100455726
23.66427709960937,0.025528634105486937
23.67427685546875,0.033088531242985296
23.684276123046875,0.038885808203025785
23.694275634765624,0.04385918305231714
23.70427514648437,0.049635536999744184
23.714274658203124,0.05621467318616576
23.724274169921877,0.06251876265972887
23.73427294921875,0.06637099017747779
23.74427197265625,0.06645643380893253
23.75427099609375,0.06322183606574708
23.76426953125,0.05769910801716581
23.774267822265625,0.050997586594313415
23.7842666015625,0.04526005071163788
23.794265380859372,0.04188629744606643
23.80426416015625,0.04163602423714378
23.81426293945313,0.044046408823894094
23.824261474609376,0.048353599608007745
23.834260498046877,0.05368826766869925
23.844259033203127,0.05936306932292726
23.8542578125,0.06475146130737396
23.86425732421875,0.06969618479236933
23.874256103515624,0.07441712116202098
23.8842548828125,0.07894085121387213
23.89425341796875,0.08349522845034787
23.90425244140625,0.08810214429956653
23.914284423828125,0.09256408287258536
23.924316650390622,0.09651613280924823
23.9343486328125,0.09973821943680132
23.944380615234376,0.1021395898987993
23.954412841796877,0.10370132539857245
23.96444482421875,0.1048300103127936
23.97447705078125,0.10679268182704021
23.9845087890625,0.11029704917634835
23.994541015625,0.1149779172227774
24.004572998046875,0.11891040733028364
24.014605224609376,0.12069891404726729
24.02463720703125,0.12159777213143612
24.03466918945313,0.12259062229095734
24.044701416015624,0.12438850346347133
24.05473315429688,0.127440206389651
24.06476538085937,0.13187599700303354
24.084829345703124,0.13926066531339892
24.094861572265625,0.1463190397752268
24.1048935546875,0.15336315922626895
24.11492578125,0.15980332024621174
24.1249580078125,0.16566895469350895
24.134989990234374,0.1710424415380135
24.14502197265625,0.1763391234379146
24.155053955078124,0.1819290653160544
24.165086181640625,0.18730648788245044
24.1751181640625,0.19284096594910244
24.185150390625,0.1983997681044311
24.19518237304688,0.2036412192472092
24.20521435546875,0.20860765259705222
24.215213134765627,0.21312105683147348
24.2252119140625,0.2173829687265004
24.23521069335937,0.22109685894254139
24.24520947265625,0.22409050395242955
24.2552080078125,0.22683090584214124
24.26520703125,0.22893613156895665
24.27520581054688,0.23042647240220365
24.285204345703125,0.23128891526488207
24.295203369140623,0.23179523244175204
24.3052021484375,0.23212447939067724
24.31520068359375,0.23267616814298892
24.325199462890627,0.23372467735523259
24.335198486328125,0.23515605584988772
24.345197265625,0.23709397716816347
24.355196044921875,0.23935934719947458
24.36519482421875,0.24169562246896953
24.37519384765625,0.24367605064390083
24.38519213867188,0.24492280179679968
24.39518994140625,0.24518907017057645
24.405188232421875,0.24475802498825464
24.41518603515625,0.2438060036024243
24.42518505859375,0.24279227814872012
24.43518310546875,0.24237200694297625
24.44518212890625,0.24312636894106612
24.45518017578125,0.2449659279429588
24.465178955078127,0.2476203014208312
24.475177978515624,0.2502248720952475
24.48517626953125,0.25270832671377363
24.495175048828123,0.2555271685250609
24.505174072265625,0.2583142856311494
24.5151728515625,0.26126746342635476
24.525171630859376,0.26376850008235087
24.535170654296877,0.26545363628676266
24.54516967773437,0.2661085930077889
24.555168212890624,0.26548453988845333
24.5651669921875,0.2641264292386117
24.575166259765624,0.2622842982595556
24.58516479492188,0.2601150734524332
24.59516357421875,0.25766313401045615
24.605162353515624,0.25538584039571033
24.61516162109375,0.25400251939978646
24.625160400390627,0.25303359053049695
24.63515893554688,0.2521498222896039
24.64515771484375,0.2512070216579423
24.65515673828125,0.2500792006596674
24.6651552734375,0.24887269817121532
24.67515405273437,0.24743850263525993
24.685153564453124,0.24613728116887854
24.695153076171877,0.24516760597554427
24.70515234375,0.24522043826510134
24.715152099609377,0.24601174392864902
24.72515087890625,0.24726390057593947
24.735150390625,0.2484355075465919
24.74514892578125,0.2496387984581785
24.7551484375,0.25071261198931916
24.76514697265625,0.2516219626629322
24.77514599609375,0.2525850939191964
24.78514501953125,0.25317179846073234
24.795143798828125,0.25347584623144587
24.805142578125,0.2537611891443241
24.81514135742188,0.25363330359361547
24.82514013671875,0.25319193604730716
24.835138671875,0.2522696349431389
24.8451376953125,0.2505215912205559
24.85513647460937,0.2484354343507471
24.865135009765623,0.24589760751432269
24.8751337890625,0.2433878836023344
24.8851328125,0.24090163685592156
24.89513134765625,0.23877922811511482
24.905130126953125,0.23674015830727452
24.91512866210937,0.23512402017258108
24.92512768554688,0.2337607521000337
24.93512646484375,0.23321519011603342
24.945125,0.23326157459129868
24.9551240234375,0.23360735415078335
