seconds_elapsed,angle_err
24.81514135742188,0.05446171686865193
24.82514013671875,0.054343687693273086
24.835138671875,0.054035780946473266
24.8451376953125,0.05305181894465837
24.85513647460937,0.05217767755151096
24.865135009765623,0.051182134823479164
24.8751337890625,0.05060883980259741
24.8851328125,0.050273443499965854
24.89513134765625,0.05005596376563441
24.905130126953125,0.04950292246433235
24.91512866210937,0.04877428182285372
24.92512768554688,0.04814905101052085
24.93512646484375,0.04754261515825314
24.945125,0.04715662388671271
24.9551240234375,0.04676804290796035
24.96512280273437,0.046102201383322536
24.975121337890624,0.045074759547601435
24.9851201171875,0.04353222215138708
24.99511889648437,0.04175769949065903
25.00511767578125,0.03955030015813261
25.015116455078125,0.03743170524948566
25.02511499023437,0.03586286810884046
25.03511401367188,0.03379318476227252
25.055111328125,0.029109180314179462
25.06510986328125,0.026456829233807513
25.0751083984375,0.0243012041556584
25.08510693359375,0.022497568192112412
25.095105712890625,0.02091030195493751
25.10510400390625,0.019001100291025683
25.1151025390625,0.017092716876820867
25.1251015625,0.015821457846047448
25.135100341796875,0.015024225221807887
25.145098876953124,0.015347154344558366
25.155097900390626,0.01590010832554549
25.165096435546875,0.016563850649565996
25.17509521484375,0.01649471138275118
25.185093994140622,0.015980481184162957
25.1950927734375,0.015365763217511761
25.205091552734373,0.014178394874888962
25.215090087890623,0.013276870373715348
25.2250888671875,0.01253580772706385
25.235087890625,0.011444315691632184
25.24508642578125,0.0098714208592488
25.255085205078124,0.007989821285324937
25.265083984375,0.006607316342956234
25.275082763671875,0.006216812483359821
25.28508154296875,0.007238658997192668
25.295080322265623,0.009272231144625071
25.30507885742188,0.012121164464037468
25.315077880859373,0.014978317553289459
25.325076416015627,0.017380713369874994
25.3350751953125,0.019277447066177237
25.34507421875,0.02046025803888615
25.35507275390625,0.02161498684442615
25.36507080078125,0.021879374681550934
25.3750693359375,0.022062196856872527
25.3850673828125,0.02227511847950614
25.395066650390625,0.022283779000055078
25.40506591796875,0.02281787958316527
25.41506396484375,0.023163605954792495
25.42506298828125,0.02365637049279059
25.43506225585937,0.024748000439172965
25.44506103515625,0.025763612561506864
25.45506005859375,0.026347715181902653
25.46505859375,0.026283784099582576
25.4750576171875,0.024960780867457493
25.485056640625,0.022940934685970818
25.4950556640625,0.020353114420577804
25.5050546875,0.017687082289969257
25.5150537109375,0.015078477285170212
25.525052978515625,0.012692627878505532
25.53505200195313,0.011092639947773302
25.545051025390624,0.01044652454987507
25.5550498046875,0.010836588013725579
25.565049072265627,0.011853400958121325
25.575048095703124,0.012929586945083903
25.585047119140626,0.013812055758624335
25.595046142578123,0.014230290813576504
25.605045166015625,0.01395122510325886
25.61504418945313,0.013142845112735715
25.62504345703125,0.012177702795569886
25.63504248046875,0.011583115451526104
25.64504150390625,0.011678196429548083
25.655040771484376,0.012046599575511609
25.66504028320313,0.012947401755609381
25.6750400390625,0.01356546196033469
25.68503955078125,0.014097939385231472
25.695038330078123,0.014562750826611709
25.705037353515625,0.014934696564891657
25.71503686523437,0.01618920506052514
25.72503564453125,0.01783408633061681
25.73503466796875,0.01938308681713124
25.745033203125,0.019848513179308195
25.75503198242188,0.018854647463140934
25.76503125,0.016714742822064775
25.7750302734375,0.013903554135319686
25.78502880859375,0.011763478508035597
25.795027587890623,0.011467735684495037
25.80502612304688,0.012955321988819114
25.815025146484373,0.015037485962303757
25.825023681640623,0.016465205760909297
25.83502221679688,0.017223443384429302
25.845021240234374,0.01765549488811758
25.85502001953125,0.01737036095098705
25.8650185546875,0.01731665179441059
25.87501733398437,0.017195629325644675
25.885016357421875,0.016979478117801105
25.895014892578125,0.01720289385268439
25.905013671875,0.017775027322722518
25.91501220703125,0.018498455420876175
25.92501123046875,0.018878147605194958
25.935010009765627,0.018600603568088094
25.94500854492188,0.017918226390979893
25.95500732421875,0.01672766437762899
25.96500634765625,0.015836105745166383
25.9750048828125,0.01548643154512299
25.98500366210937,0.015612856384213393
25.995002197265624,0.016317485904512846
26.005001220703125,0.017127035961540967
26.015,0.017714937240896345
26.02499853515625,0.018140223044098916
26.03499755859375,0.01833769682235936
26.044996337890623,0.01900429800774169
26.05499487304688,0.01970880994133429
26.06499365234375,0.020661746763419524
26.07499267578125,0.021733775288020337
26.0849912109375,0.02240423221147029
26.09498999023437,0.02295367238027258
26.104988525390624,0.02266635919757558
26.114987548828125,0.021997865491570533
26.124986328125,0.021241958618156587
26.13498486328125,0.02023319122843189
26.14498364257813,0.019121819079981037
26.154982666015623,0.017918661715108242
26.16498120117188,0.016683170864513572
26.17497973632813,0.015603071582842009
26.184978515625,0.014897037019436878
26.194977294921877,0.014384185059199266
26.20497607421875,0.013701060463313172
26.214974609375,0.013279039527108922
26.224973388671877,0.01273168137896049
26.23497216796875,0.012430142200559999
26.244970947265625,0.01251915491781987
26.254969482421878,0.013203419963709155
26.264968505859372,0.014409963567449157
26.27496728515625,0.01633049399530148
26.2849658203125,0.01890155806793944
26.294964599609376,0.021688167782983804
26.30496337890625,0.025181585653201305
26.314962158203127,0.029092194422531015
26.3249609375,0.03377723572176439
26.33495947265625,0.03913613548095106
26.34495849609375,0.044585273197987066
26.354957275390625,0.0499311327867796
26.364955810546878,0.054581999430586184
26.374953857421875,0.05894550277179902
26.384952880859377,0.06283277966844072
26.39495092773437,0.06689127535346424
26.404948974609376,0.07082039636642391
26.41494677734375,0.0741463429554545
26.424945556640623,0.07734858367433294
26.434943603515624,0.0797086635310849
26.444942626953125,0.08239398101563335
26.45494189453125,0.08521451933081972
26.4649404296875,0.0875559921863197
26.47493920898437,0.08947140425000046
26.484937744140623,0.08977682166497446
26.4949365234375,0.08908118042192503
26.504935546875,0.0876752864870537
26.5149345703125,0.08596453293930609
26.524933349609373,0.08399131332995792
26.53493212890625,0.08182616962645735
26.544930908203124,0.07943493777943844
26.554929931640626,0.07665702711036784
26.56492822265625,0.0741291926715723
26.574927001953125,0.07109189142366601
26.58492578125,0.06775619031634299
26.5949248046875,0.06459949527394078
26.604923583984377,0.061157843143254606
26.61492236328125,0.05804132402667343
26.62492138671875,0.05445135425292774
26.634920166015625,0.05078927382503328
26.6449189453125,0.047172365642954094
26.654917724609376,0.043463036120805786
26.664916748046878,0.04058040448140739
26.674916259765624,0.03952020507788614
26.6849150390625,0.03667872831657488
26.69491455078125,0.035771026596633324
26.7049140625,0.03574397997761292
26.71491381835937,0.036518857314708886
26.72491259765625,0.03763117130795386
26.734912109375,0.03868938597256719
26.7449111328125,0.03952955521822708
26.7549091796875,0.04090721490059004
26.764907958984374,0.04293991350529086
26.77490673828125,0.04533399635815235
26.78490625,0.04780336928024469
26.79490478515625,0.05040299308002399
26.804903564453124,0.052836820155373526
26.814902099609377,0.054672248830060166
26.824901123046875,0.056075850630036325
26.834899658203124,0.05692778947516975
26.844898193359374,0.05670606750709641
26.85489697265625,0.05576561044987054
26.864896484375,0.054645270417866675
26.874895263671878,0.05298834529346578
26.88489404296875,0.0523590428017487
26.894892822265625,0.05178475075426923
26.9048916015625,0.05166003173024556
26.91489013671875,0.05189239554881914
26.924888916015625,0.052207067256816404
26.934887939453127,0.05267034196710714
26.944886474609376,0.053920782003800696
26.95488525390625,0.0551138952322566
26.9648837890625,0.05721593469570078
26.9748828125,0.06040932471414377
26.984881591796874,0.06376278403826377
26.994880126953124,0.06776192584744378
27.004879150390625,0.0712061617700762
27.0148779296875,0.07480933388147744
27.02487646484375,0.07859416795478633
27.034875244140625,0.08273670448986088
27.044874267578123,0.0876935190152981
27.054872802734376,0.09361329153554042
27.06487158203125,0.09936005614925138
27.0748701171875,0.10506337134772738
27.084869140625,0.11028283667763564
27.09486767578125,0.1145939165133994
27.104866455078124,0.11892283855640015
27.114865234375,0.12296829595677204
27.1248642578125,0.1271704581309966
27.13486279296875,0.13135396811899389
27.144861572265626,0.1350508911046934
27.154860595703123,0.1381158445014909
27.164859130859377,0.13996906848301122
27.17485791015625,0.14122655354465696
27.1848564453125,0.14223364700425342
27.19485546875,0.14253571747668203
27.20485400390625,0.14198622888291498
27.214852783203124,0.140165894289733
27.224851318359374,0.13664316383027578
27.23485009765625,0.1318634675912412
27.244848876953125,0.12600912833586878
27.25484765625,0.11896648968858808
27.26484619140625,0.11140207114606385
27.27484521484375,0.10342400310739967
27.28484375,0.09509565797530155
27.29484252929688,0.0870990155261884
27.304841064453125,0.0789187024748595
27.314840087890627,0.07083373680595327
27.33483740234375,0.05487755309510764
27.344836181640623,0.04793030160762864
27.3548349609375,0.041281278822552205
27.36483374023437,0.03473786294067671
27.374831787109372,0.028000925893451982
27.384829833984377,0.021322531956869853
27.39482763671875,0.017130716354892186
27.404825439453123,0.016179725193952672
27.41482373046875,0.01858643340345632
27.424822265625,0.02148357227685053
27.4348203125,0.025675097963069285
27.444818603515625,0.027993218276974464
27.454817138671874,0.03205328989995785
27.464816162109376,0.041563426987205665
27.474814208984377,0.055148823065335535
27.4848125,0.06925722114033549
27.49481103515625,0.08359102781145124
27.504809814453125,0.09854172175878327
27.514808837890627,0.11322455931547293
27.52480712890625,0.12814382541541913
27.53480590820313,0.1434681624483562
27.54480517578125,0.15873342339361138
27.554803955078125,0.17348686058442828
27.564802978515623,0.187328723259202
27.574802001953124,0.2006098687708714
27.584801025390625,0.21300292702670426
27.594800048828127,0.2246178835929818
27.604799072265624,0.23608337773196272
27.61479833984375,0.24683142016642887
27.62479736328125,0.2570067861835297
27.63479638671875,0.26682340819630007
27.644794921875,0.274305006675462
27.6547939453125,0.280802315635324
27.66479296875,0.2871516397141474
27.67479272460937,0.29213003039178537
27.68479248046875,0.2961327868037555
27.69479272460937,0.2985152808961548
27.70479248046875,0.2987922531218628
27.71479248046875,0.29651235878488935
27.72479150390625,0.29204449093712387
27.734791015625,0.28562282912718473
27.74479077148437,0.27817513204772965
27.7547900390625,0.27091485758375133
27.7647890625,0.26450866722870886
27.774788818359376,0.2591371009679046
27.78478833007813,0.2538509736665818
27.79478759765625,0.24870134556176265
27.82478515625,0.2335247819354599
27.834783935546877,0.22818755648057823
27.84478271484375,0.2232109600119699
27.85478173828125,0.21861445521615888
27.86478051757813,0.21459462131133394
27.874779296875,0.21125230812307577
27.88477807617188,0.20909576088257545
27.89477709960937,0.2073201297384942
27.904775634765624,0.20702738848650992
27.914773681640625,0.20579177945471683
27.924772216796875,0.20465174491761756
27.934771240234376,0.2030557538797303
27.9447705078125,0.20068469254637597
27.95476928710937,0.19776585848393877
27.96476831054688,0.19353614719197815
27.97476684570313,0.1892593845478487
27.984765625,0.1844444210670589
27.99476416015625,0.179056528655664
28.00476318359375,0.17391560228486214
28.014761962890624,0.16843154037549468
28.024760498046877,0.16352722898831187
28.03475927734375,0.1592826455844569
28.04475830078125,0.1561043679874438
28.0547568359375,0.15391824977190505
28.064755615234372,0.15255329463566641
28.07475439453125,0.1516842193957604
28.08475317382813,0.15271668049354684
28.094751953125,0.15440952450291637
28.10475048828125,0.15707646473846532
28.114749267578127,0.15936386607081127
28.124748291015624,0.1624965862477898
28.134746826171877,0.165746862650038
28.14474560546875,0.1693136719525813
28.1647431640625,0.1772647191925912
28.174741943359376,0.18115551832597465
28.184740478515625,0.18482564055430492
28.194739501953126,0.1887588042286201
28.20473828125,0.19206083091472448
28.21473754882813,0.1946065293898134
28.22473608398437,0.19714020972371082
28.23473510742188,0.1993152353822125
28.24473388671875,0.20063321072798798
28.254732421875,0.2017742693026272
28.2647314453125,0.20243795325057815
28.27472998046875,0.20204893624736242
28.284728759765624,0.20049466174229533
28.294727294921877,0.19745461398878064
28.30472631835937,0.19318224382701182
28.314724853515624,0.18913484747117518
28.3247236328125,0.18522171792367523
28.33472216796875,0.18203259136668065
28.34472119140625,0.1793772566416171
28.3547197265625,0.1767678028454345
28.364718505859376,0.17439548024791746
28.374716552734377,0.1716271782782368
28.38471459960937,0.16933531534630786
28.4047109375,0.16737887461330223
28.41470874023437,0.16698522883916395
28.42470751953125,0.16698932977781264
28.4347060546875,0.16723270717714112
28.444703857421874,0.16872335854040768
28.454702880859376,0.1704754464556244
28.46470166015625,0.17267759189352047
28.4747001953125,0.17495230165526365
28.4846982421875,0.1769002255493578
28.494697265625,0.17865386808847802
28.504696044921875,0.17985161497243043
28.514694580078125,0.18095166688785333
28.524693359375,0.18173832555089908
28.5346923828125,0.1824231866201454
28.54469091796875,0.1828763239817377
28.554689697265623,0.18282671916518312
28.56468823242188,0.18234910100647314
28.574687255859374,0.18061865331300825
28.584685791015627,0.17803150068569132
28.5946845703125,0.1741937376690736
28.60468334960937,0.16982424832415174
28.614682373046875,0.16545892420284633
28.62468115234375,0.16096269849403516
28.634679931640623,0.15628774119198088
28.64467919921875,0.15076160185564405
28.654677978515625,0.14463867665797508
28.664677001953127,0.1377434054666843
28.6746767578125,0.13024189717541484
28.684676513671874,0.12265333519973927
28.69467626953125,0.11504767779408902
28.704676025390626,0.10803366688343057
28.714675537109372,0.1020573693204733
28.7246748046875,0.09708596078897362
28.734674072265623,0.0924896952122591
28.744674072265624,0.08779460237162899
28.75467309570313,0.08304606702614682
28.764671875,0.07844320895690363
28.774671142578125,0.07376185966352815
28.7846708984375,0.06991179585345
28.794669677734376,0.06648808949497806
28.8046689453125,0.0635648054165661
28.81466796875,0.06088182412458299
28.8246669921875,0.0580537849516686
28.834666015625,0.055022442639551306
28.8446650390625,0.0516504699521041
28.8546640625,0.048172649091459345
28.864663330078123,0.04472401967722649
28.874662353515625,0.041718306470476155
28.88466137695313,0.039066796025418765
28.894660400390624,0.036881212230404616
28.904659423828125,0.03582124647273528
28.914658447265627,0.03557948165831178
28.9246572265625,0.03613474892092487
28.93465625,0.0371025052417985
28.944655029296875,0.037942520876053744
28.95465380859375,0.038734083329964274
28.96465283203125,0.039709368903374
28.9746513671875,0.04090151903557729
28.984650146484373,0.04165808964084259
28.99464892578125,0.042561626993309225
29.004647705078124,0.043687547825099676
29.014646484375,0.04476605819551591
29.02464501953125,0.04591904131773528
29.0346435546875,0.04671675169099993
29.044642578125,0.047359235945020665
29.05464111328125,0.04762194791515156
29.064639892578125,0.048075096427801924
29.074638671875,0.04843587597411078
29.08463745117188,0.04834417206259255
29.09463623046875,0.04870731512641817
29.104634765625,0.04933843387888858
29.11463354492188,0.050125499477515094
29.12463256835937,0.05131093689184255
29.134631103515623,0.05255403285900491
29.1446298828125,0.05432758008291798
29.15462890625,0.05657351565412195
29.16462744140625,0.05885174433131883
29.174626220703125,0.06075728238836113
29.18462475585937,0.06189663894959756
29.19462377929688,0.06266926944389054
29.20462255859375,0.06346065437000811
29.21462109375,0.06453575995591954
29.22461987304688,0.06578399097456508
29.23461889648437,0.06719532481849125
29.244617431640624,0.06863840741712468
29.2546162109375,0.06967558230049957
29.26461499023437,0.07000623053119082
29.27461376953125,0.0690619532292965
29.284612548828125,0.0678478422905221
29.29461108398437,0.06656904481003009
29.30460986328125,0.06435815179024199
29.31460888671875,0.062087045902356766
29.324607421875,0.05917217933226773
29.33460620117188,0.05611946977991273
29.34460498046875,0.05406289125379147
29.354603759765624,0.05226218965280174
29.3646025390625,0.050964267527270755
29.374600341796874,0.04961978490584202
29.38459838867188,0.04792449461174777
29.39459643554688,0.046632651732556006
29.4045947265625,0.04590263734751249
29.4145927734375,0.045804924096520316
29.42459130859375,0.04663136085056057
29.43458935546875,0.04793047970560126
29.44458740234375,0.04934637798450792
29.454585205078125,0.05092572928764066
29.464584228515623,0.05220426590544193
29.47458276367188,0.05326124156356001
29.49458056640625,0.05543440122902688
29.5045791015625,0.05671658145709777
29.51457788085937,0.05774820812749384
29.524576416015623,0.05813719056084565
29.5345751953125,0.058285919531993656
29.54457421875,0.058350925155184356
29.55457275390625,0.05847905620053249
29.564571533203125,0.05872765467320988
29.57457006835937,0.05883500231196154
29.58456909179688,0.05895513799261768
29.594567626953125,0.058611855164180125
29.60456640625,0.05801853179510368
29.6145654296875,0.05721772570812178
29.62456420898437,0.05636497394618918
29.634562744140624,0.05545874243521576
29.6445615234375,0.054358305349524225
29.654560546875,0.05352041350100459
29.66455908203125,0.05240470581413915
29.674558349609374,0.05175904294212512
29.68455810546875,0.051242135747897655
29.69455737304688,0.050159224068877406
29.704556884765623,0.048907090549357594
29.714556396484376,0.04729070479232081
29.72455517578125,0.04586916164668314
29.734554931640623,0.04498136462447162
29.744554443359377,0.04470511458225978
29.754553955078126,0.04485642155231566
29.764552978515624,0.04463956140420083
29.7745517578125,0.04431598258041278
29.78455029296875,0.043576084290573906
29.794549072265625,0.04261503947256375
29.80454833984375,0.041992860879569674
29.814547119140624,0.04170583736760508
29.824546142578125,0.04178596696851955
29.834544921875,0.04225540782776249
29.84454370117188,0.04256210203397098
29.854542724609374,0.04239991328947157
29.864541748046875,0.042250176426952175
29.87454052734375,0.04145196858042049
29.884539306640622,0.040191239701136826
29.8945380859375,0.038967316820767026
29.904537109375,0.03799638133504624
29.914535888671875,0.0369389315744096
29.92453466796875,0.036166175782649
29.934533447265625,0.03550314989608469
29.944532470703123,0.034556831264642034
29.95453125,0.033667906771781345
29.964530029296878,0.032674627465654374
29.974529052734376,0.031806712588496065
29.98452783203125,0.03082029348777754
29.994526611328126,0.02994376609171508
30.004525390625,0.02949662775715248
30.0145244140625,0.028892624476445597
30.02452294921875,0.028686911136852112
30.034521728515625,0.02882935994129642
30.044520263671878,0.028772509598690408
30.054519287109372,0.028830881140313947
30.064517822265625,0.028709606190118555
30.0745166015625,0.028092149508947548
30.084515380859376,0.027134533132830135
30.094513916015625,0.026150791458316055
30.1045126953125,0.024780343084076818
30.114511474609376,0.02352446456652085
30.124510498046877,0.022559794066615204
30.134509033203123,0.021326114382359342
30.1445078125,0.020416856767276673
30.154506591796878,0.01978462923996416
30.16450537109375,0.01932143944889768
30.174504150390625,0.018770923696867555
30.184502685546875,0.017967641493080905
30.19450146484375,0.017002708145584782
30.204500244140625,0.01579873853333787
30.2144990234375,0.014840052852917418
30.224497802734376,0.014325055201710098
30.234496337890626,0.01420904830265973
30.244495361328124,0.014342290192834253
30.254494140625,0.014527152594689643
30.264492919921874,0.0147875246330245
30.27449169921875,0.01502765017412037
30.284490478515625,0.015270812728913249
30.294489013671875,0.015489044730467005
30.30448779296875,0.01576052401551931
30.314486572265626,0.015943371546407376
30.3244853515625,0.016391191924985945
30.334484130859376,0.01739725060559601
30.344482666015622,0.01879835716783575
30.354481689453124,0.019915450263084413
30.36448046875,0.02017756441642037
30.37447827148437,0.01939092334458914
30.384476318359376,0.017975349556190692
30.394474365234377,0.01654634933732992
30.404473388671875,0.01546680672431492
30.41447119140625,0.014915044722239442
30.42446923828125,0.015104237629149248
30.434468017578126,0.015950036623658
30.444466552734376,0.017539828786771437
30.454465576171877,0.0195439500130598
30.464463623046875,0.0213643288367704
30.47446142578125,0.022573777992080286
30.484460205078125,0.024120315785418178
30.50445776367188,0.025691298266884266
30.51445654296875,0.0263655576137341
30.524455078125,0.026980693602592625
30.53445385742188,0.02767442093015882
30.54445288085937,0.02883445698053832
30.554451416015624,0.030407683153776167
30.5644501953125,0.03203025987715805
30.57444873046875,0.03425172563432997
30.58444775390625,0.03642266777374173
30.5944462890625,0.03854812949283914
30.60444506835937,0.04020020058078553
30.61444384765625,0.04094047493837587
30.62444262695313,0.041354418705021864
30.63444140625,0.04140301618356642
30.644440185546877,0.04126533398115426
30.65443920898437,0.04104842808919424
30.664437744140624,0.04084996880032588
30.67443701171875,0.04074050258509196
30.684436767578124,0.04101987352969416
30.69443603515625,0.04091271616788132
30.704434814453126,0.04054654025266411
30.71443432617188,0.03929635077757554
30.72443359375,0.03741059540607896
30.734432373046875,0.035430358924012806
30.744431396484377,0.03287393060309889
30.75443017578125,0.0308357761906528
30.7644296875,0.028775135010417164
30.77442919921875,0.026582346107598374
30.78442822265625,0.02452929617712437
30.79442724609375,0.022181641513400546
30.80442626953125,0.01987624565889062
30.81442529296875,0.018399662786535445
30.824424072265625,0.018123246898243586
30.83442333984375,0.01841047412958171
30.84442236328125,0.01837138960740785
30.85442138671875,0.017822184268460224
30.864420654296875,0.01765851736087478
30.87441943359375,0.01832952179638685
30.88441845703125,0.019652158605900045
30.89441748046875,0.021028303169519712
30.904416748046877,0.022210695520164896
30.91441577148437,0.022876914624274634
30.92441455078125,0.02326599197550053
30.93441381835937,0.02322686248118445
30.94441284179688,0.022959992076516895
30.954411865234373,0.022303020695646582
30.9644111328125,0.021451273217140222
30.974409912109376,0.020934129009042454
30.984408935546877,0.020622351724895037
30.994408203125,0.02028580036649008
31.0044072265625,0.019890421083551386
31.01440625,0.01946044345665366
31.0244052734375,0.018985534077608248
31.034404296875,0.018420399165543194
31.0444033203125,0.01783039047349668
31.05440234375,0.017248693109599884
31.0644013671875,0.016784811919459488
31.074400146484376,0.01657902711610012
31.08439892578125,0.016765204766091255
31.09439794921875,0.017347538765895388
31.104396484375,0.018407161443715545
31.114395263671877,0.0194850185693064
31.12439428710937,0.021020153227311496
31.134392822265625,0.022687676089525224
31.1443916015625,0.024496062615373914
31.15439013671875,0.02625498893630027
31.16438916015625,0.028297055545136566
31.1743876953125,0.030356348125243703
31.184386474609376,0.03229334760395852
31.194385009765625,0.03437094681455689
31.204384033203127,0.03654961748221983
31.214382568359376,0.0386392088105619
31.22438134765625,0.040731215297071514
31.2343798828125,0.042659769195778234
31.24437890625,0.04413447615911514
31.254377685546874,0.04520437231054931
31.274375,0.046216573461445226
31.2843740234375,0.046974292655586364
31.29437255859375,0.04753006520253001
31.304371337890625,0.047935439174020406
31.314369873046875,0.04764751100748035
31.324368896484376,0.04642002788636328
31.33436767578125,0.044465875643954135
31.3443662109375,0.043051605170450154
31.364364013671874,0.04185211892619948
31.3743623046875,0.04414071719733298
31.3843603515625,0.045901153003483325
31.3943583984375,0.04805122366250113
31.4043564453125,0.04945967937366443
31.41435546875,0.050390593683307505
31.424353515625,0.051043061278399735
31.43435205078125,0.05156623108713879
31.44435009765625,0.0528053032567115
31.454348876953127,0.054675512885599645
31.46434765625,0.05666035061399748
31.474345703125,0.05968476990831345
31.48434375,0.06295408137907083
31.494341796875,0.06631704058980732
31.50434155273437,0.06972339563926018
31.51434033203125,0.07257542432427645
31.5243388671875,0.07498018684091026
31.53433764648437,0.07733771200921688
31.54433642578125,0.07915740940340915
31.554335205078125,0.08098412269825385
31.56433374023437,0.08279025828888707
31.57433251953125,0.08464567982751602
31.58433129882813,0.08726504611140107
31.59432983398437,0.09035246468297095
31.60432861328125,0.09379812227643099
31.61432739257813,0.09740212684041535
31.624326171875,0.09960909269026152
31.63432495117188,0.10088179447917482
31.64432348632813,0.10178897338680297
31.654322265625,0.10217697994665437
31.6643212890625,0.10289502135419491
31.67432006835937,0.10368228445003799
31.684319580078125,0.10360249882826086
31.694319091796874,0.1029128743311957
31.704318359375,0.1015860459510276
31.714317138671877,0.09979599131682747
31.724316650390627,0.09779438044447271
31.7343154296875,0.09543620671962433
31.744314697265622,0.09305976302534283
31.754313720703124,0.09056320732707954
31.7643125,0.08763061625039076
31.774311767578126,0.08477711046475304
31.78431127929688,0.08171674743665411
31.794310791015626,0.07841555769293566
31.80430859375,0.0749383279224854
31.8143076171875,0.07116773207451514
31.82430615234375,0.06717528232838547
31.834304931640624,0.06271785157673505
31.8443037109375,0.058055535333393415
31.86430126953125,0.04700315764037216
31.87430029296875,0.04243984437067289
31.88429931640625,0.038295812509993504
31.894298095703125,0.034583663862297546
31.904296875,0.03108192467151711
31.914295654296875,0.02827595667564651
31.924294677734373,0.026625903397575312
31.93429345703125,0.02601463738419694
31.944292236328124,0.02582451516417299
31.954291015625,0.025298994290116648
31.9642900390625,0.023797291072611977
31.9742890625,0.021391364720052753
31.984287841796878,0.01870904546186459
31.994286865234372,0.016221197150062597
32.00431884765625,0.014377063729513685
32.01435107421875,0.01351422287895164
32.02438305664062,0.013467292346637159
32.03441552734375,0.013816643006365046
32.04444775390625,0.014183143416715482
