seconds_elapsed,angle_err
23.64428002929688,0.011743142551025198
23.65427856445313,0.010148296512943411
23.66427709960937,0.009492221317651681
23.67427685546875,0.00961288312616235
23.684276123046875,0.010139912420720097
23.694275634765624,0.012070019462745881
23.70427514648437,0.013738095052342657
23.714274658203124,0.014908316529760364
23.724274169921877,0.01584480153773811
23.73427294921875,0.015503620050612127
23.74427197265625,0.014704514385173532
23.75427099609375,0.013172448692323667
23.76426953125,0.01094379688681632
23.774267822265625,0.008431626394056915
23.7842666015625,0.006645069663617583
23.794265380859372,0.006494178734646009
23.80426416015625,0.0079279220898782
23.81426293945313,0.010368010812053317
23.824261474609376,0.012856336024631692
23.834260498046877,0.016262713727015
23.844259033203127,0.02037155267441407
23.8542578125,0.02473777142108769
23.86425732421875,0.029156342916909342
23.874256103515624,0.033786332865736464
23.8842548828125,0.03802497533730555
23.89425341796875,0.041663078137747056
23.90425244140625,0.045446470397013425
23.914284423828125,0.048687662885432796
23.924316650390622,0.05108027071858307
23.9343486328125,0.052992352536789813
23.944380615234376,0.05463082950051213
23.954412841796877,0.055528042863191504
23.96444482421875,0.0536096715168655
23.97447705078125,0.05093344811064951
23.9845087890625,0.04745832062514513
23.994541015625,0.04678471257791884
24.004572998046875,0.04653701502681275
24.014605224609376,0.04426398942004982
24.02463720703125,0.04101538628769603
24.03466918945313,0.03557013699242878
24.044701416015624,0.029851876692308637
24.05473315429688,0.022586150806838307
24.06476538085937,0.015956666131247823
24.084829345703124,0.006528933224432232
24.094861572265625,0.0039460581307512255
24.1048935546875,0.0040632188343669075
24.11492578125,0.005204917322951437
24.1249580078125,0.006285081507548396
24.134989990234374,0.0067718898316073434
24.14502197265625,0.00588609644042034
24.155053955078124,0.006013346841305878
24.165086181640625,0.005557176075033226
24.1751181640625,0.005065210554531547
24.185150390625,0.004838781806804683
24.19518237304688,0.004499010418836719
24.20521435546875,0.0042002600073446274
24.215213134765627,0.005269165508539519
24.2252119140625,0.007808095305815433
24.23521069335937,0.01161149612485786
24.24520947265625,0.014185598484782508
24.2552080078125,0.016522803448014406
24.26520703125,0.019281788092217683
24.27520581054688,0.02156284112294195
24.285204345703125,0.024221809914049205
24.295203369140623,0.02527033287246831
24.3052021484375,0.025778254094463222
24.31520068359375,0.026492472908837942
24.325199462890627,0.026907399901567906
24.335198486328125,0.028130190166117158
24.345197265625,0.0286572778016757
24.355196044921875,0.02920822680193602
24.36519482421875,0.029362673056558323
24.37519384765625,0.02972763715259719
24.38519213867188,0.02966137928013715
24.39518994140625,0.029643638565275462
24.405188232421875,0.02909867332673218
24.41518603515625,0.028083284900955786
24.42518505859375,0.026468989443600384
24.43518310546875,0.02443071634236241
24.44518212890625,0.022249295718829134
