seconds_elapsed,angle_err
25.78502880859375,0.2421403715447097
25.795027587890623,0.24522792393829113
25.80502612304688,0.2477045600380207
25.815025146484373,0.2490952337974362
25.825023681640623,0.24891528555858916
25.83502221679688,0.2470279955846176
25.845021240234374,0.24346228256931715
25.85502001953125,0.2390039266717164
25.8650185546875,0.23392067728355245
25.87501733398437,0.22941948911807888
25.885016357421875,0.22590719134147122
25.895014892578125,0.22303973509047242
25.905013671875,0.22107488263360037
25.91501220703125,0.2195189747094042
25.92501123046875,0.2184418561249572
25.935010009765627,0.2186304430896831
25.94500854492188,0.21980712421317838
25.95500732421875,0.22181887137165715
25.96500634765625,0.2244068039507624
25.9750048828125,0.22743336046220605
25.98500366210937,0.23079273078644083
25.995002197265624,0.23403729990623376
26.005001220703125,0.23694856793469626
26.015,0.2390492403945915
26.02499853515625,0.24041646784583312
26.03499755859375,0.2411853049026375
26.044996337890623,0.24178812827366267
26.05499487304688,0.24214575852765793
26.06499365234375,0.24249175338785914
26.07499267578125,0.24303606117125628
26.0849912109375,0.24386332916652764
26.09498999023437,0.24546610442932962
26.104988525390624,0.24724058020608078
26.114987548828125,0.24857377284653184
26.124986328125,0.24899637340393366
26.13498486328125,0.24849396616078348
26.14498364257813,0.24707451678401993
26.154982666015623,0.24471383910963931
26.16498120117188,0.24163685629729303
26.17497973632813,0.23855692213139107
26.184978515625,0.2360351557921565
26.194977294921877,0.23447861790010593
26.20497607421875,0.23339067236929126
26.214974609375,0.232979762606243
26.224973388671877,0.23281289718937687
26.23497216796875,0.23271491090186536
26.244970947265625,0.23279941910807897
26.254969482421878,0.2333985857353873
26.264968505859372,0.23474858811639682
26.27496728515625,0.23680993670248074
26.2849658203125,0.23989347775221265
26.294964599609376,0.2437312915337218
26.30496337890625,0.24807806047115266
26.314962158203127,0.2527098640201736
26.3249609375,0.25782334467654294
26.33495947265625,0.2632162051107353
26.34495849609375,0.26861055364745284
26.354957275390625,0.27392221137433664
26.364955810546878,0.2784175197164729
26.374953857421875,0.28235804023773164
26.384952880859377,0.285745084081512
26.39495092773437,0.288787563154646
26.404948974609376,0.2915588045370784
26.41494677734375,0.29374474001489775
26.424945556640623,0.295497532687606
26.434943603515624,0.29647426313405006
26.444942626953125,0.2969214641469483
26.45494189453125,0.2969637135013467
26.4649404296875,0.29653833242902894
26.47493920898437,0.2957997360694585
26.484937744140623,0.29444939648950386
26.4949365234375,0.29267620674493955
26.504935546875,0.2905260552035081
26.5149345703125,0.2880045698392175
26.524933349609373,0.2852738130020902
26.53493212890625,0.2822593878702134
26.544930908203124,0.2791562800911262
26.554929931640626,0.27622593101496024
26.56492822265625,0.27381734654039575
26.574927001953125,0.2716245607619805
26.58492578125,0.2696295473738395
26.5949248046875,0.26774133197904826
26.604923583984377,0.26577986219651556
26.61492236328125,0.2642550880563934
26.62492138671875,0.2626485748448163
26.634920166015625,0.2619235579665241
26.6449189453125,0.26166364490394306
26.654917724609376,0.26147969982644054
26.664916748046878,0.26121048138087455
26.674916259765624,0.26138787244587225
26.6849150390625,0.258505543219121
26.69491455078125,0.2557506282303922
26.7049140625,0.25268394411690687
26.71491381835937,0.24925055016572217
26.72491259765625,0.24596792894418634
26.734912109375,0.2432083603106567
26.7449111328125,0.240262504960032
26.7549091796875,0.2374018727852942
26.764907958984374,0.234880964328132
26.77490673828125,0.2322704355676918
26.78490625,0.23011375330368355
26.79490478515625,0.2287683966944371
26.804903564453124,0.22790935768864576
26.814902099609377,0.22762471392244002
26.824901123046875,0.22746636532598266
26.834899658203124,0.22752995006945537
26.844898193359374,0.22711239163190763
26.85489697265625,0.2263963964673737
26.864896484375,0.22578879652115796
26.874895263671878,0.22491827584980165
26.88489404296875,0.22435032263548035
26.894892822265625,0.22369456397560727
26.9048916015625,0.22310017835408377
26.91489013671875,0.2227699586990831
26.924888916015625,0.22230290452416798
26.934887939453127,0.22149357355180116
26.944886474609376,0.221121868131695
26.95488525390625,0.22086536868426904
26.9648837890625,0.22145486125459435
26.9748828125,0.22331662941186375
26.984881591796874,0.22608425176321487
26.994880126953124,0.2298652805348256
27.004879150390625,0.23328345722846736
27.0148779296875,0.23706343027202795
27.02487646484375,0.2408061377014213
27.034875244140625,0.24440451620313586
27.044874267578123,0.24833954934522165
27.054872802734376,0.2532723645576495
27.06487158203125,0.2578265776072266
27.0748701171875,0.26228254692470815
27.084869140625,0.26656581632052384
27.09486767578125,0.2702126175819549
27.104866455078124,0.2738157507950819
27.114865234375,0.2770037860508856
27.1248642578125,0.27996644929563236
27.13486279296875,0.28270100076444754
27.144861572265626,0.28505397084263323
27.154860595703123,0.28704616668300437
27.164859130859377,0.288205698627097
27.17485791015625,0.28909398183428564
27.1848564453125,0.2901036296955878
27.19485546875,0.29070394368166463
27.20485400390625,0.29070359233481174
27.214852783203124,0.28980291404687025
27.224851318359374,0.28793189603197283
27.23485009765625,0.28547307132747735
27.244848876953125,0.28276751801554706
27.25484765625,0.2800583974000403
27.26484619140625,0.2779300411790781
27.27484521484375,0.2760594989842739
27.28484375,0.2743016684609221
27.29484252929688,0.2729426195815053
27.304841064453125,0.2714627400898494
27.314840087890627,0.2701951429737095
27.33483740234375,0.26284907346093384
27.344836181640623,0.2623874696218183
27.3548349609375,0.2624674243717049
27.36483374023437,0.2627821098166787
27.374831787109372,0.26276651795946876
27.384829833984377,0.26176362650140195
27.39482763671875,0.26033179052169214
27.404825439453123,0.2582429142084237
27.41482373046875,0.2553005650409342
27.424822265625,0.25202697528188106
27.4348203125,0.24831654963475017
27.444818603515625,0.24529814392031857
27.454817138671874,0.24112150754744255
27.464816162109376,0.23505088522447293
27.474814208984377,0.22812867316679952
27.4848125,0.22107631012749293
27.49481103515625,0.21404733727305023
27.504809814453125,0.20742972332859444
27.514808837890627,0.20154564512591924
27.52480712890625,0.1966166516377506
27.53480590820313,0.1931342957409699
27.54480517578125,0.19140327302623197
27.554803955078125,0.1915117710665631
27.564802978515623,0.1933899301202012
27.574802001953124,0.19705622998767605
27.584801025390625,0.20179737704385736
27.594800048828127,0.20817867026028447
27.604799072265624,0.2160560824148262
27.61479833984375,0.22438006573289032
27.62479736328125,0.23258614938608177
27.63479638671875,0.24067201937033417
27.644794921875,0.2479760887225868
27.6547939453125,0.25461947815267755
27.66479296875,0.26061832531500634
27.67479272460937,0.2657247774716868
27.68479248046875,0.2704756883698009
27.69479272460937,0.27428933608099443
27.70479248046875,0.27553654082180484
27.71479248046875,0.27282578295712967
27.72479150390625,0.26627203913123276
27.734791015625,0.2564875749220004
27.74479077148437,0.24527369024884893
27.7547900390625,0.23447998123012695
27.7647890625,0.22523673776808345
27.774788818359376,0.21813359950281389
27.78478833007813,0.2130716748022898
27.79478759765625,0.20917549705385313
27.82478515625,0.19732082219313418
27.834783935546877,0.19393534409261984
27.84478271484375,0.19156287416420856
27.85478173828125,0.19011965240527057
27.86478051757813,0.18995142505558824
27.874779296875,0.19089270416591575
27.88477807617188,0.1930016344358092
27.89477709960937,0.19570537939839294
27.904775634765624,0.19894887205399525
27.914773681640625,0.20245923179964745
27.924772216796875,0.20583615303752098
27.934771240234376,0.20833775751458422
27.9447705078125,0.2096828355108089
27.95476928710937,0.20966855460101133
27.96476831054688,0.2083326805656529
27.97476684570313,0.2061492193501971
27.984765625,0.20309116644119996
27.99476416015625,0.1992252454938596
28.00476318359375,0.19503442598475926
28.014761962890624,0.19054975992852463
28.024760498046877,0.18642925735485213
28.03475927734375,0.1830265417287853
28.04475830078125,0.18006767100282223
28.0547568359375,0.17737771837698604
28.064755615234372,0.17489373281974566
28.07475439453125,0.17283217069968076
28.08475317382813,0.17156054714867044
28.094751953125,0.1709656295637987
28.10475048828125,0.1711916096751925
28.114749267578127,0.17244774599725168
28.124748291015624,0.1742258469722433
28.134746826171877,0.17633490471463642
28.14474560546875,0.17849484265724788
28.1647431640625,0.18453071226197199
28.174741943359376,0.1883412941643839
28.184740478515625,0.1924370731868463
28.194739501953126,0.19624337415091536
28.20473828125,0.19942743838599655
28.21473754882813,0.20228423398001835
28.22473608398437,0.20530468836647214
28.23473510742188,0.20811206337206872
28.24473388671875,0.2103572886178114
28.254732421875,0.21227218091219466
28.2647314453125,0.21419771971712012
28.27472998046875,0.21503972736437119
28.284728759765624,0.21419944230694687
28.294727294921877,0.2122370170299692
28.30472631835937,0.21018199856202183
28.314724853515624,0.20917781506398958
28.3247236328125,0.20997850863265466
28.33472216796875,0.21297518156948822
28.34472119140625,0.21738076008150373
28.3547197265625,0.22200275502200928
28.364718505859376,0.2258562936963244
28.374716552734377,0.2280422723031576
28.38471459960937,0.22906287408951193
28.4047109375,0.22494097082537612
28.41470874023437,0.22135375922468076
28.42470751953125,0.21635955038219462
28.4347060546875,0.21049140636639457
28.444703857421874,0.20494008969136765
28.454702880859376,0.199884245505882
28.46470166015625,0.1956050224287607
28.4747001953125,0.19163801846348003
28.4846982421875,0.18758697080616532
28.494697265625,0.1835337608515013
28.504696044921875,0.17938602415192462
28.514694580078125,0.17583294684332337
28.524693359375,0.17313121963093406
28.5346923828125,0.17157812426554206
28.54469091796875,0.170754849242041
28.554689697265623,0.17019219264678673
28.56468823242188,0.16953687615794083
28.574687255859374,0.16789490954925443
28.584685791015627,0.1656293636800251
28.5946845703125,0.16253734496962036
28.60468334960937,0.15958673053861477
28.614682373046875,0.15738506482748424
28.62468115234375,0.1557570800212557
28.634679931640623,0.15451623483998414
28.64467919921875,0.15307652116273726
28.654677978515625,0.151697818566585
28.664677001953127,0.1505984160989522
28.6746767578125,0.15004272186256198
28.684676513671874,0.15038118239161344
28.69467626953125,0.15109459521866564
28.704676025390626,0.1523517424854185
28.714675537109372,0.154365353317342
28.7246748046875,0.15703749376199413
28.734674072265623,0.15932330926269053
28.744674072265624,0.16109239384870488
28.75467309570313,0.1625362202352316
28.764671875,0.16349583304466017
28.774671142578125,0.16452921970259876
28.7846708984375,0.16617249750480798
28.794669677734376,0.16838268195884193
28.8046689453125,0.17092606411099323
28.81466796875,0.17346855466558822
28.8246669921875,0.17582988268315825
28.834666015625,0.1781176028488643
28.8446650390625,0.18024211387103753
28.8546640625,0.1822168590925135
28.864663330078123,0.18400185982772269
28.874662353515625,0.18564321702068415
28.88466137695313,0.1872613330236471
28.894660400390624,0.1889988009745361
28.904659423828125,0.1907650111900199
28.914658447265627,0.19228855901297068
28.9246572265625,0.19334984576261827
28.93465625,0.1934041075650421
28.944655029296875,0.19195936137985892
28.95465380859375,0.1895972013510758
28.96465283203125,0.18689358133812367
28.9746513671875,0.18370278841880255
28.984650146484373,0.18118059321780666
28.99464892578125,0.17976358049374655
29.004647705078124,0.17994233875476762
29.014646484375,0.18103538966611493
29.02464501953125,0.18292082342679303
29.0346435546875,0.18501695400755144
29.044642578125,0.18703457920325423
29.05464111328125,0.18892773490027878
29.064639892578125,0.1902256026792031
29.074638671875,0.19078637602676862
29.08463745117188,0.19036327653920077
29.09463623046875,0.18909756311313286
29.104634765625,0.18777511054256538
29.11463354492188,0.18637816227008674
29.12463256835937,0.18514443073821973
29.134631103515623,0.1844249588514364
29.1446298828125,0.18442903348952408
29.15462890625,0.1851802195950099
29.16462744140625,0.18620631538457166
29.174626220703125,0.18693563411581995
29.18462475585937,0.18705980850661347
29.19462377929688,0.18689973999420073
29.20462255859375,0.18657970282911146
29.21462109375,0.18608277443251844
29.22461987304688,0.1856505145465662
29.23461889648437,0.18561888024946
29.244617431640624,0.18565204244642797
29.2546162109375,0.18492083176691115
29.26461499023437,0.18320388340186144
29.27461376953125,0.18140483639994978
29.284612548828125,0.1794875316323331
29.29461108398437,0.17692189322304214
29.30460986328125,0.17472145608937115
29.31460888671875,0.17389112122458356
29.324607421875,0.1755521229981806
29.33460620117188,0.17950552803930256
29.34460498046875,0.18428916046505603
29.354603759765624,0.18900600764415296
29.3646025390625,0.19303969139411403
29.374600341796874,0.19649959355290866
29.38459838867188,0.19943810993155428
29.39459643554688,0.20123473842755252
29.4045947265625,0.20176923351665485
29.4145927734375,0.20127645356368318
29.42459130859375,0.19991388150321648
29.43458935546875,0.1982623436404742
29.44458740234375,0.19678127473997947
29.454585205078125,0.19542621302179225
29.464584228515623,0.1944846965202475
29.47458276367188,0.19387707930791123
29.49458056640625,0.19271483532359315
29.5045791015625,0.19214724911484654
29.51457788085937,0.1916672621834472
29.524576416015623,0.19149636413434504
29.5345751953125,0.1914919334338966
29.54457421875,0.1914544222219323
29.55457275390625,0.19124951511671381
29.564571533203125,0.19086891071941628
29.57457006835937,0.1905066765861033
29.58456909179688,0.19021561456382172
29.594567626953125,0.19022748908502632
29.60456640625,0.19029533756412034
29.6145654296875,0.19022387280921685
29.62456420898437,0.19000842825498745
29.634562744140624,0.18945917353467262
29.6445615234375,0.18898090958588298
29.654560546875,0.18830049405598262
29.66455908203125,0.18806762139027489
29.674558349609374,0.18801933003671092
29.68455810546875,0.18911630711610777
29.69455737304688,0.19064454840357245
29.704556884765623,0.19195792270236042
29.714556396484376,0.1930768045517947
29.72455517578125,0.19387833118271253
29.734554931640623,0.1945487481982316
29.744554443359377,0.19483933481588867
29.754553955078126,0.19480357891820166
29.764552978515624,0.19410106750288175
29.7745517578125,0.19270103505482844
29.78455029296875,0.19078401994365596
29.794549072265625,0.18805586102888844
29.80454833984375,0.18477096538811058
29.814547119140624,0.1813742581913293
29.824546142578125,0.17788168730936765
29.834544921875,0.17452792421030586
29.84454370117188,0.17149426257743727
29.854542724609374,0.16934513396086506
29.864541748046875,0.16775290972631943
29.87454052734375,0.1665450263446927
29.884539306640622,0.16542575614766883
29.8945380859375,0.1646319562650759
29.904537109375,0.16424070497754134
29.914535888671875,0.16423224349215695
29.92453466796875,0.16446325011092536
29.934533447265625,0.16495868795407953
29.944532470703123,0.16555298266832177
29.95453125,0.16607550919510777
29.964530029296878,0.16641307299138103
29.974529052734376,0.16626632860929863
29.98452783203125,0.16605083675072446
29.994526611328126,0.1655441526303589
30.004525390625,0.16476047548715625
30.0145244140625,0.16429801399577557
30.02452294921875,0.1637073173512731
30.034521728515625,0.16290153491466747
30.044520263671878,0.1625053341217128
30.054519287109372,0.16187961842396142
30.064517822265625,0.16160440233841628
30.0745166015625,0.16198778281139223
30.084515380859376,0.16269171786244194
30.094513916015625,0.16331559436034243
30.1045126953125,0.16408564417745172
30.114511474609376,0.16475920673579314
30.124510498046877,0.16517142396996648
30.134509033203123,0.1657240605344593
30.1445078125,0.16634308147241325
30.154506591796878,0.16720178248335452
30.16450537109375,0.16824026621084096
30.174504150390625,0.16933636942536137
30.184502685546875,0.17062098080269333
30.19450146484375,0.1720155268314382
30.204500244140625,0.17336048284982933
30.2144990234375,0.1743940313014908
30.224497802734376,0.17525906746014813
30.234496337890626,0.17576855899656954
30.244495361328124,0.17624200043916383
30.254494140625,0.17658303155345312
30.264492919921874,0.17691991832595796
30.27449169921875,0.1770475290953526
30.284490478515625,0.1769294920487966
30.294489013671875,0.17721498959027157
30.30448779296875,0.1780081904808167
30.314486572265626,0.17901396874007808
30.3244853515625,0.18076973131307886
30.334484130859376,0.18323018951875958
30.344482666015622,0.18656282942266905
30.354481689453124,0.1905722626844755
30.36448046875,0.19469706921107643
30.37447827148437,0.19895116937050056
30.384476318359376,0.20335805477051527
30.394474365234377,0.20774178783973712
30.404473388671875,0.21232550722634239
30.41447119140625,0.2164057997488857
30.42446923828125,0.21988341432641725
30.434468017578126,0.22283179025471958
30.444466552734376,0.2245613178225121
30.454465576171877,0.22561883114182704
30.464463623046875,0.2258791774361319
30.47446142578125,0.2248561066496224
30.484460205078125,0.22318231391464785
30.50445776367188,0.2179157367211429
30.51445654296875,0.21370905267718102
30.524455078125,0.20887447989067176
30.53445385742188,0.20358418222163463
30.54445288085937,0.19769658833409953
30.554451416015624,0.191476353427647
30.5644501953125,0.18575979836109363
30.57444873046875,0.17987899358521572
30.58444775390625,0.1746106470396299
30.5944462890625,0.16976348059961027
30.60444506835937,0.16534495741442803
30.61444384765625,0.16180803859330006
30.62444262695313,0.1587486020582914
30.63444140625,0.1562407822573068
30.644440185546877,0.15414194430792852
30.65443920898437,0.15267598847129352
30.664437744140624,0.15164918704399782
30.67443701171875,0.15092604276254504
30.684436767578124,0.15011101991530829
30.69443603515625,0.14951737172837207
30.704434814453126,0.14894653929864393
30.71443432617188,0.14881560593582255
30.72443359375,0.14932996822731195
30.734432373046875,0.15053799615253952
30.744431396484377,0.15312961082605805
30.75443017578125,0.15613465897260417
30.7644296875,0.15972631842304344
30.77442919921875,0.16379939062309692
30.78442822265625,0.16797477885249254
30.79442724609375,0.17269572441615935
30.80442626953125,0.1774459223430969
30.81442529296875,0.18179049185334542
30.824424072265625,0.18580777262157797
30.83442333984375,0.1893356580362089
30.84442236328125,0.19108838260299366
30.85442138671875,0.19135997082442166
30.864420654296875,0.1902719622418124
30.87441943359375,0.1882874565778195
30.88441845703125,0.18668540340149928
30.89441748046875,0.18586372176295865
30.904416748046877,0.18599904740818624
30.91441577148437,0.18636969422134905
30.92441455078125,0.1871644719050225
30.93441381835937,0.18790112981149237
30.94441284179688,0.18853521866663506
30.954411865234373,0.18864347789114175
30.9644111328125,0.18836314125316075
30.974409912109376,0.18802582163498133
30.984408935546877,0.18739383749162394
30.994408203125,0.18674518751090427
31.0044072265625,0.18574795664601462
31.01440625,0.18454710651184672
31.0244052734375,0.18333952960373442
31.034404296875,0.1818709457792234
31.0444033203125,0.180495941150052
31.05440234375,0.17889802727478568
31.0644013671875,0.17717249792749237
31.074400146484376,0.17513257616948863
31.08439892578125,0.17310099822459893
31.09439794921875,0.17089401663959392
31.104396484375,0.16914117310682425
31.114395263671877,0.16772353798909334
31.12439428710937,0.16622086411490933
31.134392822265625,0.16505619417479075
31.1443916015625,0.16384759527372608
31.15439013671875,0.16294197588933484
31.16438916015625,0.16208304225756442
31.1743876953125,0.16080888645820018
31.184386474609376,0.1590701490348741
31.194385009765625,0.15716732749824694
31.204384033203127,0.15481029328434667
31.214382568359376,0.15225650678814984
31.22438134765625,0.1495390864969581
31.2343798828125,0.14679887027343147
31.24437890625,0.14444971298352033
31.254377685546874,0.14263394808243798
31.274375,0.14256293655855987
31.2843740234375,0.14300476983914392
31.29437255859375,0.1444856160795101
31.304371337890625,0.14691619159148
31.314369873046875,0.14968044825444785
31.324368896484376,0.1520521302773993
31.33436767578125,0.1539133339204411
31.3443662109375,0.15595479956861014
31.364364013671874,0.1589261490251102
31.3743623046875,0.16154338028857057
31.3843603515625,0.16345122752282554
31.3943583984375,0.16457562474762316
31.4043564453125,0.16439431078881772
31.41435546875,0.16222100423393368
31.424353515625,0.15867991152334862
31.43435205078125,0.15498418508655185
31.44435009765625,0.15155782397980477
31.454348876953127,0.14900146115216517
31.46434765625,0.14803558425196273
31.474345703125,0.1479170376905932
31.48434375,0.14811809588190689
31.494341796875,0.1479877264750196
31.50434155273437,0.14736976319474554
31.51434033203125,0.14628535193616357
31.5243388671875,0.14499025638614732
31.53433764648437,0.14348898635185875
31.54433642578125,0.14186055954964163
31.554335205078125,0.13998323009209207
31.56433374023437,0.1379606998508475
31.57433251953125,0.13620657887344337
31.58433129882813,0.1344301482310942
31.59432983398437,0.13264446485523648
31.60432861328125,0.13091401608719938
31.61432739257813,0.12938239905612736
31.624326171875,0.12847731977124363
31.63432495117188,0.12839206799472172
31.64432348632813,0.12887642245410533
31.654322265625,0.13004903294025894
31.6643212890625,0.13149610546680668
31.67432006835937,0.13323423758018998
31.684319580078125,0.1354977026878273
31.694319091796874,0.13829187182425387
31.704318359375,0.14129419892388184
31.714317138671877,0.1442794199855898
31.724316650390627,0.14690401401589123
31.7343154296875,0.14916250216149582
31.744314697265622,0.15097960368417385
31.754313720703124,0.15302064647258118
31.7643125,0.15548948829516648
31.774311767578126,0.15798203869602034
31.78431127929688,0.16082292370028264
31.794310791015626,0.16408459279650903
31.80430859375,0.16757804988629796
31.8143076171875,0.17127317132509123
31.82430615234375,0.17547123611617238
31.834304931640624,0.1801031714119704
31.8443037109375,0.18451870731139136
31.86430126953125,0.1919522211172122
31.87430029296875,0.19528250640939426
31.88429931640625,0.1980092234082633
31.894298095703125,0.2003584068691196
31.904296875,0.20273753217476181
31.914295654296875,0.20551141510668613
31.924294677734373,0.2089154196903453
31.93429345703125,0.21279178127879508
31.944292236328124,0.21682805972799182
31.954291015625,0.2208082911727306
31.9642900390625,0.22517180390053906
31.9742890625,0.23008442729962744
31.984287841796878,0.23537141507786155
31.994286865234372,0.24074628034193718
32.00431884765625,0.24571614540170494
32.01435107421875,0.25013406193621646
32.02438305664062,0.2538507980418195
32.03441552734375,0.256572947683446
32.04444775390625,0.25821124999853834
32.054479736328126,0.25823333562756545
