seconds_elapsed,angle_err
257.5145581054687,0.046117006178815145
257.524556640625,0.045886568502172244
257.5345556640625,0.045102882720389655
257.5445544433594,0.04422470265211367
257.55455297851563,0.043254461769271065
257.5645517578125,0.04251886546356045
257.57455078125,0.0421917919454699
257.58454931640625,0.04221943129819421
257.59454809570315,0.04207731034500717
257.60454711914065,0.04140908759757673
257.6145458984375,0.04051095769138771
257.6245446777344,0.03971731316938715
257.63454345703127,0.039476552731156925
257.6445427246094,0.03936843880124844
257.6545415039063,0.038962732503640546
257.6645402832031,0.038291290894544014
257.6745393066406,0.03718263296297376
257.6845388183594,0.036039743378384746
257.6945385742188,0.03512366609386106
257.7045380859375,0.034421321633006596
257.71453759765626,0.03422980734107646
257.72453759765625,0.03436630232229483
257.7345368652344,0.034269661991270996
257.74453564453125,0.033551384480731784
257.7545346679688,0.03211749591573312
257.7645341796875,0.029965677896782877
257.7845327148437,0.027003503927514935
257.8045302734375,0.02688039515343753
257.81452978515625,0.026579663089701812
257.82452856445315,0.026424826052609256
257.83452734375,0.026303410075255232
257.8445263671875,0.026183468071850288
257.8545246582031,0.025994571119088292
257.8645234375,0.025722641570004947
257.8745222167969,0.025416792894074735
257.8845212402344,0.025193635705422494
257.8945200195312,0.025145555400531105
257.9045187988281,0.025306776061301637
257.91451733398435,0.025531266102589753
257.92451635742185,0.025888960756112873
257.93451489257814,0.02627800638360414
257.944513671875,0.026751277181659754
257.95451220703126,0.027335484164129713
257.9645112304688,0.028076360268073853
257.974509765625,0.02880591125093539
257.9845083007813,0.02945932441375837
257.9945070800781,0.030089853096414793
258.0045061035156,0.030464006639034796
258.0145046386719,0.030696269246137095
258.0245034179688,0.030869008095636037
258.03450244140623,0.031047739627596323
258.0445009765625,0.0314721410767507
258.0544997558593,0.03181120342520445
258.06449829101564,0.03199113827060099
258.07449731445314,0.03205728883888761
258.08449609375,0.03191001236486074
258.09449462890626,0.031319935311897466
258.1044934082031,0.030401041028810867
258.1144924316406,0.02965416402334497
258.1244909667969,0.02954885883906881
258.1344897460938,0.03003348361621853
258.14448828125,0.03060670377708581
258.1544877929687,0.031080944128110848
258.164486328125,0.031298738081168224
258.1744851074219,0.03149591761394382
258.1844841308594,0.031731077342528675
258.19448266601563,0.03173348876727579
258.2044814453125,0.031578636510614926
258.21447998046875,0.03140769166865316
258.22447900390625,0.03108240367927304
258.23447778320315,0.030405948808921657
258.2444763183594,0.02915299725212939
258.25447509765627,0.027446205314262975
258.26447412109377,0.025982992311406817
258.27447265625,0.025233947550368323
258.2844714355469,0.025200238509616137
258.2944702148437,0.025813385306256105
258.3044689941406,0.026741524514399068
258.31446752929685,0.027553934108957918
258.32446630859374,0.027964698219478452
258.33446533203124,0.028318478037260595
258.3444638671875,0.028379144533041495
258.35446240234376,0.028157754366764383
258.36446118164065,0.027875721515609696
258.3744592285156,0.027616987884558863
258.3844580078125,0.02739562264498049
258.3944560546875,0.02731825311772383
258.4044541015625,0.027144289128152713
258.4144521484375,0.02682921793302099
258.4244499511719,0.026401378632234962
258.4344484863281,0.02587017406986096
258.4444467773437,0.025489943357145415
258.4544455566406,0.025573026940242407
258.46444384765624,0.025902296980947325
258.47444213867186,0.02598098008563198
258.48444067382815,0.025682161052660715
258.4944392089844,0.025472987123361233
258.50443798828127,0.024598926969694124
258.5144365234375,0.024181702214064408
258.5244353027344,0.024070867037207254
258.5344343261719,0.024143750807821555
258.5444331054687,0.02431353482552893
258.554431640625,0.024868745952712417
258.56443041992185,0.025695274354540533
258.57442919921874,0.026507244003413845
258.58442797851563,0.027028486792138137
258.59442651367186,0.02720149929425296
258.6044252929688,0.027286670797174846
258.61442431640626,0.027503577702283493
258.6244228515625,0.027871154008855734
258.6344216308594,0.028350972652500785
258.6444206542969,0.029129650742376723
258.6544196777344,0.030209693718443696
258.6644184570313,0.03140964332664284
258.6744182128906,0.03258860716495526
258.6844172363281,0.03363768953817028
258.6944167480469,0.03472344367984661
258.70441674804687,0.035929967586917515
258.71441625976564,0.037157184045275626
258.72441650390624,0.03840185241127732
258.73441552734374,0.0395199861702165
258.7444152832031,0.04057452804287479
258.7544143066406,0.04116469395692311
258.7644138183594,0.04131380965845488
258.7744135742187,0.04078384105487444
258.7844125976562,0.039271367689223735
258.7944118652344,0.037597650162206356
258.8044111328125,0.03684692610128172
258.81441015625,0.03662908094366205
258.8244091796875,0.03671779959895472
258.8344084472656,0.03696411368733993
258.8444074707031,0.03729694699215256
258.8544064941406,0.03753489299003172
258.89440283203123,0.03787886690438308
258.90440185546873,0.03851682856442087
258.91440087890624,0.03946729998113972
258.9244001464844,0.04085547504984007
258.9343991699219,0.042076145399388316
258.94439794921874,0.04325071032954659
258.95439721679685,0.044156752491053025
258.96439599609374,0.044763966610245905
258.97439477539064,0.04509907443100548
258.9843935546875,0.04504619764209316
258.994392578125,0.04478732987480137
259.00439111328126,0.04442620999349699
259.0143898925781,0.04368595010358785
259.02438891601565,0.04285670784227828
259.0343874511719,0.042068934486910486
259.0443862304688,0.04089292010434464
259.054384765625,0.03984000238930576
259.0643837890625,0.03857193695530036
259.0743825683594,0.037120946409520274
259.0843811035156,0.03589298667439819
259.0943798828125,0.03470177008775321
259.1043786621093,0.03356973965463714
259.11437744140625,0.03262221053141147
259.1243759765625,0.03191305589979126
259.13437475585937,0.031109014968307144
259.14437377929687,0.03024750978930766
259.1543723144531,0.02910381846298527
259.16437109375,0.02832509471289511
259.1743698730469,0.028307754012822716
259.1843688964844,0.02902713232038107
259.1943674316406,0.029361283098125416
259.2043662109375,0.0304602844935496
259.21436474609374,0.03139875695976887
259.22436376953124,0.032087825634324496
259.2343623046875,0.03229292643844856
259.2443610839844,0.0320256348230755
259.25436010742186,0.03143350544831804
259.26435864257815,0.03055951825568185
259.274357421875,0.029506360158449877
259.2843562011719,0.02824222741935645
259.2943552246094,0.027281944928325214
259.3043537597656,0.026668411679831753
259.3143525390625,0.026284439814346017
259.3243510742187,0.025898517160611867
259.3343500976562,0.02563906046220933
259.3443486328125,0.025600825655700574
259.35434741210935,0.025768197862548865
259.36434619140624,0.025902254517606322
259.37434423828125,0.02588066513508406
259.3943400878906,0.024562323196796985
259.4043381347656,0.023859814153455942
259.41433618164064,0.023519378837167666
259.424333984375,0.023848893994987064
259.43433251953127,0.024861808682775526
259.4443315429688,0.0262110786016658
259.454330078125,0.02765446026937148
259.464328125,0.02900582562428384
259.47432666015624,0.029803888815105498
259.48432568359374,0.03044964760630265
259.49432446289063,0.031033863866093633
259.504322265625,0.031686699058743106
259.51432104492187,0.03272284186058316
259.5243198242188,0.03377264312024172
259.53431884765627,0.03501180036569859
259.5443173828125,0.03635567327833785
259.5543161621094,0.03768839249335128
259.5643146972656,0.03907712028389659
259.5743137207031,0.040123574187070916
259.5843125,0.04073273779734036
259.59431103515624,0.041137079124608913
259.60431005859374,0.04151320018570956
259.61430859375,0.04201614859500212
259.62430737304686,0.042878764171875514
259.6343061523437,0.0440182461929716
259.64430493164065,0.045480282949389404
259.6543037109375,0.047032901498839284
259.6643024902344,0.048911617062789126
259.67430200195315,0.05083715393165209
259.68430151367187,0.05247575650055191
259.69430102539064,0.053984339226523605
259.70430053710936,0.0555198981038445
259.7142998046875,0.05728949386992047
259.7242998046875,0.05899473771505558
259.73429858398435,0.060302622059112625
259.75429614257814,0.061176832159881706
259.7642958984375,0.061521128403285115
259.774294921875,0.061506072195710894
259.78429418945314,0.061164943918131855
259.794326171875,0.06030134014876304
259.804359375,0.05929825741022229
259.81439184570314,0.0583036936495581
259.82442407226563,0.057222309211390945
259.8344565429687,0.0564914134712322
259.8444890136719,0.055698228432456226
259.8545212402344,0.0550165111353968
259.8645537109375,0.05424331145482531
259.8745859375,0.05286020412294916
259.88461840820315,0.051170421537152656
259.89465087890625,0.04932308634299202
259.90468310546873,0.047500953534783424
259.9147155761719,0.045842388342479765
259.924748046875,0.044446952679859444
259.9347802734375,0.04281033008877702
259.9448127441406,0.0414122130620225
259.9548452148438,0.04026257573154052
259.964876953125,0.03913103442173448
259.97490942382814,0.038251000997287773
259.9849416503906,0.03731317348045615
259.9949741210938,0.036306205291256506
260.00500659179687,0.035318058951519724
260.01503881835936,0.03438757966164571
260.0250712890625,0.03332742468358535
260.0351037597656,0.032227792400924805
260.0451357421875,0.03118408163624504
260.05516796875,0.03029567237184177
260.06519995117185,0.029722062833203094
260.075232421875,0.029164832307863237
260.0852646484375,0.02869927659047273
260.0952631835938,0.028315063770265672
260.1052619628906,0.027914682332034323
260.1152604980469,0.02753221324336809
260.1252595214844,0.026793559995208258
260.1352580566406,0.026073332191239702
260.1452568359375,0.02565003542339762
260.15525537109374,0.025691456988674838
260.16525439453125,0.026129658930837425
260.1752529296875,0.026759306280608113
260.1852517089844,0.027429613018330516
260.19525073242187,0.0282653245531619
260.2052492675781,0.029361231381813176
260.215248046875,0.0303641882830918
260.2252465820313,0.03090967132830889
260.2352456054688,0.03118425689354881
260.245244140625,0.03137625467734456
260.2552429199219,0.0313578456258608
260.2652419433594,0.031244206276845883
260.2752409667969,0.031066240852837324
260.28523974609374,0.030762996058264054
260.29523828125,0.030600768517569793
260.3052373046875,0.030489757602753846
260.3152360839844,0.030617263578016505
260.32523461914064,0.030831308285047973
260.3352333984375,0.030524285097915462
260.3452321777344,0.029807912124294313
260.35523095703127,0.028870514872099795
260.3652290039062,0.027718080637733143
260.3752275390625,0.02638548380423807
260.38522534179685,0.025213819878319534
260.39522338867187,0.02390240932283403
260.4052221679688,0.02281687661910077
260.41522021484377,0.02218834380738258
260.4252180175781,0.02169667751568296
260.44524096679686,0.021355612655229544
260.45523950195314,0.021437369339535346
260.46523852539065,0.021680211946920103
260.47523681640627,0.021801872262669796
260.4852348632813,0.02199262216505704
260.4952333984375,0.02233207343768356
260.505232421875,0.0227823642621784
260.51523095703124,0.023333772565661125
260.52522973632813,0.02396856816755481
260.5352282714844,0.024632422075291014
260.54522729492186,0.025248304102392965
260.55522607421875,0.026018444690911132
260.565224609375,0.026759718689830972
260.5752233886719,0.027594808232732516
260.5852221679688,0.028311432349718623
260.5952209472656,0.028722038910836002
260.6052194824219,0.029279175265752463
260.6152182617187,0.029682658280917165
260.6252170410156,0.02985689803250808
260.6352158203125,0.029710346509846445
260.6452145996094,0.029215564662254466
260.65521313476563,0.028619632264015763
260.665212890625,0.028164688530641625
260.67521166992185,0.02800159357041927
260.6852116699219,0.028173580882069598
260.6952109375,0.02868328293234212
260.70520947265624,0.0293443362332383
260.7152092285156,0.030016244656653458
260.7252087402344,0.030416720134392613
260.7352080078125,0.03040093658693498
260.7451809082031,0.030100545478741275
260.7551796875,0.029682178358135417
260.76517822265623,0.029401486733090655
260.7751774902344,0.029626736637683806
260.7851770019531,0.029993291829644993
260.7951755371094,0.03037803666580787
260.8051745605469,0.030510626936722157
260.81517333984374,0.03059046915781379
260.82517211914063,0.030657320836738732
260.8351708984375,0.0307763411280508
260.845169921875,0.030866544189414966
260.85516870117186,0.030897377948881963
260.8651674804688,0.03123718840275324
260.87516650390626,0.03152812022825684
260.88516528320315,0.03184716471550582
260.8951640625,0.03206724248408728
260.9051628417969,0.03224625223683904
260.9151618652344,0.03237428485072634
260.9251606445313,0.032328193163253284
260.9351594238281,0.03252276083576426
260.9451586914063,0.03278327982037801
260.9551572265625,0.03289985617290275
260.9651560058594,0.03310364889855132
260.9751550292969,0.03311799788639698
260.98515380859374,0.03292300776691599
260.99515258789063,0.0329132947399469
261.0051513671875,0.03304681401007479
261.015150390625,0.033148284280878015
261.02514892578125,0.033333717927036016
261.03514770507815,0.03334061512867139
261.045146484375,0.03299540518432625
261.0551455078125,0.03246715449659554
261.0651442871094,0.03180197041751831
261.07514306640627,0.030926510477314942
261.0851418457031,0.03013789385607483
261.0951408691406,0.029415908741460765
261.1051396484375,0.02869130639370426
261.1151384277344,0.0281402274140705
261.1251374511719,0.02748727399934701
261.1351359863281,0.02731228044665696
261.145134765625,0.027751006122681905
261.15513330078124,0.028853581784125483
261.16513232421875,0.030144787827527837
261.17513110351564,0.031207876098716315
261.18512963867187,0.03206437084362493
261.1951284179688,0.03278292349598196
261.2051271972656,0.033542347384715406
261.2151259765625,0.03447319717645248
261.2251245117188,0.03562522720299127
261.2351232910156,0.03678087069513475
261.2451220703125,0.03764181107765062
261.2551208496094,0.03800105370964448
261.2651193847656,0.03806157133044663
261.2751181640625,0.037896625383051524
261.2851171875,0.03740327522950046
261.29511572265625,0.036726565278129744
261.30511450195314,0.036115766089849705
261.31511352539064,0.03543195200848449
261.32511254882814,0.03495696649937069
261.335111328125,0.03420543832318809
261.34510986328127,0.03342112600715455
261.3551088867188,0.032439002376769874
261.36514086914065,0.031321277355535575
261.37517236328125,0.030229356102850064
261.38520336914064,0.02939301853740029
261.395234375,0.028005231107091508
261.40526586914064,0.02686100947880659
261.41529711914063,0.02588111641882743
261.43535986328123,0.023840043010144852
261.4453920898437,0.023212119317960196
261.455423828125,0.02274463155445567
261.4654560546875,0.022499351735199073
261.4754873046875,0.022256269804800465
261.4855192871093,0.021983341337113903
261.4955515136719,0.021621363267439696
261.51561572265626,0.020430558339856186
261.5256474609375,0.019980761612953115
261.5356796875,0.01966491783270678
261.5457119140625,0.019492391127708546
261.5557436523437,0.01953678598914381
261.56577587890627,0.019868125067541747
261.57580786132814,0.020530038193249476
261.58584008789063,0.021403529217812026
261.5958718261719,0.022295835472291164
261.6059040527344,0.023041128398124635
261.6159362792969,0.023723953181538228
261.62596801757815,0.024221274163011515
261.63600024414063,0.02450119449968097
261.6460322265625,0.024569037114504227
261.656064453125,0.024630105271190406
261.6660629882812,0.02479158505736212
261.6760627441406,0.025247186097378114
261.6860622558594,0.025695965592735015
261.6960617675781,0.025706924790720682
261.7060615234375,0.025488349516391416
261.71606079101565,0.02525575915968054
261.72606079101564,0.025257448323657124
261.7360600585937,0.025714627240834773
261.74605859375,0.026836108085989983
261.7560576171875,0.028593002958826257
261.7660563964844,0.02822371746364157
261.7760556640625,0.031522897196269224
261.7860546875,0.03166139106082843
261.7960534667969,0.031001254585427487
261.8060520019531,0.029871712571234634
261.81605078125,0.028858908740313355
261.8260498046875,0.02821176339350661
261.8360483398437,0.027987835929080045
261.8460471191406,0.02828294934785488
261.8560458984375,0.02874176519848798
261.866044921875,0.0292161046948979
261.87604370117185,0.029533457605294033
261.88604248046875,0.029499769071867656
261.89604150390625,0.029216760606403245
261.90604052734375,0.029239795835708248
261.91603930664064,0.02970348603131019
261.92603857421875,0.03005374609560121
261.93603735351564,0.03052833371065972
261.94603637695315,0.030606943518503293
261.95603540039065,0.0303291191431294
261.96603442382815,0.029996079216654065
261.97603344726565,0.029243398996903893
261.9860322265625,0.02863497253828277
261.99603149414065,0.027827031848835768
262.0060305175781,0.026966820135664912
262.016029296875,0.026241537867181502
262.0260285644531,0.02557431126308822
262.0360275878906,0.025063135976760867
262.0460266113281,0.02475305904993937
262.05602587890627,0.024683267400685927
262.0660246582031,0.024522206444978427
262.0760236816406,0.024536107108300197
262.0860229492188,0.02458335991264146
262.0960219726563,0.02452445085559549
262.1060209960938,0.024781415931117278
262.1160202636719,0.024845981269636948
262.1260190429688,0.024884583330286467
262.1360180664062,0.02495898448305872
262.1460173339844,0.024805159045668965
262.1560163574219,0.024664258195639645
262.1660151367187,0.024025450719640084
262.1760141601562,0.02311675411137488
262.18601318359373,0.022585799093668923
262.1960119628906,0.021974253436781593
262.2060107421875,0.021666300267617115
262.216009765625,0.021405026636616382
262.22600854492185,0.020996003609285493
262.23600708007814,0.020788715472283403
262.246005859375,0.02099304188270843
262.25600463867187,0.021549006914884792
262.26600366210937,0.022465449636519606
262.2760021972656,0.023452966413521258
262.2860009765625,0.024457026612714986
262.2959997558594,0.02555511955940242
262.3059985351563,0.026335282210843483
262.3159970703125,0.02710195142826552
262.3259958496094,0.02814830957456287
262.33599462890623,0.029491416155279847
262.3459934082031,0.030982560853246233
262.3559921875,0.03231089045803625
262.365990234375,0.03327997697488703
262.37598828125,0.0337995602153762
262.3859868164063,0.03380913944286594
262.3959848632812,0.03334001840549066
262.4059836425781,0.0326436972803438
262.41598168945313,0.031919399095403825
262.4259794921875,0.031006509371765658
262.4359777832031,0.02993918903898146
262.4459758300781,0.028564192206724962
262.455974609375,0.027011630193646854
262.46597314453123,0.025403168109760826
262.47597119140624,0.023652131695358795
262.48596948242186,0.02201741852120815
262.49596850585937,0.02048575426040889
262.50596704101565,0.019210429941067118
262.5159658203125,0.018276383393715727
262.52596484375,0.017598285260655062
262.5359633789063,0.01707531545971142
262.5459621582031,0.016582408302025984
262.5559606933594,0.016105261766909306
262.5659597167969,0.015836385021410694
262.57595849609373,0.01604428054981708
262.58595703125,0.016716929938795793
262.59595581054685,0.01742487462525785
262.6059548339844,0.017928340113997885
262.61595336914064,0.017964040315999553
262.6259521484375,0.017325467574006742
262.63595068359376,0.01618580591461589
262.64594970703126,0.015706692000486352
262.6559482421875,0.01637859037645462
262.66594775390627,0.018244174697465712
262.67594750976565,0.020901710341625718
262.6859460449219,0.023416717244808153
262.69594555664065,0.025277082930711226
262.7059443359375,0.026446845369441196
262.7159436035156,0.026969027504623787
262.7259431152344,0.027058221015094978
262.73594262695315,0.027043388094485737
262.74594189453126,0.027363649397902402
262.7559409179688,0.027909281264714862
262.76593969726565,0.028687557675272497
262.77593896484376,0.029366951849459727
262.7959370117188,0.0308949040280182
262.8059357910156,0.031236157947672216
262.8359321289062,0.028416100079221674
262.8459306640625,0.027470520161344426
262.8559294433594,0.02701927700310614
262.8659284667969,0.026938260153215834
262.8759270019532,0.027265912593344824
262.88592578125,0.02754138252420801
262.89592456054686,0.027619057813481004
262.9059233398437,0.02722996704306408
262.91592211914065,0.026209976962085907
262.9259206542969,0.024802091288659393
262.93591943359377,0.023368281735034083
262.94591845703127,0.022207941072149972
262.9559172363281,0.02155912728989067
262.9659157714844,0.02137768553258729
262.9759147949219,0.021653658877800606
262.9859135742187,0.022130157472021555
262.9959123535156,0.022842338304440612
263.0059113769531,0.023489189714379206
263.0159104003906,0.024123502393159343
263.0259091796875,0.024704500887947973
263.03590795898435,0.024852337096797548
263.04590698242185,0.024996663850377833
263.05590576171875,0.02526561713757892
263.06590454101564,0.025419494137035807
263.0759033203125,0.025431810687400976
263.08590234375,0.025215508317853415
263.0959011230469,0.024898595838944815
263.10589990234377,0.024569117125491598
263.11589892578127,0.024302435262985526
263.1258977050781,0.024159260079398164
263.135896484375,0.024264610063073244
263.1458952636719,0.02456098980737144
263.1558942871094,0.024997451647440005
263.1658930664062,0.025566261955315823
263.1758918457031,0.026134752289108495
263.1858908691406,0.0265751912717196
263.1958896484375,0.026919414261538627
263.205888671875,0.02736044727385942
263.21588745117185,0.02786879156202212
263.2258864746093,0.028407395703227756
263.23588500976564,0.0287923342682911
263.24588403320314,0.02885241488530771
263.25588256835937,0.028450187969690604
263.26588159179687,0.02745572492233043
263.27588037109376,0.026530083464384752
263.2858791503906,0.026257339627316863
263.2958779296875,0.026529506020164486
263.3058767089844,0.027104742136898088
263.3158752441406,0.027630084613371693
263.3258740234375,0.02773570089531219
263.3358728027344,0.027330595254962176
263.34587158203124,0.026694899447712625
263.3558701171875,0.025868867661998127
263.3658688964844,0.02498383006554036
263.3758666992188,0.024276487642739306
263.3858647460938,0.02398153016227495
263.3958627929687,0.024057805678683035
263.4058615722656,0.024255818976159877
263.41585961914063,0.0243447117655783
263.42585766601565,0.024346714144075722
263.43585546875,0.024282182967373486
263.4458544921875,0.024429050233767347
263.4558532714844,0.024830751280433425
263.4658520507812,0.02523543672156242
263.4758498535156,0.025781960735889592
263.48584790039064,0.026421034468918293
263.49584716796875,0.027334661891577926
263.50584594726564,0.028252919597842
263.51584448242187,0.02921162754484733
263.52584350585937,0.03012212901807722
263.5358420410156,0.030849333729521367
263.5458408203125,0.03161550906557516
263.5558395996094,0.032478499430184625
263.5658383789063,0.033375204595834755
263.5758371582031,0.03411060637236399
263.5858359375,0.03460139024548691
263.59583447265624,0.03483577787712037
263.60583349609374,0.03482153735242685
263.61583203125,0.03472894749925847
263.62583081054686,0.034760417262270436
263.6358295898437,0.034945006347476444
263.64582836914065,0.035064462975035925
263.6558271484375,0.034747360499293944
263.66582568359377,0.034292828985398933
263.67582543945315,0.03363545636529074
263.68582495117187,0.03328725876374932
263.69582421875,0.03345796252107366
263.7058232421875,0.033642060213549804
263.715822265625,0.0337336812648808
263.7258217773437,0.033727437266971916
263.7358212890625,0.033653071311527026
263.74582006835936,0.03361190767556492
263.75581884765626,0.03377429598673078
263.76581762695315,0.03397949409558161
263.77581665039065,0.03408736502412529
263.7858159179688,0.03396789761178676
263.7958146972656,0.033843980232802356
263.8058134765625,0.033914435245198465
263.8158120117188,0.03400516895650954
263.8258107910156,0.03411588731436886
263.8358098144531,0.033964789840496605
263.8458083496094,0.033481607445175116
263.85580712890624,0.032999590343649673
263.8658056640625,0.03271567897637124
263.8758046875,0.03255885813552735
263.88580346679686,0.03250444765381341
263.89580200195314,0.03199696558939425
263.90580078125,0.031552788495742
263.9157995605469,0.030360899174727538
263.92579833984377,0.028291359101342534
263.9357971191406,0.026225785626063182
263.9457956542969,0.024984705115868498
263.9557946777344,0.02454118547838144
263.9657934570312,0.024682732685172862
263.9757919921875,0.025039916802789813
263.985791015625,0.025321909994928532
263.99578979492185,0.025656410377407735
264.00578833007813,0.02610688880482406
264.015787109375,0.02683588297592747
264.0257861328125,0.027949966023020443
264.03578515625,0.02923765195120869
264.04578393554686,0.030588748606322436
264.055783203125,0.03186219432956895
264.0657822265625,0.03282893299264856
264.07578149414064,0.033619176133918335
264.08578051757814,0.033895083250535876
264.09577954101565,0.03398023857327507
264.10577856445315,0.033946838788546076
264.11577783203126,0.03366050817645406
264.1257768554688,0.03341553973943464
264.13577587890626,0.03305544614439058
264.1457751464844,0.032567426262620464
264.15577392578126,0.032082115068487585
264.1657729492188,0.03146445989501264
264.1857712402344,0.029253599764734812
264.1957702636719,0.028332818752469697
264.2057692871094,0.027325885601549457
264.2157685546875,0.02645282773793392
264.225767578125,0.02574299005269809
264.2357666015625,0.02528542619715081
264.2457658691406,0.025313275691016452
264.2557648925781,0.02563176252327539
264.2657639160156,0.025743088322510845
264.27576318359377,0.02545141352153404
264.28576220703127,0.024936208259050137
264.2957612304688,0.024563018290402968
264.3057604980469,0.024651306677933294
264.3157592773438,0.02533501704679737
264.3257580566406,0.026149793652733618
264.3357573242188,0.026586624221115462
264.3457561035156,0.02670716454090942
264.3557548828125,0.026616742283410117
264.36575390625,0.026058376844128203
264.37575170898435,0.026472885073869513
264.38574975585936,0.02671577312088556
264.395748046875,0.026590377197902755
264.40574658203127,0.025699284277929522
264.4157446289062,0.02390064389228246
264.4257436523437,0.02207106529384317
264.43574145507813,0.020494969052335728
264.44573950195314,0.019081339575418202
264.45573828125,0.018373186241142946
264.46573706054687,0.018469038088467706
264.4757353515625,0.0191957809868561
264.4857331542969,0.02012802130596518
264.49573193359373,0.02107518752335116
264.5057307128906,0.021934799977576986
264.51572924804685,0.022697641796541525
264.52572827148435,0.02337892095019471
264.53572680664064,0.023814370581507576
264.5457255859375,0.024255002879717335
264.5557243652344,0.024980154487179516
264.56572314453126,0.026047843183058913
264.5757219238281,0.027402723426295003
264.585720703125,0.0289173726048357
264.5957192382813,0.030391636033151686
264.6057182617188,0.03189930496486502
264.6157170410156,0.03332971768515319
264.6257155761719,0.03463572876242027
264.6357145996094,0.03577549633286725
264.64571313476563,0.03665295350335846
264.6557119140625,0.03714959691225609
264.66571044921875,0.037576349550178495
264.67571020507813,0.03767232456233668
264.68570971679685,0.03747717415649941
264.695708984375,0.0373703686670583
264.70570776367185,0.037230453501878015
264.71570703125,0.03710452176742007
264.72570581054686,0.0368508911612051
264.73570532226563,0.03648088810616196
264.74570483398435,0.036044059426147405
264.7657021484375,0.035121996995150846
264.77570166015624,0.03495603842825348
264.785701171875,0.03493884742431855
264.79569995117185,0.035254694858755466
264.80569848632814,0.03568959532809355
264.815697265625,0.03615546195793765
264.82569604492187,0.03647912033136857
264.8356948242188,0.036719421118427915
264.845693359375,0.036827790875566424
264.8556921386719,0.03670864691059379
264.8656911621094,0.036411289683385605
264.8756896972656,0.035997173451538245
264.8856884765625,0.03592132634035353
264.89568701171873,0.036561184023225585
264.90568603515624,0.037753547529163864
264.9156845703125,0.03880942125070497
264.92568334960936,0.03989223563721816
264.93568212890625,0.04073299359216163
264.94568090820314,0.041544494167668894
264.9556796875,0.04246105470825446
264.9656784667969,0.04360040191618392
264.9756770019531,0.045129324121659965
264.9856760253906,0.0465580755846058
264.9956748046875,0.04785073487735899
265.0156723632812,0.051127844213489544
265.0256708984375,0.05236907627113078
265.03566967773435,0.05382297234201148
265.04566845703124,0.05545031646437296
265.05566723632813,0.057029457781175213
265.065666015625,0.0584719152261793
265.07566479492186,0.059764145333493605
265.09566235351565,0.0614070706486681
265.1156599121094,0.06237800249595902
265.1256589355469,0.06259422659352783
265.1356579589844,0.06233718034688167
265.1456567382813,0.06204944340564615
265.1556555175781,0.06144731175926863
265.1656547851563,0.06112596656969682
265.1756538085937,0.06105223731533173
265.1856528320312,0.061110311655359816
265.1956520996094,0.061434574362541204
265.2056508789062,0.06147324021711531
265.2156499023437,0.06166454067068803
265.2256491699219,0.061923353976274256
265.2356481933594,0.06220315451550514
265.2456472167969,0.06288606752074728
265.2556462402344,0.06339787884614168
265.2656452636719,0.06379120093287441
265.2756442871094,0.06394956900271076
265.2856435546875,0.06379028291144576
265.295642578125,0.0634409371220288
265.30564135742185,0.06314535771339508
265.315640625,0.06317502366828194
265.3256396484375,0.06354498285004276
265.335638671875,0.06434791898799488
265.35563671875,0.06530008851782093
265.3656357421875,0.06563328643955507
265.3756345214844,0.06560314490771575
265.3856328125,0.06534413102414183
265.395630859375,0.06455534171059063
265.4056291503906,0.0634513824873588
265.41562744140623,0.0621692086728661
265.4256262207031,0.060482349569295255
265.4356247558593,0.05858646557787952
265.44562353515624,0.056329294042245306
265.45562231445314,0.05378918786020748
265.46562084960937,0.05111115780840321
265.47561938476565,0.04848088919752505
265.48561767578127,0.045992737662735234
265.4956162109375,0.04368658421588119
265.5056149902344,0.04166903780116509
265.5156135253906,0.039939997958248326
265.5256125488281,0.03855932120176546
265.53561083984374,0.037276809030456756
265.545609375,0.03587850113433192
265.55560815429686,0.03442224573636619
265.56560693359376,0.03311050465600041
265.57560571289065,0.032090352418282585
265.5856044921875,0.031266732807399625
265.59560302734377,0.03077790310076113
265.6056020507813,0.030395107704151724
265.6156008300781,0.03016487750635242
265.6255993652344,0.030176752563574535
265.6355983886719,0.03028103950608332
265.6455969238281,0.0304166732464324
265.655595703125,0.030521421915549563
265.66559423828124,0.030603658946795894
265.6755935058593,0.0305720302601203
265.6855930175781,0.03042376185009151
265.6955930175781,0.03000423412619765
265.70559228515623,0.029376019278945065
265.7155915527344,0.028817626442354888
265.7255905761719,0.028412155049861703
265.7355895996094,0.028269040867210413
265.74558837890623,0.028287658490620673
265.7555871582031,0.028543433213263008
265.7655859375,0.02895189756959593
265.77558520507813,0.02907996376220146
265.78558422851563,0.029161313195415
265.79558325195313,0.029162245922205503
265.80558178710936,0.029161041454701993
265.81558056640625,0.02923255100244458
265.82557934570315,0.029414078466319694
265.83557861328126,0.0296757248799373
265.8455773925781,0.029830473990019285
265.8555759277344,0.030049125216706864
265.8655749511719,0.030099206555592214
265.8755734863281,0.0302070745931813
265.885572265625,0.030423092356801115
265.89557080078123,0.03061738544809576
265.9055695800781,0.03103632273233637
265.915568359375,0.031283778779080514
265.92556713867185,0.03142832735121733
265.93556567382814,0.0313631165160877
265.94556469726564,0.03115925555169639
265.95556323242187,0.03086526558634652
265.9655620117188,0.030469201143144505
265.975560546875,0.030500490210513927
265.9855595703125,0.03109994853953872
