seconds_elapsed,angle_err
23.64428002929688,0.011220143503228584
23.65427856445313,0.0120145026799254
23.66427709960937,0.01447830764799885
23.67427685546875,0.01806543711653329
23.684276123046875,0.021217988987643682
23.694275634765624,0.02466725064512435
23.70427514648437,0.028796156310662128
23.714274658203124,0.03299747533942757
23.724274169921877,0.03624395150534375
23.73427294921875,0.037236435925854613
23.74427197265625,0.03626415598423518
23.75427099609375,0.03406453397844824
23.76426953125,0.03120354317147364
23.774267822265625,0.027974402865809198
23.7842666015625,0.025476183534122798
23.794265380859372,0.02453790629856115
23.80426416015625,0.025237801975522316
23.81426293945313,0.027084593548957328
23.824261474609376,0.029770800731426433
23.834260498046877,0.032970877570360956
23.844259033203127,0.03648229697792305
23.8542578125,0.03981105451870942
23.86425732421875,0.042853414908121785
23.874256103515624,0.045795917241195014
23.8842548828125,0.04859081288016132
23.89425341796875,0.051495197091512304
23.90425244140625,0.0544820374815034
23.914284423828125,0.05726959254902176
23.924316650390622,0.05961728567654574
23.9343486328125,0.061357827428870845
23.944380615234376,0.06242981416741152
23.954412841796877,0.06291392195487992
23.96444482421875,0.0630299276729113
23.97447705078125,0.06321571575570695
23.9845087890625,0.06388385571816596
23.994541015625,0.06522317775467282
24.004572998046875,0.06650209746713297
24.014605224609376,0.06683377636162086
24.02463720703125,0.06687917964769641
24.03466918945313,0.0672902717131615
24.044701416015624,0.06871166382052889
24.05473315429688,0.07147938908910409
24.06476538085937,0.07548286458864574
24.084829345703124,0.08267919440368031
24.094861572265625,0.08822533517506491
24.1048935546875,0.09345611673403066
24.11492578125,0.0980938867696716
24.1249580078125,0.10228699554938493
24.134989990234374,0.10600225017329105
24.14502197265625,0.10946709665786898
24.155053955078124,0.11322088020618964
24.165086181640625,0.11657250561238847
24.1751181640625,0.11992127448140466
24.185150390625,0.12332749452538096
24.19518237304688,0.1265177066042857
24.20521435546875,0.12964564083006502
24.215213134765627,0.13253157089739348
24.2252119140625,0.1354606847371957
24.23521069335937,0.138046895179228
24.24520947265625,0.14030318390677288
24.2552080078125,0.14252219063549332
24.26520703125,0.14436335894123395
24.27520581054688,0.14600516405784034
24.285204345703125,0.14733847643885506
24.295203369140623,0.1486311161536058
24.3052021484375,0.1499077980776226
24.31520068359375,0.15136364997508145
24.325199462890627,0.1532104418437194
24.335198486328125,0.15522663435579137
24.345197265625,0.15747537507087267
24.355196044921875,0.15986456224730616
24.36519482421875,0.16216217705342567
24.37519384765625,0.16416393568985052
24.38519213867188,0.16582644273706462
24.39518994140625,0.1669936744948652
24.405188232421875,0.1679408139859273
24.41518603515625,0.16887635169407544
24.42518505859375,0.16975672411987802
24.43518310546875,0.17100231729914026
24.44518212890625,0.17293857843000213
24.45518017578125,0.17527292940552439
24.465178955078127,0.17784801874971398
24.475177978515624,0.18012819246556247
24.48517626953125,0.1822452880485261
24.495175048828123,0.18466924382927433
24.505174072265625,0.18698448775135426
24.5151728515625,0.18940878660194418
24.525171630859376,0.19143979958289015
24.535170654296877,0.19298707516780844
24.54516967773437,0.1939876409456979
24.555168212890624,0.19442223639332346
24.5651669921875,0.1947082428635577
24.575166259765624,0.1949617100921852
24.58516479492188,0.1951709475423081
24.59516357421875,0.19525332949046018
24.605162353515624,0.19533806696086384
24.61516162109375,0.1958305026479429
24.625160400390627,0.19633695136661666
24.63515893554688,0.1967801460707459
24.64515771484375,0.19734718805178622
24.65515673828125,0.19799684283936678
24.6651552734375,0.19887908035749421
24.67515405273437,0.19972756606197012
24.685153564453124,0.20081572053591243
24.695153076171877,0.20188065109121037
24.70515234375,0.20333417668155973
24.715152099609377,0.2047643844041591
24.72515087890625,0.20600582954615063
24.735150390625,0.20679477485480713
24.74514892578125,0.20740597060087532
24.7551484375,0.20778668519007343
24.76514697265625,0.20808266118070987
24.77514599609375,0.20848905672791954
24.78514501953125,0.2086730876217907
24.795143798828125,0.20884837402528825
24.805142578125,0.20917032663581747
24.81514135742188,0.20930744237490922
24.82514013671875,0.20933103204455175
24.835138671875,0.209166803402181
24.8451376953125,0.20855425821949833
24.85513647460937,0.2078586375195441
24.865135009765623,0.20691571310055037
24.8751337890625,0.20604022060060365
24.8851328125,0.20519679322193465
24.89513134765625,0.20462140727335823
24.905130126953125,0.20404271125813597
24.91512866210937,0.20368432381924714
24.92512768554688,0.20336751472642312
24.93512646484375,0.20340308188402878
24.945125,0.2036756335299051
24.9551240234375,0.2039537302084694
24.96512280273437,0.20434748545310918
24.975121337890624,0.20451304939040768
24.9851201171875,0.2044729855528692
24.99511889648437,0.20428715183783205
25.00511767578125,0.20425897316238392
25.015116455078125,0.2046653624067753
25.02511499023437,0.2054916171816541
25.03511401367188,0.2065793825487094
25.055111328125,0.20646653557499836
25.06510986328125,0.20733781854370636
25.0751083984375,0.20824958426863144
25.08510693359375,0.20960556252721319
25.095105712890625,0.21089436745870077
25.10510400390625,0.21129588730535287
25.1151025390625,0.2109425065446004
25.1251015625,0.21047579434887181
25.135100341796875,0.21009273228687259
25.145098876953124,0.21009983626105777
25.155097900390626,0.21043521306404575
25.165096435546875,0.2113626907783778
25.17509521484375,0.21227404042055956
25.185093994140622,0.21326061102163876
25.1950927734375,0.21406144032427085
25.205091552734373,0.2144420407939698
25.215090087890623,0.2150246305984743
25.2250888671875,0.21553490105737994
25.235087890625,0.21601185168366951
25.24508642578125,0.2163240438583927
25.255085205078124,0.21628955803144714
25.265083984375,0.21628596540219663
25.275082763671875,0.21627255242911755
25.28508154296875,0.2161428217803863
25.295080322265623,0.21603606194115377
25.30507885742188,0.21576996549713123
25.315077880859373,0.21537324546793957
25.325076416015627,0.21505205462932653
25.3350751953125,0.21481957602159513
25.34507421875,0.2144719359436216
25.35507275390625,0.21411193736144818
25.36507080078125,0.21379126906416593
25.3750693359375,0.21339202296443371
25.3850673828125,0.21301206320917582
25.395066650390625,0.21276656158823717
25.40506591796875,0.2126980923063984
25.41506396484375,0.21336748133603972
25.42506298828125,0.21497528764039575
25.43506225585937,0.21707787939414755
25.44506103515625,0.2193163448646964
25.45506005859375,0.2212517081580834
25.46505859375,0.22263882507866187
25.4750576171875,0.2237526864361338
25.485056640625,0.2246529336590628
25.4950556640625,0.2252196489637624
25.5050546875,0.22546070641694346
25.5150537109375,0.22575456717507628
25.525052978515625,0.22604851737561985
25.53505200195313,0.22652335157660075
25.545051025390624,0.2276121201989232
25.5550498046875,0.2294026694074587
25.565049072265627,0.231839675160927
25.575048095703124,0.234454966414944
25.585047119140626,0.23672393475982073
25.595046142578123,0.23823746266161558
25.605045166015625,0.2388420699490506
25.61504418945313,0.23877257065489496
25.62504345703125,0.23794673059164476
25.63504248046875,0.23645129884474714
25.64504150390625,0.23467811436019373
25.655040771484376,0.23257898449511274
25.66504028320313,0.23057161469113505
25.6750400390625,0.22848274051674827
25.68503955078125,0.22646699593551733
25.695038330078123,0.22426220998156934
25.705037353515625,0.2219082266932384
25.71503686523437,0.21982004213845235
25.72503564453125,0.21809627266115852
25.73503466796875,0.21713970619131595
25.745033203125,0.21671693040492132
25.75503198242188,0.21671972924436578
25.76503125,0.21722185320805643
25.7750302734375,0.21827155527512446
25.78502880859375,0.2197591129948196
25.795027587890623,0.22141516980118753
25.80502612304688,0.22260201536235105
25.815025146484373,0.22296868835735772
25.825023681640623,0.22240835247232812
25.83502221679688,0.22092013693668092
25.845021240234374,0.2185483808855137
25.85502001953125,0.2157019389258319
25.8650185546875,0.21248565088786203
25.87501733398437,0.2097861828575403
25.885016357421875,0.2078452465098347
25.895014892578125,0.20632994568375193
