seconds_elapsed,angle_err
25.80502612304688,0.06172389714647033
25.815025146484373,0.06566457825287221
25.825023681640623,0.06815709398268033
25.83502221679688,0.06970485942188794
25.845021240234374,0.07061631649024265
25.85502001953125,0.07044447065454347
25.8650185546875,0.07042064001117644
25.87501733398437,0.07007792786181781
25.885016357421875,0.06973352048435627
25.895014892578125,0.0698717989543041
25.905013671875,0.07044414675100255
25.91501220703125,0.07111355104971337
25.92501123046875,0.07126998709144358
25.935010009765627,0.07064933173154535
25.94500854492188,0.06936479882708417
25.95500732421875,0.06715355490917944
25.96500634765625,0.06474322112463761
25.9750048828125,0.06201820463238872
25.98500366210937,0.05876969210838247
25.995002197265624,0.05571847775609749
26.005001220703125,0.05269838711858472
26.015,0.0498567672827609
26.02499853515625,0.04724168061650089
26.03499755859375,0.04497935603742601
26.044996337890623,0.04199554090303675
26.05499487304688,0.03939612175836535
26.06499365234375,0.037337668727722526
26.07499267578125,0.03578118168259007
26.0849912109375,0.035433544618068025
26.09498999023437,0.03591231528312665
26.104988525390624,0.03749161351657202
26.114987548828125,0.03946412414698812
26.124986328125,0.040989424335540335
26.13498486328125,0.04219006678589754
26.14498364257813,0.042877672992521744
26.154982666015623,0.04326088203248469
26.16498120117188,0.043514242187965096
26.17497973632813,0.043579599027541244
26.184978515625,0.043440809991444534
26.194977294921877,0.04368668917149114
26.20497607421875,0.04438751084175665
26.214974609375,0.04544515114580475
26.224973388671877,0.047093036555149556
26.23497216796875,0.04843470313815946
26.244970947265625,0.0493059145033144
26.254969482421878,0.04913272230374451
26.264968505859372,0.04877843216830357
26.27496728515625,0.04815062083383217
26.2849658203125,0.047184471588665594
26.294964599609376,0.04613289123896484
26.30496337890625,0.0434991650783293
26.314962158203127,0.04037337802041758
26.3249609375,0.03687287612636821
26.33495947265625,0.033513219614269354
26.34495849609375,0.031186873879792673
26.354957275390625,0.03005976341703124
26.364955810546878,0.030005108378967194
26.374953857421875,0.0306794333249259
26.384952880859377,0.031661015152133015
26.39495092773437,0.033160098592847714
26.404948974609376,0.0350641195544837
26.41494677734375,0.036856663141886487
26.424945556640623,0.03896630174203565
26.434943603515624,0.040641942565473946
26.444942626953125,0.0430249435002481
26.45494189453125,0.04581013005521124
26.4649404296875,0.048361542983062576
26.47493920898437,0.050622510009096344
26.484937744140623,0.0512254383940887
26.4949365234375,0.05096856642666038
26.504935546875,0.05001487876808386
26.5149345703125,0.0489044832882901
26.524933349609373,0.047262030130122486
26.53493212890625,0.045520663844739115
26.544930908203124,0.04364325072123132
26.554929931640626,0.041396644186481396
26.56492822265625,0.039686147122987604
26.574927001953125,0.037795175115007074
26.58492578125,0.03584088311826436
26.5949248046875,0.03435828293928892
26.604923583984377,0.033090242995231965
26.61492236328125,0.03212559574173783
26.62492138671875,0.031504217390739844
26.634920166015625,0.0316370809460308
26.6449189453125,0.03239648154143571
26.654917724609376,0.03368021061872253
26.664916748046878,0.034789821557707316
26.674916259765624,0.03566879834868653
26.6849150390625,0.03629752913121486
26.69491455078125,0.036268330539598
26.7049140625,0.035933552486950154
26.71491381835937,0.035790932469325215
26.72491259765625,0.03607263272756471
26.734912109375,0.036330911000559823
26.7449111328125,0.03665070415053337
26.7549091796875,0.036238295914570076
26.764907958984374,0.035016644153446526
26.77490673828125,0.03288875276300303
26.78490625,0.030742638051347172
26.79490478515625,0.02890146455740758
26.804903564453124,0.027466658591749554
26.814902099609377,0.026650106505717162
26.824901123046875,0.026254008577356623
26.834899658203124,0.026147651242020006
26.844898193359374,0.026313032558316077
26.85489697265625,0.026778329742724087
26.864896484375,0.02744938310326415
26.874895263671878,0.028468219082351063
26.88489404296875,0.029431091930059463
26.894892822265625,0.030457853093333563
26.9048916015625,0.031401147444138605
26.91489013671875,0.03212468223027586
26.924888916015625,0.033118265989415197
26.934887939453127,0.03324684579280081
26.944886474609376,0.0329353428974219
26.95488525390625,0.03264932149126861
26.9648837890625,0.03189182200600698
26.9748828125,0.030930632551531265
26.984881591796874,0.030445654699416354
26.994880126953124,0.030177410525315695
27.004879150390625,0.030282888479107043
27.0148779296875,0.03061772644866692
27.02487646484375,0.031137411607714334
27.034875244140625,0.03191267942283716
27.044874267578123,0.033492216397866176
27.054872802734376,0.03666669138781158
27.06487158203125,0.0399714959749708
27.0748701171875,0.04388645034059729
27.084869140625,0.048072509242037396
27.09486767578125,0.05181342893019021
27.104866455078124,0.055689208739775106
27.114865234375,0.059344624317499525
27.1248642578125,0.06308129625966727
27.13486279296875,0.06679204085154151
27.144861572265626,0.07005527759768601
27.154860595703123,0.07272840050283491
27.164859130859377,0.07427037468828902
27.17485791015625,0.07525243179202673
27.1848564453125,0.07599144113460597
27.19485546875,0.0760341475527949
27.20485400390625,0.07522992941512517
27.214852783203124,0.07323723933933389
27.224851318359374,0.06973227071652849
27.23485009765625,0.06521290786889557
27.244848876953125,0.059961618951313564
27.25484765625,0.05405739957045786
27.26484619140625,0.048291516198643636
27.27484521484375,0.042876177999155315
27.28484375,0.038127985279343836
27.29484252929688,0.03476526740885518
27.304841064453125,0.03261499111054991
27.314840087890627,0.03227389365982782
27.33483740234375,0.0357440418567879
27.344836181640623,0.039946959105726564
27.3548349609375,0.044864784528533846
27.36483374023437,0.05031105528738005
27.374831787109372,0.05667572711804737
27.384829833984377,0.0642991295411602
27.39482763671875,0.07145331864689825
27.404825439453123,0.07864581581328511
27.41482373046875,0.08560744292562615
27.424822265625,0.09037650097258366
27.4348203125,0.09581116153561034
27.444818603515625,0.09865418857806219
27.454817138671874,0.10318671019788839
27.464816162109376,0.11301290578006967
27.474814208984377,0.12661705329120196
27.4848125,0.14059954452987208
27.49481103515625,0.15478951447266312
27.504809814453125,0.16963252198795586
27.514808837890627,0.1842521475466801
27.52480712890625,0.19915031787739318
27.53480590820313,0.21448234641462485
27.54480517578125,0.22977260232609015
27.554803955078125,0.2445472626330919
27.564802978515623,0.25840239256565534
27.574802001953124,0.2716828667429988
27.584801025390625,0.28406682423231555
27.594800048828127,0.29567878619568055
27.604799072265624,0.30713758097048965
27.61479833984375,0.3157388224339738
27.62479736328125,0.32302736513891717
27.63479638671875,0.32980775135970747
27.644794921875,0.3359622114210805
27.6547939453125,0.3410249881414236
27.66479296875,0.34736197061831603
27.67479272460937,0.35232924330306636
27.68479248046875,0.3563230370049185
27.69479272460937,0.3586981557227021
27.70479248046875,0.3589669930090083
27.71479248046875,0.35666561550112963
27.72479150390625,0.3521679412287868
27.734791015625,0.34570632360514597
27.74479077148437,0.33822068672685
27.7547900390625,0.3309394039122966
27.7647890625,0.3245344729000161
27.774788818359376,0.3168969542290437
27.78478833007813,0.3108205472666151
27.79478759765625,0.30505463058309923
27.82478515625,0.28877967538991606
27.834783935546877,0.2822770898966898
27.84478271484375,0.27658786613320785
27.85478173828125,0.27128610509150064
27.86478051757813,0.2663904057335997
27.874779296875,0.2626645950578413
27.88477807617188,0.2600826956139133
27.89477709960937,0.25810639203780616
27.904775634765624,0.25782980263900884
27.914773681640625,0.2565950058990424
27.924772216796875,0.25544456620591377
27.934771240234376,0.25382964486748705
27.9447705078125,0.2516594145115157
27.95476928710937,0.24876821868331617
27.96476831054688,0.24416478999356733
27.97476684570313,0.23935476906194242
27.984765625,0.23404428422074589
27.99476416015625,0.2278771159282583
28.00476318359375,0.22224865492516924
28.014761962890624,0.21595791047468046
28.024760498046877,0.20928199374703788
28.03475927734375,0.20278443437066726
28.04475830078125,0.19720522424992531
28.0547568359375,0.19264034176492761
28.064755615234372,0.18963256213588514
28.07475439453125,0.1877732552912746
28.08475317382813,0.18609469662387595
28.094751953125,0.1863303563859941
28.10475048828125,0.18715190689616548
28.114749267578127,0.18878291646641399
28.124748291015624,0.19101030538236363
28.134746826171877,0.1931519820858589
28.14474560546875,0.19582453772717864
28.1647431640625,0.20336608005027662
28.174741943359376,0.20703771336438812
28.184740478515625,0.21033934683326183
28.194739501953126,0.21425227640081732
28.20473828125,0.21747094180111465
28.21473754882813,0.2198278989274961
28.22473608398437,0.2223517703656629
28.23473510742188,0.22443364572934152
28.24473388671875,0.226398919452731
28.254732421875,0.2284253707959634
28.2647314453125,0.22936278808257837
28.27472998046875,0.22913977953935727
28.284728759765624,0.2274943938658265
28.294727294921877,0.2243818071954022
28.30472631835937,0.22009012801416533
28.314724853515624,0.2158605495960638
28.3247236328125,0.21204793569790129
28.33472216796875,0.2088500831628799
28.34472119140625,0.20633634623331135
28.3547197265625,0.20380195689013428
28.364718505859376,0.20143325890119115
28.374716552734377,0.19864357999359228
28.38471459960937,0.19570595214165007
28.4047109375,0.19301024077359175
28.41470874023437,0.1922235312223242
28.42470751953125,0.19190069275042992
28.4347060546875,0.1916461509408574
28.444703857421874,0.19279840956616803
28.454702880859376,0.1944236942382808
28.46470166015625,0.1966792156473287
28.4747001953125,0.19895123514016397
28.4846982421875,0.20086414205303552
28.494697265625,0.2027746710160698
28.504696044921875,0.20434252630712413
28.514694580078125,0.2062145161159146
28.524693359375,0.20762053547896822
28.5346923828125,0.2091061274214974
28.54469091796875,0.2105549332872468
28.554689697265623,0.21102555018037955
28.56468823242188,0.21127467618666648
28.574687255859374,0.2097886702161582
28.584685791015627,0.20750045703817196
28.5946845703125,0.2042689893085277
28.60468334960937,0.2003997080319691
28.614682373046875,0.19664035503080698
28.62468115234375,0.1930266816262429
28.634679931640623,0.1891671446884722
28.64467919921875,0.18461570739163638
28.654677978515625,0.1793731431035856
28.664677001953127,0.17335793703439728
28.6746767578125,0.16664098849724754
28.684676513671874,0.1599755634864804
28.69467626953125,0.1532355935851809
28.704676025390626,0.14671732933370252
28.714675537109372,0.14109189703639397
28.7246748046875,0.13632279131543368
28.734674072265623,0.13191896145651516
28.744674072265624,0.1272891352628212
28.75467309570313,0.12249742915825629
28.764671875,0.11788924228211786
28.774671142578125,0.11342590288253372
28.7846708984375,0.10985445966770675
28.794669677734376,0.10649769016786961
28.8046689453125,0.10414976551391296
28.81466796875,0.10217872703771218
28.8246669921875,0.1002788658549584
28.834666015625,0.09848567832545967
28.8446650390625,0.09618062918256902
28.8546640625,0.09350817788473852
28.864663330078123,0.09037293082148717
28.874662353515625,0.08777047446231552
28.88466137695313,0.0852012371779023
28.894660400390624,0.08313954778801949
28.904659423828125,0.08265665960629834
28.914658447265627,0.0830631613436207
28.9246572265625,0.08436660368706071
28.93465625,0.08618290752815697
28.944655029296875,0.08771732698317478
28.95465380859375,0.08915511752817536
28.96465283203125,0.09088846907791165
28.9746513671875,0.09264952394265762
28.984650146484373,0.093529811356884
28.99464892578125,0.09466786253141575
29.004647705078124,0.0961343309839557
29.014646484375,0.09770252417952716
29.02464501953125,0.09955508472443354
29.0346435546875,0.1008242952982394
29.044642578125,0.1017289239958691
29.05464111328125,0.1021120077447129
29.064639892578125,0.10264274104884266
29.074638671875,0.1031885387564214
29.08463745117188,0.10302277315985146
29.09463623046875,0.10354481723771952
29.104634765625,0.104256298363069
29.11463354492188,0.10504290179267159
29.12463256835937,0.10675266034125033
29.134631103515623,0.10832962543273916
29.1446298828125,0.11093386523932969
29.15462890625,0.11444622662300813
29.16462744140625,0.11751465477813128
29.174626220703125,0.12033093718019319
29.18462475585937,0.12196235987470293
29.19462377929688,0.12304883651403252
29.20462255859375,0.12465015526055777
29.21462109375,0.1261999367662928
29.22461987304688,0.1279453607233042
29.23461889648437,0.12993927459075347
29.244617431640624,0.13165424557673636
29.2546162109375,0.13322523157791474
29.26461499023437,0.13424640227202203
29.27461376953125,0.13382471165668072
29.284612548828125,0.13342345738060843
29.29461108398437,0.13284687252882288
29.30460986328125,0.13087677273694795
29.31460888671875,0.12851214179308454
29.324607421875,0.12505210806880385
29.33460620117188,0.12134572992084029
29.34460498046875,0.11896321097290112
29.354603759765624,0.11721330114110179
29.3646025390625,0.11616648712650421
29.374600341796874,0.11501811979996093
29.38459838867188,0.11320177824055508
29.39459643554688,0.11167686750998307
29.4045947265625,0.11063168490395285
29.4145927734375,0.11046026423139967
29.42459130859375,0.11144499792440077
29.43458935546875,0.11292107126325934
29.44458740234375,0.1143229334550077
29.454585205078125,0.11565732760201389
29.464584228515623,0.1167703628725489
29.47458276367188,0.11761703804615366
29.49458056640625,0.1198568083246301
29.5045791015625,0.12101795914489111
29.51457788085937,0.12185879803605426
29.524576416015623,0.12195889828924024
29.5345751953125,0.12205989768201157
29.54457421875,0.12205603386872364
29.55457275390625,0.12210610657275504
29.564571533203125,0.12234854289848937
29.57457006835937,0.12239167373791536
29.58456909179688,0.12260147086991889
29.594567626953125,0.12231077666979853
29.60456640625,0.12189291494681587
29.6145654296875,0.12119091379612634
29.62456420898437,0.12026587611582934
29.634562744140624,0.1191965369465873
29.6445615234375,0.11783552943818809
29.654560546875,0.11679412187404994
29.66455908203125,0.11548926597859951
29.674558349609374,0.11475949753398247
29.68455810546875,0.11412331138691617
29.69455737304688,0.11290739358674765
29.704556884765623,0.1115193764950102
29.714556396484376,0.10969154886417183
29.72455517578125,0.1079627815948675
29.734554931640623,0.10687699147405096
29.744554443359377,0.10623891767305754
29.754553955078126,0.10602699338345498
29.764552978515624,0.10557755005132756
29.7745517578125,0.10505866153069318
29.78455029296875,0.10414520115708789
29.794549072265625,0.1029965665306998
29.80454833984375,0.10211145407359198
29.814547119140624,0.101595884490047
29.824546142578125,0.10138560798937554
29.834544921875,0.10175901440020864
29.84454370117188,0.10180725051668793
29.854542724609374,0.10131548305282367
29.864541748046875,0.1008015620411112
29.87454052734375,0.09972311358503341
29.884539306640622,0.09826382000702263
29.8945380859375,0.09679159678759244
29.904537109375,0.09568016179959106
29.914535888671875,0.09438290354627865
29.92453466796875,0.09336405850620116
29.934533447265625,0.09248608627391389
29.944532470703123,0.09147825689130985
29.95453125,0.09043193033043864
29.964530029296878,0.08932715349862402
29.974529052734376,0.0883030297864575
29.98452783203125,0.08706518117770269
29.994526611328126,0.08581604720559535
30.004525390625,0.08483968729284411
30.0145244140625,0.08362766414338715
30.02452294921875,0.08292406476372999
30.034521728515625,0.08268131261548732
30.044520263671878,0.08227178824595502
30.054519287109372,0.08196240175259704
30.064517822265625,0.08144199625209546
30.0745166015625,0.08030137014005043
30.084515380859376,0.07871135359966959
30.094513916015625,0.07724032533106114
30.1045126953125,0.07549737618014546
30.114511474609376,0.07387630682004734
30.124510498046877,0.07266079716407692
30.134509033203123,0.07120543480796643
30.1445078125,0.07000692429159999
30.154506591796878,0.06896857950588693
30.16450537109375,0.06796531386173037
30.174504150390625,0.06679718458784194
30.184502685546875,0.06520849523688008
30.19450146484375,0.06330065202825806
30.204500244140625,0.061016694258816256
30.2144990234375,0.058989779701945376
30.224497802734376,0.057337341730131115
30.234496337890626,0.05620619656043512
30.244495361328124,0.05520025181743155
30.254494140625,0.054413645141722346
30.264492919921874,0.053871706961565145
30.27449169921875,0.05403737432022363
30.284490478515625,0.0547494499563502
30.294489013671875,0.055037588731567194
30.30448779296875,0.05519285792533916
30.314486572265626,0.05543318661858285
30.3244853515625,0.05571991598942527
30.334484130859376,0.05681758217025414
30.344482666015622,0.058507597634697296
30.354481689453124,0.059984064562905996
30.36448046875,0.06082807221188484
30.37447827148437,0.06058328957876178
30.384476318359376,0.059633779644238764
30.394474365234377,0.05860594055925743
30.404473388671875,0.057385985433799885
30.41447119140625,0.05636691251615719
30.42446923828125,0.05640282265795319
30.434468017578126,0.05719988573087098
30.444466552734376,0.059362773056330455
30.454465576171877,0.06224015355456619
30.464463623046875,0.06476064076636623
30.47446142578125,0.06699478073567681
30.484460205078125,0.06945674657771471
30.50445776367188,0.07283181172552922
30.51445654296875,0.07413745631614874
30.524455078125,0.07512048561664236
30.53445385742188,0.07597124292480888
30.54445288085937,0.07706448605165535
30.554451416015624,0.07833403394260806
30.5644501953125,0.07962916341659615
30.57444873046875,0.081141647242347
30.58444775390625,0.08304995075415679
30.5944462890625,0.08503262192162239
30.60444506835937,0.08665306728013772
30.61444384765625,0.08734617756691723
30.62444262695313,0.08771036012078703
30.63444140625,0.08768086110382109
30.644440185546877,0.08756691320848513
30.65443920898437,0.08739996674123618
30.664437744140624,0.08702115893034519
30.67443701171875,0.08685255771044371
30.684436767578124,0.08687916220536074
30.69443603515625,0.08635083693161212
30.704434814453126,0.08569219908848826
30.71443432617188,0.08388680093518948
30.72443359375,0.08162396990859953
30.734432373046875,0.07929207451961083
30.744431396484377,0.07642171856163027
30.75443017578125,0.07409265962359382
30.7644296875,0.07174449905154898
30.77442919921875,0.0691207660673414
30.78442822265625,0.06662461702345766
30.79442724609375,0.06380417127915076
30.80442626953125,0.06082847186417029
30.81442529296875,0.05851166192448173
30.824424072265625,0.05714629304914002
30.83442333984375,0.056034164822676
30.84442236328125,0.05454189470200183
30.85442138671875,0.05158710181947399
30.864420654296875,0.04821200235834998
30.87441943359375,0.04571159303926987
30.88441845703125,0.0438878974599474
30.89441748046875,0.04322945782710439
30.904416748046877,0.04327583372332405
30.91441577148437,0.04382525592410475
30.92441455078125,0.04449013329031406
30.93441381835937,0.04509906366195778
30.94441284179688,0.04540364233481161
30.954411865234373,0.045660238314077436
30.9644111328125,0.045936043383526005
30.974409912109376,0.04617751057494981
30.984408935546877,0.04669135209789866
30.994408203125,0.04726587798006251
31.0044072265625,0.048096421351230254
31.01440625,0.049053161923823516
31.0244052734375,0.049978406265736415
31.034404296875,0.050814048831848285
31.0444033203125,0.0511388023225787
31.05440234375,0.05149996901982126
31.0644013671875,0.05199510377988008
31.074400146484376,0.05290132765915497
31.08439892578125,0.054100140594632196
31.09439794921875,0.055576417773678645
31.104396484375,0.057294520644315124
31.114395263671877,0.058907096783179194
31.12439428710937,0.060928541758559704
31.134392822265625,0.06287887900517435
31.1443916015625,0.06493420855235038
31.15439013671875,0.0667379589005783
31.16438916015625,0.06887842472594721
31.1743876953125,0.07096582098073793
31.184386474609376,0.07282199492811466
31.194385009765625,0.07485942887947494
31.204384033203127,0.07692833081617385
31.214382568359376,0.07888578223113361
31.22438134765625,0.08082381117901578
31.2343798828125,0.08265589786713778
31.24437890625,0.08424855488786133
31.254377685546874,0.08532234859060601
31.274375,0.0863620713331948
31.2843740234375,0.08711496051533486
31.29437255859375,0.08782176151536827
31.304371337890625,0.08819959041524375
31.314369873046875,0.0876721603802265
31.324368896484376,0.08619576623200323
31.33436767578125,0.08406153576518678
31.3443662109375,0.08258229544501583
31.364364013671874,0.08135952173401631
31.3743623046875,0.08329985690114466
31.3843603515625,0.08489382904300044
31.3943583984375,0.08796180525228693
31.4043564453125,0.09033985812559726
31.41435546875,0.09222727723044107
31.424353515625,0.09353067547468923
31.43435205078125,0.0941836086598312
31.44435009765625,0.09557941697054945
31.454348876953127,0.09761553687528289
31.46434765625,0.09984323770136683
31.474345703125,0.10288921424258404
31.48434375,0.10608096351339322
31.494341796875,0.10947477293925582
31.50434155273437,0.1128395119739436
31.51434033203125,0.11536728876313679
31.5243388671875,0.11749816985614635
31.53433764648437,0.11989280876577602
31.54433642578125,0.12201901186678302
31.554335205078125,0.12515966371155907
31.56433374023437,0.12805134790180167
31.57433251953125,0.13126231275344974
31.58433129882813,0.13564086743140386
31.59432983398437,0.14027712638573125
31.60432861328125,0.14562887515763154
31.61432739257813,0.15100008258839742
31.624326171875,0.15414841237636143
31.63432495117188,0.15672926403529158
31.64432348632813,0.15872007986006215
31.654322265625,0.16047080567525734
31.6643212890625,0.1630647877957585
31.67432006835937,0.16528512825494548
31.684319580078125,0.16710027644562317
31.694319091796874,0.16839341817090267
31.704318359375,0.16900491560288042
31.714317138671877,0.16903600352494294
31.724316650390627,0.16886924485365373
31.7343154296875,0.168198992665009
31.744314697265622,0.16757408948494415
31.754313720703124,0.16683865287225813
31.7643125,0.16532958739927026
31.774311767578126,0.16364327830435743
31.78431127929688,0.16186253907438303
31.794310791015626,0.160034937728311
31.80430859375,0.15804575779841634
31.8143076171875,0.15559392640325548
31.82430615234375,0.15293137899139136
31.834304931640624,0.15012949119227717
31.8443037109375,0.14710494895024517
31.86430126953125,0.137057927137638
31.87430029296875,0.1332669356298956
31.88429931640625,0.12986830836860927
31.894298095703125,0.12683671636360686
31.904296875,0.12349589629678712
31.914295654296875,0.12050247953070414
31.924294677734373,0.11821937230887125
31.93429345703125,0.11678242053189737
31.944292236328124,0.11623605910693859
31.954291015625,0.11574771594222633
31.9642900390625,0.11437752232667331
31.9742890625,0.11211460313181276
31.984287841796878,0.10971557823741827
31.994286865234372,0.10694063750388762
32.00431884765625,0.10462289628822752
32.01435107421875,0.10282538664486894
32.02438305664062,0.10148369400993053
32.03441552734375,0.10105885947013712
32.04444775390625,0.10094539456552463
